date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,0.9418,0.9436,0.9185,0.939,0.0,,,,,,,1.048372712024824,,,1.0611104536653122,"rgba(239, 83, 80, 1.0)",0.04676619341839427,1.0611104536653122,-2.611083877895507,2,0.24416883424125002,0.48833766848250004,0.0,0.0,0.0,0.0,31.30299324721627,-15.107214304840781,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,1.048372712024824,,,1.0611104536653122,"rgba(239, 83, 80, 1.0)",0.048144554293376995,1.0611104536653122,-2.536329507200576,2,0.23747752583827303,0.47495505167654606,0.0,0.0,0.0,0.0,31.925686765110797,-15.107214304840781,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,1.048372712024824,,,1.0611104536653122,"rgba(239, 83, 80, 1.0)",0.04940686114223151,1.0611104536653122,-2.47152826231529,2,0.23190596782951806,0.4638119356590361,0.0,0.0,0.0,0.0,32.34081577704048,-15.107214304840781,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,,,,1.048007280736311,,,1.0608390840891064,"rgba(239, 83, 80, 1.0)",0.050279194378860186,1.0608390840891064,-2.2044721570898638,2,0.22830923476569523,0.45661846953139046,0.0,0.0,0.0,0.0,34.96456579361217,-20.969128419451465,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.8901,0.9699,0.8901,0.9603,500.0,,,,,,,1.0476222138957287,,,1.0512096746113853,"rgba(239, 83, 80, 1.0)",0.050953461649370514,1.0512096746113853,-1.784170724983674,2,0.22582518578578004,0.45165037157156007,0.0,0.0,0.0,0.0,38.70463645145914,-17.182280585229044,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.9603,0.9603,0.8962,0.9089,5000.0,,,,,,,1.0432869551734834,,,1.047179396794617,"rgba(239, 83, 80, 1.0)",0.05282372583234383,1.047179396794617,-2.617751675326712,2,0.21801200419346606,0.4360240083869321,0.0,0.0,0.0,0.0,35.666342999172436,-17.182280585229044,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.9073,0.9353,0.9033,0.916,6800.0,,,,,,,1.0376878287200082,,,1.0430243911900572,"rgba(239, 83, 80, 1.0)",0.0543128723315267,1.0430243911900572,-2.338752964761247,2,0.2115322112802626,0.4230644225605252,0.0,0.0,0.0,0.0,34.88202095441123,-17.182280585229044,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0,,,,,,,1.0356463567073502,,,1.0416735263095878,"rgba(239, 83, 80, 1.0)",0.055175704537151024,1.0416735263095878,-1.9333423506674403,2,0.20784703153899906,0.4156940630779981,0.0,0.0,0.0,0.0,37.412174410909955,-17.182280585229044,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.935,0.9377,0.9059,0.9059,1700.0,,,,,,,1.0343518918066803,,,1.0407411519598626,"rgba(239, 83, 80, 1.0)",0.056837348208296695,1.0407411519598626,-2.3724039950931326,2,0.20112022208395397,0.40224044416790794,0.0,0.0,0.0,0.0,36.38971364611162,-17.182280585229044,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.9127,0.9462,0.9056,0.9204,5489.0,,,,,,,1.0306142521085195,,,1.0382102724742108,"rgba(239, 83, 80, 1.0)",0.0580747514566922,1.0382102724742108,-2.0285971014798903,2,0.19614221855557698,0.39228443711115396,0.0,0.0,0.0,0.0,37.828291242011,-17.182280585229044,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.9499,0.9608,0.9302,0.9302,795.0,,,,,,,1.0301735931480673,,,1.0379504874191505,"rgba(239, 83, 80, 1.0)",0.05899656328362776,1.0379504874191505,-1.8263858337160552,2,0.19240882218022382,0.38481764436044763,0.0,0.0,0.0,0.0,40.14337265362195,-15.127002397319757,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.9302,0.9477,0.9302,0.9477,732.0,,,,,,,1.0297782107664735,,,1.0377194746744318,"rgba(239, 83, 80, 1.0)",0.059509949414187,1.0377194746744318,-1.5126794016896181,2,0.18991498898138545,0.3798299779627709,0.0,0.0,0.0,0.0,43.91667976769318,-11.45462653373525,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.9259,0.9277,1300.0,,,,,,,1.029020524630487,,,1.0372383874486855,"rgba(239, 83, 80, 1.0)",0.06044384236031902,1.0372383874486855,-1.8122340203937253,2,0.1864108983595245,0.372821796719049,0.0,0.0,0.0,0.0,44.12056379546055,-11.120874656998993,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.9093,0.9248,1937.0,,,,,,,1.027760909716141,,,1.0363635201512715,"rgba(239, 83, 80, 1.0)",0.06105299003974014,1.0363635201512715,-1.8273227908846645,2,0.18298320333067256,0.3659664066613451,0.0,0.0,0.0,0.0,43.93723055513868,-11.029768259914562,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.9248,0.9248,0.924,0.924,0.0,,,,,,,1.027760909716141,,,1.0363635201512715,"rgba(239, 83, 80, 1.0)",0.06159764231477172,1.0363635201512715,-1.8241529371705452,2,0.1797630903395359,0.3595261806790718,0.0,0.0,0.0,0.0,43.71870295073211,-10.895827304219644,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.924,0.924,0.8859,0.898,2393.0,,,,,,,1.0259903795552245,,,1.035039603070294,"rgba(239, 83, 80, 1.0)",0.06257961781415401,1.035039603070294,-2.1898440395923746,2,0.17534463041424558,0.35068926082849117,0.0,0.0,0.0,0.0,40.75774920497443,-10.895827304219644,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.8725,0.892,0.8643,0.8716,5050.0,,,,,,,1.0216404679745916,,,1.0316036879619748,"rgba(239, 83, 80, 1.0)",0.06398892711081043,1.0316036879619748,-2.5004902439588386,2,0.1697672128515692,0.3395344257031384,0.0,0.0,0.0,0.0,36.6672100200294,-8.676292159262033,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.8715,0.8786,0.8575,0.8575,4623.0,,,,,,,1.0175781705370859,,,1.0284035594877934,"rgba(239, 83, 80, 1.0)",0.06534529491529889,1.0284035594877934,-2.615391968301925,2,0.16408940970847113,0.32817881941694227,0.0,0.0,0.0,0.0,33.002897749049595,-12.060571816871992,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0,,,,,,,1.0157324479912164,,,1.0143724136816186,"rgba(239, 83, 80, 1.0)",0.0662702637920122,1.0143724136816186,-2.195138593957927,2,0.15979798129683243,0.31959596259366485,0.0,0.0,0.0,0.0,32.601176930790935,-12.440360898111223,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,,,,,,,1.01201429858423,,,1.0143171312457988,"rgba(239, 83, 80, 1.0)",0.06547537965174667,1.0143171312457988,-1.135039332968821,2,0.15879987227869757,0.31759974455739515,0.0,0.0,0.0,0.0,40.66112603420663,-14.919028872081306,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,,,,,,,1.0100796446694438,,,1.0144841419051376,"rgba(38, 166, 154, 1.0)",0.06452304950261525,1.0144841419051376,-0.9110564729702514,2,0.15846862830936218,0.31693725661872435,0.0,0.0,0.0,0.0,47.236032635682534,-9.176290085023133,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,,,,,,,1.0087367329825823,,,1.0141082715540033,"rgba(38, 166, 154, 1.0)",0.06360689851532268,1.0141082715540033,-0.9245580735214836,2,0.15828266957804923,0.31656533915609847,0.0,0.0,0.0,0.0,51.571297313790666,-5.550646367124941,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,,,,,,,1.008663951563478,,,1.0140647477668039,"rgba(38, 166, 154, 1.0)",0.06302657002986557,1.0140647477668039,-1.3337985507853145,2,0.15735330915570883,0.31470661831141766,0.0,0.0,0.0,0.0,51.54808653395074,-5.550646367124941,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,1.008663951563478,,,1.0140647477668039,"rgba(38, 166, 154, 1.0)",0.06199227260766362,1.0140647477668039,-1.3560520405314447,2,0.15651339192007546,0.3130267838401509,0.0,0.0,0.0,0.0,51.53261268072413,-5.550646367124941,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,,,,,,,1.0084301388446106,,,1.0139120742484495,"rgba(38, 166, 154, 1.0)",0.060773241444532916,1.0139120742484495,-1.3001128847235022,2,0.15571861929592548,0.31143723859185096,0.0,0.0,0.0,0.0,52.077473012579034,-4.690223806164013,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,,,,,,,1.00834157097364,,,1.0138807964697887,"rgba(38, 166, 154, 1.0)",0.059458604208425817,1.0138807964697887,-0.916281120202755,2,0.1555656268538984,0.3111312537077968,0.0,0.0,0.0,0.0,54.96810812620101,-1.5968386078205228,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,,,,,,,1.0082730086444645,,,1.0138650664791322,"rgba(38, 166, 154, 1.0)",0.05821369895433344,1.0138650664791322,-1.0129070569006142,2,0.15577557690269336,0.3115511538053867,0.0,0.0,0.0,0.0,56.2396981658121,-0.060049648587913396,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,,1.0082730086444645,,,1.0138650664791322,"rgba(38, 166, 154, 1.0)",0.05702158513379812,1.0138650664791322,-1.069157694162324,2,0.1560038108896621,0.3120076217793242,0.0,0.0,0.0,0.0,56.77533561363806,0.8437412755892311,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,,1.0082623196966236,,,1.0138785479489103,"rgba(38, 166, 154, 1.0)",0.0560890150636524,1.0138785479489103,-0.5166528225896659,2,0.15677600501376926,0.3135520100275385,0.0,0.0,0.0,0.0,60.26323927023704,4.455736564915014,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,,1.0082471103926691,,,1.0139125950419614,"rgba(38, 166, 154, 1.0)",0.05533454639937912,1.0139125950419614,-0.34178639335830213,2,0.15742843187453304,0.3148568637490661,0.0,0.0,0.0,0.0,63.38914677947632,7.580772076388406,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,,1.0082472162930018,,,1.0139778482464445,"rgba(38, 166, 154, 1.0)",0.05475231327541169,1.0139778482464445,0.018668649640678953,2,0.1584030754628288,0.3168061509256576,0.0,0.0,0.0,0.0,66.89386444029886,10.966794880682038,True,False,True,False,True,2.103104139528096
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,,1.0083044337530551,,,1.0143427916582863,"rgba(38, 166, 154, 1.0)",0.0545017955568322,1.0143427916582863,0.19553866497115097,2,0.15937772358226265,0.3187554471645253,0.0,0.0,0.0,0.0,69.86704440586723,13.803774923899745,True,False,True,False,True,3.201351489184617
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,,1.0084189705168836,,,1.0150177852614832,"rgba(38, 166, 154, 1.0)",0.054200734245880906,1.0150177852614832,0.09192153589497584,2,0.16040839565222814,0.3208167913044563,0.0,0.0,0.0,0.0,70.8498626275067,14.843674152349536,True,False,True,False,True,2.6048331136277874
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,,1.0087356788926718,,,1.0161589114964489,"rgba(38, 166, 154, 1.0)",0.05394464920989099,1.0161589114964489,0.16389185272392093,2,0.16117830421352675,0.3223566084270535,0.0,0.0,0.0,0.0,71.89101662107926,16.05749212992974,True,False,True,False,True,3.163979800676728
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,,1.0090409955891022,,,1.0167701938027516,"rgba(38, 166, 154, 1.0)",0.05402454520571644,1.0167701938027516,0.6150871991742812,2,0.161456358758021,0.322912717516042,0.0,0.0,0.0,0.0,74.26186953288183,18.535105679962925,True,False,True,False,True,5.887416218239736
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,,1.0090409955891022,,,1.0167701938027516,"rgba(38, 166, 154, 1.0)",0.05368600022184213,1.0167701938027516,0.1532952010438662,2,0.16201546258629496,0.3240309251725899,0.0,0.0,0.0,0.0,71.13912126367191,18.535105679962925,True,False,True,False,False,2.8747864062214497
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,1.0090409955891022,,,1.0167701938027516,"rgba(38, 166, 154, 1.0)",0.0534500385389911,1.0167701938027516,0.060426639260369105,2,0.16261492012795564,0.3252298402559113,0.0,0.0,0.0,0.0,68.22162533623025,24.03487217071519,True,False,True,False,False,2.287328138694491
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,,1.0090409955891022,,,1.0167701938027516,"rgba(38, 166, 154, 1.0)",0.05283025638011803,1.0167701938027516,0.3450637465410615,2,0.16290570099146856,0.3258114019829371,0.0,0.0,0.0,0.0,67.72279849305878,23.399225669508283,True,False,True,False,False,3.9285618700097125
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,,1.009241224798127,,,1.017327199581332,"rgba(38, 166, 154, 1.0)",0.05170139095833728,1.017327199581332,0.14840607334628414,2,0.16403742288342782,0.32807484576685564,0.0,0.0,0.0,0.0,65.61934393495541,21.1914948990146,True,False,True,False,False,2.7349603111884946
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,,1.0098763872716687,,,1.0188442148753551,"rgba(38, 166, 154, 1.0)",0.05116248932092071,1.0188442148753551,0.31577402388117487,2,0.1651122485202141,0.3302244970404282,0.0,0.0,0.0,0.0,65.27446384613732,20.591480004586145,True,False,True,False,False,3.8331487389677505
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,,1.0099211488906854,,,1.0189256107095888,"rgba(38, 166, 154, 1.0)",0.05082486753903224,1.0189256107095888,0.3162701659392704,2,0.16638897155407972,0.33277794310815945,0.0,0.0,0.0,0.0,65.04454378692526,20.0085850293667,True,False,True,False,False,3.8331487389677505
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,,1.0099355612456453,,,1.018951723031525,"rgba(38, 166, 154, 1.0)",0.050347347980290495,1.018951723031525,0.41806128451323354,2,0.16802475203839556,0.33604950407679113,0.0,0.0,0.0,0.0,65.4750339698904,20.0085850293667,True,False,True,False,False,4.391775531407184
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,,1.0099749303747516,,,1.0190157946665335,"rgba(38, 166, 154, 1.0)",0.050134226571013206,1.0190157946665335,0.717757264740012,1,0.16886616231890375,0.16886616231890375,0.0,0.0,0.0,0.0,67.36696518261643,20.0085850293667,True,False,True,False,True,6.048621525484599
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,,1.009995177623933,,,1.019048664322411,"rgba(38, 166, 154, 1.0)",0.05032050025532098,1.019048664322411,0.7144471039670824,1,0.1708010322667808,0.1708010322667808,0.0,0.0,0.0,0.0,68.6282526577671,20.0085850293667,True,False,True,False,True,6.048621525484599
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,1.0100427236657625,,,1.0191310491419598,"rgba(38, 166, 154, 1.0)",0.0503964887594274,1.0191310491419598,0.41409533425354655,1,0.17339276447907276,0.17339276447907276,0.0,0.0,0.0,0.0,65.83396734880766,19.963854103360404,True,False,True,False,False,4.115599410113106
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,1.010227768050448,,,1.0194587717940875,"rgba(38, 166, 154, 1.0)",0.05060321134274001,1.0194587717940875,0.40592736430865983,1,0.17585889007769526,0.17585889007769526,0.0,0.0,0.0,0.0,63.97111047616803,18.11286369666921,True,False,True,False,False,4.115599410113106
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,1.010372613863769,,,1.015691369257031,"rgba(38, 166, 154, 1.0)",0.050706812698629235,1.015691369257031,0.18357751646299944,1,0.17842113924259828,0.17842113924259828,0.0,0.0,0.0,0.0,59.46654679347984,13.900680791636802,True,False,True,False,False,2.1984859282739393
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,1.010687912750755,,,1.0153661559804976,"rgba(38, 166, 154, 1.0)",0.05224486653518308,1.0153661559804976,1.5242424624795397,1,0.17867164015823184,0.17867164015823184,1.0,0.0,1.105,336.0,64.06536388334543,9.16158983842849,True,False,True,False,True,9.72996462257034
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,1.0113778681969576,,,1.017460241909768,"rgba(38, 166, 154, 1.0)",0.05340497621649595,1.017460241909768,1.2646716256634147,0,,,0.0,0.0,0.0,0.0,65.44901722058248,10.302459173812132,True,False,True,False,True,8.471177576560436
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,1.0114633365058896,,,1.0174506132264671,"rgba(38, 166, 154, 1.0)",0.05387916159382835,1.0174506132264671,0.5113180301730693,0,,,0.0,0.0,0.0,0.0,60.99079188193036,10.302459173812132,True,False,True,False,False,3.6989816232951505
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,1.01189888324668,,,1.0171374301709715,"rgba(38, 166, 154, 1.0)",0.05431475335884576,1.0171374301709715,0.5129834548809699,0,,,0.0,0.0,0.0,0.0,58.01864165616229,13.889099560727558,False,False,True,False,False,3.6989816232951505
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,1.012984456038226,,,1.0181119168677077,"rgba(38, 166, 154, 1.0)",0.05475327797172022,1.0181119168677077,0.4910771396404748,0,,,0.0,0.0,0.0,0.0,56.037208172316895,12.081268155237275,False,False,True,False,False,3.6989816232951505
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,1.0130269090026043,,,1.018139727035869,"rgba(38, 166, 154, 1.0)",0.054989880870920355,1.018139727035869,0.21568100851084013,0,,,0.0,0.0,0.0,0.0,52.76915111917055,9.009359738236022,False,True,False,False,False,1.9462231470014224
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,1.013131699456905,,,1.0182667664857603,"rgba(38, 166, 154, 1.0)",0.05546939881957637,1.0182667664857603,0.662225196161233,0,,,0.0,0.0,0.0,0.0,53.70488794459086,9.009359738236022,False,True,True,False,False,4.612298505961707
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,1.013632983960813,,,1.0190282761311629,"rgba(38, 166, 154, 1.0)",0.05614676206238348,1.0190282761311629,0.818777827611125,0,,,0.0,0.0,0.0,0.0,55.40268358226194,9.009359738236022,False,False,True,False,True,5.645390494580642
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.013632983960813,,,1.0190282761311629,"rgba(38, 166, 154, 1.0)",0.05669980192856545,1.0190282761311629,0.8107916131127868,0,,,0.0,0.0,0.0,0.0,56.53454734070934,9.009359738236022,False,False,True,False,True,5.645390494580642
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,1.0140263511355352,,,1.0195748573890921,"rgba(38, 166, 154, 1.0)",0.056972411278149906,1.0195748573890921,0.6217946865186319,0,,,0.0,0.0,0.0,0.0,55.641309168393306,9.009359738236022,False,False,True,False,True,4.431490881974792
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.057289658894219574,1.0204719559777138,0.7772440067151275,0,,,0.0,0.0,0.0,0.0,56.374964872808995,9.009359738236022,False,False,True,False,True,5.498991788908903
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.057603908213256304,1.0204719559777138,0.7730038708040123,0,,,0.0,0.0,0.0,0.0,56.86406867575279,9.009359738236022,False,True,True,False,True,5.498991788908903
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.05813069282787248,1.0204719559777138,0.7659988528630761,0,,,0.0,0.0,0.0,0.0,57.19013787771532,9.009359738236022,False,True,True,False,True,5.498991788908903
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.058603887642772155,1.0204719559777138,0.7598138248730667,0,,,0.0,0.0,0.0,0.0,57.407517345690344,9.009359738236022,False,True,True,False,True,5.498991788908903
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.05918130158806474,1.0204719559777138,0.7524005526648684,0,,,0.0,0.0,0.0,0.0,57.55243699100702,9.009359738236022,False,True,True,False,True,5.498991788908903
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.05967907391257743,1.0204719559777138,0.7461249162062119,0,,,0.0,0.0,0.0,0.0,57.64905008788481,9.009359738236022,False,True,True,False,True,5.498991788908903
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.06008029288204752,1.0204719559777138,0.7411422595709667,0,,,0.0,0.0,0.0,0.0,57.71345881913667,9.009359738236022,False,True,True,False,True,5.498991788908903
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,1.0147053040989882,,,1.0163907598533,"rgba(239, 83, 80, 1.0)",0.059992219976072514,1.0163907598533,0.1435059437729373,0,,,0.0,0.0,0.0,0.0,49.25720379821058,2.6540058182356177,False,True,False,True,False,0.25377929274071676
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,1.014701622177225,,,1.014819488246267,"rgba(239, 83, 80, 1.0)",0.05988251988174182,1.014819488246267,-0.1639792090523094,0,,,0.0,0.0,0.0,0.0,41.47750857648899,-4.174943526347995,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,1.0146964734874688,,,1.014209129765981,"rgba(239, 83, 80, 1.0)",0.05977141267339085,1.014209129765981,-0.15407247970367666,1,0.18056980202204112,0.18056980202204112,0.0,0.0,0.0,0.0,36.291045095341254,-8.408185213899174,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,1.0033333333333334,,,,,,1.014664568893595,,,1.011506378212037,"rgba(239, 83, 80, 1.0)",0.05978577425778995,1.011506378212037,-0.10882820023342557,1,0.18194632133198607,0.18194632133198607,0.0,0.0,0.0,0.0,32.8334027745761,-11.122032142316392,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,1.0025,,,,,,1.0146281765141938,,,1.009665831579183,"rgba(239, 83, 80, 1.0)",0.05972680596977514,1.009665831579183,-0.1618340613103355,1,0.18265464045499183,0.18265464045499183,0.0,0.0,0.0,0.0,29.95764669712686,-13.47596616424233,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,1.0038513291762388,,,,,,1.014565164236791,,,1.0083744207314878,"rgba(239, 83, 80, 1.0)",0.059680161884183416,1.0083744207314878,-0.05654174896570039,1,0.18309047251540878,0.18309047251540878,0.0,0.0,0.0,0.0,29.788034556859042,-13.557306460493692,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,1.0260186595582637,,,,,,1.0150442304443315,,,1.0161586768696735,"rgba(38, 166, 154, 1.0)",0.059900111085939775,1.0161586768696735,0.48149031124411806,1,0.1826072655664899,0.1826072655664899,0.0,0.0,0.0,0.0,38.697968048269274,-18.63799190438366,False,True,False,True,True,2.9259579919714085
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,1.0260186595582637,,,,,,1.0150442304443315,,,1.0161586768696735,"rgba(38, 166, 154, 1.0)",0.06017612028248473,1.0161586768696735,0.6454607400409598,2,0.3576109739775001,0.7152219479550002,0.0,0.0,0.0,0.0,46.04963636464778,-12.164084642340512,False,True,False,False,True,4.108751394053847
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,1.0311874217772214,,,,,,1.0153088484379031,,,1.0182248538149963,"rgba(38, 166, 154, 1.0)",0.060548234453989776,1.0182248538149963,0.607369422356136,2,0.3557939430085023,0.7115878860170046,0.0,0.0,0.0,0.0,50.95074857556679,-7.9863018870085085,False,True,True,False,True,4.108751394053847
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,1.0315191875893037,,,,,,1.0153343317467072,,,1.0183642754267832,"rgba(38, 166, 154, 1.0)",0.06020881989204416,1.0183642754267832,0.44238908221378875,2,0.35475747386943945,0.7095149477388789,0.0,0.0,0.0,0.0,51.99575213239748,-7.151247518933559,False,True,True,False,True,2.7796929240228927
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,1.0338441291934333,,,,,,1.0155224565724987,,,1.0193648772204207,"rgba(38, 166, 154, 1.0)",0.06023412001859274,1.0193648772204207,0.5916102496156597,2,0.3529479632673295,0.705895926534659,0.0,0.0,0.0,0.0,54.374311076422785,-4.779031964061211,False,False,True,False,True,3.9969174258221614
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,1.0359834524755096,,,,,,1.0157225110578527,,,1.0203259162046536,"rgba(38, 166, 154, 1.0)",0.06018381953094331,1.0203259162046536,0.576136311480177,2,0.35112472356293134,0.7022494471258627,0.0,0.0,0.0,0.0,55.960017039106326,-2.9898226450845584,False,False,True,False,True,3.9969174258221614
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,1.0477301119745968,,,,,,1.0166887202281956,,,1.0256165971769715,"rgba(38, 166, 154, 1.0)",0.06055382318815653,1.0256165971769715,0.9806714043225433,2,0.3470099918277634,0.6940199836555268,0.0,0.0,0.0,0.0,61.02784385409333,2.0594572237989652,True,False,True,False,True,7.548112778300069
