date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,,191.99344407844237,,,,,193.31931331901936,"rgba(239, 83, 80, 1.0)",4.055038644132085,193.31931331901936,0.5698309889905383,2,0.9295743476443428,1.8591486952886855,0.0,0.0,0.0,0.0,44.59080792105545,-0.6600127015358979,False,True,False,True,False,3.946311033496606
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,,192.0000957745271,,,,,193.32300626500853,"rgba(239, 83, 80, 1.0)",4.010782677319215,193.32300626500853,0.5353054273253488,2,0.9341082415247544,1.8682164830495087,0.0,0.0,0.0,0.0,43.15961193186206,-1.9250813364220178,False,True,False,True,False,3.434130733052701
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,,192.01400894724054,,,,,193.3287660492018,"rgba(239, 83, 80, 1.0)",3.9672870856315714,193.3287660492018,0.567449217111506,2,0.9397875279573833,1.8795750559147666,0.0,0.0,0.0,0.0,43.06925595472708,-2.096692478355486,False,True,False,True,False,3.758374381006888
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,,192.03760826388782,,,,,193.337167332812,"rgba(239, 83, 80, 1.0)",3.9280028428366225,193.337167332812,0.5327981549210572,2,0.9446258472413975,1.889251694482795,0.0,0.0,0.0,0.0,42.116529934152446,-3.1995112650203907,False,True,False,True,False,3.264967238393851
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,,192.05614663475578,,,,,193.33093531389974,"rgba(239, 83, 80, 1.0)",3.853809028354455,193.33093531389974,0.33319364728577394,2,0.9492161015240077,1.8984322030480154,0.0,0.0,0.0,0.0,37.77930121635262,-7.386434833371091,False,True,False,True,False,0.6377992317670511
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,,192.0678562459944,,,,,193.31703862147464,"rgba(239, 83, 80, 1.0)",3.7684388277106873,193.31703862147464,0.14408125044588382,2,0.9544528241780028,1.9089056483560056,0.0,0.0,0.0,0.0,32.719400227042044,-12.037520986114217,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,,192.07681973716367,,,,,193.35934319001763,"rgba(239, 83, 80, 1.0)",3.6833878806444758,193.35934319001763,0.3151057796767542,2,0.9609713415395157,1.9219426830790314,0.0,0.0,0.0,0.0,33.99532628479614,-12.037520986114217,False,True,False,True,False,0.35924058766307354
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,,192.0840919309581,,,,,193.36360542448378,"rgba(239, 83, 80, 1.0)",3.620222788176908,193.36360542448378,0.3318565308852783,2,0.9680906912133721,1.9361813824267442,0.0,0.0,0.0,0.0,35.13431004930955,-12.037520986114217,False,True,False,True,True,0.49764398120340303
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,,192.09837097274078,,,,,193.36789415561853,"rgba(239, 83, 80, 1.0)",3.5302296418680323,193.36789415561853,0.3660118393028237,2,0.9714288095027863,1.9428576190055726,0.0,0.0,0.0,0.0,36.54797762303021,-12.037520986114217,False,True,False,True,True,0.7940550416597105
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,,192.1499380076776,,,,,193.36093006192039,"rgba(239, 83, 80, 1.0)",3.435953616137978,193.36093006192039,0.2893141320100073,2,0.976406247349468,1.952812494698936,0.0,0.0,0.0,0.0,36.15485905964754,-12.037520986114217,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,,192.16012097910885,,,,,193.36668711750772,"rgba(239, 83, 80, 1.0)",3.35659539945986,193.36668711750772,0.43893073401976423,2,0.9837487622353269,1.9674975244706538,0.0,0.0,0.0,0.0,39.210562095305775,-15.89585078048762,False,True,False,True,True,1.3563259408322175
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,,192.17837358667418,,,,,193.38232368188233,"rgba(239, 83, 80, 1.0)",3.268706307995164,193.38232368188233,0.6417451188523136,2,0.9896341524859609,1.9792683049719217,0.0,0.0,0.0,0.0,44.63918382192739,-10.779889596421476,False,True,False,True,True,3.3298546979062493
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,,192.19345320743892,,,,,193.3953892801002,"rgba(239, 83, 80, 1.0)",3.1421460173890825,193.3953892801002,0.6873043798563816,2,0.9974398813922749,1.9948797627845498,0.0,0.0,0.0,0.0,48.61347104448191,-7.186370906623949,False,True,False,False,True,3.5587896114845385
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,,192.21353986902665,,,,,193.41138697711216,"rgba(239, 83, 80, 1.0)",2.970319230879544,193.41138697711216,0.6661280721338289,2,1.0052396230886413,2.0104792461772827,0.0,0.0,0.0,0.0,50.208166755464326,-5.762842949660019,False,True,False,False,True,2.9994675012436467
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,,192.23234581310322,,,,,193.43178662763063,"rgba(38, 166, 154, 1.0)",2.814823734740277,193.43178662763063,1.06159875500875,2,1.0067016489139184,2.013403297827837,0.0,0.0,0.0,0.0,55.65308120989327,-0.7331269150408275,True,False,True,False,True,6.123155514438341
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,,192.31194266423216,,,,,193.69608601586484,"rgba(38, 166, 154, 1.0)",2.648407063306651,193.69608601586484,1.2550615916214645,2,1.0082324627923596,2.016464925584719,0.0,0.0,0.0,0.0,61.022954951122784,4.089480788384861,True,False,True,False,True,7.854707220113347
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,,192.33438197864265,,,,,193.71107438737715,"rgba(38, 166, 154, 1.0)",2.487257821068835,193.71107438737715,1.286125461351726,2,1.0118741572741068,2.0237483145482136,0.0,0.0,0.0,0.0,63.85714020156407,6.5673362160970825,True,False,True,False,True,7.466863238038407
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,,192.3606086142547,,,,,193.73216145964764,"rgba(38, 166, 154, 1.0)",2.293588645305328,193.73216145964764,1.1762521347820947,2,1.0147858920775434,2.029571784155087,0.0,0.0,0.0,0.0,62.67061366587397,6.5673362160970825,True,False,True,False,True,5.783093018137578
2025-06-02 16:00:00+00:00,196.39,196.39,195.375,195.745,6348.0,,192.38685068968746,,,,,193.73883737717682,"rgba(38, 166, 154, 1.0)",2.0799232271000574,193.73883737717682,0.9645368620746086,2,1.017684827084879,2.035369654169758,0.0,0.0,0.0,0.0,58.34899692155891,6.5673362160970825,True,False,True,False,False,3.450586836843435
2025-06-02 17:00:00+00:00,195.745,195.99,195.53,195.815,4239.0,,192.4038622195559,,,,,193.74391405713885,"rgba(38, 166, 154, 1.0)",1.9635137010099424,193.74391405713885,1.0547855824972716,2,1.017150933400635,2.03430186680127,0.0,0.0,0.0,0.0,55.799770721563,13.383630626569527,True,False,True,False,False,3.6653620605576656
2025-06-02 18:00:00+00:00,195.815,196.25,195.62,196.25,4306.0,,192.42229528217072,,,,,193.75400926098914,"rgba(38, 166, 154, 1.0)",1.8738609801617352,193.75400926098914,1.332004223064313,1,1.864206544737802,1.864206544737802,0.0,0.0,0.0,0.0,56.09791822299316,13.383630626569527,True,False,True,False,False,4.997823917916612
2025-06-02 19:00:00+00:00,196.24,196.53,196.02,196.25,16328.0,,192.49480101539692,,,,,193.80394525683968,"rgba(38, 166, 154, 1.0)",1.782348594835831,193.80394525683968,1.3723772949060054,1,1.859931676854445,1.859931676854445,0.0,0.0,0.0,0.0,56.29668322394659,13.22627706357811,True,False,True,False,False,4.997823917916612
2025-06-03 14:00:00+00:00,193.645,193.785,193.0,193.32,17013.0,,192.51163636552442,,,,,193.72041945886463,"rgba(239, 83, 80, 1.0)",1.7025940806908038,193.72041945886463,-0.23518198694909606,1,1.8608157791006608,1.8608157791006608,0.0,0.0,0.0,0.0,46.81172290967331,4.142214013014929,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,193.315,193.77,192.78,193.7,9081.0,,192.52085176638477,,,,,193.68717454365373,"rgba(239, 83, 80, 1.0)",1.6235604101496117,193.68717454365373,0.007899586776128299,2,0.9846431345367045,1.969286269073409,0.0,0.0,0.0,0.0,42.150947484587064,-0.08912926492189399,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,193.7,193.82,193.33,193.59,4383.0,,192.52603160815016,,,,,193.67465232585167,"rgba(239, 83, 80, 1.0)",1.5569917055562472,193.67465232585167,-0.05436915659189164,2,0.9850657442418458,1.9701314884836916,0.0,0.0,0.0,0.0,38.80286135723064,-3.1379671353866883,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,193.59,193.955,193.49,193.5,3663.0,,192.5306000005186,,,,,193.6654711658342,"rgba(239, 83, 80, 1.0)",1.4997908803178102,193.6654711658342,-0.11032949193498705,2,0.9866653107657503,1.9733306215315005,0.0,0.0,0.0,0.0,36.35825243051557,-5.468963145314909,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,193.5,193.5,193.03,193.475,7123.0,,192.53691724549802,,,,,193.6439808294375,"rgba(239, 83, 80, 1.0)",1.431163997376675,193.6439808294375,-0.11807230320721979,1,0.10875351445634757,0.10875351445634757,0.0,0.0,0.0,0.0,34.663811544069276,-7.248159053339776,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,193.475,193.68,193.225,193.31,16357.0,,192.55229507835725,,,,,193.6044328302673,"rgba(239, 83, 80, 1.0)",1.382256745945381,193.6044328302673,-0.21300878518479352,1,0.11049723936321373,0.11049723936321373,0.0,0.0,0.0,0.0,33.077646756263945,-9.053471752278497,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,192.18,193.245,192.18,193.04,10019.0,,192.55518655397185,,,,,193.57216156259847,"rgba(239, 83, 80, 1.0)",1.3362797017994579,193.57216156259847,-0.39824114807839756,1,0.11208929337702642,0.11208929337702642,0.0,0.0,0.0,0.0,31.276519335544563,-11.129496353709612,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,192.99,192.99,192.55,192.73,3919.0,,192.55602897878117,,,,,193.55994245989586,"rgba(239, 83, 80, 1.0)",1.2895304334285989,193.55994245989586,-0.6436005218498233,1,0.11450105717333542,0.11450105717333542,0.0,0.0,0.0,0.0,29.26497061364745,-13.41958377150236,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,192.76,192.925,192.43,192.81,5349.0,,192.55696888397603,,,,,193.5436620703347,"rgba(239, 83, 80, 1.0)",1.2636543424912972,193.5436620703347,-0.5805876224729984,2,0.10945475038193435,0.2189095007638687,0.0,0.0,0.0,0.0,28.543996043902048,-14.539343474240432,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,192.77,193.235,192.71,193.09,5546.0,,192.55962842890142,,,,,193.53073038134283,"rgba(239, 83, 80, 1.0)",1.2594641610513528,193.53073038134283,-0.34993483337781234,2,0.11215946025942974,0.2243189205188595,0.0,0.0,0.0,0.0,30.231635778514395,-14.539343474240432,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,193.065,193.265,192.73,192.825,6488.0,,192.56221343741035,,,,,193.51559779147843,"rgba(239, 83, 80, 1.0)",1.2679125143888905,193.51559779147843,-0.5446730619354235,2,0.11427486732370332,0.22854973464740663,0.0,0.0,0.0,0.0,30.384757830633887,-14.539343474240432,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,192.825,192.9,191.43,191.515,22756.0,,192.54792146920752,,,,,193.43003158699392,"rgba(239, 83, 80, 1.0)",1.323752930051386,193.43003158699392,-1.4466684405522676,2,0.11707087432427327,0.23414174864854653,0.0,0.0,0.0,0.0,27.157098921162046,-16.99550773518979,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,191.425,191.66,190.97,191.35,9629.0,,192.53600788061826,,,,,193.38797004938024,"rgba(239, 83, 80, 1.0)",1.372436125624331,193.38797004938024,-1.4849288876399707,2,0.11996977249792908,0.23993954499585815,0.0,0.0,0.0,0.0,24.701104166624518,-19.585023090202924,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,191.35,191.84,191.3,191.505,8766.0,,192.5273136619507,,,,,193.35514537808064,"rgba(239, 83, 80, 1.0)",1.4083221024126358,193.35514537808064,-1.3137231709358992,2,0.12253071308991897,0.24506142617983795,0.0,0.0,0.0,0.0,24.25402816891004,-20.301399582177243,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,191.505,191.97,191.505,191.89,6020.0,,192.52287321076668,,,,,193.33597634714087,"rgba(239, 83, 80, 1.0)",1.4441442274057492,193.33597634714087,-1.0012686542662201,2,0.12566053612406514,0.2513210722481303,0.0,0.0,0.0,0.0,26.782317761842563,-20.301399582177243,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,191.895,192.435,191.85,192.095,7252.0,,192.52002583487686,,,,,193.31768612313405,"rgba(239, 83, 80, 1.0)",1.4841799294771678,193.31768612313405,-0.8238125976846818,2,0.1303494844360795,0.260698968872159,0.0,0.0,0.0,0.0,29.879998579118578,-25.436868866381946,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,192.06,192.175,191.43,192.1,5690.0,,192.51655865427796,,,,,193.30192248191952,"rgba(239, 83, 80, 1.0)",1.5207615002163604,193.30192248191952,-0.7903425236294617,2,0.13701508374993343,0.27403016749986686,0.0,0.0,0.0,0.0,31.9813970544957,-23.339080464612024,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,192.07,192.3,191.615,192.11,19040.0,,192.5071987007548,,,,,193.25582390047413,"rgba(239, 83, 80, 1.0)",1.5534519915626128,193.25582390047413,-0.7375985268276828,2,0.1438303038974093,0.2876606077948186,0.0,0.0,0.0,0.0,33.46350478672569,-21.794674851949335,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,193.06,193.06,191.69,191.69,1587.0,,192.50664610814187,,,,,193.25252330977037,"rgba(239, 83, 80, 1.0)",1.587206274167443,193.25252330977037,-0.9844487986225858,2,0.15172471683883662,0.30344943367767324,0.0,0.0,0.0,0.0,32.596618724315434,-21.794674851949335,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,191.69,191.83,191.08,191.26,2549.0,,192.50390389097151,,,,,193.24446923920613,"rgba(239, 83, 80, 1.0)",1.6355259864190406,193.24446923920613,-1.2133523133747939,2,0.15939758222561912,0.31879516445123823,0.0,0.0,0.0,0.0,30.479406218753674,-21.794674851949335,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,191.29,191.39,190.73,190.79,2318.0,,192.5004859918196,,,,,193.23582640459765,"rgba(239, 83, 80, 1.0)",1.6929647830821697,193.23582640459765,-1.4447001077865558,2,0.16829327339731187,0.33658654679462374,0.0,0.0,0.0,0.0,27.708474827570672,-17.278286783911497,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,190.79,191.3,190.68,190.905,1660.0,,192.49803438441253,,,,,193.2296801154246,"rgba(239, 83, 80, 1.0)",1.7500432349870698,193.2296801154246,-1.3283558194159555,2,0.1782848479575837,0.3565696959151674,0.0,0.0,0.0,0.0,26.925444758583083,-18.173764539117823,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,190.93,191.07,190.5,190.54,9967.0,,192.48102936367306,,,,,193.1902077788276,"rgba(239, 83, 80, 1.0)",1.8146100342983458,193.1902077788276,-1.4604833703856241,2,0.1819045335300795,0.363809067060159,0.0,0.0,0.0,0.0,25.32347324215463,-19.883537051175388,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,190.525,190.69,190.07,190.255,11758.0,,192.45734361534443,,,,,193.1401404803477,"rgba(239, 83, 80, 1.0)",1.8812475662190369,193.1401404803477,-1.533631475280154,2,0.18331108467532187,0.36662216935064373,0.0,0.0,0.0,0.0,23.511526171147665,-21.775001640551086,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,187.66,188.26,187.35,188.26,2830.0,,192.44540089076426,,,,,192.8663790326367,"rgba(239, 83, 80, 1.0)",2.016530462975386,192.8663790326367,-2.284309172220492,2,0.18006290344664982,0.36012580689329965,-1.0,0.0,187.35,359.0,19.36832571991441,-25.743312145949055,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,188.24,188.99,188.195,188.8,1553.0,,192.43989916074707,,,,,192.8691683198241,"rgba(239, 83, 80, 1.0)",2.1193228414533483,192.8691683198241,-1.920032304768447,2,0.17749485101786017,0.35498970203572033,0.0,0.0,0.0,0.0,20.127652199603354,-25.743312145949055,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,188.8,189.17,188.56,188.95,3028.0,,192.429872840305,,,,,192.86541483622793,"rgba(239, 83, 80, 1.0)",2.2051957993595654,192.86541483622793,-1.7755406741501396,2,0.174945474562755,0.34989094912551,0.0,0.0,0.0,0.0,21.56886590355337,-25.743312145949055,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.405,3714.0,,192.4189480055887,,,,,192.85880586335145,"rgba(239, 83, 80, 1.0)",2.276723697068297,192.85880586335145,-1.517007034186389,2,0.17278956597927553,0.34557913195855106,0.0,0.0,0.0,0.0,25.27120851121801,-29.694861652007784,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,189.23,189.41,189.11,189.215,2418.0,,192.41182350349163,,,,,192.85054926054949,"rgba(239, 83, 80, 1.0)",2.349609497936267,192.85054926054949,-1.5472993549535337,2,0.1700227878783777,0.3400455757567554,0.0,0.0,0.0,0.0,27.209496432787734,-27.84225365485569,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,189.215,189.42,188.97,189.03,9049.0,,192.3845678958361,,,,,192.80905989157242,"rgba(239, 83, 80, 1.0)",2.4225025255891883,192.80905989157242,-1.5599818170068958,2,0.16732590611741005,0.3346518122348201,0.0,0.0,0.0,0.0,27.977381150619156,-27.00392255692896,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,189.91,189.97,188.935,189.315,5332.0,,192.37002203963507,,,,,192.78797324475062,"rgba(239, 83, 80, 1.0)",2.484554026724153,192.78797324475062,-1.39782560869875,2,0.16470332772183385,0.3294066554436677,0.0,0.0,0.0,0.0,30.38359773174945,-24.593989802348773,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,189.315,189.42,188.765,189.01,3684.0,,192.35890550009532,,,,,192.7693028647695,"rgba(239, 83, 80, 1.0)",2.5504923160153856,192.7693028647695,-1.4739518488895607,2,0.161758552105998,0.323517104211996,0.0,0.0,0.0,0.0,30.949717813806082,-23.882999876125943,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,189.04,189.22,188.77,188.89,4316.0,,192.34556450683928,,,,,192.74655592018945,"rgba(239, 83, 80, 1.0)",2.614872289441597,192.74655592018945,-1.474854407139336,2,0.158926674855451,0.317853349710902,0.0,0.0,0.0,0.0,30.924112487217226,-23.625140327510035,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,188.89,189.225,188.89,188.985,1346.0,,192.34151500081757,,,,,192.739821553258,"rgba(239, 83, 80, 1.0)",2.6707821963874103,192.739821553258,-1.405888341751297,1,0.16701044730054784,0.16701044730054784,0.0,0.0,0.0,0.0,31.65533230495963,-22.603654858821734,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,188.985,189.555,188.905,189.39,5053.0,,192.32754294858415,,,,,192.71792062287437,"rgba(239, 83, 80, 1.0)",2.702862491627726,192.71792062287437,-1.2312578361580788,1,0.16414275977862267,0.16414275977862267,0.0,0.0,0.0,0.0,35.1471763355538,-19.10486572813035,False,False,False,True,True,0.0
2025-06-10 19:00:00+00:00,189.365,189.39,189.0,189.07,16485.0,,192.28092569149098,,,,,192.64343924325013,"rgba(239, 83, 80, 1.0)",2.7327035469796264,192.64343924325013,-1.3076571175090501,1,0.1609865344449969,0.1609865344449969,0.0,0.0,0.0,0.0,35.972780993027776,-18.187294989794193,False,False,False,True,True,0.0
2025-06-11 14:00:00+00:00,189.01,189.46,188.54,189.23,2897.0,,192.27267711799777,,,,,192.43906672335234,"rgba(239, 83, 80, 1.0)",2.756084484315386,192.43906672335234,-1.1643571674289535,1,0.15818884119762466,0.15818884119762466,0.0,0.0,0.0,0.0,37.703280288234566,-16.404584293043406,False,False,False,True,True,0.0
2025-06-11 15:00:00+00:00,189.23,189.625,189.23,189.32,2502.0,,192.26628609473084,,,,,192.43688264801958,"rgba(239, 83, 80, 1.0)",2.769686948518205,192.43688264801958,-1.1253555748194322,1,0.1557534157892148,0.1557534157892148,0.0,0.0,0.0,0.0,39.53691863554562,-14.556579900224179,True,False,False,True,True,0.0
2025-06-11 16:00:00+00:00,189.31,189.775,189.23,189.705,2738.0,,192.25975652336714,,,,,192.43333770092158,"rgba(239, 83, 80, 1.0)",2.7769648721041045,192.43333770092158,-0.9824890938769101,1,0.15389252568673292,0.15389252568673292,0.0,0.0,0.0,0.0,43.466540514752595,-10.846985998381882,True,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,189.705,189.9,189.61,189.61,3574.0,,192.25171135351638,,,,,192.42763854495914,"rgba(239, 83, 80, 1.0)",2.7827908944369857,192.42763854495914,-1.012522554458476,1,0.1519200916688772,0.1519200916688772,0.0,0.0,0.0,0.0,45.43308514262213,-9.045372678287308,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,189.68,189.735,189.145,189.145,2747.0,,192.24468026930867,,,,,192.41608749820293,"rgba(239, 83, 80, 1.0)",2.7939071369838517,192.41608749820293,-1.1707932074414622,1,0.1499086899276699,0.1499086899276699,0.0,0.0,0.0,0.0,43.885520645796305,-9.045372678287308,True,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,189.14,189.4,188.84,189.3,7995.0,,192.22327974931827,,,,,192.37925461560968,"rgba(239, 83, 80, 1.0)",2.7985507027808567,192.37925461560968,-1.1003033150515675,1,0.14827600766055618,0.14827600766055618,0.0,0.0,0.0,0.0,44.06089667668679,-9.045372678287308,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,190.0,190.65,189.85,190.375,4104.0,,192.21638062083986,,,,,192.37812476512357,"rgba(239, 83, 80, 1.0)",2.783583425134562,192.37812476512357,-0.7196208840145466,1,0.14767462066274065,0.14767462066274065,0.0,0.0,0.0,0.0,50.16359722138731,-4.643285619298673,True,False,False,False,True,0.0
2025-06-12 15:00:00+00:00,190.39,190.65,190.3,190.57,5239.0,,192.2086205990375,,,,,192.37744725394106,"rgba(38, 166, 154, 1.0)",2.7637225972578636,192.37744725394106,-0.6539901130939819,1,0.14761846728872416,0.14761846728872416,0.0,0.0,0.0,0.0,55.00783927792777,-0.32168656768617865,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,190.64,190.94,190.45,190.57,1920.0,,192.2060378563921,,,,,192.37737980757686,"rgba(38, 166, 154, 1.0)",2.741325179313443,192.37737980757686,-0.6593087975172351,1,0.14735770838931897,0.14735770838931897,0.0,0.0,0.0,0.0,58.23733398228808,2.463548176908752,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,190.53,191.095,190.53,191.06,3670.0,,192.20188951750671,,,,,192.37898507901986,"rgba(38, 166, 154, 1.0)",2.7115009423489944,192.37898507901986,-0.4864409443565254,1,0.14747241720290485,0.14747241720290485,0.0,0.0,0.0,0.0,62.32450446034965,6.088626665129503,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,191.17,191.65,191.17,191.495,6455.0,,192.19766361089899,,,,,192.3886748935783,"rgba(38, 166, 154, 1.0)",2.6905317921041996,192.3886748935783,-0.3321554854697969,1,0.1472416687369955,0.1472416687369955,0.0,0.0,0.0,0.0,66.43588460339316,9.742565032179343,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,191.53,191.625,191.135,191.46,14650.0,,192.1878512405209,,,,,192.39789117855656,"rgba(38, 166, 154, 1.0)",2.6595283111553703,192.39789117855656,-0.3526532034355784,1,0.1470222362073014,0.1470222362073014,0.0,0.0,0.0,0.0,68.86317616802276,11.902097486558588,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,191.845,192.74,191.815,192.245,3262.0,,192.18806833998892,192.26666666666665,,,,192.38321837380963,"rgba(38, 166, 154, 1.0)",2.6224046595057158,192.38321837380963,-0.05270672979801438,1,0.14732681431135616,0.14732681431135616,0.0,0.0,0.0,0.0,72.59505668160443,15.367867265480427,True,False,True,False,True,0.239584226697648
2025-06-13 15:00:00+00:00,192.225,192.41,191.93,192.31,2435.0,,192.18812702282423,192.24529576970335,,,,192.38676655191568,"rgba(38, 166, 154, 1.0)",2.5801414166143704,192.38676655191568,-0.029752846654589295,1,0.14750208190425718,0.14750208190425718,0.0,0.0,0.0,0.0,75.22908456406996,17.857269066162075,True,False,True,False,True,0.48676830611234934
2025-06-13 16:00:00+00:00,192.32,192.4,191.54,191.82,1231.0,,192.18784916677689,192.18749566974594,,,,192.3852829784542,"rgba(38, 166, 154, 1.0)",2.5409117821529645,192.3852829784542,-0.22247249291560645,1,0.14757404437795707,0.14757404437795707,0.0,0.0,0.0,0.0,72.76909727511494,17.857269066162075,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,191.685,191.72,190.895,191.075,3763.0,,192.1848244899273,191.85047797212607,,,,192.3667979359892,"rgba(38, 166, 154, 1.0)",2.5158466917870093,192.3667979359892,-0.5134644889954153,1,0.14766470994467568,0.14766470994467568,0.0,0.0,0.0,0.0,66.33839083768034,24.12830324152877,True,False,True,False,False,0.0
2025-06-13 18:00:00+00:00,191.08,191.235,190.51,190.635,3685.0,,192.18053481212547,191.57950009274717,,,,192.3480718141871,"rgba(38, 166, 154, 1.0)",2.5007691645598698,192.3480718141871,-0.6850179690569778,1,0.1470893191873137,0.1470893191873137,0.0,0.0,0.0,0.0,59.85195497049605,18.218536931865557,True,False,True,False,False,0.0
2025-06-13 19:00:00+00:00,190.69,190.84,190.48,190.685,7128.0,,192.17157080865857,191.27747271825396,,,,192.32110698532227,"rgba(38, 166, 154, 1.0)",2.476835079089452,192.32110698532227,-0.6605635551333302,1,0.14656505861364988,0.14656505861364988,0.0,0.0,0.0,0.0,55.80261590250487,14.608537009032204,True,False,True,False,False,0.0
2025-06-16 14:00:00+00:00,190.555,190.93,190.075,190.12,5483.0,,192.1634160432997,191.09411562357184,,,,192.29977338009454,"rgba(239, 83, 80, 1.0)",2.4593316000324053,192.29977338009454,-0.8863275615479463,1,0.14566773334423405,0.14566773334423405,0.0,0.0,0.0,0.0,50.48163288276467,9.748592499905946,True,False,False,False,False,0.0
2025-06-16 15:00:00+00:00,190.12,190.12,189.3,189.3,4790.0,,192.15318595704855,190.86487601095132,,,,192.27066564506146,"rgba(239, 83, 80, 1.0)",2.4482620550278327,192.27066564506146,-1.2133773175795404,1,0.14445985522297392,0.14445985522297392,0.0,0.0,0.0,0.0,44.11788865278332,3.9456089550300035,False,False,False,True,False,0.0
2025-06-16 16:00:00+00:00,189.32,189.73,188.92,188.99,6786.0,,192.13682735399055,190.57425109560978,,,,192.2275877501423,"rgba(239, 83, 80, 1.0)",2.4420382547857105,192.2275877501423,-1.3257727407822264,1,0.14314951813695137,0.14314951813695137,0.0,0.0,0.0,0.0,39.00968069686765,-0.6860001789165153,False,False,False,True,False,0.0
