date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 14:00:00+00:00,120.44,120.99,120.105,120.33,972.0,116.50616090559747,119.9930860044849,,,,,,,,117.75468642146996,"rgba(239, 83, 80, 1.0)",1.460583781226072,117.75468642146996,1.7632083908039993,0,,,0.0,0.0,0.0,0.0,42.297208100849154,-6.41767238066825,False,True,False,True,True,7.894811043629549
2025-05-09 15:00:00+00:00,120.315,120.445,120.165,120.385,628.0,116.51074468355748,120.03050745042825,,,,,,,,117.76009484394808,"rgba(239, 83, 80, 1.0)",1.4525902400209305,117.76009484394808,1.807051351256567,0,,,0.0,0.0,0.0,0.0,45.14323495000434,-10.016440150606158,False,True,False,True,True,8.119222715211308
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,116.52302484076438,120.02956909163451,,,,,,,,117.7660614036662,"rgba(239, 83, 80, 1.0)",1.4423452280072926,117.7660614036662,1.4864254096058596,0,,,0.0,0.0,0.0,0.0,43.653014323007696,-10.016440150606158,False,True,False,True,True,5.739745462097449
2025-05-09 17:00:00+00:00,119.895,120.34,119.89,120.305,1240.0,116.53162246691582,120.05062944780607,,,,,,,,117.77228662721656,"rgba(239, 83, 80, 1.0)",1.4453885197315015,117.77228662721656,1.7522716821176427,0,,,0.0,0.0,0.0,0.0,45.77537103949298,-9.452626430778743,False,True,False,True,True,7.382292948778531
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,116.53819582927828,120.0631486630282,,,,,,,,117.77679877246773,"rgba(239, 83, 80, 1.0)",1.4428857003043543,117.77679877246773,1.6447603763982743,0,,,0.0,0.0,0.0,0.0,46.105979887314504,-8.964695404696847,False,True,False,True,True,6.607346602587672
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,116.59328838309649,120.0862240640819,,,,,,,,117.80784025290968,"rgba(239, 83, 80, 1.0)",1.435532619239123,117.80784025290968,1.6454936066463854,0,,,0.0,0.0,0.0,0.0,46.49232647715017,-8.313470268077651,False,True,False,True,True,6.691948845368252
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,116.6491888616959,120.31878963573115,,,,,,,,117.86669555455326,"rgba(239, 83, 80, 1.0)",1.4338872918623666,117.86669555455326,2.014317625826321,0,,,0.0,0.0,0.0,0.0,50.886379788241186,-3.997068148345164,False,False,False,False,True,9.12414437996338
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,116.6831061192097,120.36775868459182,,,,,,,,117.89330462300983,"rgba(239, 83, 80, 1.0)",1.4231746425023457,117.89330462300983,1.7613406690430464,0,,,0.0,0.0,0.0,0.0,51.062498379175125,-3.692920261510622,False,False,False,False,True,7.3093714670226895
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,116.73629147665321,120.43589543031091,,,,,,,,117.9352367127897,"rgba(239, 83, 80, 1.0)",1.4142124571196792,117.9352367127897,1.9408422499689704,0,,,0.0,0.0,0.0,0.0,52.95138394249657,-1.7207677595175142,False,False,True,False,True,8.46457410532786
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,116.78338035167995,120.47626371404596,,,,,,,,117.97055795863402,"rgba(239, 83, 80, 1.0)",1.368731493354154,117.97055795863402,1.9137734859500417,0,,,0.0,0.0,0.0,0.0,53.4911483514973,-0.9948028825864199,False,False,True,False,True,7.999988169740416
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,116.82846506338393,120.50849427554425,,,,,,,,118.00397347657875,"rgba(239, 83, 80, 1.0)",1.3278430080595485,118.00397347657875,1.9964909310290717,0,,,0.0,0.0,0.0,0.0,54.30509698560745,0.0363572369514884,False,False,True,False,True,8.273707609430918
2025-05-12 19:00:00+00:00,120.64,121.09,120.515,120.885,18492.0,116.95449851846682,120.59505170874222,,,,,,,,118.09889046643991,"rgba(239, 83, 80, 1.0)",1.3023160173351058,118.09889046643991,2.1393498171520875,0,,,0.0,0.0,0.0,0.0,56.41421389981471,2.2443274003580314,True,False,True,False,True,9.243674044740736
2025-05-13 14:00:00+00:00,121.05,121.465,120.825,121.46,799.0,116.96033626685902,120.602582883596,,,,,,,,118.10395765647061,"rgba(38, 166, 154, 1.0)",1.276819934110793,118.10395765647061,2.6284382424422335,0,,,0.0,0.0,0.0,0.0,60.848056044388535,6.464846869940281,True,False,True,False,True,11.594918112255229
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,116.96553599015107,120.60944925657355,,,,,,,,118.1085066775599,"rgba(38, 166, 154, 1.0)",1.2543974002828482,118.1085066775599,2.600047896866403,0,,,0.0,0.0,0.0,0.0,62.896661272353946,8.347393430092474,True,False,True,False,True,11.103186660567133
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,116.97172932811279,120.6177533212263,,,,,,,,118.11395701035319,"rgba(38, 166, 154, 1.0)",1.2410543069468432,118.11395701035319,2.7162735512678884,0,,,0.0,0.0,0.0,0.0,64.8470573328404,10.178443050820277,True,False,True,False,True,11.572799948183789
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,116.97661700841667,120.62564165352758,,,,,,,,118.11849860126323,"rgba(38, 166, 154, 1.0)",1.208538869129453,118.11849860126323,2.810419660878079,0,,,0.0,0.0,0.0,0.0,66.30729309470608,11.603018086334664,True,False,True,False,True,11.696646873952357
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,116.98615733796035,120.64241351079401,,,,,,,,118.12762703136994,"rgba(38, 166, 154, 1.0)",1.1727341580272508,118.12762703136994,3.0504551642358924,0,,,0.0,0.0,0.0,0.0,68.29239549111256,13.554958378570518,True,False,True,False,True,12.485501026158115
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,117.02022108952058,120.70554807580062,,,,,,,,118.16105588836078,"rgba(38, 166, 154, 1.0)",1.144896281544297,118.16105588836078,3.187139455739462,0,,,0.0,0.0,0.0,0.0,70.14994886812273,15.395030155712163,True,False,True,False,True,12.921734709291918
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,117.05427907965489,120.76425612214791,,,,,,,,118.1940793605091,"rgba(38, 166, 154, 1.0)",1.106596917914189,118.1940793605091,3.2947142545481345,0,,,0.0,0.0,0.0,0.0,71.5471410965149,16.831511685845683,True,False,True,False,True,13.047772634746295
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,117.08788168536073,120.8171735168353,,,,,,,,118.22608416853936,"rgba(38, 166, 154, 1.0)",1.0767095436745544,118.22608416853936,3.449320063409046,0,,,0.0,0.0,0.0,0.0,73.02591384247188,18.376177486748176,True,False,True,False,True,13.472668420402076
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,117.10207335179003,120.84225116058884,,,,,,,,118.2401891056442,"rgba(38, 166, 154, 1.0)",1.0588743300530314,118.2401891056442,3.6593680518836718,0,,,0.0,0.0,0.0,0.0,74.90748251730821,20.297750303494965,True,False,True,False,True,14.21709000923109
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,117.12733753180059,120.88289511510138,,,,,,,,118.26469246563492,"rgba(38, 166, 154, 1.0)",1.0563542522774743,118.26469246563492,3.6070357327100724,0,,,0.0,0.0,0.0,0.0,75.42847978890538,20.976639787307633,True,False,True,False,True,13.966033794877855
2025-05-14 18:00:00+00:00,122.075,122.285,121.99,122.285,1202.0,117.13730567279983,120.8999953443033,,,,,,,,118.27460017567337,"rgba(38, 166, 154, 1.0)",1.050174429955192,118.27460017567337,3.8187940116745542,0,,,0.0,0.0,0.0,0.0,76.88767236995018,22.569037726129793,True,False,True,False,True,14.872454105224978
2025-05-14 19:00:00+00:00,122.29,122.66,122.245,122.53,5486.0,117.18490595570549,120.98914145989909,,,,,,,,118.32364980549407,"rgba(38, 166, 154, 1.0)",1.0418688293907354,118.32364980549407,4.03731264036925,0,,,0.0,0.0,0.0,0.0,78.91643443087517,24.652920395692604,True,False,True,False,True,15.917032524600497
2025-05-15 14:00:00+00:00,123.75,123.875,123.4,123.765,2104.0,117.20703069625124,121.0461941471673,,,,,,,,118.34958789754474,"rgba(38, 166, 154, 1.0)",1.0774148364154237,118.34958789754474,5.026301772929382,0,,,0.0,0.0,0.0,0.0,82.94085445007238,28.480716163905598,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,117.21821079885288,121.07620522948835,,,,,,,,118.36296988026457,"rgba(38, 166, 154, 1.0)",1.1244657870760821,118.36296988026457,5.146470605195816,0,,,0.0,0.0,0.0,0.0,86.04942597252952,31.330996544933797,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,117.2856547765767,121.25132100576414,,,,,,,,118.44325707211432,"rgba(38, 166, 154, 1.0)",1.1697033696503065,118.44325707211432,4.8403236878579845,0,,,0.0,0.0,0.0,0.0,87.55918352935234,32.71320919266364,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,117.30042911975305,121.28669137601845,,,,,,,,118.46041910954195,"rgba(38, 166, 154, 1.0)",1.2096637273770032,118.46041910954195,4.571171942510188,0,,,0.0,0.0,0.0,0.0,87.05707961114987,32.71320919266364,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,117.32317748494637,121.3425793133816,,,,,,,,118.48720714404274,"rgba(38, 166, 154, 1.0)",1.2628703185361965,118.48720714404274,4.701823115804797,0,,,0.0,0.0,0.0,0.0,87.53752187483109,32.9365420289663,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,117.3924532457062,121.51355735316558,,,,,,,,118.56956815107117,"rgba(38, 166, 154, 1.0)",1.3271870205007437,118.56956815107117,4.6605578214553995,0,,,0.0,0.0,0.0,0.0,88.35686057398145,33.975102628673724,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,117.41360280169314,121.56759304021197,,,,,,,,118.59524210049055,"rgba(38, 166, 154, 1.0)",1.402641170168083,118.59524210049055,4.641071457163465,0,,,0.0,0.0,0.0,0.0,89.35139933907146,35.18575985142357,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,117.44105630665223,121.63574742303912,,,,,,,,118.62829915702592,"rgba(38, 166, 154, 1.0)",1.4729979908605781,118.62829915702592,4.458051459484728,0,,,0.0,0.0,0.0,0.0,90.12247873189335,36.18467269737147,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,117.46631526510608,121.69878828192577,,,,,,,,118.65888570063728,"rgba(38, 166, 154, 1.0)",1.5552484289250637,118.65888570063728,4.424447034560723,0,,,0.0,0.0,0.0,0.0,91.02272436601781,37.29821941946501,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,117.51663481396277,121.82328640812733,,,,,,,,118.71989422452786,"rgba(38, 166, 154, 1.0)",1.6053660355527295,118.71989422452786,4.313723862413602,0,,,0.0,0.0,0.0,0.0,91.73156583717048,38.22166963766473,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,117.54691264091177,121.89740714280136,,,,,,,,118.75662124092798,"rgba(38, 166, 154, 1.0)",1.6643483209146719,118.75662124092798,4.361093569093185,0,,,0.0,0.0,0.0,0.0,92.55262259166521,39.23836616280033,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,117.70945298169373,122.2576890823832,,,,,,,,118.94828989994504,"rgba(38, 166, 154, 1.0)",1.7036507567277486,118.94828989994504,4.01884604166504,0,,,0.0,0.0,0.0,0.0,90.19165447160366,39.23836616280033,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,117.78567161017801,122.43447202481322,,,,,,,,119.0406156270844,"rgba(38, 166, 154, 1.0)",1.7950602589694404,119.0406156270844,4.434048569202432,0,,,0.0,0.0,0.0,0.0,90.37761798408191,39.23836616280033,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,117.81111598978505,122.49175015564978,,,,,,,,119.07120673928875,"rgba(38, 166, 154, 1.0)",1.8781436709279509,119.07120673928875,4.304139979194039,0,,,0.0,0.0,0.0,0.0,90.65563185629568,39.23836616280033,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,117.85030786943688,122.57942557646437,,,,,,,,119.11831858495987,"rgba(38, 166, 154, 1.0)",1.9778948609769733,119.11831858495987,4.15425590973098,0,,,0.0,0.0,0.0,0.0,91.02045106527297,39.23836616280033,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,117.87772738960945,122.63863518363645,,,,,,,,119.15092627647549,"rgba(38, 166, 154, 1.0)",2.063473994972057,119.15092627647549,3.820776875664611,0,,,0.0,0.0,0.0,0.0,88.11241411969543,40.952181282545226,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,117.9018190480293,122.68900048441786,,,,,,,,119.17929143423939,"rgba(38, 166, 154, 1.0)",2.134129497408649,119.17929143423939,3.6739610109326213,0,,,0.0,0.0,0.0,0.0,86.01564551860442,38.9850769269305,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,118.06717888122128,123.0103764324699,,,,,,,,119.37009510503364,"rgba(38, 166, 154, 1.0)",2.1977205287571198,119.37009510503364,3.4944865802885245,0,,,0.0,0.0,0.0,0.0,84.69535666434116,37.76102481886535,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,118.22350703168259,123.28758344860152,,,,,,,,120.05316899974913,"rgba(38, 166, 154, 1.0)",2.2569839617510636,120.05316899974913,3.075711266847065,0,,,0.0,0.0,0.0,0.0,83.11167346520864,36.27467473103191,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,118.26099446375802,123.34853889056514,,,,,,,,120.08973720827582,"rgba(38, 166, 154, 1.0)",2.3150003735912494,120.08973720827582,2.993633552193899,0,,,0.0,0.0,0.0,0.0,82.14267016502319,35.33834490146347,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,118.2773336448057,123.37427104948324,,,,,,,,120.10526902452081,"rgba(38, 166, 154, 1.0)",2.3639128941585468,120.10526902452081,2.895508964138727,0,,,0.0,0.0,0.0,0.0,80.44636671320094,33.70475582656074,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,118.3321086039799,123.45872985196567,,,,,,,,120.15824361464473,"rgba(38, 166, 154, 1.0)",2.4208622598320053,120.15824361464473,2.788988244966816,0,,,0.0,0.0,0.0,0.0,78.68280827046223,32.027354864789984,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,118.48878356091954,123.67683793511846,,,,,,,,120.3042884500481,"rgba(38, 166, 154, 1.0)",2.4672496121484078,120.3042884500481,2.5557655451249897,0,,,0.0,0.0,0.0,0.0,73.19625607376138,27.01081681180561,False,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,118.66218529933765,123.88404275917894,,,,,,,,120.46033099066221,"rgba(38, 166, 154, 1.0)",2.505850895745697,120.46033099066221,2.3763061958105003,0,,,0.0,0.0,0.0,0.0,67.22038422818542,21.780758773244017,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,118.74160423089133,123.96946628127597,,,,,,,,120.53067422502417,"rgba(38, 166, 154, 1.0)",2.543434889285318,120.53067422502417,2.33515935477504,0,,,0.0,0.0,0.0,0.0,63.7471519400593,18.949755568617363,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,118.76959760503438,123.99810262026945,,,,,,,,120.55518325023594,"rgba(38, 166, 154, 1.0)",2.5742936265456273,120.55518325023594,2.2354935312823225,0,,,0.0,0.0,0.0,0.0,59.52329688089873,15.351208483670177,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,118.80659778986075,124.03699510774206,,,,,,,,120.58858350616399,"rgba(38, 166, 154, 1.0)",2.6082778274606726,120.58858350616399,2.2932436226164237,0,,,0.0,0.0,0.0,0.0,59.24481171763719,15.267652476120517,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,118.82802218968747,124.05673031230602,,,,,,,,120.95197896270454,"rgba(38, 166, 154, 1.0)",2.630805913927229,120.95197896270454,1.9359166749373273,0,,,0.0,0.0,0.0,0.0,53.95044434645269,10.386562871370728,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,118.85216399773446,124.07922592242704,,,,,,,,120.97375709865503,"rgba(38, 166, 154, 1.0)",2.656254836561143,120.97375709865503,1.9957583995246875,0,,,0.0,0.0,0.0,0.0,52.573711087301135,9.154555967655817,False,True,False,False,False,20.0
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,118.96147510356207,124.1716275259458,,,,,,,,121.05285385379166,"rgba(38, 166, 154, 1.0)",2.6738900315642367,121.05285385379166,1.8127694441393107,0,,,0.0,0.0,0.0,0.0,48.78325387028716,5.572535544608513,False,True,False,True,False,18.771107003561045
2025-05-22 14:00:00+00:00,125.795,126.255,125.74,126.18,1780.0,118.97792554306709,124.18508908672578,,,,,,,,121.06553326514918,"rgba(38, 166, 154, 1.0)",2.693600816817154,121.06553326514918,1.8987470982780001,0,,,0.0,0.0,0.0,0.0,48.7428110144193,5.397965255493247,False,True,False,True,False,19.925192122419187
2025-05-22 15:00:00+00:00,126.18,126.565,126.085,126.295,713.0,118.9847316814551,124.19115900379313,,,,,,,,121.0716480594485,"rgba(38, 166, 154, 1.0)",2.712354678300491,121.0716480594485,1.9257628739853252,0,,,0.0,0.0,0.0,0.0,49.663449355918985,5.397965255493247,False,True,False,False,False,20.0
2025-05-22 16:00:00+00:00,126.295,126.57,126.215,126.27,1600.0,119.00003522586623,124.20488800808084,,,,,,,,121.08550012401216,"rgba(38, 166, 154, 1.0)",2.726278794081908,121.08550012401216,1.9016763389137366,0,,,0.0,0.0,0.0,0.0,50.04781250475781,5.397965255493247,False,True,False,False,False,20.0
2025-05-22 17:00:00+00:00,126.29,126.75,126.18,126.745,2839.0,119.02779249707982,124.23112797885543,,,,,,,,121.11242354771143,"rgba(38, 166, 154, 1.0)",2.744251529917962,121.11242354771143,2.0525000681905268,0,,,0.0,0.0,0.0,0.0,53.946189019744764,5.397965255493247,False,True,True,False,True,20.0
2025-05-22 18:00:00+00:00,126.745,126.89,126.52,126.53,5736.0,119.08390721563444,124.28434397612574,,,,,,,,121.16626865531822,"rgba(38, 166, 154, 1.0)",2.7547377288868264,121.16626865531822,1.9470932889314418,0,,,0.0,0.0,0.0,0.0,54.45350998372595,5.397965255493247,False,True,True,False,True,20.0
2025-05-22 19:00:00+00:00,126.54,127.005,126.29,126.505,23115.0,119.30055806761361,124.47316356767169,,,,,,,,121.3564869389864,"rgba(38, 166, 154, 1.0)",2.759464200831975,121.3564869389864,1.8657654842781914,0,,,0.0,0.0,0.0,0.0,54.549145188195915,5.397965255493247,False,True,True,False,True,20.0
2025-05-23 14:00:00+00:00,127.14,127.545,127.03,127.36,2527.0,119.32572358266302,124.49824310212605,,,,,,,,121.38164087672104,"rgba(38, 166, 154, 1.0)",2.7780109499127947,121.38164087672104,2.152028638859984,0,,,0.0,0.0,0.0,0.0,59.67374635205803,4.321101143190347,False,True,True,False,True,20.0
2025-05-23 15:00:00+00:00,127.39,127.645,127.24,127.575,2211.0,119.34809250338027,124.5211682054378,,,,,,,,121.40447719501756,"rgba(38, 166, 154, 1.0)",2.7999807061750412,121.40447719501756,2.2037733300711855,0,,,0.0,0.0,0.0,0.0,63.959105062630215,8.353348598125173,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,127.59,128.275,127.575,128.13,4091.0,119.39171650596968,124.56976293270569,,,,,,,,121.45201498882088,"rgba(38, 166, 154, 1.0)",2.8207814919313985,121.45201498882088,2.367423719377384,0,,,0.0,0.0,0.0,0.0,68.65733409077055,12.64399377842377,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,128.14,128.74,128.11,128.48,3221.0,119.42753553614432,124.61198136223518,,,,,,,,121.49263029542244,"rgba(38, 166, 154, 1.0)",2.855529514960104,121.49263029542244,2.446961121561081,0,,,0.0,0.0,0.0,0.0,72.70283568798024,16.26462516578765,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,128.51,128.68,128.22,128.47,8974.0,119.52599716583188,124.72528798293175,,,,,,,,121.60085889166393,"rgba(38, 166, 154, 1.0)",2.8872985004374043,121.60085889166393,2.3790893485018754,0,,,0.0,0.0,0.0,0.0,75.29219009303412,18.580655616922527,False,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,128.48,128.58,128.035,128.21,28886.0,119.82268390231117,125.03284756445673,,,,,,,,121.898079304012,"rgba(38, 166, 154, 1.0)",2.9096652264009966,121.898079304012,2.169294473713495,0,,,0.0,0.0,0.0,0.0,74.21062101344329,18.580655616922527,False,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,121.898079304012,"rgba(38, 166, 154, 1.0)",2.924141372396891,121.898079304012,2.1585552448218963,0,,,0.0,0.0,0.0,0.0,73.48957496038273,18.580655616922527,False,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,121.898079304012,"rgba(38, 166, 154, 1.0)",2.9346606338780337,121.898079304012,2.1508179252900748,0,,,0.0,0.0,0.0,0.0,73.00887759167568,18.580655616922527,False,False,True,False,False,20.0
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,121.898079304012,"rgba(38, 166, 154, 1.0)",2.9362080206514487,121.898079304012,2.1496844404735325,0,,,0.0,0.0,0.0,0.0,72.68841267920433,18.580655616922527,False,False,True,False,False,20.0
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,121.898079304012,"rgba(38, 166, 154, 1.0)",2.9280228285793837,121.898079304012,2.1556938130330154,0,,,0.0,0.0,0.0,0.0,72.47476940422342,18.580655616922527,False,False,True,False,False,20.0
2025-05-26 18:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,121.898079304012,"rgba(38, 166, 154, 1.0)",2.920685198206806,121.898079304012,2.1611095573954002,0,,,0.0,0.0,0.0,0.0,72.33234055423615,18.580655616922527,False,False,True,False,False,20.0
2025-05-26 19:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,121.898079304012,"rgba(38, 166, 154, 1.0)",2.9124542419940247,121.898079304012,2.1672171205225608,0,,,0.0,0.0,0.0,0.0,72.23738798757797,18.580655616922527,False,False,True,False,False,20.0
2025-05-27 14:00:00+00:00,128.555,128.845,128.505,128.72,8318.0,119.90843564831074,125.12187176928383,,,,,,,,121.98387891959801,"rgba(38, 166, 154, 1.0)",2.9046401647164033,121.98387891959801,2.319089697315286,0,,,0.0,0.0,0.0,0.0,75.1457661988451,21.073623800202597,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,128.725,128.975,128.72,128.905,6885.0,119.97957265455092,125.1958347772372,,,,,,,,122.05509855370723,"rgba(38, 166, 154, 1.0)",2.893605902177132,122.05509855370723,2.3672544492458183,0,,,0.0,0.0,0.0,0.0,77.815499380507,23.77014308161489,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,128.9,129.28,128.9,129.035,4492.0,120.02643551554863,125.24514382790876,,,,,,,,122.10237280541256,"rgba(38, 166, 154, 1.0)",2.8732540378050375,122.10237280541256,2.4128138700480086,0,,,0.0,0.0,0.0,0.0,80.06386740848221,25.972631662588512,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,129.04,129.25,128.96,129.19,14916.0,120.17967754775427,125.40274229166667,,,,,,,,122.25466687220276,"rgba(38, 166, 154, 1.0)",2.863795951573612,122.25466687220276,2.4217274013486807,0,,,0.0,0.0,0.0,0.0,82.08083268327596,27.92218699365762,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,129.195,129.31,129.025,129.025,5547.0,120.23527529640121,125.4579418475676,,,,,,,,122.30875084659723,"rgba(38, 166, 154, 1.0)",2.8475123535466413,122.30875084659723,2.3586374068008977,0,,,0.0,0.0,0.0,0.0,80.33735088687291,27.92218699365762,True,False,True,False,False,20.0
2025-05-27 19:00:00+00:00,129.015,129.425,128.52,128.715,42991.0,120.63307668489547,125.81182146646886,,,,,,,,122.67390386432822,"rgba(38, 166, 154, 1.0)",2.8093538851930626,122.67390386432822,2.1503507149853522,0,,,0.0,0.0,0.0,0.0,74.4292068249124,29.094152638805,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,128.925,129.29,128.755,129.25,2578.0,120.65635384501616,125.83203693806328,,,,,,,,122.69512920316052,"rgba(38, 166, 154, 1.0)",2.7851371179464115,122.69512920316052,2.3535181641874203,0,,,0.0,0.0,0.0,0.0,73.78723157168989,28.62107653961938,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,129.27,129.34,129.01,129.07,2695.0,120.68067037883158,125.85317190242391,,,,,,,,122.71732567519835,"rgba(38, 166, 154, 1.0)",2.748234540589129,122.71732567519835,2.311547370130877,0,,,0.0,0.0,0.0,0.0,71.15959344122193,26.17094388206465,False,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,129.14,129.295,129.13,129.195,1418.0,120.6935092620125,125.86440755871328,,,,,,,,122.72909262457856,"rgba(38, 166, 154, 1.0)",2.7082645834650427,122.72909262457856,2.3874725589583066,0,,,0.0,0.0,0.0,0.0,70.1623250253824,25.186551792839836,False,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,129.195,129.275,129.1,129.12,1088.0,120.7032859806297,125.87287067609044,,,,,,,,122.73800500430129,"rgba(38, 166, 154, 1.0)",2.67656323776644,122.73800500430129,2.3843991076498594,0,,,0.0,0.0,0.0,0.0,68.52293921684709,23.518376343493173,False,False,True,False,False,20.0
