date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.78907303755413,-10.67121282996861,False,False,False,False,True,
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,,,16.528333333333332,"rgba(38, 166, 154, 1.0)",,16.528333333333332,,0,,,0.0,0.0,0.0,0.0,54.48300488348973,-5.260623303636848,False,False,True,False,True,
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,,16.340458148204892,"rgba(239, 83, 80, 1.0)",,16.340458148204892,,0,,,0.0,0.0,0.0,0.0,45.87543733754576,-5.260623303636848,False,False,False,True,False,
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,,16.15125268047333,"rgba(239, 83, 80, 1.0)",,16.15125268047333,,0,,,0.0,0.0,0.0,0.0,41.226362268728465,3.112913973900966,False,False,False,True,False,
2025-03-28 16:00:00+00:00,15.745,15.845,15.62,15.76,6773.0,,,,,,,16.099459878271908,"rgba(239, 83, 80, 1.0)",,16.099459878271908,,0,,,0.0,0.0,0.0,0.0,38.39365296838592,0.6323801314754647,False,False,False,True,False,
2025-03-28 17:00:00+00:00,15.76,15.825,15.66,15.775,11222.0,,,,,,,16.039503220959908,"rgba(239, 83, 80, 1.0)",,16.039503220959908,,0,,,0.0,0.0,0.0,0.0,36.797793704155566,-1.0680499997885278,False,False,False,True,False,
2025-03-28 18:00:00+00:00,15.775,15.875,15.695,15.705,11196.0,,,,,,,15.998071553917697,"rgba(239, 83, 80, 1.0)",,15.998071553917697,,0,,,0.0,0.0,0.0,0.0,35.01566182435295,-3.2242602983546504,False,False,False,True,False,
2025-03-28 19:00:00+00:00,15.705,15.795,15.63,15.675,18143.0,,,,,,,15.940615754562293,"rgba(239, 83, 80, 1.0)",,15.940615754562293,,0,,,0.0,0.0,0.0,0.0,33.5132069733113,-5.286282967392474,False,False,False,True,False,
2025-03-31 14:00:00+00:00,15.345,15.455,15.115,15.24,8960.0,,,,,,,15.882325666372404,"rgba(239, 83, 80, 1.0)",,15.882325666372404,,0,,,0.0,0.0,0.0,0.0,29.171173611570442,-10.000256798848639,False,False,False,True,False,
2025-03-31 15:00:00+00:00,15.24,15.39,15.23,15.335,2025.0,,,,,,,15.871459847648767,"rgba(239, 83, 80, 1.0)",,15.871459847648767,,0,,,0.0,0.0,0.0,0.0,28.25572382988919,-11.495346286562807,False,False,False,True,False,
2025-03-31 16:00:00+00:00,15.33,15.53,15.315,15.39,1854.0,,,,,,,15.863490133567684,"rgba(239, 83, 80, 1.0)",,15.863490133567684,,0,,,0.0,0.0,0.0,0.0,28.78294159988324,-11.696333346772334,False,False,False,True,False,
2025-03-31 17:00:00+00:00,15.39,15.4,15.29,15.305,5011.0,,,,,,,15.839690044326161,"rgba(239, 83, 80, 1.0)",,15.839690044326161,,0,,,0.0,0.0,0.0,0.0,28.392230763567845,-12.894853192920259,False,False,False,True,False,
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,,,,15.807173302448412,"rgba(239, 83, 80, 1.0)",,15.807173302448412,,0,,,0.0,0.0,0.0,0.0,27.576546367244887,-14.494483557644216,False,False,False,True,False,
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,,,,15.753674074579044,"rgba(239, 83, 80, 1.0)",,15.753674074579044,,0,,,0.0,0.0,0.0,0.0,26.812756254516277,-16.00077888188104,False,False,False,True,False,
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,,,,15.748576819023208,"rgba(239, 83, 80, 1.0)",,15.748576819023208,,0,,,0.0,0.0,0.0,0.0,27.778699250453375,-16.00077888188104,False,False,False,True,False,
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,,,,15.745349499546393,"rgba(239, 83, 80, 1.0)",,15.745349499546393,,0,,,0.0,0.0,0.0,0.0,29.6339933034823,-16.00077888188104,False,False,False,True,False,
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,,,,15.709785173598375,"rgba(239, 83, 80, 1.0)",,15.709785173598375,,0,,,0.0,0.0,0.0,0.0,28.91711483177634,-16.00077888188104,False,False,False,True,False,
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,,,,15.706119047128025,"rgba(239, 83, 80, 1.0)",,15.706119047128025,,0,,,0.0,0.0,0.0,0.0,29.27813142531668,-16.00077888188104,False,False,False,True,False,
2025-04-01 18:00:00+00:00,15.18,15.185,15.09,15.115,932.0,,,,,,,15.702451429065832,"rgba(239, 83, 80, 1.0)",,15.702451429065832,,0,,,0.0,0.0,0.0,0.0,28.738816263134314,-16.697554369302594,False,False,False,True,False,
2025-04-01 19:00:00+00:00,15.115,15.365,15.115,15.34,5055.0,,,,,,,15.688129170628216,"rgba(239, 83, 80, 1.0)",,15.688129170628216,,0,,,0.0,0.0,0.0,0.0,33.9971628670267,-20.61123770473682,False,False,False,True,True,
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,,,15.6837777959415,"rgba(239, 83, 80, 1.0)",,15.6837777959415,,0,,,0.0,0.0,0.0,0.0,36.0947230979216,-18.567751044749148,False,False,False,True,True,
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,,,15.679728708221583,"rgba(239, 83, 80, 1.0)",,15.679728708221583,,0,,,0.0,0.0,0.0,0.0,40.24031957077173,-14.684822338857828,False,False,False,True,True,
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,,,15.677310587017438,"rgba(239, 83, 80, 1.0)",,15.677310587017438,,0,,,0.0,0.0,0.0,0.0,46.080984486232666,-9.399325609411441,False,False,False,False,True,
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,,,,15.591718220396643,"rgba(239, 83, 80, 1.0)",,15.591718220396643,,0,,,0.0,0.0,0.0,0.0,47.48273366937653,-8.273846579805515,False,False,False,False,True,
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,,,,15.56536289317429,"rgba(239, 83, 80, 1.0)",,15.56536289317429,,0,,,0.0,0.0,0.0,0.0,46.7669471041602,-8.273846579805515,False,False,False,True,True,
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,,,,15.544182211552142,"rgba(239, 83, 80, 1.0)",,15.544182211552142,,0,,,0.0,0.0,0.0,0.0,48.412501987789895,-7.307375891497642,False,False,False,False,True,
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,,,15.49795026634955,"rgba(239, 83, 80, 1.0)",,15.49795026634955,,0,,,0.0,0.0,0.0,0.0,48.33113408432616,-7.132993812719839,False,False,False,False,True,
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,,,15.50002851580187,"rgba(239, 83, 80, 1.0)",,15.50002851580187,,0,,,0.0,0.0,0.0,0.0,49.428679011150734,-5.762958274061305,False,False,False,False,True,
2025-04-03 16:00:00+00:00,15.455,15.545,15.295,15.345,5269.0,,,,,,,15.498708690838818,"rgba(239, 83, 80, 1.0)",,15.498708690838818,,0,,,0.0,0.0,0.0,0.0,48.30089074056066,-5.762958274061305,False,False,False,False,True,
2025-04-03 17:00:00+00:00,15.345,15.37,15.27,15.33,10123.0,,,,,,,15.485347261058193,"rgba(239, 83, 80, 1.0)",,15.485347261058193,,0,,,0.0,0.0,0.0,0.0,47.28702945887652,-5.762958274061305,False,False,False,True,True,
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,,,15.482930838726839,"rgba(239, 83, 80, 1.0)",,15.482930838726839,,0,,,0.0,0.0,0.0,0.0,47.393690429390965,-5.762958274061305,False,False,False,True,True,
2025-04-03 19:00:00+00:00,15.355,15.465,15.1,15.19,20738.0,,,,,,,15.449925677983527,"rgba(239, 83, 80, 1.0)",,15.449925677983527,,0,,,0.0,0.0,0.0,0.0,44.38055544280074,-5.762958274061305,True,False,False,True,False,
2025-04-04 14:00:00+00:00,13.805,13.83,13.135,13.445,3669.0,,,,,,,15.385490396740217,"rgba(239, 83, 80, 1.0)",,15.385490396740217,,0,,,0.0,0.0,0.0,0.0,33.607070877690205,-11.329157816806223,False,False,False,True,False,
2025-04-04 15:00:00+00:00,13.42,13.79,13.415,13.475,2078.0,,,,,,,15.35300862423254,"rgba(239, 83, 80, 1.0)",,15.35300862423254,,0,,,0.0,0.0,0.0,0.0,26.808338651260094,-17.107061621764558,False,True,False,True,False,
2025-04-04 16:00:00+00:00,13.475,13.58,13.41,13.48,3507.0,,,,,,,15.299312621750243,"rgba(239, 83, 80, 1.0)",,15.299312621750243,,0,,,0.0,0.0,0.0,0.0,22.34665886208029,-20.712627231363463,False,True,False,True,False,
2025-04-04 17:00:00+00:00,13.48,13.535,13.305,13.535,8051.0,,,,,,,15.187666385599513,"rgba(239, 83, 80, 1.0)",,15.187666385599513,,0,,,0.0,0.0,0.0,0.0,20.220616856605172,-22.35578051762154,False,True,False,True,False,
2025-04-04 18:00:00+00:00,13.555,13.605,13.235,13.365,6797.0,,,,,,,15.102849778021975,"rgba(239, 83, 80, 1.0)",,15.102849778021975,,0,,,0.0,0.0,0.0,0.0,18.30958396557994,-24.063605444276277,False,True,False,True,False,
2025-04-04 19:00:00+00:00,13.395,13.555,13.335,13.4,15818.0,,,,,,,14.941791443528317,"rgba(239, 83, 80, 1.0)",,14.941791443528317,,0,,,0.0,0.0,0.0,0.0,17.634999263480335,-24.845751002574552,False,True,False,True,False,
2025-04-07 14:00:00+00:00,13.43,14.0,13.35,13.69,1798.0,,,,,,,14.928694280441292,"rgba(239, 83, 80, 1.0)",,14.928694280441292,,0,,,0.0,0.0,0.0,0.0,21.758835625950546,-24.845751002574552,False,True,False,True,True,
2025-04-07 15:00:00+00:00,13.69,13.775,13.18,13.455,1266.0,,,,,,,14.91797274020574,"rgba(239, 83, 80, 1.0)",,14.91797274020574,,0,,,0.0,0.0,0.0,0.0,23.207843221515645,-24.845751002574552,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,13.455,13.455,13.065,13.125,978.0,,,,,,,14.908240961989335,"rgba(239, 83, 80, 1.0)",,14.908240961989335,,0,,,0.0,0.0,0.0,0.0,22.691264190015627,-24.845751002574552,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,13.15,13.56,13.15,13.555,3479.0,,,,,,,14.879103021929943,"rgba(239, 83, 80, 1.0)",,14.879103021929943,,0,,,0.0,0.0,0.0,0.0,27.565531969500224,-29.53012887727697,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,13.555,13.575,13.16,13.23,1942.0,,,,,,,14.862238266213637,"rgba(239, 83, 80, 1.0)",,14.862238266213637,,0,,,0.0,0.0,0.0,0.0,29.008506131516008,-27.94300908625829,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.225,13.375,13.15,13.31,6047.0,,,,,,,14.810844562191841,"rgba(239, 83, 80, 1.0)",,14.810844562191841,,0,,,0.0,0.0,0.0,0.0,30.848278372746794,-25.916900257877757,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,13.445,13.57,13.16,13.18,1824.0,,,,,,,14.796362264971615,"rgba(239, 83, 80, 1.0)",,14.796362264971615,,0,,,0.0,0.0,0.0,0.0,31.31495567061362,-25.10702812879679,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,,,14.764052205353005,"rgba(239, 83, 80, 1.0)",,14.764052205353005,,0,,,0.0,0.0,0.0,0.0,33.24321169934755,-22.895073658982795,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,,,14.73569058740038,"rgba(239, 83, 80, 1.0)",,14.73569058740038,,0,,,0.0,0.0,0.0,0.0,32.003537226779535,-22.895073658982795,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,,,14.693524431971463,"rgba(239, 83, 80, 1.0)",,14.693524431971463,,0,,,0.0,0.0,0.0,0.0,31.608277058904562,-22.895073658982795,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,,,14.658931095875388,"rgba(239, 83, 80, 1.0)",,14.658931095875388,,0,,,0.0,0.0,0.0,0.0,30.117387695458163,-22.895073658982795,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,12.7,12.73,12.42,12.575,7613.0,,,,,,,13.914565600201263,"rgba(239, 83, 80, 1.0)",,13.914565600201263,,0,,,0.0,0.0,0.0,0.0,28.55383276766938,-22.895073658982795,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,12.97,13.105,12.615,12.615,17910.0,,,,,,,13.870583046194193,"rgba(239, 83, 80, 1.0)",,13.870583046194193,,0,,,0.0,0.0,0.0,0.0,28.109292854153253,-22.895073658982795,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,,,,,,,13.82081183417096,"rgba(239, 83, 80, 1.0)",,13.82081183417096,,0,,,0.0,0.0,0.0,0.0,31.9619077846436,-22.60777302089909,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,,,,,,,13.808196315120163,"rgba(239, 83, 80, 1.0)",,13.808196315120163,,0,,,0.0,0.0,0.0,0.0,36.268772750123546,-18.55074983613425,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,,,13.834485302591363,"rgba(38, 166, 154, 1.0)",,13.834485302591363,,0,,,0.0,0.0,0.0,0.0,45.567652439224844,-10.14887595215044,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,,,13.870390490449545,"rgba(38, 166, 154, 1.0)",,13.870390490449545,,0,,,0.0,0.0,0.0,0.0,50.98517555214755,-5.618527730140187,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,,,13.914355853652014,"rgba(38, 166, 154, 1.0)",,13.914355853652014,,0,,,0.0,0.0,0.0,0.0,54.59685762742936,-2.6716576612790206,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,,13.926018019025344,"rgba(38, 166, 154, 1.0)",,13.926018019025344,,0,,,0.0,0.0,0.0,0.0,60.24191800962774,2.2741576101386514,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,,13.937478715852668,"rgba(38, 166, 154, 1.0)",,13.937478715852668,,0,,,0.0,0.0,0.0,0.0,61.426705100153185,3.2116595366914567,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,,13.941847840576907,"rgba(38, 166, 154, 1.0)",,13.941847840576907,,0,,,0.0,0.0,0.0,0.0,62.33288741669925,4.197562939178894,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,,13.950837366828535,"rgba(38, 166, 154, 1.0)",,13.950837366828535,,0,,,0.0,0.0,0.0,0.0,63.580776196355814,5.6970973149730995,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,,,13.959422278220686,"rgba(38, 166, 154, 1.0)",,13.959422278220686,,0,,,0.0,0.0,0.0,0.0,64.34932800703271,6.865194281365703,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,,,13.975771344265501,"rgba(38, 166, 154, 1.0)",,13.975771344265501,,0,,,0.0,0.0,0.0,0.0,62.85886161846887,6.865194281365703,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,,13.99760803225014,"rgba(38, 166, 154, 1.0)",,13.99760803225014,,0,,,0.0,0.0,0.0,0.0,65.45828501836519,8.663218477460589,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,,,14.02199027409354,"rgba(38, 166, 154, 1.0)",,14.02199027409354,,0,,,0.0,0.0,0.0,0.0,68.23769555917207,11.617635953780756,True,False,True,False,True,0.6112409411631923
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,,,14.059151188070132,"rgba(38, 166, 154, 1.0)",1.1487152321984282,14.059151188070132,0.8756293846690439,0,,,0.0,0.0,0.0,0.0,70.8138360029435,14.31296917611921,True,False,True,False,True,2.2342695989658843
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,,,14.09226513996409,"rgba(38, 166, 154, 1.0)",1.1326700576334945,14.09226513996409,1.0221289529404392,0,,,0.0,0.0,0.0,0.0,73.28883183085395,16.876783472594468,True,False,True,False,True,4.006416346777037
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,,,,,,,14.12931033693251,"rgba(38, 166, 154, 1.0)",1.1201056578219257,14.12931033693251,0.9826659256483082,0,,,0.0,0.0,0.0,0.0,74.64230152036424,18.408231947365593,True,False,True,False,True,3.794725476966086
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,,,,,,,14.173597461448589,"rgba(38, 166, 154, 1.0)",1.1092261648035036,14.173597461448589,0.7089650095755912,0,,,0.0,0.0,0.0,0.0,71.74793174325235,18.408231947365593,True,False,True,False,False,0.989915655015217
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,,,14.187635539426237,"rgba(38, 166, 154, 1.0)",1.1017847233359979,14.187635539426237,1.2274307602296894,0,,,0.0,0.0,0.0,0.0,72.79651285978866,18.408231947365593,True,False,True,False,False,6.346719237216085
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,,14.20492582645774,"rgba(38, 166, 154, 1.0)",1.094613889719828,14.20492582645774,1.1694298652375954,0,,,0.0,0.0,0.0,0.0,72.81560032315673,18.408231947365593,True,False,True,False,False,5.78095896502553
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,,14.22307311502783,"rgba(38, 166, 154, 1.0)",1.0875891679297853,14.22307311502783,1.197075994651891,0,,,0.0,0.0,0.0,0.0,73.02558106357303,18.408231947365593,True,False,True,False,False,6.136388429715257
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,,14.24359937046691,"rgba(38, 166, 154, 1.0)",1.0785211262742258,14.24359937046691,1.3967279757764068,0,,,0.0,0.0,0.0,0.0,74.23859408332089,19.420235244950362,True,False,True,False,False,8.107899120133371
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,,,14.251948248300936,"rgba(38, 166, 154, 1.0)",1.0729484803295293,14.251948248300936,1.4661018497513878,0,,,0.0,0.0,0.0,0.0,75.38549906581261,20.877351888104272,True,False,True,False,True,8.753000870949496
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,14.317185881095329,"rgba(38, 166, 154, 1.0)",1.066140859986774,14.317185881095329,1.437721952541699,0,,,0.0,0.0,0.0,0.0,76.26947677763472,22.051793178676306,True,False,True,False,True,8.969596657618155
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,14.330189746865484,"rgba(38, 166, 154, 1.0)",1.057680510864726,14.330189746865484,1.4416548640835596,0,,,0.0,0.0,0.0,0.0,76.88512848532513,22.960483749955955,True,False,True,False,True,9.013625977632625
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,14.333806068807123,"rgba(38, 166, 154, 1.0)",1.0448816821677631,14.333806068807123,1.4175709618336105,0,,,0.0,0.0,0.0,0.0,76.47903834596937,22.960483749955955,True,False,True,False,True,8.558790758616148
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,14.339954393191666,"rgba(38, 166, 154, 1.0)",1.0293378086538594,14.339954393191666,1.3990019551420017,0,,,0.0,0.0,0.0,0.0,75.45306270118022,22.960483749955955,True,False,True,False,True,8.15682944522683
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,,14.349876157510435,"rgba(38, 166, 154, 1.0)",1.0294755859086637,14.349876157510435,1.3017538840483605,0,,,0.0,0.0,0.0,0.0,72.81862737888974,26.17917913267732,True,False,True,False,False,7.120277884394039
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,,,14.366976838276514,"rgba(38, 166, 154, 1.0)",1.0290444180959437,14.366976838276514,1.3099756803673772,0,,,0.0,0.0,0.0,0.0,71.32525136810825,24.685723376301738,True,False,True,False,False,7.359264035694853
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,,,14.403749754940307,"rgba(38, 166, 154, 1.0)",1.0297220476883557,14.403749754940307,1.3608043531799559,0,,,0.0,0.0,0.0,0.0,71.27548237354493,24.506461363686796,True,False,True,False,False,8.222911661277113
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,,,14.851554332531784,"rgba(38, 166, 154, 1.0)",1.0323618595284378,14.851554332531784,1.0543257264128258,0,,,1.0,0.0,16.21,193.0,72.50445383179074,24.506461363686796,True,False,True,False,False,9.502927464653798
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,,14.876477465973831,"rgba(38, 166, 154, 1.0)",1.0383033327553253,14.876477465973831,1.149493116678092,0,,,0.0,0.0,0.0,0.0,74.36351238409078,24.506461363686796,True,False,True,False,True,10.71377451520791
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,,14.887685289903676,"rgba(38, 166, 154, 1.0)",1.0444092127148288,14.887685289903676,1.1224668413724712,0,,,0.0,0.0,0.0,0.0,75.32527502070376,22.20798990054888,True,False,True,False,True,10.589575302612197
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,,14.889360507484469,"rgba(38, 166, 154, 1.0)",1.0511293926058793,14.889360507484469,0.8948845871235417,0,,,0.0,0.0,0.0,0.0,70.39700499542258,23.86475371773028,True,False,True,False,False,7.774647111263128
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,,14.891512138313757,"rgba(38, 166, 154, 1.0)",1.0571392980565524,14.891512138313757,0.89722126821881,0,,,0.0,0.0,0.0,0.0,67.24918923576321,21.117306290522365,True,False,True,False,False,7.87259439572907
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,,,14.907773730632112,"rgba(38, 166, 154, 1.0)",1.0647933945010073,14.907773730632112,1.006980579430026,0,,,0.0,0.0,0.0,0.0,66.9929186770658,20.988173838273255,True,False,True,False,False,9.24131371595982
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,,,15.008067424665398,"rgba(239, 83, 80, 1.0)",1.0647134792012345,15.008067424665398,0.26949276114158244,0,,,0.0,0.0,0.0,0.0,57.11755547267862,12.021905136003397,False,False,True,False,False,1.4578472112571497
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,,,15.003214516275113,"rgba(239, 83, 80, 1.0)",1.066312235596961,15.003214516275113,0.4002443838468723,0,,,0.0,0.0,0.0,0.0,52.38170037724201,8.145282044932557,False,True,False,False,False,2.7993942120402373
2025-04-17 16:00:00+00:00,15.43,15.58,15.385,15.55,1894.0,,,,,,,15.005799488312764,"rgba(239, 83, 80, 1.0)",1.0693115660205075,15.005799488312764,0.508926050161885,0,,,0.0,0.0,0.0,0.0,50.77172163382446,7.015666391943228,False,True,False,False,False,3.974575303398666
