date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 15:00:00+00:00,56.96,57.48,56.88,57.48,1982.0,58.99620533142681,,,,,,,,57.30854328048398,"rgba(239, 83, 80, 1.0)",1.1090182047101522,57.30854328048398,0.15460225881578457,2,0.21269180408084865,0.4253836081616973,0.0,0.0,0.0,0.0,34.56588819212671,-9.863721504292783,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,57.48,57.74,57.47,57.72,2124.0,58.98530765195187,,,,,,,,57.31526413062686,"rgba(239, 83, 80, 1.0)",1.1075362520250527,57.31526413062686,0.36543803296109706,3,0.18515321883761235,0.555459656512837,0.0,0.0,0.0,0.0,36.93971946530322,-9.863721504292783,False,True,False,True,True,0.5874675191538579
2025-06-02 17:00:00+00:00,57.725,57.89,57.64,57.87,3151.0,58.9713103862245,,,,,,,,57.32025806736427,"rgba(239, 83, 80, 1.0)",1.1107499211737712,57.32025806736427,0.49492862628771833,3,0.18982589730255126,0.5694776919076537,0.0,0.0,0.0,0.0,39.34447279715229,-9.863721504292783,False,True,False,True,True,1.1834512148949266
2025-06-02 18:00:00+00:00,57.915,57.915,57.68,57.69,3894.0,58.95391135531136,,,,,,,,57.319451942718516,"rgba(239, 83, 80, 1.0)",1.1155132055300214,57.319451942718516,0.3321772036803644,3,0.19549100777171483,0.5864730233151445,0.0,0.0,0.0,0.0,40.152581095606244,-15.973480053220626,False,True,False,True,True,0.4435637673964976
2025-06-02 19:00:00+00:00,57.69,58.05,57.67,58.02,5249.0,58.934119657407344,,,,,,,,57.31980352958855,"rgba(239, 83, 80, 1.0)",1.1167657613689266,57.31980352958855,0.626985975602581,3,0.20254726361122133,0.607641790833664,0.0,0.0,0.0,0.0,42.63714435155427,-13.305266639365414,False,True,False,True,True,1.7739747958860939
2025-06-03 14:00:00+00:00,56.91,57.31,56.89,57.23,5163.0,58.901232382551335,,,,,,,,57.29993521460633,"rgba(239, 83, 80, 1.0)",1.1269942564424218,57.29993521460633,-0.0620546326714176,3,0.21101006438978975,0.6330301931693693,0.0,0.0,0.0,0.0,40.9200241905682,-13.305266639365414,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,57.23,57.6,57.23,57.36,6386.0,58.86781538056666,,,,,,,,57.28575620539218,"rgba(239, 83, 80, 1.0)",1.1346590073952687,57.28575620539218,0.06543269310332407,3,0.22008952407399698,0.660268572221991,0.0,0.0,0.0,0.0,40.564318152806976,-13.305266639365414,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,57.335,57.61,57.175,57.5,4456.0,58.845846910222996,,,,,,,,57.27732596024057,"rgba(239, 83, 80, 1.0)",1.1403916981569882,57.27732596024057,0.19526101436839732,3,0.23135904915326608,0.6940771474597982,0.0,0.0,0.0,0.0,41.206593175193085,-13.305266639365414,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,57.475,57.705,57.435,57.435,7539.0,58.81260061164939,,,,,,,,57.26687644137468,"rgba(239, 83, 80, 1.0)",1.1397895016661026,57.26687644137468,0.14750404208809456,3,0.24523073920895525,0.7356922176268658,0.0,0.0,0.0,0.0,41.31754488482287,-13.305266639365414,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,57.4,57.62,57.31,57.57,5027.0,58.790934049155304,,,,,,,,57.26002923213294,"rgba(239, 83, 80, 1.0)",1.138226326866202,57.26002923213294,0.2723278846663804,3,0.2439848595493642,0.7319545786480925,0.0,0.0,0.0,0.0,42.36059552393225,-11.962997955358048,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,57.555,57.58,57.09,57.1,15211.0,58.7179479561499,,,,,,,,57.230767866957876,"rgba(239, 83, 80, 1.0)",1.1411570625648326,57.230767866957876,-0.11459234775620168,3,0.24180694976399675,0.7254208492919902,0.0,0.0,0.0,0.0,40.64068233779076,-11.962997955358048,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,56.915,57.22,56.61,56.79,818.0,58.71324110293828,,,,,,,,57.228418883429434,"rgba(239, 83, 80, 1.0)",1.1505318080964115,57.228418883429434,-0.381057594709017,4,0.2089884990386695,0.835953996154678,0.0,0.0,0.0,0.0,38.15592402461333,-11.962997955358048,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,56.79,56.92,56.72,56.84,832.0,58.708357466879896,,,,,,,,57.22593918281151,"rgba(239, 83, 80, 1.0)",1.157990640862214,57.22593918281151,-0.3332835078219141,4,0.20630796571599688,0.8252318628639875,0.0,0.0,0.0,0.0,36.9271346384224,-9.111296295493567,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,56.86,56.97,56.55,56.565,1567.0,58.69858906162435,,,,,,,,57.22073171825091,"rgba(239, 83, 80, 1.0)",1.1680737126561647,57.22073171825091,-0.5613787136428214,4,0.2029511397434403,0.8118045589737612,0.0,0.0,0.0,0.0,34.88761111944591,-11.154533876594606,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,56.56,56.815,56.45,56.8,7506.0,58.65293115447577,,,,,,,,57.196948109067435,"rgba(239, 83, 80, 1.0)",1.1770858886204303,57.196948109067435,-0.33722951987188415,4,0.20048941767917447,0.8019576707166979,0.0,0.0,0.0,0.0,35.664702457847774,-11.154533876594606,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,56.82,56.92,56.7,56.86,4627.0,58.627714877282614,,,,,,,,57.18500791807954,"rgba(239, 83, 80, 1.0)",1.184239057008467,57.18500791807954,-0.2744445187448489,4,0.1986092642724558,0.7944370570898232,0.0,0.0,0.0,0.0,36.725220137917255,-11.154533876594606,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,56.895,56.975,56.57,56.615,7513.0,58.58588222388912,,,,,,,,57.16469233075499,"rgba(239, 83, 80, 1.0)",1.1917789602481872,57.16469233075499,-0.46123681411569245,4,0.19677967225712506,0.7871186890285002,0.0,0.0,0.0,0.0,36.0544102634408,-11.154533876594606,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,56.18,56.7,56.18,56.69,726.0,58.58152098229672,,,,,,,,57.33417071484821,"rgba(239, 83, 80, 1.0)",1.1984893907832392,57.33417071484821,-0.5374855378796766,4,0.1947633132140541,0.7790532528562164,-1.0,0.0,56.18,306.0,36.376492931719156,-11.154533876594606,False,True,False,True,True,0.0
2025-06-05 15:00:00+00:00,56.69,57.06,56.57,57.03,1279.0,58.575230884480874,,,,,,,,57.342799870468,"rgba(239, 83, 80, 1.0)",1.1974307969622602,57.342799870468,-0.26122584391643705,4,0.19386571607268624,0.775462864290745,0.0,0.0,0.0,0.0,39.79780868631695,-13.68994569883678,False,True,False,True,True,0.0
2025-06-05 16:00:00+00:00,57.03,57.125,56.555,56.68,1942.0,58.56520857499005,,,,,,,,57.33865353709903,"rgba(239, 83, 80, 1.0)",1.1997891969497299,57.33865353709903,-0.5489743854783389,4,0.1925500859180997,0.7702003436723988,0.0,0.0,0.0,0.0,39.7419294082617,-13.658155270680368,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,56.63,57.13,56.63,57.015,3549.0,58.548582322951034,,,,,,,,57.33475844163512,"rgba(239, 83, 80, 1.0)",1.2056831452944043,57.33475844163512,-0.2652093486444463,4,0.19170648391583042,0.7668259356633217,0.0,0.0,0.0,0.0,42.50786026403774,-10.976705501348789,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,57.015,57.25,56.96,57.11,5060.0,58.52804007414186,,,,,,,,57.331938813307396,"rgba(239, 83, 80, 1.0)",1.2068825711479563,57.331938813307396,-0.1838942898117202,4,0.1918657462725611,0.7674629850902444,0.0,0.0,0.0,0.0,45.088785294144415,-8.56855823896177,False,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,57.11,57.12,56.545,56.745,5294.0,58.50271030241159,,,,,,,,57.31778965746836,"rgba(239, 83, 80, 1.0)",1.212277006521489,57.31778965746836,-0.47249073799719,4,0.19175674331723308,0.7670269732689323,0.0,0.0,0.0,0.0,44.20731947609467,-8.56855823896177,False,False,False,True,True,0.0
2025-06-06 14:00:00+00:00,57.47,57.665,57.2,57.59,1924.0,58.4973071223782,,,,,,,,57.31949741339072,"rgba(239, 83, 80, 1.0)",1.2088525308910114,57.31949741339072,0.22376806078232106,4,0.19308012947274386,0.7723205178909754,0.0,0.0,0.0,0.0,49.14596222776647,-4.942840818096748,True,False,False,False,True,0.8137421140227268
2025-06-06 15:00:00+00:00,57.59,57.83,57.44,57.63,3014.0,58.490180775591796,,,,,,,,57.32328365196496,"rgba(239, 83, 80, 1.0)",1.2094188351927886,57.32328365196496,0.2536063926821129,5,0.20163572211278008,1.0081786105639003,0.0,0.0,0.0,0.0,52.644751722901105,-1.8729566472399028,True,False,True,False,True,0.9901337169063957
2025-06-06 16:00:00+00:00,57.63,57.695,57.47,57.51,1719.0,58.48581757126074,,,,,,,,57.32439883780309,"rgba(239, 83, 80, 1.0)",1.2097100873745157,57.32439883780309,0.15342615072321023,5,0.20249957661566795,1.0124978830783398,0.0,0.0,0.0,0.0,54.012738876026845,-0.7355592821588885,True,False,True,False,True,0.4410264268880013
2025-06-06 17:00:00+00:00,57.5,57.58,57.45,57.55,2082.0,58.48040882555814,,,,,,,,57.32517855982496,"rgba(239, 83, 80, 1.0)",1.208325835329398,57.32517855982496,0.18606027745301557,5,0.203559418689003,1.0177970934450151,0.0,0.0,0.0,0.0,55.182341795149036,0.3594378070298916,True,False,True,False,True,0.6238307560918379
2025-06-06 18:00:00+00:00,57.535,57.85,57.535,57.775,4964.0,58.470320766029175,,,,,,,,57.32989245841437,"rgba(38, 166, 154, 1.0)",1.2074614201212575,57.32989245841437,0.3686308598919283,5,0.20348957881307772,1.0174478940653886,0.0,0.0,0.0,0.0,57.40049772480238,2.500946572085283,True,False,True,False,True,1.655992229876425
2025-06-06 19:00:00+00:00,57.775,58.075,57.675,58.03,10889.0,58.45494696944121,,,,,,,,57.34402206610268,"rgba(38, 166, 154, 1.0)",1.2063524315842995,57.34402206610268,0.5686380828166664,5,0.2036284362191909,1.0181421810959546,0.0,0.0,0.0,0.0,60.33800468136044,5.2916306937535325,True,False,True,False,True,2.814490661785726
2025-06-09 14:00:00+00:00,57.93,58.32,57.67,57.96,3171.0,58.451094925199364,,,,,,,,57.34785925420135,"rgba(38, 166, 154, 1.0)",1.1979897839809337,57.34785925420135,0.5109732603599483,5,0.20390425123072348,1.0195212561536173,0.0,0.0,0.0,0.0,61.541472511021965,6.4826400856237,True,False,True,False,True,2.4717183092299564
2025-06-09 15:00:00+00:00,57.96,58.105,57.755,58.105,2308.0,58.448360112493816,,,,,,,,57.35050400945791,"rgba(38, 166, 154, 1.0)",1.1838496526164803,57.35050400945791,0.6373241643265625,5,0.20415328610361816,1.0207664305180908,0.0,0.0,0.0,0.0,63.23088246799681,8.19748894373052,True,False,True,False,True,3.140788437383968
2025-06-09 16:00:00+00:00,58.14,58.35,58.08,58.205,3283.0,58.44638698095338,,,,,,,,57.35631315952757,"rgba(38, 166, 154, 1.0)",1.1654533510671607,57.35631315952757,0.7282031835039258,5,0.20446729275634387,1.0223364637817194,0.0,0.0,0.0,0.0,64.96008271851477,9.971385806891803,True,False,True,False,True,3.6042805503670685
2025-06-09 17:00:00+00:00,58.205,58.505,58.19,58.38,3949.0,58.445512802141266,,,,,,,,57.364590191603085,"rgba(38, 166, 154, 1.0)",1.1422300300034147,57.364590191603085,0.8889713820550506,5,0.2046988499442163,1.0234942497210815,0.0,0.0,0.0,0.0,67.12739705444764,12.150122417788033,True,False,True,False,True,4.417243010125329
2025-06-09 18:00:00+00:00,58.38,58.52,58.28,58.415,2008.0,58.44530931595711,,,,,58.405,,,57.56050270479727,"rgba(38, 166, 154, 1.0)",1.1225043469889853,57.56050270479727,0.7612418584345236,5,0.20620936647781501,1.0310468323890751,0.0,1.0,58.52,412.0,68.7741630995741,13.838613099844778,True,False,True,False,True,4.580884266246734
2025-06-09 19:00:00+00:00,58.415,58.5,57.99,58.06,8981.0,58.43955336981757,,,,,58.22383808050475,,,57.56199079316717,"rgba(38, 166, 154, 1.0)",1.1057072458447905,57.56199079316717,0.45039879109441905,5,0.20758549086981182,1.037927454349059,0.0,0.0,0.0,0.0,65.18859119298605,13.838613099844778,True,False,True,False,False,2.7160546220954167
2025-06-10 14:00:00+00:00,57.94,58.15,57.46,57.46,7186.0,58.4266039062669,,,,,58.01277010545621,,,57.549697840988244,"rgba(38, 166, 154, 1.0)",1.0975237279136574,57.549697840988244,-0.08172747313514135,5,0.20879335666625964,1.0439667833312982,0.0,0.0,0.0,0.0,57.568052603988676,13.283324739483362,True,False,True,False,False,0.0
2025-06-10 15:00:00+00:00,57.445,57.48,56.61,57.205,6126.0,58.40732528496255,,,,,57.782251210512605,,,57.527598722941114,"rgba(239, 83, 80, 1.0)",1.0910926129757494,57.527598722941114,-0.29566575660455513,5,0.20937673342644567,1.0468836671322284,0.0,0.0,0.0,0.0,50.87220765423625,7.441439455434299,True,False,False,False,False,0.0
2025-06-10 16:00:00+00:00,57.24,57.27,56.97,57.07,2707.0,58.3990153216567,,,,,57.7142035693128,,,57.51976785854837,"rgba(239, 83, 80, 1.0)",1.0862495399599585,57.51976785854837,-0.41405574134001394,5,0.2098028061059146,1.049014030529573,0.0,0.0,0.0,0.0,45.61070754927296,2.9898542749695736,False,False,False,True,False,0.0
2025-06-10 17:00:00+00:00,57.07,57.07,56.44,56.59,4643.0,58.38064525731815,,,,,57.56542636883511,,,57.58519326912773,"rgba(239, 83, 80, 1.0)",1.0850344910863454,57.58519326912773,-0.9171996625944391,5,0.20955841920884472,1.0477920960442235,0.0,0.0,0.0,0.0,39.72386710789473,-2.08512243961961,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,56.59,57.35,56.515,57.155,4579.0,58.36614890023549,,,,,57.49480642193394,,,57.58092020413691,"rgba(239, 83, 80, 1.0)",1.0873170675592114,57.58092020413691,-0.3917166545476983,5,0.20976352253986272,1.0488176126993136,0.0,0.0,0.0,0.0,40.895840568861715,-2.08512243961961,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,57.16,57.435,57.015,57.4,11102.0,58.33914078881939,,,,,57.44520416068058,,,57.578055956772744,"rgba(239, 83, 80, 1.0)",1.0863377521341457,57.578055956772744,-0.16390478598663114,5,0.2103536450947061,1.0517682254735305,0.0,0.0,0.0,0.0,43.45206133310691,-2.08512243961961,False,False,False,True,True,0.0
2025-06-11 14:00:00+00:00,57.81,58.19,57.75,57.78,3628.0,58.33564423382628,,,,,57.47805710361067,,,57.587101731296954,"rgba(239, 83, 80, 1.0)",1.0772938317841407,57.587101731296954,0.17905817615569372,5,0.21181099043934237,1.0590549521967119,0.0,0.0,0.0,0.0,47.56792785081762,-2.08512243961961,False,False,False,False,True,1.4408259069277989
2025-06-11 15:00:00+00:00,57.78,57.9,57.53,57.53,1572.0,58.333262303540124,,,,,57.48330217772025,,,57.588360485418015,"rgba(239, 83, 80, 1.0)",1.0765932170300496,57.588360485418015,-0.05420848329233418,6,0.2064839538852993,1.2389037233117959,0.0,0.0,0.0,0.0,48.55799136454007,-10.033562391592554,False,False,False,False,True,0.21499754643022229
2025-06-11 16:00:00+00:00,57.585,57.66,57.37,57.54,2071.0,58.329554399926316,,,,,57.48482049215855,,,57.58844589654925,"rgba(239, 83, 80, 1.0)",1.0757645594587801,57.58844589654925,-0.045033921338351976,6,0.20792353760010862,1.2475412256006517,0.0,0.0,0.0,0.0,49.28769708240271,-8.929650834420983,True,False,False,False,True,0.2639155304185401
2025-06-11 17:00:00+00:00,57.575,57.835,57.56,57.64,2904.0,58.3254005822071,,,,,57.49459254235716,,,57.590427135299954,"rgba(239, 83, 80, 1.0)",1.0741745206906819,57.590427135299954,0.046149730556047264,6,0.2096504095587932,1.257902457352759,0.0,0.0,0.0,0.0,50.51915655450097,-7.253151655701892,True,False,False,False,True,0.7594446430022899
2025-06-11 18:00:00+00:00,57.66,57.68,57.11,57.24,1997.0,58.321111731937236,,,,,57.48951616698037,,,57.58854625384329,"rgba(239, 83, 80, 1.0)",1.0752677521152083,57.58854625384329,-0.3241483371538365,6,0.20939192967300427,1.2563515780380257,0.0,0.0,0.0,0.0,48.3453722176979,-7.253151655701892,False,False,False,False,True,0.0
2025-06-11 19:00:00+00:00,57.17,57.435,57.01,57.335,11521.0,58.29503420101522,,,,,57.45228623724041,,,57.574456970327354,"rgba(239, 83, 80, 1.0)",1.0751816230398825,57.574456970327354,-0.22271304233263564,7,0.2256871643574246,1.5798101505019724,0.0,0.0,0.0,0.0,47.705296817034096,-7.253151655701892,False,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,56.61,57.0,56.59,56.59,2487.0,58.286757811284346,,,,,57.427737648275105,,,57.56663384421523,"rgba(239, 83, 80, 1.0)",1.0841529553668998,57.56663384421523,-0.900826621723976,7,0.22486516906396034,1.5740561834477225,0.0,0.0,0.0,0.0,42.997913956865155,-7.253151655701892,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,56.6,56.74,56.34,56.735,2237.0,58.27881287911905,,,,,57.403440771495326,,,57.558863401956216,"rgba(239, 83, 80, 1.0)",1.0900540816404716,57.558863401956216,-0.7558004835102748,7,0.22451469843574845,1.5716028890502391,0.0,0.0,0.0,0.0,41.12399341521863,-2.220302810928672,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,56.74,56.88,56.61,56.73,4074.0,58.26568643585744,,,,,57.36958013354546,,,57.547352480086396,"rgba(239, 83, 80, 1.0)",1.0953802540218858,57.547352480086396,-0.7461814991509496,7,0.22334112595807484,1.5633878817065239,0.0,0.0,0.0,0.0,39.84717255551045,-3.734884624093155,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,56.74,56.92,56.74,56.89,2459.0,58.25843480802854,,,,,57.354052465909916,,,57.54165810691906,"rgba(239, 83, 80, 1.0)",1.0993356019732623,57.54165810691906,-0.5927744955674666,7,0.22272437633564496,1.5590706343495147,0.0,0.0,0.0,0.0,40.53672733907657,-3.734884624093155,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,56.89,56.92,56.62,56.655,2345.0,58.25101300306731,,,,,57.336806259625575,,,57.535443309903016,"rgba(239, 83, 80, 1.0)",1.104758250837232,57.535443309903016,-0.7969556319093142,7,0.22163374865165864,1.5514362405616104,0.0,0.0,0.0,0.0,39.47942115781308,-4.79750990795408,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,56.655,56.83,56.34,56.35,17658.0,58.18941668983069,,,,,57.193494875429764,,,57.48172179424954,"rgba(239, 83, 80, 1.0)",1.117974245863723,57.48172179424954,-1.012296838175545,7,0.21966313298287746,1.5376419308801421,0.0,0.0,0.0,0.0,37.07023682096529,-7.421863139041456,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,54.33,54.88,54.04,54.5,2638.0,58.16991574413909,,,,,57.125103901591324,,,57.45869938111848,"rgba(239, 83, 80, 1.0)",1.1815542253267644,57.45869938111848,-2.5040741403977766,7,0.2104330347224436,1.473031243057105,0.0,0.0,0.0,0.0,30.272948948020733,-13.897446318604622,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,54.5,54.68,54.5,54.62,3864.0,58.14268465272554,,,,,57.035414862682735,,,57.42758984463061,"rgba(239, 83, 80, 1.0)",1.2321576804734407,57.42758984463061,-2.2785962293006463,7,0.20361366046003157,1.425295623220221,0.0,0.0,0.0,0.0,26.68676829178139,-17.152302094790933,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,54.62,54.64,54.265,54.305,1896.0,58.12874082268833,,,,,56.9903273010911,,,57.411723170627695,"rgba(239, 83, 80, 1.0)",1.279888818369597,57.411723170627695,-2.427338317233864,7,0.1966395261340818,1.3764766829385726,0.0,0.0,0.0,0.0,23.70186251189551,-19.873106557991388,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,54.305,54.43,54.12,54.13,2032.0,58.113208566852165,,,,,56.940504665158436,,,57.39404702861143,"rgba(239, 83, 80, 1.0)",1.3155290512507942,57.39404702861143,-2.4811668168848118,7,0.18998069865104705,1.3298648905573294,0.0,0.0,0.0,0.0,21.392736939970227,-22.039295967249995,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,54.12,54.165,53.41,53.75,1534.0,58.100211420364914,,,,,56.89800202481714,,,57.37900356325512,"rgba(239, 83, 80, 1.0)",1.3664909621178163,57.37900356325512,-2.655709890412164,6,0.19705654746364332,1.18233928478186,0.0,0.0,0.0,0.0,19.20166143438785,-24.18250346187865,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,53.745,53.95,53.68,53.83,12569.0,57.997658994008006,,,,,56.59293959322283,,,57.2651854001042,"rgba(239, 83, 80, 1.0)",1.3868270805516714,57.2651854001042,-2.477010615294379,6,0.19020906164082793,1.1412543698449675,0.0,0.0,0.0,0.0,18.50362844446516,-25.044731029948032,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,54.65,55.26,54.48,55.135,8860.0,57.947179238916476,,,,,56.48619707444587,,,57.217516980283975,"rgba(239, 83, 80, 1.0)",1.3449255580725916,57.217516980283975,-1.5484254632415677,6,0.18772336173325066,1.126340170399504,0.0,0.0,0.0,0.0,27.161501485593064,-29.79277619306918,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,55.135,55.14,54.65,54.67,1750.0,57.936953970478314,,,,,56.46497981973591,,,57.207864181376614,"rgba(239, 83, 80, 1.0)",1.3048057671892008,57.207864181376614,-1.945013001317164,6,0.18386559584448012,1.1031935750668806,0.0,0.0,0.0,0.0,31.20047978496548,-26.201212394455794,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,54.65,54.65,54.46,54.52,2445.0,57.9215211059342,,,,,56.43138916493295,,,57.192908114759305,"rgba(239, 83, 80, 1.0)",1.293931128679525,57.192908114759305,-2.065726726496674,6,0.17992096810407376,1.0795258086244426,0.0,0.0,0.0,0.0,33.360352212313025,-24.247604803151933,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,54.52,54.57,54.24,54.24,3836.0,57.89621947030458,,,,,56.37583099643492,,,57.16816419399866,"rgba(239, 83, 80, 1.0)",1.2955355148626253,57.16816419399866,-2.260196004205377,6,0.1755480754739321,1.0532884528435926,0.0,0.0,0.0,0.0,33.811456165882234,-23.669302459389005,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,54.22,54.285,53.9,53.95,3324.0,57.87272215746917,,,,,56.32313750427908,,,57.1448269665734,"rgba(239, 83, 80, 1.0)",1.322278990882719,57.1448269665734,-2.4161519532580726,6,0.17229116171453518,1.033746970287211,0.0,0.0,0.0,0.0,33.139940523731205,-23.669302459389005,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,53.94,54.1,53.69,53.72,10009.0,57.799910585649705,,,,,56.164663423372936,,,57.07287418121221,"rgba(239, 83, 80, 1.0)",1.34004696704032,57.07287418121221,-2.5020572141717516,6,0.1677291801113792,1.0063750806682752,0.0,0.0,0.0,0.0,31.953084574182814,-23.669302459389005,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,53.04,53.04,52.36,52.54,1519.0,57.78584027611758,,,,,56.1309613334931,,,57.05821521776615,"rgba(239, 83, 80, 1.0)",1.4008287347653259,57.05821521776615,-3.2253873051248214,6,0.16056308661278387,0.9633785196767033,0.0,0.0,0.0,0.0,28.33208631693676,-23.669302459389005,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,52.54,52.54,51.835,52.0,1834.0,57.76724014198855,,,,,56.08515608341906,,,56.85796040234639,"rgba(239, 83, 80, 1.0)",1.473435150980258,56.85796040234639,-3.29703034376128,5,0.1641794685652142,0.8208973428260711,0.0,0.0,0.0,0.0,25.013076663070343,-18.361567659312556,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,52.0,52.48,52.0,52.2,5328.0,57.71485249795175,,,,,55.961105519451124,,,56.80801650568566,"rgba(239, 83, 80, 1.0)",1.5390781814608097,56.80801650568566,-2.9940106754758715,5,0.1576917399344278,0.788458699672139,0.0,0.0,0.0,0.0,24.185547518907903,-19.388963356022895,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,52.2,52.29,51.915,52.03,3968.0,57.67543898897372,,,,,55.8703120181192,,,56.76574420084198,"rgba(239, 83, 80, 1.0)",1.6154974466089564,56.76574420084198,-2.931446416571342,5,0.15170512891299243,0.7585256445649622,0.0,0.0,0.0,0.0,23.285226851222433,-20.58418611557324,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,52.03,52.14,51.84,52.045,2997.0,57.64566597132138,,,,,55.803287383412076,,,56.73409684048805,"rgba(239, 83, 80, 1.0)",1.6877705135196426,56.73409684048805,-2.7782786835809214,4,0.15824312435511412,0.6329724974204565,0.0,0.0,0.0,0.0,22.805060530735233,-21.450296624133415,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,52.045,52.84,51.97,52.73,13251.0,57.52915533543139,,,,,55.56882779657126,,,56.63055608082019,"rgba(239, 83, 80, 1.0)",1.739732756219503,56.63055608082019,-2.24204324881267,4,0.15466579691498608,0.6186631876599443,0.0,0.0,0.0,0.0,27.453297315667797,-21.450296624133415,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,53.37,54.26,53.37,54.14,2240.0,57.51537083590037,,,,,55.5492405546492,,,56.6248029028521,"rgba(38, 166, 154, 1.0)",1.7545352738053086,56.6248029028521,-1.4162171259532215,4,0.15341570972322638,0.6136628388929055,0.0,0.0,0.0,0.0,37.01080284791131,-19.44065873155322,False,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,54.14,54.245,53.78,54.01,2040.0,57.50321494149852,,,,,55.53275087311642,,,56.61957958616303,"rgba(38, 166, 154, 1.0)",1.7674361565747165,56.61957958616303,-1.4764774254818815,4,0.15212709569356997,0.6085083827742799,0.0,0.0,0.0,0.0,42.806322196345164,-14.426655286791771,True,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,54.01,54.33,54.01,54.215,1823.0,57.492958986505336,,,,,55.51995705800468,,,56.615583071651294,"rgba(38, 166, 154, 1.0)",1.7751138093192982,56.615583071651294,-1.3523544569639963,4,0.15117058131970038,0.6046823252788015,0.0,0.0,0.0,0.0,47.45745572601577,-10.451486189113083,True,False,False,False,True,0.0
2025-06-18 17:00:00+00:00,54.215,54.26,54.0,54.0,1485.0,57.484404356622726,,,,,55.50895892218312,,,56.61153684592699,"rgba(38, 166, 154, 1.0)",1.7931668975649069,56.61153684592699,-1.4563824758718324,4,0.1500814131258223,0.6003256525032892,0.0,0.0,0.0,0.0,49.46840967867038,-8.75788719159361,True,False,False,False,True,0.0
2025-06-18 18:00:00+00:00,54.15,54.36,53.695,53.75,2489.0,57.469526205761426,,,,,55.48897288146546,,,56.510025633672434,"rgba(38, 166, 154, 1.0)",1.8103662637734486,56.510025633672434,-1.52456753580878,4,0.14872743887232198,0.5949097554892879,0.0,0.0,0.0,0.0,49.55968826821754,-8.549791757477095,True,False,False,False,True,0.0
