date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,5.2,5.23,5.18,5.22,1323.0,,,,,,,5.151616811149561,"rgba(38, 166, 154, 1.0)",,5.151616811149561,,0,,,0.0,0.0,0.0,0.0,49.46385497484132,-20.489485786529773,False,False,False,False,True,
2025-03-24 14:00:00+00:00,5.18,5.3,5.18,5.3,700.0,,,,,,,5.1522892587865465,"rgba(38, 166, 154, 1.0)",,5.1522892587865465,,0,,,0.0,0.0,0.0,0.0,56.496485294870475,-12.587365498170044,False,False,True,False,True,
2025-03-24 15:00:00+00:00,5.3,5.335,5.3,5.325,0.0,,,,,,,5.1522892587865465,"rgba(38, 166, 154, 1.0)",,5.1522892587865465,,0,,,0.0,0.0,0.0,0.0,61.94727955087528,-6.361823056312531,False,False,True,False,True,
2025-03-24 16:00:00+00:00,5.325,5.46,5.325,5.46,130.0,,,,,,,5.152591615465882,"rgba(38, 166, 154, 1.0)",,5.152591615465882,,0,,,0.0,0.0,0.0,0.0,68.48308197749199,0.7486020708757479,False,False,True,False,True,
2025-03-24 17:00:00+00:00,5.46,5.57,5.46,5.535,500.0,,,,,,,5.154218155963356,"rgba(38, 166, 154, 1.0)",,5.154218155963356,,0,,,0.0,0.0,0.0,0.0,73.86673838635309,6.671030563481196,False,False,True,False,True,
2025-03-24 18:00:00+00:00,5.535,5.535,5.49,5.49,135.0,,,,,,,5.154635058559074,"rgba(38, 166, 154, 1.0)",,5.154635058559074,,0,,,0.0,0.0,0.0,0.0,74.59871809543112,8.362454748162683,False,False,True,False,True,
2025-03-24 19:00:00+00:00,5.49,5.58,5.49,5.575,320.0,,,,,,,5.155741059383661,"rgba(38, 166, 154, 1.0)",,5.155741059383661,,0,,,0.0,0.0,0.0,0.0,76.499785054222,11.33691000935142,False,False,True,False,True,
2025-03-25 14:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,5.155741059383661,"rgba(38, 166, 154, 1.0)",,5.155741059383661,,0,,,0.0,0.0,0.0,0.0,78.26498543306577,14.219073865640269,False,False,True,False,True,
2025-03-25 15:00:00+00:00,5.61,5.61,5.6,5.6,1684.0,,,,,,,5.456309469912154,"rgba(38, 166, 154, 1.0)",,5.456309469912154,,0,,,0.0,0.0,0.0,0.0,78.7931408911292,15.971106866159218,False,False,True,False,True,
2025-03-25 16:00:00+00:00,5.6,5.605,5.6,5.605,130.0,,,,,,,5.45647463243166,"rgba(38, 166, 154, 1.0)",,5.45647463243166,,0,,,0.0,0.0,0.0,0.0,79.23394263140551,17.663991420578242,False,False,True,False,True,
2025-03-25 17:00:00+00:00,5.605,5.605,5.47,5.47,45.0,,,,,,,5.455094774766113,"rgba(38, 166, 154, 1.0)",,5.455094774766113,,0,,,0.0,0.0,0.0,0.0,71.88262759261352,17.663991420578242,False,False,True,False,False,
2025-03-25 18:00:00+00:00,5.47,5.59,5.47,5.575,31.0,,,,,,,5.454514393108101,"rgba(38, 166, 154, 1.0)",,5.454514393108101,,0,,,0.0,0.0,0.0,0.0,69.84094471865534,17.663991420578242,False,False,True,False,False,
2025-03-25 19:00:00+00:00,5.575,5.59,5.455,5.56,12035.0,,,,,,,5.4285792154847385,"rgba(38, 166, 154, 1.0)",,5.4285792154847385,,0,,,0.0,0.0,0.0,0.0,67.79616945146573,17.663991420578242,False,False,True,False,False,
2025-03-26 14:00:00+00:00,5.56,5.56,5.455,5.46,800.0,,,,,,,5.427297568714844,"rgba(38, 166, 154, 1.0)",,5.427297568714844,,0,,,0.0,0.0,0.0,0.0,62.40722534632285,22.059999873897652,False,False,True,False,False,
2025-03-26 15:00:00+00:00,5.46,5.46,5.455,5.455,100.0,,,,,,,5.426984721821271,"rgba(38, 166, 154, 1.0)",,5.426984721821271,,0,,,0.0,0.0,0.0,0.0,58.63301268473322,18.13030107092132,False,False,True,False,False,
2025-03-26 16:00:00+00:00,5.455,5.455,5.38,5.38,100.0,,,,,,,5.426432703751697,"rgba(239, 83, 80, 1.0)",,5.426432703751697,,0,,,0.0,0.0,0.0,0.0,53.54322465663078,13.070089179694108,False,False,False,False,False,
2025-03-26 17:00:00+00:00,5.38,5.38,5.32,5.32,240.0,,,,,,,5.403310503696453,"rgba(239, 83, 80, 1.0)",,5.403310503696453,,0,,,0.0,0.0,0.0,0.0,48.419264377212315,8.096379074895111,False,False,False,True,False,
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0,,,,,,,5.401055341609341,"rgba(239, 83, 80, 1.0)",,5.401055341609341,,0,,,0.0,0.0,0.0,0.0,48.30601329410919,7.703528623951442,False,False,False,True,False,
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0,,,,,,,5.399256400286723,"rgba(239, 83, 80, 1.0)",,5.399256400286723,,0,,,0.0,0.0,0.0,0.0,46.69387483804158,5.697759804878956,False,False,False,True,False,
2025-03-27 14:00:00+00:00,5.355,5.49,5.33,5.48,304.0,,,,,,,5.405108467430094,"rgba(239, 83, 80, 1.0)",,5.405108467430094,,0,,,0.0,0.0,0.0,0.0,49.621297268096775,5.697759804878956,False,False,False,False,False,
2025-03-27 15:00:00+00:00,5.48,5.49,5.48,5.49,300.0,,,,,,,5.413007521308124,"rgba(239, 83, 80, 1.0)",,5.413007521308124,,0,,,0.0,0.0,0.0,0.0,51.85128497178602,5.697759804878956,False,False,True,False,True,
2025-03-27 16:00:00+00:00,5.49,5.505,5.49,5.495,576.0,,,,,,,5.422933878322558,"rgba(239, 83, 80, 1.0)",,5.422933878322558,,0,,,0.0,0.0,0.0,0.0,53.489986957290434,5.697759804878956,False,False,True,False,True,
2025-03-27 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,5.422933878322558,"rgba(239, 83, 80, 1.0)",,5.422933878322558,,0,,,0.0,0.0,0.0,0.0,54.5824549476267,5.697759804878956,False,False,True,False,True,
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0,,,,,,,5.426343219728286,"rgba(239, 83, 80, 1.0)",,5.426343219728286,,0,,,0.0,0.0,0.0,0.0,55.498704604734485,5.697759804878956,False,False,True,False,True,
2025-03-27 19:00:00+00:00,5.5,5.59,5.48,5.59,1660.0,,,,,,,5.446898461877791,"rgba(38, 166, 154, 1.0)",,5.446898461877791,,0,,,0.0,0.0,0.0,0.0,59.08093338769957,2.3011042888253783,True,False,True,False,True,
2025-03-28 14:00:00+00:00,5.59,5.59,5.495,5.495,100.0,,,,,,,5.447337535774201,"rgba(38, 166, 154, 1.0)",,5.447337535774201,,0,,,0.0,0.0,0.0,0.0,57.079795332411905,2.3011042888253783,True,False,True,False,True,
2025-03-28 15:00:00+00:00,5.495,5.495,5.44,5.44,8.0,,,,,,,5.44730709832351,"rgba(38, 166, 154, 1.0)",,5.44730709832351,,0,,,0.0,0.0,0.0,0.0,53.71770209389403,2.3011042888253783,True,False,True,False,False,
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,3400.0,,,,,,,5.445422436922714,"rgba(38, 166, 154, 1.0)",,5.445422436922714,,0,,,0.0,0.0,0.0,0.0,53.81292030969407,2.3011042888253783,True,False,True,False,False,
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.495,601.0,,,,,,,5.445760190004546,"rgba(38, 166, 154, 1.0)",,5.445760190004546,,0,,,0.0,0.0,0.0,0.0,53.473599064369154,2.3011042888253783,True,False,True,False,False,
2025-03-28 18:00:00+00:00,5.495,5.5,5.49,5.49,252.0,,,,,,,5.445835171003509,"rgba(38, 166, 154, 1.0)",,5.445835171003509,,0,,,0.0,0.0,0.0,0.0,53.02863316732154,2.3011042888253783,True,False,True,False,False,
2025-03-28 19:00:00+00:00,5.49,5.505,5.49,5.505,1335.0,,,,,,,5.446711415616498,"rgba(38, 166, 154, 1.0)",,5.446711415616498,,0,,,0.0,0.0,0.0,0.0,53.37433601616191,2.3011042888253783,True,False,True,False,False,
2025-03-31 14:00:00+00:00,5.605,5.605,5.54,5.54,1800.0,,,,,,,5.453339431812333,"rgba(38, 166, 154, 1.0)",,5.453339431812333,,0,,,0.0,0.0,0.0,0.0,55.0683882051019,2.3011042888253783,True,False,True,False,False,
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0,,,,,,,5.454024460013036,"rgba(38, 166, 154, 1.0)",,5.454024460013036,,0,,,0.0,0.0,0.0,0.0,60.36277083833239,5.666645536648133,True,False,True,False,True,17.44754423117059
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,,,,,,5.454024460013036,"rgba(38, 166, 154, 1.0)",,5.454024460013036,,0,,,0.0,0.0,0.0,0.0,63.892359260486046,8.940930494599272,True,False,True,False,True,17.44754423117059
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0,,,,,,,5.455352551913888,"rgba(38, 166, 154, 1.0)",,5.455352551913888,,0,,,0.0,0.0,0.0,0.0,67.40425970559146,12.136303828739997,True,False,True,False,True,19.34759817224113
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,,,,,,5.457395550894276,"rgba(38, 166, 154, 1.0)",,5.457395550894276,,0,,,0.0,0.0,0.0,0.0,71.62439453833458,15.94256606226547,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,,,,,,5.464086214334403,"rgba(38, 166, 154, 1.0)",,5.464086214334403,,0,,,0.0,0.0,0.0,0.0,75.43772166584804,19.33695515257105,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,,,,,,5.479558736849031,"rgba(38, 166, 154, 1.0)",,5.479558736849031,,0,,,0.0,0.0,0.0,0.0,79.01947711290134,22.536445371637058,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,5.479558736849031,"rgba(38, 166, 154, 1.0)",,5.479558736849031,,0,,,0.0,0.0,0.0,0.0,81.40731407760354,24.700170163607737,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,,,,,,5.606164991876437,"rgba(38, 166, 154, 1.0)",,5.606164991876437,,0,,,0.0,0.0,0.0,0.0,79.47489067266676,24.700170163607737,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0,,,,,,,5.688622239667632,"rgba(38, 166, 154, 1.0)",,5.688622239667632,,0,,,0.0,0.0,0.0,0.0,75.58690320838319,24.700170163607737,True,False,True,False,False,20.0
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0,,,,,,,5.6941254837273565,"rgba(38, 166, 154, 1.0)",,5.6941254837273565,,0,,,0.0,0.0,0.0,0.0,73.90637922597263,30.837416244444768,True,False,True,False,False,20.0
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0,,,,,,,5.708360642595112,"rgba(38, 166, 154, 1.0)",,5.708360642595112,,0,,,0.0,0.0,0.0,0.0,73.01513010721678,29.754184134705028,True,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,,,,,,5.710174914334444,"rgba(38, 166, 154, 1.0)",,5.710174914334444,,0,,,0.0,0.0,0.0,0.0,74.25351966838653,29.754184134705028,True,False,True,False,False,20.0
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,5.710174914334444,"rgba(38, 166, 154, 1.0)",,5.710174914334444,,0,,,0.0,0.0,0.0,0.0,75.07911270916637,29.754184134705028,True,False,True,False,False,20.0
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,,,,,,5.710174914334444,"rgba(38, 166, 154, 1.0)",,5.710174914334444,,0,,,0.0,0.0,0.0,0.0,76.02515078965973,29.754184134705028,True,False,True,False,False,20.0
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,,,,,,5.711750280073292,"rgba(38, 166, 154, 1.0)",,5.711750280073292,,0,,,0.0,0.0,0.0,0.0,76.28851627965122,29.754184134705028,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,,,,,,5.714310944891927,"rgba(38, 166, 154, 1.0)",,5.714310944891927,,0,,,0.0,0.0,0.0,0.0,72.9493402210062,28.09460975511564,True,False,True,False,False,20.0
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,,,,,,5.727196103915555,"rgba(38, 166, 154, 1.0)",,5.727196103915555,,0,,,0.0,0.0,0.0,0.0,69.1398189212515,24.35686790882319,True,False,True,False,False,20.0
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,,,,,,5.72712450078268,"rgba(239, 83, 80, 1.0)",,5.72712450078268,,0,,,0.0,0.0,0.0,0.0,57.866125558947374,14.047800773462441,False,True,True,False,False,9.88353985332856
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,,,,,,5.725900296894144,"rgba(239, 83, 80, 1.0)",,5.725900296894144,,0,,,0.0,0.0,0.0,0.0,50.350329984077945,7.653678532743115,False,True,False,True,False,9.88353985332856
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,,,,,,5.711387979176364,"rgba(239, 83, 80, 1.0)",,5.711387979176364,,0,,,0.0,0.0,0.0,0.0,46.533126761312275,4.643932624163476,False,True,False,True,False,10.776277261988042
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,,,,,,5.711051255211869,"rgba(239, 83, 80, 1.0)",,5.711051255211869,,0,,,0.0,0.0,0.0,0.0,43.228286491875615,1.8619168282354934,False,True,False,True,False,9.592852790411289
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,,,,,,5.710990543583001,"rgba(239, 83, 80, 1.0)",,5.710990543583001,,0,,,0.0,0.0,0.0,0.0,41.56801889291346,0.3569384387607073,False,True,False,True,False,9.959116340539602
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,,,,,,5.685795994538691,"rgba(239, 83, 80, 1.0)",,5.685795994538691,,0,,,0.0,0.0,0.0,0.0,34.28495692747586,-6.449989017895099,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,,,,,,5.621612020886201,"rgba(239, 83, 80, 1.0)",,5.621612020886201,,0,,,0.0,0.0,0.0,0.0,26.11940395713318,-13.86486276776833,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,,,,,,5.6172339726374085,"rgba(239, 83, 80, 1.0)",,5.6172339726374085,,0,,,0.0,0.0,0.0,0.0,21.228544524042835,-18.18683088745313,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,,,,,,5.605355002234132,"rgba(239, 83, 80, 1.0)",0.318952141344855,5.605355002234132,-2.948263643157074,0,,,0.0,0.0,0.0,0.0,17.355211463754916,-21.73212518467287,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,,,,,,5.602316918604454,"rgba(239, 83, 80, 1.0)",0.3312157104469031,5.602316918604454,-2.8148330202890928,0,,,0.0,0.0,0.0,0.0,14.91939854455629,-24.150918537650888,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,,,,,,5.529116675837737,"rgba(239, 83, 80, 1.0)",0.3452849326059344,5.529116675837737,-2.690869447518338,0,,,0.0,0.0,0.0,0.0,13.057420625896231,-26.252993458775464,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,,,,,,5.311089251618272,"rgba(239, 83, 80, 1.0)",0.3561814878011661,5.311089251618272,-1.799894923163868,0,,,-1.0,0.0,4.435,210.0,14.05420061019633,-26.252993458775464,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,,,,,,5.306370834415087,"rgba(239, 83, 80, 1.0)",0.3614720030777059,5.306370834415087,-1.1933727390841788,0,,,0.0,0.0,0.0,0.0,20.20727460804222,-26.252993458775464,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,,,,,,5.304502101635332,"rgba(239, 83, 80, 1.0)",0.3668560485535987,5.304502101635332,-1.1980233210496452,0,,,0.0,0.0,0.0,0.0,24.193915507802984,-35.842499764022605,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0,,,,,,,5.286263192904092,"rgba(239, 83, 80, 1.0)",0.37458244621045583,5.286263192904092,-1.4316292670126807,0,,,0.0,0.0,0.0,0.0,25.553346530026992,-34.17250782511117,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0,,,,,,,5.277431138382863,"rgba(239, 83, 80, 1.0)",0.38114735510863296,5.277431138382863,-1.2788522125358521,0,,,0.0,0.0,0.0,0.0,27.541239693127107,-31.79561081743558,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0,,,,,,,5.137726092226599,"rgba(239, 83, 80, 1.0)",0.39617447698737024,5.137726092226599,-1.6349515929246685,0,,,0.0,0.0,0.0,0.0,25.964295033952094,-31.79561081743558,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.49,4.5,4.455,4.5,13125.0,,,,,,,5.0577326550409305,"rgba(239, 83, 80, 1.0)",0.4099570621330884,5.0577326550409305,-1.3604660257319052,0,,,0.0,0.0,0.0,0.0,25.176812236370168,-31.79561081743558,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.5,4.885,4.5,4.77,19816.0,,,,,,,5.009965971569343,"rgba(239, 83, 80, 1.0)",0.41617253222260686,5.009965971569343,-0.5766021373101775,0,,,0.0,0.0,0.0,0.0,30.699503980472386,-27.452275830151162,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0,,,,,,,5.007435206611983,"rgba(239, 83, 80, 1.0)",0.4210927975448456,5.007435206611983,-0.42136841961322347,0,,,0.0,0.0,0.0,0.0,35.46955764843804,-22.739231386015348,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0,,,,,,,5.005776147267652,"rgba(239, 83, 80, 1.0)",0.4308759149152506,5.005776147267652,-0.941747109135736,0,,,0.0,0.0,0.0,0.0,35.729330551046196,-22.213570115540975,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.6,4.8,4.6,4.79,583.0,,,,,,,5.004666238689499,"rgba(239, 83, 80, 1.0)",0.4352991308667335,5.004666238689499,-0.4931464904652395,0,,,0.0,0.0,0.0,0.0,39.15767501162999,-18.64017551891769,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.79,4.89,4.79,4.89,400.0,,,,,,,5.004329992058581,"rgba(239, 83, 80, 1.0)",0.4372727517916703,5.004329992058581,-0.2614615056395095,0,,,0.0,0.0,0.0,0.0,42.93966952731075,-14.83163434651783,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.89,4.9,4.745,4.745,5724.0,,,,,,,4.996936440779518,"rgba(239, 83, 80, 1.0)",0.4424634152942751,4.996936440779518,-0.5693949648062061,0,,,0.0,0.0,0.0,0.0,43.450159658923106,-14.04435121281334,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.745,4.745,4.56,4.56,200.0,,,,,,,4.9964119005806555,"rgba(239, 83, 80, 1.0)",0.4521219440065396,4.9964119005806555,-0.9652526411643129,0,,,0.0,0.0,0.0,0.0,41.62095410142107,-14.04435121281334,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,4.56,4.56,4.49,4.51,117.0,,,,,,,4.996012303324405,"rgba(239, 83, 80, 1.0)",0.4631743975248663,4.996012303324405,-1.0493073579230228,0,,,0.0,0.0,0.0,0.0,39.86236363987239,-14.04435121281334,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.51,4.51,4.44,4.44,100.0,,,,,,,4.936483126146188,"rgba(239, 83, 80, 1.0)",0.47569605709816337,4.936483126146188,-1.0436982159886483,0,,,0.0,0.0,0.0,0.0,37.928150795717464,-14.04435121281334,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.44,4.93,4.44,4.93,856.0,,,,,,,4.945660435851987,"rgba(239, 83, 80, 1.0)",0.4784733417221268,4.945660435851987,-0.03273000705874591,0,,,0.0,0.0,0.0,0.0,43.91828923425952,-12.865224183264885,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.93,5.07,4.93,5.055,821.0,,,,,,,4.9714032648125706,"rgba(38, 166, 154, 1.0)",0.47988758067915294,4.9714032648125706,0.17420066397450892,0,,,0.0,0.0,0.0,0.0,49.18769345056896,-7.952623133207041,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.055,5.2,4.99,5.03,1747.0,,,5.073333333333334,,,,4.99967455772125,"rgba(38, 166, 154, 1.0)",0.48141166291355014,4.99967455772125,0.06299274532573117,0,,,0.0,0.0,0.0,0.0,52.31926496211917,-5.076950135861836,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,5.073333333333334,,,,4.99967455772125,"rgba(38, 166, 154, 1.0)",0.48307575926472407,4.99967455772125,-0.040727685759260425,0,,,0.0,0.0,0.0,0.0,53.600121257977676,-3.7921059147611444,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.65,4.77,4.64,4.755,1536.0,,,4.908800893491725,,,,4.96854035521138,"rgba(38, 166, 154, 1.0)",0.487851051703949,4.96854035521138,-0.437716295712665,0,,,0.0,0.0,0.0,0.0,51.2155101057868,-3.7921059147611444,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,4.755,4.81,4.755,4.81,100.0,,,4.905338456990837,,,,4.967757094866731,"rgba(38, 166, 154, 1.0)",0.49109092569227725,4.967757094866731,-0.32123805717718307,0,,,0.0,0.0,0.0,0.0,50.43643680338239,-3.7921059147611444,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,4.905338456990837,,,,4.967757094866731,"rgba(38, 166, 154, 1.0)",0.49384520863332326,4.967757094866731,-0.31944644214188395,0,,,0.0,0.0,0.0,0.0,49.917054601779455,-3.7921059147611444,True,False,False,False,False,0.0
