date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,4.415,4.43,4.39,4.39,250.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.89599262273877,-12.228827806709106,False,False,True,False,True,
2025-03-07 20:00:00+00:00,4.39,4.41,4.38,4.41,3033.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.86996314005785,-12.228827806709106,False,False,True,False,True,
2025-03-10 14:00:00+00:00,4.395,4.42,4.395,4.405,128.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.82298398041081,-12.228827806709106,False,False,True,False,True,
2025-03-10 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.45833120731278,-11.638446986910523,False,False,True,False,True,
2025-03-10 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.548562691914086,-9.717552852402974,False,False,True,False,True,
2025-03-10 17:00:00+00:00,4.405,4.405,4.38,4.38,1168.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.05343205739571,-9.717552852402974,False,False,True,False,False,
2025-03-10 18:00:00+00:00,4.39,4.39,4.355,4.36,1004.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.630912811873316,-9.717552852402974,False,False,False,False,False,
2025-03-10 19:00:00+00:00,4.35,4.375,4.33,4.34,2686.0,,,,,,,,4.348333333333334,"rgba(239, 83, 80, 1.0)",,4.348333333333334,,0,,,0.0,0.0,0.0,0.0,48.01140555558794,-9.717552852402974,False,False,False,True,False,
2025-03-11 14:00:00+00:00,4.36,4.395,4.355,4.365,180.0,,,,,,,,4.349798790416377,"rgba(239, 83, 80, 1.0)",,4.349798790416377,,0,,,0.0,0.0,0.0,0.0,47.74319277004488,-9.717552852402974,False,False,False,True,False,
2025-03-11 15:00:00+00:00,4.365,4.42,4.36,4.41,482.0,,,,,,,,4.356546196734369,"rgba(38, 166, 154, 1.0)",,4.356546196734369,,0,,,0.0,0.0,0.0,0.0,51.972228654571786,-9.717552852402974,False,False,False,False,False,
2025-03-11 16:00:00+00:00,4.405,4.405,4.365,4.365,1550.0,,,,,,,,4.3634408602150545,"rgba(38, 166, 154, 1.0)",,4.3634408602150545,,0,,,0.0,0.0,0.0,0.0,50.363263515057696,-9.717552852402974,False,False,False,False,False,
2025-03-11 17:00:00+00:00,4.365,4.375,4.335,4.345,1982.0,,,,,,,,4.360048934108527,"rgba(38, 166, 154, 1.0)",,4.360048934108527,,0,,,0.0,0.0,0.0,0.0,47.73429036356582,-9.717552852402974,False,False,False,True,False,
2025-03-11 18:00:00+00:00,4.365,4.44,4.36,4.435,1666.0,,,,,,,,4.370111553163273,"rgba(38, 166, 154, 1.0)",,4.370111553163273,,0,,,0.0,0.0,0.0,0.0,52.384733581012846,-9.694394675963501,False,False,True,False,False,
2025-03-11 19:00:00+00:00,4.435,4.45,4.4,4.405,4052.0,,,,,,,,4.385621527226544,"rgba(38, 166, 154, 1.0)",,4.385621527226544,,0,,,0.0,0.0,0.0,0.0,53.19669954354844,-8.009529724202864,False,False,True,False,False,
2025-03-12 14:00:00+00:00,4.42,4.425,4.375,4.385,133.0,,,,,,,,4.385719503573953,"rgba(38, 166, 154, 1.0)",,4.385719503573953,,0,,,0.0,0.0,0.0,0.0,52.330264980694096,-7.955703219528559,False,False,True,False,False,
2025-03-12 15:00:00+00:00,4.385,4.42,4.38,4.405,740.0,,,,,,,,4.3865955261920675,"rgba(38, 166, 154, 1.0)",,4.3865955261920675,,0,,,0.0,0.0,0.0,0.0,53.06600835290251,-6.293128373313742,False,False,True,False,False,
2025-03-12 16:00:00+00:00,4.4,4.42,4.385,4.39,1012.0,,,,,,,,4.387415705769984,"rgba(38, 166, 154, 1.0)",,4.387415705769984,,0,,,0.0,0.0,0.0,0.0,52.410301572660074,-6.046868219167678,False,False,True,False,False,
2025-03-12 17:00:00+00:00,4.39,4.41,4.37,4.395,317.0,,,,,,,,4.387506756756757,"rgba(38, 166, 154, 1.0)",,4.387506756756757,,0,,,0.0,0.0,0.0,0.0,52.349665663155875,-5.198022089940544,False,False,True,False,False,
2025-03-12 18:00:00+00:00,4.395,4.43,4.395,4.405,908.0,,,,,,,,4.388806977336389,"rgba(38, 166, 154, 1.0)",,4.388806977336389,,0,,,0.0,0.0,0.0,0.0,53.09592065103551,-3.6424165859369566,False,False,True,False,False,
2025-03-12 19:00:00+00:00,4.4,4.43,4.37,4.41,2391.0,,,,,,,,4.39072600696171,"rgba(38, 166, 154, 1.0)",,4.39072600696171,,0,,,0.0,0.0,0.0,0.0,54.00269668500109,-2.038800335569718,False,False,True,False,False,
2025-03-13 14:00:00+00:00,4.475,4.495,4.45,4.45,442.0,,,,,,,,4.428748314546141,"rgba(38, 166, 154, 1.0)",,4.428748314546141,,0,,,0.0,0.0,0.0,0.0,57.48966642535876,1.7871100500720871,False,False,True,False,True,
2025-03-13 15:00:00+00:00,4.455,4.455,4.405,4.435,530.0,,,,,,,,4.420204808088812,"rgba(38, 166, 154, 1.0)",,4.420204808088812,,0,,,0.0,0.0,0.0,0.0,58.17544745730035,2.84933724681283,False,False,True,False,True,
2025-03-13 16:00:00+00:00,4.435,4.445,4.405,4.415,627.0,,,,,,,,4.4157193041918585,"rgba(38, 166, 154, 1.0)",,4.4157193041918585,,0,,,0.0,0.0,0.0,0.0,56.59494882340656,2.84933724681283,False,False,True,False,True,
2025-03-13 17:00:00+00:00,4.415,4.42,4.355,4.355,234.0,,,,,,,,4.411766263821269,"rgba(38, 166, 154, 1.0)",,4.411766263821269,,0,,,0.0,0.0,0.0,0.0,50.95807084449934,6.1613522996555545,False,False,False,False,False,
2025-03-13 18:00:00+00:00,4.355,4.36,4.335,4.35,1063.0,,,,,,,,4.395750486857346,"rgba(38, 166, 154, 1.0)",,4.395750486857346,,0,,,0.0,0.0,0.0,0.0,46.8885572554448,2.4014372658092,False,False,False,True,False,
2025-03-13 19:00:00+00:00,4.35,4.37,4.34,4.355,1548.0,,,,,,,,4.386721680291394,"rgba(38, 166, 154, 1.0)",,4.386721680291394,,0,,,0.0,0.0,0.0,0.0,44.702625740099414,0.411726776917007,False,False,False,True,False,
2025-03-14 14:00:00+00:00,4.29,4.3,4.215,4.215,1299.0,,,,,,,,4.366829685759086,"rgba(239, 83, 80, 1.0)",,4.366829685759086,,0,,,0.0,0.0,0.0,0.0,37.216042427204606,-6.428980789230977,False,False,False,True,False,
2025-03-14 15:00:00+00:00,4.22,4.22,4.13,4.145,1046.0,,,,,,,,4.347859161259263,"rgba(239, 83, 80, 1.0)",,4.347859161259263,,0,,,0.0,0.0,0.0,0.0,30.731353695477278,-12.106039241210176,False,False,False,True,False,
2025-03-14 16:00:00+00:00,4.145,4.165,4.115,4.125,1445.0,,,,,,,,4.324818518658638,"rgba(239, 83, 80, 1.0)",,4.324818518658638,,0,,,0.0,0.0,0.0,0.0,26.048163645057695,-16.090531190081506,False,False,False,True,False,
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,1591.0,,,,,,,,4.305852914326163,"rgba(239, 83, 80, 1.0)",,4.305852914326163,,0,,,0.0,0.0,0.0,0.0,23.8446722532598,-17.940958864303155,False,False,False,True,False,
2025-03-14 18:00:00+00:00,4.14,4.16,4.11,4.15,1710.0,,,,,,,,4.290616517642972,"rgba(239, 83, 80, 1.0)",,4.290616517642972,,0,,,0.0,0.0,0.0,0.0,23.79535687651083,-18.08795667942592,False,False,False,True,False,
2025-03-14 19:00:00+00:00,4.145,4.15,4.115,4.135,4239.0,,,,,,,,4.262801126155897,"rgba(239, 83, 80, 1.0)",,4.262801126155897,,0,,,0.0,0.0,0.0,0.0,23.319066872277155,-18.90380190155798,False,False,False,True,False,
2025-03-17 14:00:00+00:00,4.15,4.185,4.08,4.155,2533.0,,,,,,,,4.214424999065137,"rgba(239, 83, 80, 1.0)",,4.214424999065137,,0,,,0.0,0.0,0.0,0.0,25.011325452916946,-18.90380190155798,False,True,False,True,False,
2025-03-17 15:00:00+00:00,4.155,4.16,4.135,4.16,848.0,,,,,,,,4.213496459884873,"rgba(239, 83, 80, 1.0)",,4.213496459884873,,0,,,0.0,0.0,0.0,0.0,26.649705493890544,-18.90380190155798,False,True,False,True,True,
2025-03-17 16:00:00+00:00,4.155,4.205,4.15,4.195,1304.0,,,,,,,,4.215571261046148,"rgba(239, 83, 80, 1.0)",,4.215571261046148,,0,,,0.0,0.0,0.0,0.0,31.1074236124948,-25.879183102124962,False,True,False,True,True,
2025-03-17 17:00:00+00:00,4.195,4.2,4.155,4.185,1106.0,,,,,,,,4.2158121510309305,"rgba(239, 83, 80, 1.0)",,4.2158121510309305,,0,,,0.0,0.0,0.0,0.0,33.4887324700689,-23.412638335070206,False,True,False,True,True,
2025-03-17 18:00:00+00:00,4.185,4.225,4.18,4.215,2760.0,,,,,,,,4.2193968271157765,"rgba(239, 83, 80, 1.0)",,4.2193968271157765,,0,,,0.0,0.0,0.0,0.0,37.75143062359833,-19.24560418262054,False,True,False,True,True,
2025-03-17 19:00:00+00:00,4.21,4.245,4.19,4.2,7540.0,,,,,,,,4.222460883264966,"rgba(239, 83, 80, 1.0)",,4.222460883264966,,0,,,0.0,0.0,0.0,0.0,39.542321341268604,-17.415146105159586,False,False,False,True,True,
2025-03-18 14:00:00+00:00,4.2,4.24,4.19,4.195,475.0,,,,,,,,4.222441138975463,"rgba(239, 83, 80, 1.0)",,4.222441138975463,,0,,,0.0,0.0,0.0,0.0,40.3781548732085,-16.359274118290514,False,False,False,True,True,
2025-03-18 15:00:00+00:00,4.195,4.235,4.185,4.23,889.0,,,,,,,,4.222653316940047,"rgba(239, 83, 80, 1.0)",,4.222653316940047,,0,,,0.0,0.0,0.0,0.0,44.10338584699575,-12.596244471067358,True,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,4.23,4.25,4.22,4.245,311.0,,,,,,,,4.222955819049608,"rgba(239, 83, 80, 1.0)",,4.222955819049608,,0,,,0.0,0.0,0.0,0.0,47.7702300811285,-9.003908296626378,True,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,4.245,4.26,4.235,4.245,532.0,,,,,,,,4.223602481201662,"rgba(239, 83, 80, 1.0)",,4.223602481201662,,0,,,0.0,0.0,0.0,0.0,50.214792903883676,-6.580521379239258,True,False,False,False,True,0.0
2025-03-18 18:00:00+00:00,4.245,4.255,4.225,4.225,378.0,,,,,,,,4.223891918104645,"rgba(239, 83, 80, 1.0)",,4.223891918104645,,0,,,0.0,0.0,0.0,0.0,49.82311821177598,-6.580521379239258,True,False,False,False,True,0.0
2025-03-18 19:00:00+00:00,4.23,4.24,4.21,4.235,1966.0,,,,,,,,4.224811933417204,"rgba(239, 83, 80, 1.0)",,4.224811933417204,,0,,,0.0,0.0,0.0,0.0,50.552230079872615,-5.6936347824493225,True,False,False,False,True,0.0
2025-03-19 14:00:00+00:00,4.255,4.34,4.245,4.325,394.0,,,,,,,,4.245249293267844,"rgba(38, 166, 154, 1.0)",,4.245249293267844,,0,,,0.0,0.0,0.0,0.0,56.9755647537163,0.5486294333012154,True,False,True,False,True,1.9315559388437222
2025-03-19 15:00:00+00:00,4.325,4.33,4.28,4.295,602.0,,,,,,,,4.246161310964537,"rgba(38, 166, 154, 1.0)",,4.246161310964537,,0,,,0.0,0.0,0.0,0.0,58.41417650722737,1.984572331098164,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,4.3,4.31,4.255,4.26,1382.0,,,,,,,,4.243874083466326,"rgba(38, 166, 154, 1.0)",,4.243874083466326,,0,,,0.0,0.0,0.0,0.0,56.54978565213692,1.984572331098164,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,4.26,4.26,4.22,4.225,650.0,,,,,,,,4.2412948538679975,"rgba(38, 166, 154, 1.0)",,4.2412948538679975,,0,,,0.0,0.0,0.0,0.0,52.93776567182711,1.984572331098164,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,4.2,4.245,4.2,4.245,467.0,,,,,,,,4.2398531997980635,"rgba(38, 166, 154, 1.0)",,4.2398531997980635,,0,,,0.0,0.0,0.0,0.0,51.970376155391946,8.273412579048951,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,,,,,,,,4.2400539348720825,"rgba(38, 166, 154, 1.0)",,4.2400539348720825,,0,,,0.0,0.0,0.0,0.0,52.03931805019204,8.020246335181831,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,,,,,,4.239156319563656,"rgba(38, 166, 154, 1.0)",,4.239156319563656,,0,,,0.0,0.0,0.0,0.0,46.82160642704269,2.8789195342008114,True,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,,,,,,4.2373107407994155,"rgba(38, 166, 154, 1.0)",,4.2373107407994155,,0,,,0.0,0.0,0.0,0.0,43.1179744100486,-0.6477555191924651,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,,,,,,4.231864601508229,"rgba(38, 166, 154, 1.0)",,4.231864601508229,,0,,,0.0,0.0,0.0,0.0,41.08728045317598,-2.6114984265036583,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,,,,,,4.231344501446568,"rgba(38, 166, 154, 1.0)",,4.231344501446568,,0,,,0.0,0.0,0.0,0.0,39.190396197153845,-4.527894430017085,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,,,,,,,,4.209964491603274,"rgba(239, 83, 80, 1.0)",,4.209964491603274,,0,,,0.0,0.0,0.0,0.0,36.40012043346636,-7.302898510643402,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,,,,,,4.208966222493553,"rgba(239, 83, 80, 1.0)",,4.208966222493553,,0,,,0.0,0.0,0.0,0.0,38.67050058343047,-7.302898510643402,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,,,,,,4.20783405929005,"rgba(239, 83, 80, 1.0)",,4.20783405929005,,0,,,0.0,0.0,0.0,0.0,39.27747739383582,-7.302898510643402,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,,,,,,4.207305276678663,"rgba(239, 83, 80, 1.0)",,4.207305276678663,,0,,,0.0,0.0,0.0,0.0,39.073691886010316,-7.302898510643402,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,,,,,,,,4.20649842633487,"rgba(239, 83, 80, 1.0)",,4.20649842633487,,0,,,0.0,0.0,0.0,0.0,40.82052694288424,-7.302898510643402,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,4.165,4.175,4.15,4.165,1065.0,,,,,,,,4.205545899315792,"rgba(239, 83, 80, 1.0)",,4.205545899315792,,0,,,0.0,0.0,0.0,0.0,41.985083647466865,-7.302898510643402,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,,,,,,,,4.203571980159984,"rgba(239, 83, 80, 1.0)",,4.203571980159984,,0,,,0.0,0.0,0.0,0.0,40.563362473800645,-7.302898510643402,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,,,,,,4.195582541847207,"rgba(239, 83, 80, 1.0)",,4.195582541847207,,0,,,0.0,0.0,0.0,0.0,41.21903005259368,-7.302898510643402,False,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,,,,,4.19532171104472,"rgba(239, 83, 80, 1.0)",,4.19532171104472,,0,,,0.0,0.0,0.0,0.0,42.70509941314622,-11.7131799460128,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,,,,,4.192594934520782,"rgba(239, 83, 80, 1.0)",,4.192594934520782,,0,,,0.0,0.0,0.0,0.0,41.663902665464896,-11.7131799460128,False,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,,,,,4.19205222040892,"rgba(239, 83, 80, 1.0)",0.10962680345625347,4.19205222040892,-0.8396871705344728,0,,,0.0,0.0,0.0,0.0,38.67824496252198,-11.7131799460128,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,,,,,4.189830161913768,"rgba(239, 83, 80, 1.0)",0.11130867720722232,4.189830161913768,-0.7171962143180352,0,,,0.0,0.0,0.0,0.0,37.873834431491645,-8.020351729274424,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,,,,,4.185488217819121,"rgba(239, 83, 80, 1.0)",0.11289846351063886,4.185488217819121,-0.6686381326350594,0,,,0.0,0.0,0.0,0.0,37.33756074413808,-8.725923607796481,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,,,,,4.181863246667732,"rgba(239, 83, 80, 1.0)",0.11382031041542212,4.181863246667732,-0.32387230831816444,0,,,0.0,0.0,0.0,0.0,41.01170535322197,-8.725923607796481,False,False,False,True,True,0.0
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,,,,,4.165046607601016,"rgba(239, 83, 80, 1.0)",0.11598431083711427,4.165046607601016,-0.7763688636084168,0,,,0.0,0.0,0.0,0.0,38.63770225326657,-8.725923607796481,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,,,,,4.155586625068738,"rgba(239, 83, 80, 1.0)",0.11752944810204441,4.155586625068738,-0.5580441849075349,0,,,0.0,0.0,0.0,0.0,38.5376745779976,-8.725923607796481,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,,,4.161795824460263,"rgba(239, 83, 80, 1.0)",0.11781907032960882,4.161795824460263,-0.057680173856839656,0,,,0.0,0.0,0.0,0.0,43.54751346578766,-10.858159994043518,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,4.174662929754315,"rgba(38, 166, 154, 1.0)",0.11629498064199718,4.174662929754315,0.2608631092951022,0,,,0.0,0.0,0.0,0.0,49.61296915508993,-5.410948970337394,True,False,False,False,True,0.0
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,4.185541126150997,"rgba(38, 166, 154, 1.0)",0.11490254389957852,4.185541126150997,0.5174722145487788,0,,,0.0,0.0,0.0,0.0,55.40115600666844,-0.3963006648811813,True,False,True,False,True,0.18156321461781033
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,4.20011501696744,"rgba(38, 166, 154, 1.0)",0.11282179202953978,4.20011501696744,0.5751103742047536,0,,,0.0,0.0,0.0,0.0,60.04648164669846,3.5213260084895595,True,False,True,False,True,1.564071415214631
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,4.201575683934763,"rgba(38, 166, 154, 1.0)",0.11128455531767295,4.201575683934763,0.4800694571922555,0,,,0.0,0.0,0.0,0.0,62.25030139758604,5.300042671154799,True,False,True,False,True,0.8489943620043334
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,,,4.201966300720036,"rgba(38, 166, 154, 1.0)",0.11022977639278579,4.201966300720036,0.11824118406554983,0,,,0.0,0.0,0.0,0.0,60.42829173452758,5.300042671154799,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,,,,,4.203069303096716,"rgba(38, 166, 154, 1.0)",0.10868066289127255,4.203069303096716,0.5698409933811421,0,,,0.0,0.0,0.0,0.0,61.696951840242946,5.300042671154799,True,False,True,False,True,1.506052717389597
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,,,,,4.204688017332764,"rgba(38, 166, 154, 1.0)",0.1071566589137114,4.204688017332764,0.37619671120670106,0,,,0.0,0.0,0.0,0.0,61.00129239293591,5.300042671154799,True,False,True,False,True,0.13394425863204518
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,,,,,4.205961171189865,"rgba(38, 166, 154, 1.0)",0.10556808997808735,4.205961171189865,0.4171604205330972,0,,,0.0,0.0,0.0,0.0,60.80470864680419,5.300042671154799,True,False,True,False,True,0.47490870511253647
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,,,,,4.212561622388599,"rgba(38, 166, 154, 1.0)",0.10391359889848853,4.212561622388599,0.3602837165516094,0,,,0.0,0.0,0.0,0.0,60.6736528160497,5.300042671154799,True,False,True,False,True,0.47490870511253647
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,,,,,4.213212608394584,"rgba(38, 166, 154, 1.0)",0.1026832354712626,4.213212608394584,0.3095674913195764,0,,,0.0,0.0,0.0,0.0,60.092885568642174,5.300042671154799,True,False,True,False,True,0.11868732532599324
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,,,,,4.214787834898796,"rgba(38, 166, 154, 1.0)",0.10182802141820226,4.214787834898796,0.5913123348819328,0,,,0.0,0.0,0.0,0.0,61.64847272292694,6.6109051649359,True,False,True,False,True,2.2217121261461656
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,,,,,4.2155740843341265,"rgba(38, 166, 154, 1.0)",0.10130064076707379,4.2155740843341265,0.6853452765961127,0,,,0.0,0.0,0.0,0.0,63.279088567781315,8.525063533130925,True,False,True,False,True,2.9103588387780803
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,,,,,4.220958502151942,"rgba(38, 166, 154, 1.0)",0.10085892386161194,4.220958502151942,1.130703099752819,0,,,0.0,0.0,0.0,0.0,66.83461943423522,12.096669529263465,True,False,True,False,True,6.230338764753821
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,,,,,4.2313315561371105,"rgba(38, 166, 154, 1.0)",0.10053093289365407,4.2313315561371105,1.628040635373637,0,,,0.0,0.0,0.0,0.0,71.20290006086336,16.227928172421983,True,False,True,False,True,9.90138227115257
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,,,,,4.27442891624711,"rgba(38, 166, 154, 1.0)",0.1015354196398545,4.27442891624711,1.3844536640661471,0,,,0.0,0.0,0.0,0.0,74.64613846825648,19.374147545192898,True,False,True,False,True,11.062302315869665
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,,,,,4.273034198023604,"rgba(38, 166, 154, 1.0)",0.10083668001295928,4.273034198023604,-0.07967535248653089,0,,,0.0,0.0,0.0,0.0,66.03725345047084,22.149345420548656,True,False,True,False,False,0.7271403377468353
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,,,,,4.269128409439116,"rgba(239, 83, 80, 1.0)",0.09819579631743061,4.269128409439116,-0.2966360122479601,0,,,0.0,0.0,0.0,0.0,59.15941950682307,16.252475862551663,True,False,True,False,False,0.0
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,,,,,4.259448806124157,"rgba(239, 83, 80, 1.0)",0.09662819986426793,4.259448806124157,-1.0809350300520342,0,,,0.0,0.0,0.0,0.0,51.37896268913724,9.594159679221768,False,False,False,False,False,0.0
