date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.794406285911562,37.75228070868132,0.6841924824705985,12,0.3827075640857696,4.592490769029236,0.0,0.0,0.0,0.0,69.32640828968238,8.88818585674992,True,False,True,False,True,4.169021795380008
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,37.80627102945341,"rgba(38, 166, 154, 1.0)",1.7779258514722542,37.75698187920149,0.1816825603446991,12,0.38515777158844017,4.621893259061282,0.0,0.0,0.0,0.0,67.15797334244476,8.88818585674992,True,False,True,False,True,0.939167721479869
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,37.84732709514349,"rgba(38, 166, 154, 1.0)",1.777438097146901,37.79422499237781,0.6333694599149494,12,0.38710967292705306,4.6453160751246365,0.0,0.0,0.0,0.0,67.44720095544429,8.88818585674992,True,False,True,False,True,3.7091200726526345
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,37.86791927027484,"rgba(38, 166, 154, 1.0)",1.776299329028279,37.81323317630219,0.47670277743167744,12,0.38716725419321985,4.646007050318638,0.0,0.0,0.0,0.0,66.5860817023827,8.88818585674992,True,False,True,False,True,2.79020241286101
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,37.91637919199593,"rgba(38, 166, 154, 1.0)",1.7838028084571085,37.8586960618544,0.7519350971903417,12,0.3861855315533169,4.634226378639803,0.0,0.0,0.0,0.0,67.15934675671005,8.88818585674992,True,False,True,False,True,4.533723484602348
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,37.96387160665993,"rgba(38, 166, 154, 1.0)",1.7934468876269367,37.9037182093068,1.0852185275854425,12,0.38390394041086934,4.606847284930432,0.0,0.0,0.0,0.0,68.77887106193991,10.923813220965592,True,False,True,False,True,6.563337330413944
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,37.978366120080764,"rgba(38, 166, 154, 1.0)",1.8078970337617937,37.91753908818586,1.226541595236837,12,0.38107866593015455,4.572943991161854,0.0,0.0,0.0,0.0,70.3679843716434,13.069812981100156,True,False,True,False,True,7.434031284221053
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,38.02641245913121,"rgba(38, 166, 154, 1.0)",1.860091039620288,37.96330083863808,1.8959820171392539,11,0.4000478592434496,4.400526451677946,0.0,0.0,0.0,0.0,73.42097576030129,16.465839414789883,True,False,True,False,True,11.361945202824518
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,38.134064723240314,"rgba(38, 166, 154, 1.0)",1.9308889727856533,38.066508480649205,2.1769721504424506,11,0.38987742754341603,4.288651702977576,0.0,0.0,0.0,0.0,76.32786069101785,19.57978373507561,True,False,True,False,True,13.46329065453051
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,38.15526342998445,"rgba(38, 166, 154, 1.0)",1.9849195526848542,38.08697190864181,1.8756569183483178,11,0.3817576293972458,4.199333923369704,0.0,0.0,0.0,0.0,76.12698498526774,19.761261546312454,True,False,True,False,True,11.739694176537437
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,38.18902164183079,"rgba(38, 166, 154, 1.0)",2.0204809992842003,38.11974897136736,1.5195644154636168,11,0.3765195199348538,4.141714719283391,0.0,0.0,0.0,0.0,73.31994277243533,19.761261546312454,True,False,True,False,False,9.476020925469726
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,38.222608710740225,"rgba(38, 166, 154, 1.0)",2.052429768580393,38.152573099205945,1.4068334736692132,11,0.37205805503531375,4.092638605388451,0.0,0.0,0.0,0.0,70.81629179013561,19.761261546312454,True,False,True,False,False,8.935249504088361
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,38.280391840469655,"rgba(38, 166, 154, 1.0)",2.0927910369466747,38.20917719741796,1.5820130840260316,11,0.3664602892014626,4.031063181216089,0.0,0.0,0.0,0.0,70.19136440150162,19.761261546312454,True,False,True,False,False,10.287912456512796
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,38.36028785228372,"rgba(38, 166, 154, 1.0)",2.113124900910228,38.28784544518093,1.4869705777758757,11,0.36138349229267813,3.9752184152194596,0.0,0.0,0.0,0.0,69.33905148110085,24.77201656439982,True,False,True,False,False,9.955111544986138
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,38.44930095415278,"rgba(38, 166, 154, 1.0)",2.144313657808269,38.37630783113836,1.316827954986666,11,0.3580128212337354,3.9381410335710894,0.0,0.0,0.0,0.0,67.60549064144361,22.793514928822844,True,False,True,False,False,9.09935751811322
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,38.49087350825713,"rgba(38, 166, 154, 1.0)",2.1608317175827754,38.41813433640528,1.2087316389989389,11,0.35602341798535775,3.916257597838935,0.0,0.0,0.0,0.0,65.56872600750503,20.596143677394338,True,False,True,False,False,8.465253995224987
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,38.713784301218176,"rgba(38, 166, 154, 1.0)",2.2288333473120203,38.641119531549265,1.8973515779233898,11,0.3475220978326821,3.822743076159503,0.0,0.0,0.0,0.0,68.49943896657066,20.596143677394338,True,False,True,False,True,13.579957103084222
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,38.740419385071554,"rgba(38, 166, 154, 1.0)",2.2884553585176053,38.66787404496057,1.757572390507475,10,0.36377793966804084,3.6377793966804086,0.0,0.0,0.0,0.0,69.57409494132689,20.596143677394338,True,False,True,False,True,12.905404058233941
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,38.79358408073755,"rgba(38, 166, 154, 1.0)",2.3549883188631733,38.72132034600655,1.8062423579437694,10,0.3550538715845736,3.550538715845736,0.0,0.0,0.0,0.0,70.85063259697245,16.06722984370461,True,False,True,False,True,13.660096514446945
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,39.76174451100707,"rgba(38, 166, 154, 1.0)",2.440344389371867,39.424180080104016,1.7787734955775203,10,0.3442118733250138,3.4421187332501377,0.0,0.0,0.0,0.0,73.08765789926495,18.357061188982996,True,False,True,False,True,15.698717293125558
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,39.741948364719434,"rgba(38, 166, 154, 1.0)",2.493561162327943,39.45144912705019,1.3208221730061795,10,0.33775491777086825,3.3775491777086826,0.0,0.0,0.0,0.0,69.79446568902424,18.357061188982996,True,False,True,False,False,11.893934866958222
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,39.69117085276277,"rgba(38, 166, 154, 1.0)",2.514898457642428,39.432567466608965,0.7783346192140159,10,0.3350681650057029,3.3506816500570293,0.0,0.0,0.0,0.0,63.03430178365588,18.42177019222632,True,False,True,False,False,7.218609322456466
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,39.572738080540226,"rgba(239, 83, 80, 1.0)",2.51412973139938,39.36348785394356,0.2253313100677248,10,0.3346801153136848,3.3468011531368482,0.0,0.0,0.0,0.0,55.09462554444695,11.412929057034923,False,False,True,False,False,2.626423490205518
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,39.51908392264587,"rgba(239, 83, 80, 1.0)",2.5039885696138406,39.3287144458544,-0.15723492136991563,10,0.3347258904413485,3.3472589044134846,0.0,0.0,0.0,0.0,48.00366366049208,5.3740656875432435,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,39.41919766772995,"rgba(239, 83, 80, 1.0)",2.4989044752804355,39.25946843935986,-0.337935462405016,10,0.3141134251721756,3.141134251721756,0.0,0.0,0.0,0.0,42.432914447367686,0.7389183639056824,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,39.37134096880386,"rgba(239, 83, 80, 1.0)",2.4966096326133305,39.22641132645464,-0.13474726767856712,10,0.31525950048930435,3.1525950048930436,0.0,0.0,0.0,0.0,40.35418309033282,-0.8653948048156437,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,39.32690804633244,"rgba(239, 83, 80, 1.0)",2.493444128433928,39.194386668997474,-0.34666374078346646,10,0.31583767088242326,3.1583767088242327,0.0,0.0,0.0,0.0,37.924702496370145,-3.099516583055447,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,39.250954273942604,"rgba(239, 83, 80, 1.0)",2.489847270904873,39.13713165612599,-0.4285932187873374,10,0.315879471562185,3.15879471562185,0.0,0.0,0.0,0.0,35.828601771768696,-5.220008829957081,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,39.186363779376116,"rgba(239, 83, 80, 1.0)",2.4889023106003423,39.08782988614768,-0.33260842847142674,10,0.3159106257692973,3.159106257692973,0.0,0.0,0.0,0.0,35.21323968461428,-6.147500858599152,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,38.87837383874399,"rgba(239, 83, 80, 1.0)",2.4873912434915035,38.867801160074535,-0.37702197534400006,10,0.3158347170341972,3.1583471703419717,-1.0,0.0,37.3,193.0,34.09115507742588,-7.702710545892273,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,38.928588296585836,"rgba(239, 83, 80, 1.0)",2.483149903135421,38.904419818067645,0.1351429414344367,10,0.3157901393932518,3.157901393932518,0.0,0.0,0.0,0.0,38.32155192490057,-7.702710545892273,False,True,False,True,True,0.8230063638608662
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,38.94363104686612,"rgba(239, 83, 80, 1.0)",2.479465010589734,38.91536848821151,-0.026363948647117153,11,0.2999897565115619,3.299887321627181,0.0,0.0,0.0,0.0,40.07552254664216,-7.702710545892273,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,38.98927481472771,"rgba(239, 83, 80, 1.0)",2.4739963421357176,38.95061338590172,0.14324459905722878,10,0.2686934598882939,2.686934598882939,0.0,0.0,0.0,0.0,42.793565049586405,-14.761351877846906,False,True,False,True,True,1.0040353764590648
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,38.99690541051394,"rgba(239, 83, 80, 1.0)",2.4737867041557298,38.95688135994315,0.22763427384861845,11,0.25735304995153707,2.8308835494669076,0.0,0.0,0.0,0.0,45.32939726914116,-12.04473343526773,False,True,False,True,True,1.6149222788525215
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,39.01113430885219,"rgba(239, 83, 80, 1.0)",2.4752382267731905,38.968937082266095,0.12162987565297292,11,0.2572106340988045,2.82931697508685,0.0,0.0,0.0,0.0,46.14610456857403,-10.89902845486617,False,True,False,True,True,0.8717180549848145
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,38.994338876588,"rgba(239, 83, 80, 1.0)",2.473157148116409,38.9555404408051,-0.11747754930429,11,0.25758740979261735,2.833461507718791,0.0,0.0,0.0,0.0,44.7150218452397,-10.89902845486617,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,39.00971489624904,"rgba(239, 83, 80, 1.0)",2.4817091701900558,38.96857924756866,0.4317269587029347,12,0.24800569442100331,2.97606833305204,0.0,0.0,0.0,0.0,48.42798304156608,-8.147831877490525,False,True,False,False,True,3.0028494491938353
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,39.02286242694566,"rgba(239, 83, 80, 1.0)",2.487817693054273,38.97987101070291,0.3417167550783812,13,0.2642929530409233,3.4358083895320033,0.0,0.0,0.0,0.0,50.163637696131666,-6.245870066045185,False,True,False,False,True,2.382249510598072
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,39.03111451573234,"rgba(239, 83, 80, 1.0)",2.4929080616026766,38.987062031151815,0.2980206050481264,13,0.2647836247636036,3.442187121926847,0.0,0.0,0.0,0.0,50.94816947105974,-5.176974577719797,False,True,False,False,True,2.0842459053253286
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,39.0340590638139,"rgba(239, 83, 80, 1.0)",2.4958832645519067,38.98975799745713,0.17238065924533993,13,0.26456815561818636,3.439386023036423,0.0,0.0,0.0,0.0,50.285125206376314,-5.176974577719797,False,True,False,False,True,1.1565132620558494
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,39.04015438302007,"rgba(239, 83, 80, 1.0)",2.5023839084411565,38.9950534241804,0.3756204524209628,12,0.2398701085448485,2.878441302538182,0.0,0.0,0.0,0.0,51.75534100554382,-3.6947082819098966,False,True,True,False,True,2.632958980198726
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,39.04671185804807,"rgba(239, 83, 80, 1.0)",2.511579062539621,39.00075696528786,0.47549489981197746,12,0.23924331735651796,2.8709198082782157,0.0,0.0,0.0,0.0,53.64165030312427,-1.5778115270573778,False,False,True,False,True,3.3707539884829067
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,39.04671185804807,"rgba(239, 83, 80, 1.0)",2.519085619894722,39.00075696528786,0.47407798499601905,12,0.23864051191591704,2.8636861429910043,0.0,0.0,0.0,0.0,54.89918983484457,-0.08967150264771817,False,False,True,False,True,3.3707539884829067
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,39.06275689235596,"rgba(239, 83, 80, 1.0)",2.518586315182992,39.01494228212166,0.279941852152529,11,0.2422023651922528,2.664226017114781,0.0,0.0,0.0,0.0,53.405768999359225,-0.08967150264771817,False,False,True,False,True,1.8797629165775547
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,39.08713702139179,"rgba(239, 83, 80, 1.0)",2.519597490376892,39.03664869485755,0.4756121998530797,11,0.2415641547144768,2.6572057018592448,0.0,0.0,0.0,0.0,54.548493178611395,-0.038611426870659216,False,False,True,False,True,3.387064100739888
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,39.1382807580224,"rgba(38, 166, 154, 1.0)",2.532808415271177,39.24689695295338,0.7355878304151745,11,0.24011943785848133,2.6413138164432945,0.0,0.0,0.0,0.0,58.163186643310105,3.5286313054897107,False,False,True,False,True,5.858096992480487
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,39.130794422066906,"rgba(38, 166, 154, 1.0)",2.529814895482559,39.14334913604892,-0.10409818383122552,10,0.22834328760734285,2.2834328760734284,0.0,0.0,0.0,0.0,52.67273118599964,7.701318324734807,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,39.113849436748026,"rgba(239, 83, 80, 1.0)",2.526401603677271,39.09761837323447,-0.23457013816484576,11,0.21816846671127274,2.399853133824,0.0,0.0,0.0,0.0,48.120682611436536,3.65551147466406,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,38.942686187097316,"rgba(239, 83, 80, 1.0)",2.521369404842476,38.95686870695809,-0.4151984651465609,11,0.2187830003738398,2.4066130041122378,0.0,0.0,0.0,0.0,43.749442123927196,-0.17600341494834026,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,38.94032478261121,"rgba(239, 83, 80, 1.0)",2.511029288974965,38.94619964020299,-0.27924789379467274,11,0.21905694876763737,2.409626436444011,0.0,0.0,0.0,0.0,42.15929652354252,-1.5046922510854799,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,38.9500480376782,"rgba(239, 83, 80, 1.0)",2.5011870118942525,38.949171752376635,-0.20757014565793921,11,0.21921614503695566,2.4113775954065124,0.0,0.0,0.0,0.0,41.8432465181521,-1.875245375833316,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,39.000395218270654,"rgba(239, 83, 80, 1.0)",2.495065649355669,38.98629601719227,0.12973766156867644,11,0.21925395789659394,2.4117935368625334,0.0,0.0,0.0,0.0,44.840577273298166,-1.875245375833316,False,True,False,True,True,0.6051167453489015
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,39.02004032865786,"rgba(239, 83, 80, 1.0)",2.4880570099346033,39.002480614683044,0.2401550217423123,12,0.21250608663007856,2.550073039560943,0.0,0.0,0.0,0.0,47.77652376928387,-1.875245375833316,False,True,False,False,True,1.4185491722752985
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,39.04205186802331,"rgba(38, 166, 154, 1.0)",2.484407152803449,39.022324888451315,0.6128927417675774,11,0.22170073309530328,2.438708064048336,0.0,0.0,0.0,0.0,52.41282013521785,-4.174886453102054,False,False,True,False,True,3.9998889716742845
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,39.12527484034802,"rgba(38, 166, 154, 1.0)",2.4874268063838905,39.09980159156329,0.7599011169235551,11,0.2204790526503439,2.425269579153783,0.0,0.0,0.0,0.0,56.57813692672876,-0.31754920465321845,True,False,True,False,True,5.176893475813916
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,39.44064343750951,"rgba(38, 166, 154, 1.0)",2.4866661081322077,39.33371904031031,0.9133839691070152,11,0.2188583329719272,2.407441662691199,0.0,0.0,0.0,0.0,60.70803103927003,3.478076034329483,True,False,True,False,True,6.771932081986243
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,39.47214919221598,"rgba(38, 166, 154, 1.0)",2.476805442136756,39.36885835488592,0.8079527003088611,10,0.2292450900957609,2.292450900957609,0.0,0.0,0.0,0.0,62.37231145146143,5.051194526421881,True,False,True,False,True,6.050007612036971
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,39.49883157273845,"rgba(38, 166, 154, 1.0)",2.4538503794414077,39.39770772427032,0.7405880533528582,10,0.22819773130290738,2.2819773130290737,0.0,0.0,0.0,0.0,62.73819813340664,5.614993588310789,True,False,True,False,True,5.5712613169719205
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,39.52307401533529,"rgba(38, 166, 154, 1.0)",2.425254817112625,39.42246448428662,0.836009272678099,10,0.2266700387659673,2.266700387659673,0.0,0.0,0.0,0.0,63.64873810438244,6.8460716671568065,True,False,True,False,True,6.1999723293027245
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,39.52587264193684,"rgba(38, 166, 154, 1.0)",2.3889767024156496,39.43107777501099,0.5353431130976744,10,0.22579553434271923,2.2579553434271924,0.0,0.0,0.0,0.0,60.710888123510834,6.8460716671568065,True,False,True,False,True,3.904092754708657
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,39.545051843334534,"rgba(38, 166, 154, 1.0)",2.338157301715956,39.45149861664566,0.6900739236706629,10,0.22466078221886474,2.2466078221886474,0.0,0.0,0.0,0.0,59.96574905279047,6.8460716671568065,True,False,True,False,False,4.874688942962582
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,39.5570940113507,"rgba(38, 166, 154, 1.0)",2.2792281015156903,39.46412739211668,0.7265058757314196,9,0.21462460715423937,1.9316214643881544,0.0,0.0,0.0,0.0,59.66074463788626,6.8460716671568065,True,False,True,False,False,5.025711123024788
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,39.57879873057339,"rgba(38, 166, 154, 1.0)",2.2155021028127355,39.48761898099432,0.752597353389475,9,0.21347386290325981,1.9212647661293383,0.0,0.0,0.0,0.0,59.5914561950365,6.8460716671568065,True,False,True,False,False,5.123429623694907
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,39.58743449117824,"rgba(38, 166, 154, 1.0)",2.1308825879441815,39.49782706613084,0.5852846801251484,9,0.21270729628539786,1.9143656665685809,0.0,0.0,0.0,0.0,57.27435750099227,6.8460716671568065,True,False,True,False,False,3.8079084592840715
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,39.594209694480405,"rgba(38, 166, 154, 1.0)",2.040464694909291,39.50568343459442,0.7029362326062415,9,0.2118132929430051,1.906319636487046,0.0,0.0,0.0,0.0,56.64162843969918,11.401496451544261,True,False,True,False,False,4.370700422782452
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,39.598144914343045,"rgba(38, 166, 154, 1.0)",1.9304946082371048,39.5114625385221,0.5120643472714035,9,0.21126350452209758,1.9013715406988783,0.0,0.0,0.0,0.0,53.85906246438756,8.493144493196887,True,False,True,False,False,2.951856619039088
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,39.601986367745205,"rgba(38, 166, 154, 1.0)",1.8134451633177295,39.51620946777216,0.6582997690670631,9,0.21066421516582615,1.8959779364924354,0.0,0.0,0.0,0.0,53.1115179233645,7.554488095980872,True,False,True,False,False,3.573688722546745
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,39.60578594324716,"rgba(38, 166, 154, 1.0)",1.7056755207196044,39.52048252684098,0.8087807184903594,9,0.21014636059963065,1.8913172453966758,0.0,0.0,0.0,0.0,53.603238942839255,7.554488095980872,True,False,True,False,False,4.138326563762895
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,39.60994516792232,"rgba(38, 166, 154, 1.0)",1.5913207019883493,39.527803927244754,0.46011848638704156,9,0.21042907263507526,1.8938616537156774,0.0,0.0,0.0,0.0,50.49701274952119,4.67151346589165,False,False,False,False,False,2.044908348761034
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,39.61239052088595,"rgba(38, 166, 154, 1.0)",1.47987863819433,39.531444559020464,0.5666379791809782,9,0.21088884536243102,1.897999608261879,0.0,0.0,0.0,0.0,49.08006807468562,3.218012085356662,False,False,False,False,False,2.3818084958314145
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,39.60716312403221,"rgba(38, 166, 154, 1.0)",1.4301162713393878,39.55925023794333,0.3046953389660835,9,0.2113033720159459,1.901730348143513,0.0,0.0,0.0,0.0,46.30153114061945,0.5284147926226339,False,True,False,True,False,1.1583877472471613
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,39.613023250087565,"rgba(38, 166, 154, 1.0)",1.4095476400426046,39.59011150860863,0.8796357470783268,9,0.21111145765152523,1.900003118863727,0.0,0.0,0.0,0.0,48.98399519486642,0.5284147926226339,False,False,False,False,True,3.7189775909674125
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,39.61642469648758,"rgba(38, 166, 154, 1.0)",1.3546310192071966,39.59995500809695,0.8268266236502995,9,0.21103592001614502,1.899323280145305,0.0,0.0,0.0,0.0,50.1761629053042,0.5284147926226339,False,False,False,False,True,3.353737284780422
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,39.62189622544045,"rgba(38, 166, 154, 1.0)",1.340163446398683,39.61343562460963,1.0980484353194326,9,0.2110067865819327,1.8990610792373943,0.0,0.0,0.0,0.0,52.700894254382035,-1.8293109316011638,False,False,True,False,True,4.461883873043721
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,39.81375688849948,"rgba(38, 166, 154, 1.0)",1.338379809140009,39.756790538026046,1.160514714408303,9,0.21125464933642213,1.9012918440277993,0.0,0.0,0.0,0.0,55.37716558410096,0.6943448509270027,True,False,True,False,True,5.1415353839697815
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,39.811537223980125,"rgba(38, 166, 154, 1.0)",1.33731630211107,39.762141470492935,1.2546459852904037,9,0.21138822320003164,1.9024940088002849,0.0,0.0,0.0,0.0,57.7350546990819,2.906083933534717,True,False,True,False,True,5.5361345249248295
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,39.80424073559624,"rgba(38, 166, 154, 1.0)",1.3145673525249522,39.76041062056739,0.8897143057646473,9,0.21172531932623143,1.9055278739360828,0.0,0.0,0.0,0.0,55.93296601203421,2.906083933534717,True,False,True,False,True,3.755323775210158
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,39.79317040346112,"rgba(38, 166, 154, 1.0)",1.3047384640070967,39.753109491825654,0.6031021004452161,9,0.21250382113625454,1.9125343902262908,0.0,0.0,0.0,0.0,52.59702424125351,7.695368047339663,False,False,True,False,False,2.4195104736159685
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,39.73414359841523,"rgba(38, 166, 154, 1.0)",1.2912858770296978,39.69942139721291,0.12435557891832924,9,0.213859105779307,1.924731952013763,0.0,0.0,0.0,0.0,47.40975266257423,2.94371354259669,False,True,False,True,False,0.15161826372865406
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,39.70078996625045,"rgba(38, 166, 154, 1.0)",1.2859162190915325,39.66640476827347,0.10777936359216347,9,0.21501878056945084,1.9351690251250575,0.0,0.0,0.0,0.0,43.73789118119672,-0.30352529852472543,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,39.68101553711143,"rgba(239, 83, 80, 1.0)",1.2896931753276148,39.64626077223588,-0.21808347723048738,9,0.21723209871908067,1.955088888471726,0.0,0.0,0.0,0.0,39.65486664222341,-3.944832234647947,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,39.65755571780791,"rgba(239, 83, 80, 1.0)",1.2988339607731991,39.58392568008027,-0.4495768494786337,10,0.2116858681188809,2.116858681188809,0.0,0.0,0.0,0.0,35.76008696353913,-7.42344672456489,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,39.6557173860965,"rgba(239, 83, 80, 1.0)",1.2922658011806387,39.623971204564576,0.2871149225619392,11,0.2046819971405206,2.2515019685457265,0.0,0.0,0.0,0.0,39.29105306879983,-7.42344672456489,False,True,False,True,True,0.6656358390616717
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,39.65684713644309,"rgba(239, 83, 80, 1.0)",1.271982714908958,39.63284614704668,0.3554716960015341,12,0.2040388653749677,2.4484663844996124,0.0,0.0,0.0,0.0,42.09767273797686,-7.42344672456489,False,True,False,True,True,0.9582461781650942
