date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,7.599292794204069,"rgba(239, 83, 80, 1.0)",,7.599292794204069,,0,,,0.0,0.0,0.0,0.0,52.98113088986947,-1.8794768752117008,False,False,True,False,True,
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,7.627315677254188,"rgba(239, 83, 80, 1.0)",,7.627315677254188,,0,,,0.0,0.0,0.0,0.0,56.12079040034194,1.3559869193146667,False,False,True,False,True,
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,7.674270872895376,"rgba(239, 83, 80, 1.0)",,7.674270872895376,,0,,,0.0,0.0,0.0,0.0,59.24698062950453,4.421465006596584,False,False,True,False,True,
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,7.723764515375564,"rgba(239, 83, 80, 1.0)",,7.723764515375564,,0,,,0.0,0.0,0.0,0.0,62.142103083393565,7.181240069209402,False,False,True,False,True,
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,7.74142954524522,"rgba(239, 83, 80, 1.0)",,7.74142954524522,,0,,,0.0,0.0,0.0,0.0,63.02510558464007,8.087754510481851,False,False,True,False,True,
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,7.8428692701539395,"rgba(38, 166, 154, 1.0)",,7.8428692701539395,,0,,,0.0,0.0,0.0,0.0,67.79440936902621,12.592669601012304,False,False,True,False,True,
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,8.329564433206697,"rgba(38, 166, 154, 1.0)",,8.329564433206697,,0,,,0.0,0.0,0.0,0.0,72.56693606379832,16.926804452960113,False,False,True,False,True,
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,8.310831792223771,"rgba(38, 166, 154, 1.0)",,8.310831792223771,,0,,,0.0,0.0,0.0,0.0,71.11600102541101,16.926804452960113,False,False,True,False,True,
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,8.320694503884003,"rgba(38, 166, 154, 1.0)",,8.320694503884003,,0,,,0.0,0.0,0.0,0.0,70.38424761082248,16.926804452960113,False,False,True,False,False,
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,8.328379652140947,"rgba(38, 166, 154, 1.0)",,8.328379652140947,,0,,,0.0,0.0,0.0,0.0,68.10824215085964,16.926804452960113,False,False,True,False,False,
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,8.332611067320757,"rgba(38, 166, 154, 1.0)",,8.332611067320757,,0,,,0.0,0.0,0.0,0.0,65.30045312005852,21.116006238460855,False,False,True,False,False,
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,8.299179413205025,"rgba(239, 83, 80, 1.0)",,8.299179413205025,,0,,,0.0,0.0,0.0,0.0,59.190585666075904,15.405751908590247,True,False,True,False,False,
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,8.275931648692705,"rgba(239, 83, 80, 1.0)",,8.275931648692705,,0,,,0.0,0.0,0.0,0.0,54.65637045218412,11.332103965818753,True,False,True,False,False,
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,8.272152850368983,"rgba(239, 83, 80, 1.0)",,8.272152850368983,,0,,,0.0,0.0,0.0,0.0,52.86543992570665,9.748000204960633,True,False,False,False,False,
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,8.260083583650543,"rgba(239, 83, 80, 1.0)",,8.260083583650543,,0,,,0.0,0.0,0.0,0.0,50.90973468368168,7.844932205964376,True,False,False,False,False,
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,8.23787917596986,"rgba(239, 83, 80, 1.0)",,8.23787917596986,,0,,,0.0,0.0,0.0,0.0,46.9414266593394,4.029734918703397,False,False,False,True,False,
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,8.18653048240756,"rgba(239, 83, 80, 1.0)",,8.18653048240756,,0,,,0.0,0.0,0.0,0.0,39.779444036340315,-2.6015909006383,False,True,False,True,False,
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,8.144087815875453,"rgba(239, 83, 80, 1.0)",,8.144087815875453,,0,,,0.0,0.0,0.0,0.0,34.69168859785557,-7.145709043454708,False,True,False,True,False,
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,8.046293612888624,"rgba(239, 83, 80, 1.0)",,8.046293612888624,,0,,,0.0,0.0,0.0,0.0,30.412766144722752,-10.975315476394087,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,7.99709233628147,"rgba(239, 83, 80, 1.0)",,7.99709233628147,,0,,,0.0,0.0,0.0,0.0,28.399740156116394,-12.843953348371343,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,7.967390435479499,"rgba(239, 83, 80, 1.0)",,7.967390435479499,,0,,,0.0,0.0,0.0,0.0,29.95656316870437,-12.843953348371343,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,7.94689323648696,"rgba(239, 83, 80, 1.0)",,7.94689323648696,,0,,,0.0,0.0,0.0,0.0,30.22333289469293,-12.843953348371343,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,7.934979761576494,"rgba(239, 83, 80, 1.0)",,7.934979761576494,,0,,,0.0,0.0,0.0,0.0,29.968432638531574,-12.843953348371343,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,7.603133132533563,"rgba(239, 83, 80, 1.0)",,7.603133132533563,,0,,,0.0,0.0,0.0,0.0,28.599652485366665,-14.207526272723818,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,7.610448026499919,"rgba(239, 83, 80, 1.0)",,7.610448026499919,,0,,,0.0,0.0,0.0,0.0,31.880257451479146,-14.207526272723818,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,7.6239634416942526,"rgba(239, 83, 80, 1.0)",,7.6239634416942526,,0,,,0.0,0.0,0.0,0.0,35.82833369529801,-20.998689742722767,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,7.626069782530888,"rgba(239, 83, 80, 1.0)",,7.626069782530888,,0,,,0.0,0.0,0.0,0.0,38.81574445447973,-17.991985558887293,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,7.6252901727168165,"rgba(239, 83, 80, 1.0)",,7.6252901727168165,,0,,,0.0,0.0,0.0,0.0,40.807351627267536,-15.914882111065182,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,7.61923837239439,"rgba(239, 83, 80, 1.0)",,7.61923837239439,,0,,,0.0,0.0,0.0,0.0,41.451919009900834,-15.011164501139952,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,7.621921945039243,"rgba(239, 83, 80, 1.0)",,7.621921945039243,,0,,,0.0,0.0,0.0,0.0,44.73644440921582,-11.630712155847995,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,7.630240524894913,"rgba(38, 166, 154, 1.0)",,7.630240524894913,,0,,,0.0,0.0,0.0,0.0,48.15739544249687,-8.235776717867239,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,7.627311400867611,"rgba(38, 166, 154, 1.0)",,7.627311400867611,,0,,,0.0,0.0,0.0,0.0,48.17519314441424,-7.9806818807192315,False,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,7.6250049439008585,"rgba(38, 166, 154, 1.0)",,7.6250049439008585,,0,,,0.0,0.0,0.0,0.0,48.816960760615004,-7.0049858585855915,False,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,7.624645422760279,"rgba(38, 166, 154, 1.0)",,7.624645422760279,,0,,,0.0,0.0,0.0,0.0,49.90066621629726,-5.5830589039064975,False,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,7.625486991385132,"rgba(38, 166, 154, 1.0)",,7.625486991385132,,0,,,0.0,0.0,0.0,0.0,52.24996131643765,-3.0328825496140226,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,7.627867724715651,"rgba(38, 166, 154, 1.0)",,7.627867724715651,,0,,,0.0,0.0,0.0,0.0,54.164829274319885,-0.9696236302206103,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,7.621495392623484,"rgba(38, 166, 154, 1.0)",,7.621495392623484,,0,,,0.0,0.0,0.0,0.0,56.16718061274542,1.132840905911145,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,7.598915044604429,"rgba(38, 166, 154, 1.0)",,7.598915044604429,,0,,,0.0,0.0,0.0,0.0,53.11571535790735,1.132840905911145,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,7.556713010829452,"rgba(239, 83, 80, 1.0)",,7.556713010829452,,0,,,0.0,0.0,0.0,0.0,48.36006089729404,3.7321132470018057,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,7.552638728615031,"rgba(239, 83, 80, 1.0)",,7.552638728615031,,0,,,0.0,0.0,0.0,0.0,46.88184118452188,2.377561188923366,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,7.552638728615031,"rgba(239, 83, 80, 1.0)",,7.552638728615031,,0,,,0.0,0.0,0.0,0.0,45.89636137600711,1.349947860088001,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,7.53548833093876,"rgba(239, 83, 80, 1.0)",,7.53548833093876,,0,,,0.0,0.0,0.0,0.0,42.11776243911159,-2.295900095486388,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,7.490748547733442,"rgba(239, 83, 80, 1.0)",,7.490748547733442,,0,,,0.0,0.0,0.0,0.0,39.112602623311446,-5.1390368002770686,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,7.479693339801114,"rgba(239, 83, 80, 1.0)",0.515383728291249,7.479693339801114,-1.1247800580027667,0,,,0.0,0.0,0.0,0.0,36.609118470384836,-7.518412169921426,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,7.4422020105132605,"rgba(239, 83, 80, 1.0)",0.518740218620472,7.4422020105132605,-1.2187256507593087,0,,,0.0,0.0,0.0,0.0,33.96540523633357,-10.05322323365467,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,7.3990474717020716,"rgba(239, 83, 80, 1.0)",0.5332926617374967,7.3990474717020716,-1.9671140200658637,0,,,0.0,0.0,0.0,0.0,28.88316101630204,-14.796800503879979,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,7.18064808928214,"rgba(239, 83, 80, 1.0)",0.5544263978479304,7.18064808928214,-1.633486595871907,0,,,0.0,-1.0,6.25,177.0,25.121342763065655,-18.21849162310947,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,7.16648746894792,"rgba(239, 83, 80, 1.0)",0.5721657370296055,7.16648746894792,-1.4357508948590079,0,,,0.0,0.0,0.0,0.0,24.238417528699742,-19.06184959282737,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,7.160844361037313,"rgba(239, 83, 80, 1.0)",0.5860817518229184,7.160844361037313,-1.2470007106758274,0,,,0.0,0.0,0.0,0.0,25.58211954191983,-19.06184959282737,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,7.158244321215178,"rgba(239, 83, 80, 1.0)",0.6002464358776193,7.158244321215178,-1.2632216967795065,0,,,0.0,0.0,0.0,0.0,26.206220321381167,-19.06184959282737,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,7.15368730352105,"rgba(239, 83, 80, 1.0)",0.6137034967979107,7.15368730352105,-1.2199495479941649,0,,,0.0,0.0,0.0,0.0,26.752317247715943,-19.06184959282737,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,7.142559833469586,"rgba(239, 83, 80, 1.0)",0.6247271692795483,7.142559833469586,-1.0605586983413369,0,,,0.0,0.0,0.0,0.0,29.11727469999119,-19.06184959282737,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,7.136784211140417,"rgba(239, 83, 80, 1.0)",0.6349127626817858,7.136784211140417,-0.9950724702270052,0,,,0.0,0.0,0.0,0.0,31.361015486675026,-24.19220695051026,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,7.131290477476825,"rgba(239, 83, 80, 1.0)",0.6458966112563479,7.131290477476825,-1.062539213732529,0,,,0.0,0.0,0.0,0.0,31.95448409549342,-23.335407825099235,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,7.1268072114131895,"rgba(239, 83, 80, 1.0)",0.6526108341890305,7.1268072114131895,-0.8378763924332969,0,,,0.0,0.0,0.0,0.0,35.92644265571213,-19.380517913459407,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,7.127671431329404,"rgba(239, 83, 80, 1.0)",0.6575073595998219,7.127671431329404,-0.5972122221846985,0,,,0.0,0.0,0.0,0.0,41.786701904988206,-13.904930101434559,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,7.136997644288326,"rgba(38, 166, 154, 1.0)",0.6576173412917037,7.136997644288326,0.1794392396646532,0,,,0.0,0.0,0.0,0.0,51.78719122249341,-4.9230141552637505,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,7.136997644288326,"rgba(38, 166, 154, 1.0)",0.6556750664717962,7.136997644288326,0.17997078392296914,0,,,0.0,0.0,0.0,0.0,58.45418410083022,0.6938006926956461,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,7.172818525622545,"rgba(38, 166, 154, 1.0)",0.6535632271570161,7.172818525622545,0.7836754778958899,0,,,0.0,0.0,0.0,0.0,65.6404742604335,6.79976323322245,True,False,True,False,True,2.9678809339652545
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,7.195338249641943,"rgba(38, 166, 154, 1.0)",0.6521435549142671,7.195338249641943,0.6818464232411424,0,,,0.0,0.0,0.0,0.0,69.54626313453318,9.977191984791645,True,False,True,False,True,2.4137062490667667
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,7.232594613840564,"rgba(38, 166, 154, 1.0)",0.653392567180595,7.232594613840564,0.8454417970242286,0,,,0.0,0.0,0.0,0.0,72.96054383239843,12.966656980440526,True,False,True,False,True,4.071315903881111
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,7.241330611856939,"rgba(38, 166, 154, 1.0)",0.6536045240616648,7.241330611856939,0.5411060895742723,0,,,0.0,0.0,0.0,0.0,71.60212247890651,12.966656980440526,True,False,True,False,True,1.7284700925247911
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,7.249933892643507,"rgba(38, 166, 154, 1.0)",0.6521644489455631,7.249933892643507,0.437107707752846,0,,,0.0,0.0,0.0,0.0,69.63334079848482,12.966656980440526,True,False,True,False,True,1.0028220415418012
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,7.25320929134091,"rgba(38, 166, 154, 1.0)",0.6521315845775338,7.25320929134091,0.19442503883817905,0,,,0.0,0.0,0.0,0.0,65.7235526532626,12.966656980440526,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,7.259657401195649,"rgba(38, 166, 154, 1.0)",0.652488776611219,7.259657401195649,0.5292697915785325,0,,,0.0,0.0,0.0,0.0,65.39386751141899,12.966656980440526,True,False,True,False,False,1.791784183490659
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,7.2830094895719,"rgba(38, 166, 154, 1.0)",0.6523451664695752,7.2830094895719,0.5779003659494156,0,,,0.0,0.0,0.0,0.0,65.67620635639507,12.966656980440526,True,False,True,False,False,2.42135606775469
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,7.291014601261092,"rgba(38, 166, 154, 1.0)",0.6523340491739744,7.291014601261092,0.2513825530746959,0,,,0.0,0.0,0.0,0.0,62.51030835606573,20.704563828831937,True,False,True,False,False,0.0
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,7.291014601261092,"rgba(38, 166, 154, 1.0)",0.6539536515521417,7.291014601261092,1.000048546539485,0,,,0.0,0.0,0.0,0.0,64.63598993535774,20.704563828831937,True,False,True,False,False,5.349655386199991
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,7.291014601261092,"rgba(38, 166, 154, 1.0)",0.6557217809818854,7.291014601261092,0.9973519527742739,0,,,0.0,0.0,0.0,0.0,66.05311098821909,20.704563828831937,True,False,True,False,False,5.349655386199991
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,7.33520475136415,"rgba(38, 166, 154, 1.0)",0.6570177298195984,7.33520475136415,0.7911434121855043,6,0.285211056694249,1.7112663401654942,0.0,0.0,0.0,0.0,65.54756997561327,20.704563828831937,True,False,True,False,False,4.262638560696061
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,7.457576643122365,"rgba(38, 166, 154, 1.0)",0.6591657162212269,7.457576643122365,0.7697963416339686,6,0.2868056650381487,1.720833990228892,0.0,0.0,0.0,0.0,66.15510834947885,20.704563828831937,True,False,True,False,False,5.436343015428896
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,7.4684249605849775,"rgba(38, 166, 154, 1.0)",0.6607951666380845,7.4684249605849775,0.5698816493027881,6,0.2863782934228792,1.7182697605372752,0.0,0.0,0.0,0.0,64.55459395746547,20.447315563351324,True,False,True,False,False,3.9776081645622945
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,7.465584918885836,"rgba(38, 166, 154, 1.0)",0.6606987701402709,7.465584918885836,0.23371480028845987,6,0.28640267799926383,1.7184160679955829,0.0,0.0,0.0,0.0,60.24567224245246,16.051687104522117,True,False,True,False,False,1.329170352677366
