date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.161255225403224,8.779144431498892,False,False,False,True,False,
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.498676762086305,8.224738998068673,False,False,False,True,False,
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.30112522374998,8.224738998068673,False,False,False,True,False,
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.86448426569618,7.085861061411933,False,False,False,True,False,
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.34975716683563,7.085861061411933,False,False,False,True,False,
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.79086626899007,7.085861061411933,False,False,False,False,False,
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.36358402512597,2.720004316740507,False,False,False,True,False,
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.13583562882369,-1.5365678184802505,False,False,False,True,False,
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.44182681190141,-2.5527268087259714,False,False,False,True,False,
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.59362137669096,-2.9521467535593686,False,False,False,True,False,
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.69481775321733,-3.53177730032904,False,False,False,True,False,
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,12.681666666666668,"rgba(239, 83, 80, 1.0)",,12.681666666666668,,0,,,0.0,0.0,0.0,0.0,36.312356361479715,-6.422657981660507,False,False,False,True,False,
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,12.681666666666668,"rgba(239, 83, 80, 1.0)",,12.681666666666668,,0,,,0.0,0.0,0.0,0.0,34.72404876698797,-8.468122588317527,False,False,False,True,False,
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,12.681666666666668,"rgba(239, 83, 80, 1.0)",,12.681666666666668,,0,,,0.0,0.0,0.0,0.0,34.501469334587156,-9.233337711051824,False,False,False,True,False,
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,12.747539447731757,"rgba(239, 83, 80, 1.0)",,12.747539447731757,,0,,,0.0,0.0,0.0,0.0,34.60902392454372,-9.712922222087471,False,False,False,True,False,
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,12.75889656033683,"rgba(239, 83, 80, 1.0)",,12.75889656033683,,0,,,0.0,0.0,0.0,0.0,39.62621816555276,-9.712922222087471,False,False,False,True,True,
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,12.83131807588591,"rgba(239, 83, 80, 1.0)",,12.83131807588591,,0,,,0.0,0.0,0.0,0.0,46.269926526627515,-9.683501201243843,False,False,False,False,True,
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,12.83131807588591,"rgba(239, 83, 80, 1.0)",,12.83131807588591,,0,,,0.0,0.0,0.0,0.0,50.699065434010684,-5.700128278153834,False,False,True,False,True,
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,12.92221072858717,"rgba(239, 83, 80, 1.0)",,12.92221072858717,,0,,,0.0,0.0,0.0,0.0,53.80605573583078,-2.9331594879767877,False,False,True,False,True,
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,12.92983055464749,"rgba(239, 83, 80, 1.0)",,12.92983055464749,,0,,,0.0,0.0,0.0,0.0,53.1046906123576,-2.9331594879767877,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,12.92983055464749,"rgba(239, 83, 80, 1.0)",,12.92983055464749,,0,,,0.0,0.0,0.0,0.0,52.63711386337548,-2.9331594879767877,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,12.958823016016744,"rgba(239, 83, 80, 1.0)",,12.958823016016744,,0,,,0.0,0.0,0.0,0.0,49.58065588613671,-2.9331594879767877,False,False,False,False,False,
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,12.802663816764811,"rgba(239, 83, 80, 1.0)",,12.802663816764811,,0,,,0.0,0.0,0.0,0.0,43.82588164769504,0.538168256938917,False,False,False,True,False,
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,13.23430256586956,"rgba(38, 166, 154, 1.0)",,13.23430256586956,,0,,,0.0,0.0,0.0,0.0,49.36021312700784,0.538168256938917,False,False,False,False,True,
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,13.23430256586956,"rgba(38, 166, 154, 1.0)",,13.23430256586956,,0,,,0.0,0.0,0.0,0.0,55.67294421540887,-2.1228196043246754,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,14.160754407504951,"rgba(38, 166, 154, 1.0)",,14.160754407504951,,0,,,0.0,0.0,0.0,0.0,62.69891810138273,4.10724025753548,False,False,True,False,True,
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,14.403642228520871,"rgba(38, 166, 154, 1.0)",,14.403642228520871,,0,,,0.0,0.0,0.0,0.0,68.41342332837974,9.084577100153908,False,False,True,False,True,
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,14.423500503790804,"rgba(38, 166, 154, 1.0)",,14.423500503790804,,0,,,0.0,0.0,0.0,0.0,66.58567952702492,9.084577100153908,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,14.42283804269212,"rgba(239, 83, 80, 1.0)",,14.42283804269212,,0,,,0.0,0.0,0.0,0.0,61.998093292943935,9.084577100153908,False,False,True,False,False,
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,14.423577257216758,"rgba(239, 83, 80, 1.0)",,14.423577257216758,,0,,,0.0,0.0,0.0,0.0,61.18172143697504,9.084577100153908,False,False,True,False,False,
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,14.423577257216758,"rgba(239, 83, 80, 1.0)",,14.423577257216758,,0,,,0.0,0.0,0.0,0.0,61.097044430982855,9.084577100153908,False,False,True,False,False,
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,14.681886828490093,"rgba(239, 83, 80, 1.0)",,14.681886828490093,,0,,,0.0,0.0,0.0,0.0,63.24139372982433,9.084577100153908,False,False,True,False,False,
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,14.681886828490093,"rgba(239, 83, 80, 1.0)",,14.681886828490093,,0,,,0.0,0.0,0.0,0.0,63.380142965853466,9.084577100153908,True,False,True,False,False,
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,15.37744550615028,"rgba(38, 166, 154, 1.0)",,15.37744550615028,,0,,,0.0,0.0,0.0,0.0,66.49841256983879,9.084577100153908,True,False,True,False,True,
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,67.6478049703585,10.380980346877479,True,False,True,False,True,
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,66.6881009631195,10.380980346877479,True,False,True,False,True,
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,66.04829829162685,10.380980346877479,True,False,True,False,True,
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,65.62176317729842,10.380980346877479,True,False,True,False,True,
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,65.3374064344128,10.380980346877479,True,False,True,False,True,
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,65.14783527248903,10.516938899554795,True,False,True,False,True,16.158773115307493
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,15.646473814232392,"rgba(38, 166, 154, 1.0)",,15.646473814232392,,0,,,0.0,0.0,0.0,0.0,64.79645519523152,10.659619008392212,True,False,True,False,True,15.92366001666598
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,15.646473814232392,"rgba(38, 166, 154, 1.0)",,15.646473814232392,,0,,,0.0,0.0,0.0,0.0,60.9537575920771,10.659619008392212,True,False,True,False,False,11.956878259948255
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,15.6491816501239,"rgba(38, 166, 154, 1.0)",,15.6491816501239,,0,,,0.0,0.0,0.0,0.0,60.0227151595593,13.931338612162584,True,False,True,False,False,13.637933308251341
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,15.660171958332313,"rgba(38, 166, 154, 1.0)",,15.660171958332313,,0,,,0.0,0.0,0.0,0.0,56.54300592596927,10.559536625922064,True,False,True,False,False,10.231754388388516
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,15.650373051006753,"rgba(38, 166, 154, 1.0)",,15.650373051006753,,0,,,0.0,0.0,0.0,0.0,53.13330806003452,7.399207956886372,False,False,False,False,False,8.832913060090913
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,15.650373051006753,"rgba(38, 166, 154, 1.0)",,15.650373051006753,,0,,,0.0,0.0,0.0,0.0,52.43422314558875,6.758991824026495,False,False,False,False,False,10.242762122647246
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,15.65374868090973,"rgba(38, 166, 154, 1.0)",,15.65374868090973,,0,,,0.0,0.0,0.0,0.0,51.40475218224269,5.697153230092503,False,False,False,False,False,9.606003446091865
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,15.64198212701065,"rgba(239, 83, 80, 1.0)",,15.64198212701065,,0,,,0.0,0.0,0.0,0.0,45.971171399011055,0.6145191996937669,False,True,False,True,False,3.1219315616138736
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,15.639087142536011,"rgba(239, 83, 80, 1.0)",,15.639087142536011,,0,,,0.0,0.0,0.0,0.0,46.5617498103636,0.6145191996937669,False,True,False,True,False,7.078551095077355
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,15.628709341701382,"rgba(239, 83, 80, 1.0)",,15.628709341701382,,0,,,0.0,0.0,0.0,0.0,43.78163334950641,-1.3260533542788693,False,True,False,True,False,2.151346890613233
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,15.592638078113724,"rgba(239, 83, 80, 1.0)",,15.592638078113724,,0,,,0.0,0.0,0.0,0.0,41.03176814633814,-3.8999617564278566,False,True,False,True,False,0.5893317135269669
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,15.572577072408325,"rgba(239, 83, 80, 1.0)",,15.572577072408325,,0,,,0.0,0.0,0.0,0.0,40.32129116401207,-4.629509491758341,False,True,False,True,False,1.6447471929185724
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,15.480165852381148,"rgba(239, 83, 80, 1.0)",,15.480165852381148,,0,,,0.0,0.0,0.0,0.0,39.878288974158444,-5.242384718318604,False,True,False,True,False,1.671959643336269
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,15.474857034198497,"rgba(239, 83, 80, 1.0)",,15.474857034198497,,0,,,0.0,0.0,0.0,0.0,42.57753225236071,-5.242384718318604,False,True,False,True,True,4.397971302740437
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,15.474857034198497,"rgba(239, 83, 80, 1.0)",,15.474857034198497,,0,,,0.0,0.0,0.0,0.0,44.37702777116222,-5.242384718318604,False,True,False,True,True,4.397971302740416
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,15.456153617702624,"rgba(239, 83, 80, 1.0)",,15.456153617702624,,0,,,0.0,0.0,0.0,0.0,44.69330299435462,-5.242384718318604,False,True,False,True,True,3.44534522952711
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,15.448326442350579,"rgba(239, 83, 80, 1.0)",,15.448326442350579,,0,,,0.0,0.0,0.0,0.0,42.82869128355625,-5.242384718318604,False,True,False,True,True,1.0591694398693292
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,15.43684670933057,"rgba(239, 83, 80, 1.0)",,15.43684670933057,,0,,,0.0,0.0,0.0,0.0,40.84431337781398,-5.242384718318604,False,True,False,True,False,0.1489041997857221
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,15.153910825778379,"rgba(239, 83, 80, 1.0)",,15.153910825778379,,0,,,0.0,0.0,0.0,0.0,38.36366232240152,-7.148524281238835,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,15.15733326782833,"rgba(239, 83, 80, 1.0)",,15.15733326782833,,0,,,0.0,0.0,0.0,0.0,40.40505312408453,-7.148524281238835,False,True,False,True,True,1.4392765125974165
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,15.158403290559372,"rgba(239, 83, 80, 1.0)",,15.158403290559372,,0,,,0.0,0.0,0.0,0.0,41.193876750291324,-7.148524281238835,False,True,False,True,True,0.8411081953143338
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,15.163974116054595,"rgba(239, 83, 80, 1.0)",,15.163974116054595,,0,,,0.0,0.0,0.0,0.0,44.03998983884716,-10.480867938228123,False,True,False,True,True,2.6834655669815604
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,15.173768907410812,"rgba(239, 83, 80, 1.0)",,15.173768907410812,,0,,,0.0,0.0,0.0,0.0,46.005561163076294,-8.569129077926007,False,True,False,True,True,2.7381481284122984
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,15.159571051385276,"rgba(239, 83, 80, 1.0)",,15.159571051385276,,0,,,0.0,0.0,0.0,0.0,46.1143983440429,-8.322640782329266,False,True,False,True,True,1.7316599391238547
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,15.152568974847124,"rgba(239, 83, 80, 1.0)",1.2676400965630634,15.152568974847124,-0.3964603014765255,0,,,0.0,0.0,0.0,0.0,44.42260886676635,-8.322640782329266,False,True,False,True,True,0.15470446613701583
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,15.154069136474803,"rgba(239, 83, 80, 1.0)",1.2628059097762268,15.154069136474803,-0.003222297617789508,0,,,0.0,0.0,0.0,0.0,47.07311592243336,-7.297253415345786,False,True,False,True,True,2.952673301317404
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,15.15670642448507,"rgba(239, 83, 80, 1.0)",1.263062868906694,15.15670642448507,-0.02906143897401141,0,,,0.0,0.0,0.0,0.0,48.616474890825245,-5.752442477224321,False,True,False,False,True,2.7746644138847536
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,15.157009043616394,"rgba(239, 83, 80, 1.0)",1.264447153345525,15.157009043616394,0.04981699410445283,0,,,0.0,0.0,0.0,0.0,50.38331217627953,-3.9866029649665506,False,False,False,False,True,3.331327855141925
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,15.187373969111258,"rgba(239, 83, 80, 1.0)",1.2675040629321657,15.187373969111258,0.22297840232159344,0,,,0.0,0.0,0.0,0.0,53.315361967076214,-1.173600122445464,False,False,True,False,True,4.713271690696494
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,15.200058188143398,"rgba(38, 166, 154, 1.0)",1.2733071255734156,15.200058188143398,0.4476074942248803,0,,,0.0,0.0,0.0,0.0,57.087555405415216,2.3247424087441217,True,False,True,False,True,6.334538706631861
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,,,,,15.210522445274545,"rgba(38, 166, 154, 1.0)",1.2931020667197748,15.210522445274545,1.1363971897849434,0,,,0.0,0.0,0.0,0.0,63.29358867736237,7.925420292787784,True,False,True,False,True,10.910301565753638
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,,,,,15.210522445274545,"rgba(38, 166, 154, 1.0)",1.311319183112944,15.210522445274545,1.1206101257796426,0,,,0.0,0.0,0.0,0.0,67.4309441919938,11.476339543080812,True,False,True,False,True,10.910301565753638
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,,,,,15.252742188899806,"rgba(38, 166, 154, 1.0)",1.3692596079173127,15.252742188899806,2.218175277747336,0,,,0.0,0.0,0.0,0.0,73.52674155264103,16.825422144443266,True,False,True,False,True,17.917730913727542
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,,,,,15.30067864639092,"rgba(38, 166, 154, 1.0)",1.428225863481374,15.30067864639092,2.177051566640831,0,,,0.0,0.0,0.0,0.0,77.74962788415212,20.41617517318889,True,False,True,False,True,18.388496258518337
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,15.30067864639092,"rgba(38, 166, 154, 1.0)",1.476879465276349,15.30067864639092,2.105331834258575,0,,,0.0,0.0,0.0,0.0,80.56488543849287,22.8386797667642,True,False,True,False,True,18.388496258518327
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,,,,,16.140795535422303,"rgba(38, 166, 154, 1.0)",1.5654001071596666,16.140795535422303,2.311999627459173,0,,,0.0,0.0,0.0,0.0,83.9248739409846,25.920355750986033,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,,,,,16.18774131608996,"rgba(38, 166, 154, 1.0)",1.6165280195028597,16.18774131608996,1.6097826035272362,0,,,0.0,0.0,0.0,0.0,79.91977799009774,25.920355750986033,True,False,True,False,False,17.40713511122043
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,,,,,16.250432738942976,"rgba(38, 166, 154, 1.0)",1.6770699942953384,16.250432738942976,1.7378924379847658,0,,,0.0,0.0,0.0,0.0,78.02200602419748,25.920355750986033,True,False,True,False,False,18.75334488258644
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,,,,,16.273000815664048,"rgba(38, 166, 154, 1.0)",1.6981483344413018,16.273000815664048,1.028767127643606,0,,,0.0,0.0,0.0,0.0,71.29452875961958,29.939190146888578,True,False,True,False,False,12.389064705247726
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,16.273000815664048,"rgba(38, 166, 154, 1.0)",1.7197935870278107,16.273000815664048,1.0158191061493365,0,,,0.0,0.0,0.0,0.0,66.80954391656765,25.78541558646866,True,False,True,False,False,12.389064705247716
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,16.273000815664048,"rgba(38, 166, 154, 1.0)",1.7408219348942646,16.273000815664048,1.0035484671452408,0,,,0.0,0.0,0.0,0.0,63.81955402119969,22.947364394725952,True,False,True,False,False,12.389064705247716
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,16.273000815664048,"rgba(38, 166, 154, 1.0)",1.7776330552955193,16.273000815664048,1.7422038677274136,0,,,0.0,0.0,0.0,0.0,65.62629803762093,22.947364394725952,True,False,True,False,False,17.29608499313394
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,,,,,16.31394360116612,"rgba(38, 166, 154, 1.0)",1.7997788102335714,16.31394360116612,1.5646680485522648,0,,,0.0,0.0,0.0,0.0,65.64666576483592,22.947364394725952,True,False,True,False,False,16.002272626635463
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,,,,,16.344834401978467,"rgba(38, 166, 154, 1.0)",1.8121243121051405,16.344834401978467,1.3051894851926171,0,,,0.0,0.0,0.0,0.0,63.651496989125114,21.865372091210887,True,False,True,False,False,13.77991116411831
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,,,,,16.346050976340475,"rgba(38, 166, 154, 1.0)",1.8323478219324374,16.346050976340475,1.513876890870017,0,,,0.0,0.0,0.0,0.0,63.55211912162508,21.18411682048628,True,False,True,False,False,15.233784940065615
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,16.346050976340475,"rgba(38, 166, 154, 1.0)",1.8730275342728284,16.346050976340475,1.950825044906833,0,,,1.0,0.0,20.0,134.0,65.69695990774527,21.18411682048628,True,False,True,False,False,18.18866904109809
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,,,,,16.94860851858566,"rgba(38, 166, 154, 1.0)",1.88493004625617,16.94860851858566,1.353573564431151,0,,,0.0,0.0,0.0,0.0,64.7076060299456,21.18411682048628,True,False,True,False,False,15.591888386152778
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,,,,,16.965506170271446,"rgba(38, 166, 154, 1.0)",1.8814144286287011,16.965506170271446,1.1052821739249803,0,,,0.0,0.0,0.0,0.0,62.0412235811502,18.415089439237505,True,False,True,False,False,13.306909657566838
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,,,,,16.962413807963163,"rgba(38, 166, 154, 1.0)",1.871724579338774,16.962413807963163,1.0138169968934205,0,,,0.0,0.0,0.0,0.0,59.46868363193633,15.646019069661818,False,False,True,False,False,12.392374002577387
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,,,,,16.961172072607607,"rgba(38, 166, 154, 1.0)",1.8531904872359972,16.961172072607607,0.8654414850706887,0,,,0.0,0.0,0.0,0.0,56.48338420028585,12.586376694635788,False,False,True,False,False,10.944114756664138
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,,,,,16.971072576289863,"rgba(38, 166, 154, 1.0)",1.861300700396717,16.971072576289863,1.358688267388027,6,0.27145902993489807,1.6287541796093885,0.0,0.0,0.0,0.0,57.79374109080713,12.586376694635788,False,False,True,False,False,14.202639455226418
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,,,,,16.971072576289863,"rgba(38, 166, 154, 1.0)",1.8745233075719927,16.971072576289863,1.3491042834702183,6,0.26682822833253733,1.6009693699952239,0.0,0.0,0.0,0.0,58.66731235115466,12.586376694635788,False,False,True,False,False,14.202639455226418
