date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,54.02630914497999,"rgba(38, 166, 154, 1.0)",,54.25653130285008,,0,,,0.0,0.0,0.0,0.0,58.545779174628365,11.321399235303033,False,False,True,False,False,14.974545729617379
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,54.33700539571684,"rgba(38, 166, 154, 1.0)",,54.463741125642414,,0,,,0.0,1.0,55.39,181.0,59.74543544995115,11.321399235303033,False,False,True,False,True,14.830823594450095
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,54.28089800968081,"rgba(38, 166, 154, 1.0)",,54.41392875099177,,0,,,0.0,0.0,0.0,0.0,54.841114931673346,9.540616185926531,False,True,True,False,False,8.915147377906042
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,54.23519066826572,"rgba(38, 166, 154, 1.0)",,54.371207525203204,,0,,,0.0,0.0,0.0,0.0,50.97780337530226,6.006044565910521,False,True,False,False,False,8.172107067066616
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,54.216343574306556,"rgba(38, 166, 154, 1.0)",,54.35114093041354,,0,,,0.0,0.0,0.0,0.0,49.82389899031174,4.9767945310619695,False,True,False,False,False,9.25682806250693
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,54.191047825452785,"rgba(38, 166, 154, 1.0)",,54.32242860257037,,0,,,0.0,0.0,0.0,0.0,49.60052998939139,4.649425392694511,False,True,False,False,False,9.669043178618555
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,54.20464982638664,"rgba(38, 166, 154, 1.0)",,54.329692222651275,,0,,,0.0,0.0,0.0,0.0,51.157247311452096,4.649425392694511,False,True,False,False,False,10.974758802040181
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,54.20464982638664,"rgba(38, 166, 154, 1.0)",,54.329692222651275,,0,,,0.0,0.0,0.0,0.0,52.195058859492576,4.649425392694511,False,True,True,False,True,10.974758802040181
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,54.17745550177523,"rgba(38, 166, 154, 1.0)",,54.29976832081685,,0,,,0.0,0.0,0.0,0.0,48.40193583931699,3.254447460347585,False,True,False,True,False,6.580673611855133
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,54.146694461065,"rgba(239, 83, 80, 1.0)",,54.26702761417615,,0,,,0.0,0.0,0.0,0.0,43.21349336053316,-1.5565526407859167,False,True,False,True,False,3.03510917830663
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,54.03664052636447,"rgba(239, 83, 80, 1.0)",,54.14485022458496,,0,,,0.0,0.0,0.0,0.0,39.69209295702631,-4.693448042193104,False,True,False,True,False,2.9449347636641967
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,53.99236915096084,"rgba(239, 83, 80, 1.0)",,54.0947527950615,,0,,,0.0,0.0,0.0,0.0,36.40825306002519,-7.627399108181557,False,True,False,True,False,1.6198611791520925
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,53.96107758559903,"rgba(239, 83, 80, 1.0)",,54.058458742746964,,0,,,0.0,0.0,0.0,0.0,36.410177335237265,-7.639927466871889,False,True,False,True,False,2.9548449453798895
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,53.94242000036382,"rgba(239, 83, 80, 1.0)",1.5159396336836655,54.03683749028765,-0.4629719249322732,0,,,0.0,0.0,0.0,0.0,36.14521761369508,-8.125636709873035,False,True,False,True,False,2.6481513952730076
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,53.92598822862065,"rgba(239, 83, 80, 1.0)",1.5037576447200685,54.0183768492769,-0.5807962821292774,0,,,0.0,0.0,0.0,0.0,34.95079453481062,-9.571063001660058,False,True,False,True,False,1.4814091245409209
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,53.85716085229256,"rgba(239, 83, 80, 1.0)",1.494720459568359,53.94344306933196,-0.9757296489760555,0,,,0.0,0.0,0.0,0.0,31.430675241482078,-13.118938120454558,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,53.76614620411451,"rgba(239, 83, 80, 1.0)",1.4926121881266206,53.84523987213097,-1.4606874374162724,0,,,0.0,0.0,0.0,0.0,26.972709247273983,-17.366886709062598,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,53.67151916224443,"rgba(239, 83, 80, 1.0)",1.5040024469263185,53.743934592782864,-1.8244216280302967,0,,,0.0,0.0,0.0,0.0,22.84787868518651,-21.171239237103816,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,53.56093119111407,"rgba(239, 83, 80, 1.0)",1.520173985419412,53.62548637335542,-1.9079963222467484,0,,,0.0,0.0,0.0,0.0,19.699860566387205,-24.03858488534198,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,53.447228824314706,"rgba(239, 83, 80, 1.0)",1.5380087688218704,53.50406830652863,-2.070253675450535,0,,,0.0,0.0,0.0,0.0,17.067821332602808,-26.478251996519635,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,52.75095096164135,"rgba(239, 83, 80, 1.0)",1.555791128666065,52.89940010158593,-1.7222106825376042,0,,,0.0,0.0,0.0,0.0,15.186846383944122,-28.306168358679244,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,52.73815127556916,"rgba(239, 83, 80, 1.0)",1.5655181970278138,52.87559690476328,-1.3928914457227068,0,,,0.0,0.0,0.0,0.0,18.255352447295675,-28.306168358679244,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,52.73327558276698,"rgba(239, 83, 80, 1.0)",1.5674768788616174,52.85485498182614,-1.1195412228986805,0,,,0.0,0.0,0.0,0.0,23.404392915988026,-33.486062884201985,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,52.76254787752258,"rgba(239, 83, 80, 1.0)",1.5658835976666443,52.86869389913159,-0.8102095845579445,0,,,0.0,0.0,0.0,0.0,30.064591846534974,-27.410148399607007,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,52.76988862289697,"rgba(239, 83, 80, 1.0)",1.554658266090756,52.87178392685279,-0.6604563518866938,0,,,0.0,0.0,0.0,0.0,35.91084260697001,-22.22347515077906,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,52.765628654469424,"rgba(239, 83, 80, 1.0)",1.5483033434192524,52.8589579736877,-0.7549928627720925,0,,,0.0,0.0,0.0,0.0,39.00923659522165,-19.53167745847115,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,52.74200463003598,"rgba(239, 83, 80, 1.0)",1.5436817373753886,52.83173484982104,-0.9987388024958703,0,,,0.0,0.0,0.0,0.0,39.15270972556564,-19.32113670841784,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,52.72025248946083,"rgba(239, 83, 80, 1.0)",1.5344871696673994,52.79985107366776,-0.7134964014753354,0,,,0.0,0.0,0.0,0.0,41.864358712686055,-16.498775486036166,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,52.70411758135242,"rgba(239, 83, 80, 1.0)",1.5262187066539754,52.77942138222352,-0.7662213659976125,0,,,0.0,0.0,0.0,0.0,43.16306579005024,-14.924557917892301,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,,52.678616631720715,"rgba(239, 83, 80, 1.0)",1.5197739430052848,52.75197752707308,-1.1165986460574417,0,,,0.0,0.0,0.0,0.0,41.35809256419621,-14.924557917892301,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,52.65540486914043,"rgba(239, 83, 80, 1.0)",1.4921274702207517,52.725298656765005,-0.8245265108503045,0,,,0.0,0.0,0.0,0.0,42.957578353077565,-14.45555404170534,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,52.655205226659426,"rgba(38, 166, 154, 1.0)",1.4669165430058173,52.72331080460889,-0.43513777770952633,0,,,0.0,0.0,0.0,0.0,47.061888633975464,-10.237849030175774,False,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,,52.664748636607136,"rgba(38, 166, 154, 1.0)",1.4500566158564923,52.72872728920209,-0.19221821145062987,0,,,0.0,0.0,0.0,0.0,51.369448722414376,-5.996482816410442,True,False,True,False,True,0.01100440585823037
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,,52.677513631811564,"rgba(38, 166, 154, 1.0)",1.4292018405043059,52.739502322291486,0.29421853918137597,0,,,0.0,0.0,0.0,0.0,56.74090934401165,-0.90989507521099,True,False,True,False,True,3.4407110592086703
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,,52.69884589203269,"rgba(38, 166, 154, 1.0)",1.40761200248845,52.75582957613661,0.05979660852180149,0,,,0.0,0.0,0.0,0.0,58.36983805292467,0.6798542961250291,True,False,True,False,True,1.8247672818645846
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,,52.71498027267728,"rgba(38, 166, 154, 1.0)",1.3901681536761985,52.76911977893655,0.16608078702774562,0,,,0.0,0.0,0.0,0.0,60.05108592970366,2.4755019594488203,True,False,True,False,True,2.585885084358619
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,,52.90657906571898,"rgba(38, 166, 154, 1.0)",1.3766247795909308,52.92804913174236,0.5571241195335305,0,,,0.0,0.0,0.0,0.0,63.431635276600794,5.894235593855107,True,False,True,False,True,5.77724224682396
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,,52.00586025988618,"rgba(239, 83, 80, 1.0)",1.4050478879979722,52.10603235561584,-1.406380787797524,0,,,0.0,0.0,0.0,0.0,53.594984543174576,11.790115367947195,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,,51.974617460086016,"rgba(239, 83, 80, 1.0)",1.4228059068786028,52.071336824976015,-0.9532830995561348,0,,,0.0,0.0,0.0,0.0,48.95537620626457,7.707610562634521,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,,51.8818922061339,"rgba(239, 83, 80, 1.0)",1.4398510058054317,51.96867751179577,-0.8081930054594948,7,0.4074141492232168,2.8518990445625176,0.0,0.0,0.0,0.0,46.160881198816206,5.1990219418984935,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,,51.85462010859758,"rgba(239, 83, 80, 1.0)",1.4558266188472233,51.93631415938581,-0.7633561201578971,7,0.40584039526575016,2.840882766860251,0.0,0.0,0.0,0.0,44.37114849033503,3.40971696203804,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,,51.8609804382272,"rgba(239, 83, 80, 1.0)",1.4615613088267814,51.939289412853185,-0.3074037401919423,7,0.40584039526575016,2.840882766860251,0.0,0.0,0.0,0.0,45.57655798581559,3.40971696203804,False,False,False,True,False,0.0
