date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 17:00:00+00:00,2.445,2.455,2.43,2.435,99480.0,,,,,2.545202529402978,"rgba(239, 83, 80, 1.0)",,2.545202529402978,,0,,,0.0,0.0,0.0,0.0,27.390674124510802,-15.238503223529449,False,False,False,True,False,
2025-01-27 18:00:00+00:00,2.435,2.47,2.425,2.465,45979.0,,,,,2.540558578922333,"rgba(239, 83, 80, 1.0)",,2.540558578922333,,0,,,0.0,0.0,0.0,0.0,29.268576384106993,-15.238503223529449,False,False,False,True,False,
2025-01-27 19:00:00+00:00,2.465,2.48,2.465,2.465,18934.0,,,,,2.5391197710468463,"rgba(239, 83, 80, 1.0)",,2.5391197710468463,,0,,,0.0,0.0,0.0,0.0,30.520511223837786,-15.238503223529449,False,False,False,True,True,
2025-01-27 20:00:00+00:00,2.465,2.49,2.465,2.475,103947.0,,,,,2.5328320756611458,"rgba(239, 83, 80, 1.0)",,2.5328320756611458,,0,,,0.0,0.0,0.0,0.0,32.61200377653238,-15.238503223529449,False,False,False,True,True,
2025-01-28 15:00:00+00:00,2.48,2.485,2.455,2.455,36704.0,,,,,2.530503432422936,"rgba(239, 83, 80, 1.0)",,2.530503432422936,,0,,,0.0,0.0,0.0,0.0,32.62738546700389,-15.238503223529449,False,False,False,True,True,
2025-01-28 16:00:00+00:00,2.455,2.465,2.445,2.445,160250.0,,,,,2.5202273489521185,"rgba(239, 83, 80, 1.0)",,2.5202273489521185,,0,,,0.0,0.0,0.0,0.0,31.990138181728376,-15.238503223529449,False,False,False,True,True,
2025-01-28 17:00:00+00:00,2.445,2.465,2.445,2.445,151960.0,,,,,2.512685250538653,"rgba(239, 83, 80, 1.0)",,2.512685250538653,,0,,,0.0,0.0,0.0,0.0,31.56530665821137,-15.238503223529449,False,False,False,True,True,
2025-01-28 18:00:00+00:00,2.445,2.45,2.435,2.445,106514.0,,,,,2.507720538668491,"rgba(239, 83, 80, 1.0)",,2.507720538668491,,0,,,0.0,0.0,0.0,0.0,31.28208564253336,-15.238503223529449,False,False,False,True,True,
2025-01-28 19:00:00+00:00,2.445,2.475,2.445,2.46,102988.0,,,,,2.504631276168709,"rgba(239, 83, 80, 1.0)",,2.504631276168709,,0,,,0.0,0.0,0.0,0.0,33.69640508124368,-15.238503223529449,False,False,False,True,True,
2025-01-28 20:00:00+00:00,2.465,2.465,2.445,2.455,99554.0,,,,,2.501708361112212,"rgba(239, 83, 80, 1.0)",,2.501708361112212,,0,,,0.0,0.0,0.0,0.0,34.78516913004295,-19.53759135020556,False,False,False,True,True,
2025-01-29 15:00:00+00:00,2.435,2.455,2.415,2.435,91388.0,,,,,2.4666434745689942,"rgba(239, 83, 80, 1.0)",,2.4666434745689942,,0,,,0.0,0.0,0.0,0.0,33.60953724220778,-19.53759135020556,False,False,False,True,True,
2025-01-29 16:00:00+00:00,2.44,2.46,2.425,2.435,33785.0,,,,,2.4667759356505536,"rgba(239, 83, 80, 1.0)",,2.4667759356505536,,0,,,0.0,0.0,0.0,0.0,32.82578265031766,-19.53759135020556,False,False,False,True,True,
2025-01-29 17:00:00+00:00,2.435,2.455,2.43,2.435,85298.0,,,,,2.4662322505631,"rgba(239, 83, 80, 1.0)",,2.4662322505631,,0,,,0.0,0.0,0.0,0.0,32.30327958905759,-19.53759135020556,False,False,False,True,False,
2025-01-29 18:00:00+00:00,2.435,2.47,2.435,2.455,78281.0,,,,,2.467517081445753,"rgba(239, 83, 80, 1.0)",,2.467517081445753,,0,,,0.0,0.0,0.0,0.0,36.08293030280657,-17.635638015853807,False,False,False,True,True,
2025-01-29 19:00:00+00:00,2.455,2.49,2.45,2.485,26533.0,,,,,2.468785222335045,"rgba(239, 83, 80, 1.0)",,2.468785222335045,,0,,,0.0,0.0,0.0,0.0,42.98230919016322,-11.325607678252311,False,False,False,True,True,
2025-01-29 20:00:00+00:00,2.485,2.505,2.475,2.5,90764.0,,,,,2.4742211286587352,"rgba(239, 83, 80, 1.0)",,2.4742211286587352,,0,,,0.0,0.0,0.0,0.0,49.252074589034464,-5.8876852163748765,False,False,False,False,True,
2025-01-30 15:00:00+00:00,2.505,2.535,2.495,2.52,87608.0,,,,,2.4922981722181703,"rgba(239, 83, 80, 1.0)",,2.4922981722181703,,0,,,0.0,0.0,0.0,0.0,55.31863946376424,-0.7545659165777394,True,False,True,False,True,
2025-01-30 16:00:00+00:00,2.515,2.535,2.505,2.51,39553.0,,,,,2.4994228899657225,"rgba(239, 83, 80, 1.0)",,2.4994228899657225,,0,,,0.0,0.0,0.0,0.0,57.63357913753132,0.9744028370694195,True,False,True,False,True,
2025-01-30 17:00:00+00:00,2.505,2.515,2.495,2.515,36133.0,,,,,2.4986289417725227,"rgba(239, 83, 80, 1.0)",,2.4986289417725227,,0,,,0.0,0.0,0.0,0.0,59.698547941074565,2.7242204234000695,True,False,True,False,True,
2025-01-30 18:00:00+00:00,2.515,2.525,2.5,2.525,151781.0,,,,,2.502182841778665,"rgba(239, 83, 80, 1.0)",,2.502182841778665,,0,,,0.0,0.0,0.0,0.0,62.10425971624851,4.966637342747532,True,False,True,False,True,
2025-01-30 19:00:00+00:00,2.525,2.525,2.515,2.525,35417.0,,,,,2.5031054267701722,"rgba(239, 83, 80, 1.0)",,2.5031054267701722,,0,,,0.0,0.0,0.0,0.0,63.70806756636446,6.591060595062984,True,False,True,False,True,
2025-01-30 20:00:00+00:00,2.525,2.535,2.465,2.49,332421.0,,,,,2.4985245163036196,"rgba(239, 83, 80, 1.0)",,2.4985245163036196,,0,,,0.0,0.0,0.0,0.0,58.657904356607226,6.591060595062984,True,False,True,False,False,
2025-01-31 15:00:00+00:00,2.435,2.485,2.425,2.475,36027.0,,,,,2.4966351936934013,"rgba(239, 83, 80, 1.0)",,2.4966351936934013,,0,,,0.0,0.0,0.0,0.0,53.40026718498899,11.08978509014581,True,False,True,False,False,
2025-01-31 16:00:00+00:00,2.475,2.495,2.465,2.465,26011.0,,,,,2.495876969067622,"rgba(239, 83, 80, 1.0)",,2.495876969067622,,0,,,0.0,0.0,0.0,0.0,48.743597052415595,6.825037254072669,True,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,2.465,2.48,2.465,2.475,28536.0,,,,,2.495057790805065,"rgba(239, 83, 80, 1.0)",,2.495057790805065,,0,,,0.0,0.0,0.0,0.0,47.31687197461376,5.468557345744898,True,False,False,True,False,0.0
2025-01-31 18:00:00+00:00,2.475,2.485,2.435,2.445,34606.0,,,,,2.4933993412789865,"rgba(239, 83, 80, 1.0)",,2.4933993412789865,,0,,,0.0,0.0,0.0,0.0,43.11950608452401,1.409817538282283,False,False,False,True,False,0.0
2025-01-31 19:00:00+00:00,2.445,2.445,2.415,2.425,26761.0,,,,,2.4914087378162213,"rgba(239, 83, 80, 1.0)",,2.4914087378162213,,0,,,0.0,0.0,0.0,0.0,38.68812871727208,-2.821313857513431,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,2.425,2.425,2.405,2.405,97194.0,,,,,2.4836436529107244,"rgba(239, 83, 80, 1.0)",,2.4836436529107244,,0,,,0.0,0.0,0.0,0.0,34.37199720800724,-6.917297091128383,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,2.345,2.395,2.315,2.38,90012.0,,,,,2.4555047357717124,"rgba(239, 83, 80, 1.0)",,2.4555047357717124,,0,,,0.0,0.0,0.0,0.0,30.108740580571883,-10.961761387438841,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,2.375,2.385,2.355,2.355,177487.0,,,,,2.443691399012652,"rgba(239, 83, 80, 1.0)",,2.443691399012652,,0,,,0.0,0.0,0.0,0.0,26.160340251173203,-14.732474513257301,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.335,79967.0,,,,,2.437553392352266,"rgba(239, 83, 80, 1.0)",,2.437553392352266,,0,,,0.0,0.0,0.0,0.0,22.78798377281431,-18.018162942911736,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,2.335,2.345,2.325,2.33,161349.0,,,,,2.426360501619176,"rgba(239, 83, 80, 1.0)",,2.426360501619176,,0,,,0.0,0.0,0.0,0.0,20.362945414914215,-20.512984045221927,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,2.335,2.355,2.325,2.35,144768.0,,,,,2.4196339408450473,"rgba(239, 83, 80, 1.0)",,2.4196339408450473,,0,,,0.0,0.0,0.0,0.0,22.393455396837364,-20.512984045221927,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,2.35,2.365,2.335,2.345,194892.0,,,,,2.4129311371740725,"rgba(239, 83, 80, 1.0)",,2.4129311371740725,,0,,,0.0,0.0,0.0,0.0,23.437227228973633,-20.512984045221927,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,2.43,2.455,2.415,2.455,110747.0,,,,,2.4156695162679562,"rgba(38, 166, 154, 1.0)",,2.4156695162679562,,0,,,0.0,0.0,0.0,0.0,35.68131184361293,-23.48864757744739,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,2.455,2.465,2.44,2.455,74827.0,,,,,2.4177127583976774,"rgba(38, 166, 154, 1.0)",,2.4177127583976774,,0,,,0.0,0.0,0.0,0.0,43.844034920039135,-16.183072650891418,True,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,2.455,2.465,2.435,2.445,48338.0,,,,,2.4187816472422923,"rgba(38, 166, 154, 1.0)",,2.4187816472422923,,0,,,0.0,0.0,0.0,0.0,48.26691036188681,-12.349975266308242,True,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,2.445,2.475,2.445,2.465,57220.0,,,,,2.4262457427324127,"rgba(38, 166, 154, 1.0)",,2.4262457427324127,,0,,,0.0,0.0,0.0,0.0,52.68198276588787,-8.329192634228761,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,2.465,2.475,2.445,2.455,32063.0,,,,,2.4306828738850053,"rgba(38, 166, 154, 1.0)",,2.4306828738850053,,0,,,0.0,0.0,0.0,0.0,54.506778173150025,-6.498775205717969,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,2.455,2.47,2.445,2.465,83272.0,,,,,2.432240162044506,"rgba(38, 166, 154, 1.0)",,2.432240162044506,,0,,,0.0,0.0,0.0,0.0,56.529841665752606,-4.234197833621792,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,2.465,2.475,2.435,2.445,73949.0,,,,,2.4346059530793314,"rgba(38, 166, 154, 1.0)",,2.4346059530793314,,0,,,0.0,0.0,0.0,0.0,55.55390546383063,-4.234197833621792,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,2.445,2.455,2.435,2.445,79264.0,,,,,2.434161392795432,"rgba(38, 166, 154, 1.0)",,2.434161392795432,,0,,,0.0,0.0,0.0,0.0,54.90328132921598,-4.234197833621792,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,2.445,2.445,2.435,2.445,66083.0,,,,,2.4338874769352326,"rgba(38, 166, 154, 1.0)",,2.4338874769352326,,0,,,0.0,0.0,0.0,0.0,54.469531906139544,-4.234197833621792,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,2.445,2.45,2.435,2.445,80530.0,,,,,2.43399353679532,"rgba(38, 166, 154, 1.0)",,2.43399353679532,,0,,,0.0,0.0,0.0,0.0,54.18036562408859,-3.862296449777297,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,2.445,2.45,2.44,2.445,15918.0,,,,,2.434057527559374,"rgba(38, 166, 154, 1.0)",,2.434057527559374,,0,,,0.0,0.0,0.0,0.0,53.98758810272128,-3.2321195548771513,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,2.445,2.445,2.425,2.44,110032.0,,,,,2.4336791363658694,"rgba(38, 166, 154, 1.0)",,2.4336791363658694,,0,,,0.0,0.0,0.0,0.0,52.97806165319069,-3.2321195548771513,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,2.425,2.445,2.405,2.415,24392.0,,,,,2.433310803673442,"rgba(38, 166, 154, 1.0)",,2.433310803673442,,0,,,0.0,0.0,0.0,0.0,48.61671945033734,-3.2321195548771513,True,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,2.415,2.425,2.405,2.405,23698.0,,,,,2.4327811792321063,"rgba(38, 166, 154, 1.0)",,2.4327811792321063,,0,,,0.0,0.0,0.0,0.0,44.52546040485174,0.7293682665619059,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,2.405,2.405,2.385,2.395,20642.0,,,,,2.4320666644841835,"rgba(38, 166, 154, 1.0)",0.08624290021699058,2.4320666644841835,-0.4297938078487886,0,,,0.0,0.0,0.0,0.0,40.695253959682844,-2.9787119794067607,False,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,2.395,2.395,2.365,2.365,39616.0,,,,,2.4301847537137804,"rgba(38, 166, 154, 1.0)",0.0864678245631555,2.4301847537137804,-0.7538613818851161,0,,,0.0,0.0,0.0,0.0,35.55393499906167,-7.78077963891409,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,2.365,2.37,2.345,2.355,41773.0,,,,,2.420710107730557,"rgba(38, 166, 154, 1.0)",0.08624290021699055,2.420710107730557,-0.7619190398888238,0,,,0.0,0.0,0.0,0.0,31.444136833267642,-11.529088569896814,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,2.355,2.37,2.35,2.365,70232.0,,,,,2.418107477828215,"rgba(38, 166, 154, 1.0)",0.08514841309297666,2.418107477828215,-0.6237048454470264,0,,,0.0,0.0,0.0,0.0,30.841356006438247,-12.121309187637465,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,2.395,2.445,2.385,2.445,90183.0,,,,,2.4211072652395984,"rgba(38, 166, 154, 1.0)",0.08287622378262907,2.4211072652395984,0.28829420151994634,0,,,0.0,0.0,0.0,0.0,40.503460479723344,-17.225349915109284,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,2.445,2.445,2.41,2.425,85336.0,,,,,2.422381116666594,"rgba(38, 166, 154, 1.0)",0.08073284828861628,2.422381116666594,0.03243888192874846,0,,,0.0,0.0,0.0,0.0,44.79737658469585,-13.494217381742061,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,2.425,2.455,2.425,2.455,16396.0,,,,,2.4228080371825222,"rgba(38, 166, 154, 1.0)",0.07905084462569627,2.4228080371825222,0.4072311051185594,0,,,0.0,0.0,0.0,0.0,50.04935396247205,-8.795955468913348,True,False,True,False,True,0.0
2025-02-07 18:00:00+00:00,2.455,2.465,2.445,2.455,67988.0,,,,,2.42482312638009,"rgba(38, 166, 154, 1.0)",0.0771387541213061,2.42482312638009,0.3912025020841654,0,,,0.0,0.0,0.0,0.0,53.55067221432285,-5.645334562558595,True,False,True,False,True,0.0
2025-02-07 19:00:00+00:00,2.455,2.465,2.445,2.445,54676.0,,,,,2.4260185203847717,"rgba(38, 166, 154, 1.0)",0.07455652671413551,2.4260185203847717,0.2545917903070628,0,,,0.0,0.0,0.0,0.0,54.655230461412515,-4.5078381702201185,True,False,True,False,True,0.0
2025-02-07 20:00:00+00:00,2.445,2.445,2.425,2.435,128201.0,,,,,2.426922198405914,"rgba(38, 166, 154, 1.0)",0.07183483307729728,2.426922198405914,0.11244964661355634,0,,,0.0,0.0,0.0,0.0,54.17584098312663,-4.5078381702201185,True,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,2.505,2.545,2.5,2.535,37098.0,,,,,2.429169425053222,"rgba(38, 166, 154, 1.0)",0.07020401415591221,2.429169425053222,1.5074718478596538,0,,,0.0,0.0,0.0,0.0,60.39240029897288,1.5176612176544637,True,False,True,False,True,4.768442343041041
2025-02-10 16:00:00+00:00,2.535,2.57,2.535,2.565,14125.0,,,,,2.4302352679627512,"rgba(38, 166, 154, 1.0)",0.06901005279948208,2.4302352679627512,1.9528275457030242,0,,,0.0,0.0,0.0,0.0,65.65933301399107,6.580036041971255,True,False,True,False,True,7.426531464782897
2025-02-10 17:00:00+00:00,2.565,2.565,2.55,2.565,81467.0,,,,,2.4360525751437754,"rgba(38, 166, 154, 1.0)",0.06793425544644599,2.4360525751437754,1.898120822975333,0,,,0.0,0.0,0.0,0.0,69.17062149066987,9.972450499814073,True,False,True,False,True,7.426531464782897
2025-02-10 18:00:00+00:00,2.565,2.575,2.555,2.555,45106.0,,,,,2.4390034258688678,"rgba(38, 166, 154, 1.0)",0.06509812413400004,2.4390034258688678,1.7818727601483781,0,,,0.0,0.0,0.0,0.0,70.24960633620493,11.235384328374835,True,False,True,False,True,6.357813524605227
2025-02-10 19:00:00+00:00,2.555,2.565,2.555,2.56,26541.0,,,,,2.4406272027990576,"rgba(38, 166, 154, 1.0)",0.06383410368128235,2.4406272027990576,1.8700473620959652,0,,,0.0,0.0,0.0,0.0,71.21898786067706,12.586123929849393,True,False,True,False,True,6.808908144873794
2025-02-10 20:00:00+00:00,2.555,2.57,2.545,2.57,210592.0,,,,,2.4518489763892717,"rgba(38, 166, 154, 1.0)",0.06225673377957448,2.4518489763892717,1.8978031200456547,0,,,0.0,0.0,0.0,0.0,72.38102506724339,14.221341142273758,True,False,True,False,True,7.711356242775228
2025-02-11 15:00:00+00:00,2.585,2.615,2.575,2.605,25370.0,,,,,2.4534366855375356,"rgba(38, 166, 154, 1.0)",0.06255253647790575,2.4534366855375356,2.4229763171314125,0,,,0.0,0.0,0.0,0.0,74.71549761547449,16.951588996429678,True,False,True,False,True,10.748196051658315
2025-02-11 16:00:00+00:00,2.605,2.625,2.59,2.605,29626.0,,,,,2.469100428989549,"rgba(38, 166, 154, 1.0)",0.06284666023507225,2.469100428989549,2.1623992508453287,0,,,0.0,0.0,0.0,0.0,76.27181264762856,18.916125065922017,True,False,True,False,True,10.748196051658304
2025-02-11 17:00:00+00:00,2.605,2.605,2.595,2.595,42066.0,,,,,2.470887890056155,"rgba(38, 166, 154, 1.0)",0.06379535129495531,2.470887890056155,1.9454726312269663,0,,,0.0,0.0,0.0,0.0,75.65022113891399,18.916125065922017,True,False,True,False,True,9.612158499443076
2025-02-11 18:00:00+00:00,2.595,2.6,2.58,2.585,65943.0,,,,,2.4733639401962355,"rgba(38, 166, 154, 1.0)",0.06504932293586402,2.4733639401962355,1.716175584392063,0,,,0.0,0.0,0.0,0.0,73.60160521064053,18.916125065922017,True,False,True,False,True,8.48355202216191
2025-02-11 19:00:00+00:00,2.585,2.585,2.565,2.565,84529.0,,,,,2.475684962539133,"rgba(38, 166, 154, 1.0)",0.06570799449488968,2.475684962539133,1.3592720055976324,0,,,0.0,0.0,0.0,0.0,69.24459998632543,18.916125065922017,True,False,True,False,False,6.2712192174099535
2025-02-11 20:00:00+00:00,2.565,2.585,2.565,2.575,148843.0,,,,,2.480422508867283,"rgba(38, 166, 154, 1.0)",0.06650462288341147,2.480422508867283,1.4221190502579055,0,,,0.0,0.0,0.0,0.0,67.23072423532732,23.53800670771139,True,False,True,False,False,7.188071903537953
2025-02-12 15:00:00+00:00,2.57,2.575,2.545,2.555,10671.0,,,,,2.4806482975106587,"rgba(38, 166, 154, 1.0)",0.06667454908355518,2.4806482975106587,1.1151436869286568,0,,,0.0,0.0,0.0,0.0,63.10294708759551,19.506908344179237,True,False,True,False,False,5.009819838829351
2025-02-12 16:00:00+00:00,2.555,2.555,2.53,2.535,16643.0,,,,,2.48083095709804,"rgba(38, 166, 154, 1.0)",0.06616264426015186,2.48083095709804,0.818725483355338,0,,,0.0,0.0,0.0,0.0,57.98403554469551,14.70560392719365,True,False,True,False,False,2.9029997654386257
2025-02-12 17:00:00+00:00,2.535,2.54,2.505,2.515,37496.0,,,,,2.480869054271891,"rgba(38, 166, 154, 1.0)",0.06592037238589757,2.480869054271891,0.5177602081539607,0,,,0.0,0.0,0.0,0.0,52.547986226306364,9.747565365928736,False,False,False,False,False,0.8645639314999727
2025-02-12 18:00:00+00:00,2.515,2.515,2.475,2.475,11476.0,,,,,2.480701602180156,"rgba(239, 83, 80, 1.0)",0.06592734193348256,2.480701602180156,-0.08648311933929222,0,,,0.0,0.0,0.0,0.0,45.83395493499353,3.7228809227217923,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,2.475,2.475,2.465,2.47,40012.0,,,,,2.4798199066126947,"rgba(239, 83, 80, 1.0)",0.06588428294167471,2.4798199066126947,-0.14904778763984955,5,0.25422732626586214,1.2711366313293107,0.0,0.0,0.0,0.0,41.030304110774644,-0.474779875796564,False,True,False,True,False,0.0
