date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_500,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,96.7,96.815,96.07,96.24,15914.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.8340385754671,-6.513068070186236,False,False,False,True,False,
2025-02-14 20:00:00+00:00,96.18,96.21,95.54,95.82,34580.0,,,,,,,,,,95.85666666666667,"rgba(239, 83, 80, 1.0)",,95.85666666666667,,0,,,0.0,0.0,0.0,0.0,20.621715308604948,-10.168532320162548,False,False,False,True,False,
2025-02-17 15:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,95.85666666666667,"rgba(239, 83, 80, 1.0)",,95.85666666666667,,0,,,0.0,0.0,0.0,0.0,19.146833130696844,-13.1879266043222,False,False,False,True,False,
2025-02-17 16:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,95.85666666666667,"rgba(239, 83, 80, 1.0)",,95.85666666666667,,0,,,0.0,0.0,0.0,0.0,18.163578345424774,-15.767953269667302,False,False,False,True,False,
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,95.85666666666667,"rgba(239, 83, 80, 1.0)",,95.85666666666667,,0,,,0.0,0.0,0.0,0.0,17.508075155243397,-18.022578879473592,False,False,False,True,False,
2025-02-17 18:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,95.85666666666667,"rgba(239, 83, 80, 1.0)",,95.85666666666667,,0,,,0.0,0.0,0.0,0.0,17.07107302845581,-20.018092980753686,False,False,False,True,False,
2025-02-17 19:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,95.85666666666667,"rgba(239, 83, 80, 1.0)",,95.85666666666667,,0,,,0.0,0.0,0.0,0.0,16.77973827726409,-21.794175280133057,False,False,False,True,False,
2025-02-17 20:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,95.85666666666667,"rgba(239, 83, 80, 1.0)",,95.85666666666667,,0,,,0.0,0.0,0.0,0.0,16.585515109802945,-23.376258019392303,False,False,False,True,False,
2025-02-18 15:00:00+00:00,96.665,96.91,95.86,96.69,22431.0,,,,,,,,,,96.10454041033017,"rgba(38, 166, 154, 1.0)",,96.10454041033017,,0,,,0.0,0.0,0.0,0.0,25.764575468212072,-23.376258019392303,False,False,False,True,True,
2025-02-18 16:00:00+00:00,96.62,96.795,95.59,95.99,15489.0,,,,,,,,,,96.10891142528736,"rgba(38, 166, 154, 1.0)",,96.10891142528736,,0,,,0.0,0.0,0.0,0.0,28.475724800558275,-30.837122864741616,False,False,False,True,True,
2025-02-18 17:00:00+00:00,95.98,97.01,95.79,96.88,11659.0,,,,,,,,,,96.17140315751534,"rgba(38, 166, 154, 1.0)",,96.17140315751534,,0,,,0.0,0.0,0.0,0.0,35.76841172696369,-23.67493405840455,False,False,False,True,True,
2025-02-18 18:00:00+00:00,96.89,97.19,96.49,96.75,9118.0,,,,,,,,,,96.23382718497952,"rgba(38, 166, 154, 1.0)",,96.23382718497952,,0,,,0.0,0.0,0.0,0.0,39.970561615493594,-19.59878412415665,False,False,False,True,True,
2025-02-18 19:00:00+00:00,96.755,97.89,96.75,97.8,11523.0,,,,,,,,,,96.37084673982189,"rgba(38, 166, 154, 1.0)",,96.37084673982189,,0,,,0.0,0.0,0.0,0.0,47.30015877976426,-12.700012817467524,False,False,False,False,True,
2025-02-18 20:00:00+00:00,97.795,97.915,97.08,97.175,15328.0,,,,,,,,,,96.50088787238057,"rgba(38, 166, 154, 1.0)",,96.50088787238057,,0,,,0.0,0.0,0.0,0.0,49.092509742051774,-10.96261863637168,False,False,False,False,True,
2025-02-19 15:00:00+00:00,97.605,98.81,97.14,98.42,17609.0,,,,,,,,,,96.70830956823512,"rgba(38, 166, 154, 1.0)",,96.70830956823512,,0,,,0.0,0.0,0.0,0.0,54.25215584716787,-5.951904346592919,False,False,True,False,True,
2025-02-19 16:00:00+00:00,98.4,98.61,97.9,98.15,11510.0,,,,,,,,,,96.82489185712275,"rgba(38, 166, 154, 1.0)",,96.82489185712275,,0,,,0.0,0.0,0.0,0.0,56.448306324313215,-3.66252287122758,False,False,True,False,True,
2025-02-19 17:00:00+00:00,98.14,98.75,98.09,98.24,9407.0,,,,,,,,,,96.91591233123653,"rgba(38, 166, 154, 1.0)",,96.91591233123653,,0,,,0.0,0.0,0.0,0.0,58.18923005149892,-1.6315905100780128,False,False,True,False,True,
2025-02-19 18:00:00+00:00,98.22,98.745,97.74,98.39,8965.0,,,,,,,,,,96.98949371292434,"rgba(38, 166, 154, 1.0)",,96.98949371292434,,0,,,0.0,0.0,0.0,0.0,59.838453220163785,0.4311486899203203,False,False,True,False,True,
2025-02-19 19:00:00+00:00,98.28,98.605,98.04,98.465,9151.0,,,,,,,,,,97.06095953310327,"rgba(38, 166, 154, 1.0)",,97.06095953310327,,0,,,0.0,0.0,0.0,0.0,61.19669964222034,2.2945129110343743,False,False,True,False,True,
2025-02-19 20:00:00+00:00,98.475,98.6,97.87,98.045,17118.0,,,,,,,,,,97.15902173763547,"rgba(38, 166, 154, 1.0)",,97.15902173763547,,0,,,0.0,0.0,0.0,0.0,59.606798281797126,2.2945129110343743,False,False,True,False,True,
2025-02-20 15:00:00+00:00,97.8,98.77,97.525,98.72,14874.0,,,,,,,,,,97.24304603647535,"rgba(38, 166, 154, 1.0)",,97.24304603647535,,0,,,0.0,0.0,0.0,0.0,61.08521384519491,3.2238693862796666,False,False,True,False,True,
2025-02-20 16:00:00+00:00,98.72,99.35,98.55,98.91,9605.0,,,,,,,,,,98.127103797735,"rgba(38, 166, 154, 1.0)",,98.127103797735,,0,,,0.0,0.0,0.0,0.0,62.6993714772517,5.324165543995427,False,False,True,False,True,
2025-02-20 17:00:00+00:00,98.915,99.01,98.35,98.385,10228.0,,,,,,,,,,98.06384627358273,"rgba(38, 166, 154, 1.0)",,98.06384627358273,,0,,,0.0,0.0,0.0,0.0,60.69523755483352,5.324165543995427,False,False,True,False,True,
2025-02-20 18:00:00+00:00,98.385,98.385,98.0,98.22,18010.0,,,,,,,,,,97.9627313898701,"rgba(38, 166, 154, 1.0)",,97.9627313898701,,0,,,0.0,0.0,0.0,0.0,58.46693129550094,5.324165543995427,False,False,True,False,False,
2025-02-20 19:00:00+00:00,98.225,98.605,98.16,98.535,6815.0,,,,,,,,,,97.97176703292241,"rgba(38, 166, 154, 1.0)",,97.97176703292241,,0,,,0.0,0.0,0.0,0.0,58.392881583966144,5.324165543995427,False,False,True,False,False,
2025-02-20 20:00:00+00:00,98.515,98.55,97.89,98.03,14611.0,,,,,,,,,,97.95060019287351,"rgba(38, 166, 154, 1.0)",,97.95060019287351,,0,,,0.0,0.0,0.0,0.0,55.57857769354127,5.324165543995427,False,False,True,False,False,
2025-02-21 15:00:00+00:00,96.71,96.825,96.05,96.36,12553.0,,,,,,,,,,97.75234465393865,"rgba(239, 83, 80, 1.0)",,97.75234465393865,,0,,,0.0,0.0,0.0,0.0,47.93602233838094,4.227811262269292,False,False,False,True,False,
2025-02-21 16:00:00+00:00,96.36,97.28,96.36,96.75,22444.0,,,,,,,,,,97.57843971020301,"rgba(239, 83, 80, 1.0)",,97.57843971020301,,0,,,0.0,0.0,0.0,0.0,44.71329677601264,1.3059771374400455,False,False,False,True,False,
2025-02-21 17:00:00+00:00,96.775,97.41,96.695,96.785,10372.0,,,,,,,,,,97.53195749558111,"rgba(239, 83, 80, 1.0)",,97.53195749558111,,0,,,0.0,0.0,0.0,0.0,42.73663246586619,-0.5441574361238608,False,False,False,True,False,
2025-02-21 18:00:00+00:00,96.775,97.045,96.675,96.935,8263.0,,,,,,,,,,97.49654650563554,"rgba(239, 83, 80, 1.0)",,97.49654650563554,,0,,,0.0,0.0,0.0,0.0,42.208561653870994,-1.207210539427109,False,False,False,True,False,
2025-02-21 19:00:00+00:00,96.92,96.955,96.185,96.28,12812.0,,,,,,,,,,97.42093608413927,"rgba(239, 83, 80, 1.0)",,97.42093608413927,,0,,,0.0,0.0,0.0,0.0,39.66520450918889,-3.845989748346227,False,False,False,True,False,
2025-02-21 20:00:00+00:00,96.28,96.55,95.975,96.11,20545.0,,,,,,,,,,97.29767936986784,"rgba(239, 83, 80, 1.0)",,97.29767936986784,,0,,,0.0,0.0,0.0,0.0,37.455972926475496,-6.15492052359857,False,False,False,True,False,
2025-02-24 15:00:00+00:00,96.48,96.67,95.99,96.32,13503.0,,,,,,,,,,97.23831031465336,"rgba(239, 83, 80, 1.0)",,97.23831031465336,,0,,,0.0,0.0,0.0,0.0,37.28490220633941,-6.6282559169430115,False,False,False,True,False,
2025-02-24 16:00:00+00:00,96.375,97.82,96.295,97.71,12912.0,,,,,,,,,,97.24034137846454,"rgba(239, 83, 80, 1.0)",,97.24034137846454,,0,,,0.0,0.0,0.0,0.0,43.53509413536035,-12.739843868337267,True,False,False,True,True,
2025-02-24 17:00:00+00:00,97.71,98.005,97.42,97.87,6177.0,,,,,,,,,,97.25359149769301,"rgba(239, 83, 80, 1.0)",,97.25359149769301,,0,,,0.0,0.0,0.0,0.0,48.25481666970887,-8.361477588542925,True,False,False,False,True,
2025-02-24 18:00:00+00:00,97.86,98.18,97.8,97.94,4665.0,,,,,,,,,,97.26699284749029,"rgba(239, 83, 80, 1.0)",,97.26699284749029,,0,,,0.0,0.0,0.0,0.0,51.65840010565018,-5.252068728780344,True,False,True,False,True,
2025-02-24 19:00:00+00:00,97.945,98.29,97.945,98.03,9403.0,,,,,,,,,,97.56045296239579,"rgba(239, 83, 80, 1.0)",,97.56045296239579,,0,,,0.0,0.0,0.0,0.0,54.2831744496987,-2.801624794513849,True,False,True,False,True,
2025-02-24 20:00:00+00:00,98.05,98.05,97.45,97.5,22170.0,,,,,,,,,,97.48061121936696,"rgba(239, 83, 80, 1.0)",,97.48061121936696,,0,,,0.0,0.0,0.0,0.0,53.146512600931274,-2.801624794513849,True,False,True,False,True,
2025-02-25 15:00:00+00:00,95.655,95.82,93.99,94.7,29922.0,,,,,,,,,,96.34273808925431,"rgba(239, 83, 80, 1.0)",,96.34273808925431,,0,,,0.0,0.0,0.0,0.0,44.52598091877142,2.0963944452214207,False,False,False,True,False,
2025-02-25 16:00:00+00:00,94.6,95.4,94.32,95.25,20457.0,,,,,,,,,,96.21045596815077,"rgba(239, 83, 80, 1.0)",,96.21045596815077,,0,,,0.0,0.0,0.0,0.0,41.031662143563324,-1.0032970864078834,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,95.2,95.605,94.68,95.58,12346.0,,,,,,,,,,96.17699530829759,"rgba(239, 83, 80, 1.0)",,96.17699530829759,,0,,,0.0,0.0,0.0,0.0,39.999950330908426,-1.997877912708013,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,95.585,96.32,95.57,96.205,14556.0,,,,,,,,,,96.21372966859465,"rgba(239, 83, 80, 1.0)",,96.21372966859465,,0,,,0.0,0.0,0.0,0.0,41.62346769840245,-1.997877912708013,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,96.2,96.62,95.94,96.39,15848.0,,,,,,,,,,96.26356983784049,"rgba(239, 83, 80, 1.0)",,96.26356983784049,,0,,,0.0,0.0,0.0,0.0,43.364969871455045,-1.997877912708013,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,96.41,97.07,96.41,96.945,35831.0,,,,,,,,,,96.40879408586582,"rgba(239, 83, 80, 1.0)",,96.40879408586582,,0,,,0.0,0.0,0.0,0.0,46.43921292356622,-1.997877912708013,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,96.98,98.06,96.85,97.945,19223.0,,,,,,,,,,96.52464916938021,"rgba(38, 166, 154, 1.0)",,96.52464916938021,,0,,,0.0,0.0,0.0,0.0,51.32685720457471,-6.269160404934198,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,97.945,98.24,97.8,98.09,19340.0,,,,,,,,,,96.64966115946307,"rgba(38, 166, 154, 1.0)",,96.64966115946307,,0,,,0.0,0.0,0.0,0.0,54.95430737357602,-2.762843004893213,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,98.11,98.82,98.105,98.46,14755.0,,,,,,,,,,97.09415610713953,"rgba(38, 166, 154, 1.0)",,97.09415610713953,,0,,,0.0,0.0,0.0,0.0,58.32406553465913,0.5011003830857419,True,False,True,False,True,1.375880719247192
2025-02-26 18:00:00+00:00,98.415,98.58,98.025,98.065,9684.0,,,,,,,,,,97.11718883723202,"rgba(38, 166, 154, 1.0)",,97.11718883723202,,0,,,0.0,0.0,0.0,0.0,58.76681099002728,1.1447684441933532,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,98.07,98.39,97.75,98.31,11851.0,,,,,,,,,,97.14757536213074,"rgba(38, 166, 154, 1.0)",,97.14757536213074,,0,,,0.0,0.0,0.0,0.0,59.79967732652865,2.5078203165512036,True,False,True,False,True,0.7047740066660957
2025-02-26 20:00:00+00:00,98.2,98.48,98.07,98.34,24302.0,,,,,,,,,,97.23561516803684,"rgba(38, 166, 154, 1.0)",,97.23561516803684,,0,,,0.0,0.0,0.0,0.0,60.58358282103998,3.7163282849586423,True,False,True,False,True,0.8369494382865383
2025-02-27 15:00:00+00:00,95.61,96.44,95.5,95.595,26174.0,,,,,,,,,,97.02535043171856,"rgba(239, 83, 80, 1.0)",,97.02535043171856,,0,,,0.0,0.0,0.0,0.0,52.080688558093556,9.251796755732776,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,95.635,96.37,95.63,96.15,7374.0,,,,,,,,,,96.98917048270289,"rgba(239, 83, 80, 1.0)",,96.98917048270289,,0,,,0.0,0.0,0.0,0.0,48.36329101917626,5.81376098619868,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,96.165,96.675,96.15,96.55,6191.0,,,,,,,,,,96.97227272112019,"rgba(239, 83, 80, 1.0)",,96.97227272112019,,0,,,0.0,0.0,0.0,0.0,47.226386100046206,4.671319292705988,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,96.56,97.005,96.56,96.84,7439.0,,,,,,,,,,96.96404306400623,"rgba(239, 83, 80, 1.0)",,96.96404306400623,,0,,,0.0,0.0,0.0,0.0,47.43430257010367,4.5986865464707165,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,96.79,96.89,95.6,95.865,11448.0,,,,,,,,,,96.92447769438803,"rgba(239, 83, 80, 1.0)",,96.92447769438803,,0,,,0.0,0.0,0.0,0.0,44.92463435045417,1.8738582913041384,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,95.88,95.95,95.03,95.065,26410.0,,,,,,,,,,96.78477655805148,"rgba(239, 83, 80, 1.0)",,96.78477655805148,,0,,,0.0,0.0,0.0,0.0,41.48377415084266,-1.6385872687111487,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,92.59,94.625,92.41,94.605,24049.0,,,,,,,,,,96.12994483562778,"rgba(239, 83, 80, 1.0)",,96.12994483562778,,0,,,0.0,0.0,0.0,0.0,38.27681547655982,-4.845770249441976,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,94.68,95.05,94.19,94.47,17135.0,,,,,,,,,,96.1011574990693,"rgba(239, 83, 80, 1.0)",,96.1011574990693,,0,,,0.0,0.0,0.0,0.0,35.868321219944704,-7.288655207482222,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,94.485,94.875,94.385,94.385,14125.0,,,,,,,,,,96.05990670250644,"rgba(239, 83, 80, 1.0)",,96.05990670250644,,0,,,0.0,0.0,0.0,0.0,34.07922879508901,-9.19456938166735,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,94.375,94.91,94.375,94.43,15223.0,,,,,,,,,,96.01517636176307,"rgba(239, 83, 80, 1.0)",,96.01517636176307,,0,,,0.0,0.0,0.0,0.0,33.12846609579048,-10.39406980353661,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,94.48,95.155,94.44,95.08,12054.0,,,,,,,,,,95.99581988804584,"rgba(239, 83, 80, 1.0)",,95.99581988804584,,0,,,0.0,0.0,0.0,0.0,35.82093380060276,-10.39406980353661,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,95.08,96.45,95.0,96.34,28103.0,,,,,,,,,,96.04531457757747,"rgba(239, 83, 80, 1.0)",,96.04531457757747,,0,,,0.0,0.0,0.0,0.0,42.326670303543835,-14.303798585810739,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,97.97,99.16,97.68,98.2,11950.0,,,,,,,,,,96.46331371477223,"rgba(38, 166, 154, 1.0)",,96.46331371477223,,0,,,0.0,0.0,0.0,0.0,50.91113566462078,-6.505872189057783,True,False,True,False,True,2.1558236232681267
2025-03-03 16:00:00+00:00,98.21,98.61,97.635,97.98,15217.0,,,,,,,,,,96.52889018034344,"rgba(38, 166, 154, 1.0)",,96.52889018034344,,0,,,0.0,0.0,0.0,0.0,55.80411406768489,-2.3088962493202914,True,False,True,False,True,1.377463639659581
2025-03-03 17:00:00+00:00,97.935,97.935,97.1,97.22,18282.0,,,,,,,,,,96.54516940321652,"rgba(38, 166, 154, 1.0)",1.4506126944119746,96.54516940321652,0.46520384068266496,0,,,0.0,0.0,0.0,0.0,56.34516057810915,-1.9428755537872888,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,97.25,97.46,96.64,96.82,9621.0,,,,,,,,,,96.54097300291536,"rgba(38, 166, 154, 1.0)",1.4094454279660467,96.54097300291536,0.197969351312373,0,,,0.0,0.0,0.0,0.0,55.39208835593176,-1.9428755537872888,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,96.79,97.14,95.54,95.56,12015.0,,,,,,,,,,96.49663307410843,"rgba(38, 166, 154, 1.0)",1.3902677880618897,96.49663307410843,-0.6737069521075121,0,,,0.0,0.0,0.0,0.0,51.26884971456535,-1.9428755537872888,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,95.41,95.93,95.11,95.895,16687.0,,,,,,,,,,96.4275512108795,"rgba(38, 166, 154, 1.0)",1.3603518424051588,96.4275512108795,-0.3914804937066363,0,,,0.0,0.0,0.0,0.0,49.56993659287484,-1.9428755537872888,True,False,False,False,False,0.0
2025-03-04 15:00:00+00:00,94.96,95.68,94.47,94.685,13679.0,,,,,,,,,,96.35200275720136,"rgba(239, 83, 80, 1.0)",1.3485025328419127,96.35200275720136,-1.2361880801871545,0,,,0.0,0.0,0.0,0.0,45.614284380710174,3.6085398270602767,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,94.765,95.61,94.4,95.5,15383.0,,,,,,,,,,96.29298195018818,"rgba(239, 83, 80, 1.0)",1.3012276877992823,96.29298195018818,-0.6094106032506261,0,,,0.0,0.0,0.0,0.0,45.51120224911894,3.181291795936673,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,95.53,96.13,95.4,95.515,11753.0,,,,,,,,,,96.27226468016947,"rgba(239, 83, 80, 1.0)",1.2249650555780593,96.27226468016947,-0.6181928837244407,0,,,0.0,0.0,0.0,0.0,45.48843026689447,2.6465272543612315,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,95.515,96.32,95.485,96.29,6563.0,,,,,,,,,,96.26839006630605,"rgba(239, 83, 80, 1.0)",1.226157691606041,96.26839006630605,0.01762410646027682,0,,,0.0,0.0,0.0,0.0,47.796926171321644,2.6465272543612315,False,False,False,False,False,0.0
2025-03-04 19:00:00+00:00,96.3,96.775,96.25,96.75,7585.0,,,,,,,,,,96.27608475239292,"rgba(239, 83, 80, 1.0)",1.2260942823409462,96.27608475239292,0.38652431092187195,0,,,0.0,0.0,0.0,0.0,50.582890372173985,2.6465272543612315,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,96.73,96.975,95.59,95.85,20279.0,,,,,,,,,,96.2710311654363,"rgba(239, 83, 80, 1.0)",1.23057028455314,96.2710311654363,-0.34214312723242296,0,,,0.0,0.0,0.0,0.0,49.67906050188372,2.6465272543612315,False,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,96.57,97.73,96.39,97.62,11594.0,,,,,,,,,,96.30023590135237,"rgba(239, 83, 80, 1.0)",1.2346793799084612,96.30023590135237,1.0689123995457717,0,,,0.0,0.0,0.0,0.0,53.35210678858773,-2.7739385666464287,True,False,True,False,True,0.9527094995713412
2025-03-05 16:00:00+00:00,97.58,98.7,97.33,98.38,13191.0,,,,,,,,,,96.35846050004297,"rgba(239, 83, 80, 1.0)",1.2471936858764407,96.35846050004297,1.6208705374710364,0,,,0.0,0.0,0.0,0.0,57.19252019917735,0.9838591332750681,True,False,True,False,True,3.1444375631114134
2025-03-05 17:00:00+00:00,98.43,98.555,97.98,98.47,8645.0,,,,,,,,,,96.39795316822949,"rgba(239, 83, 80, 1.0)",1.2569201312001443,96.39795316822949,1.6485111347465298,0,,,0.0,0.0,0.0,0.0,59.91619615292636,3.630639879457668,True,False,True,False,True,3.4005261179878943
2025-03-05 18:00:00+00:00,98.58,98.59,97.72,98.14,7823.0,,,,,,,,,,96.42869533889707,"rgba(239, 83, 80, 1.0)",1.260455401757552,96.42869533889707,1.357687593481469,0,,,0.0,0.0,0.0,0.0,60.546024202055214,4.399694441769881,True,False,True,False,True,2.3688549338046307
2025-03-05 19:00:00+00:00,98.19,98.755,98.11,98.66,9319.0,,,,,,,,,,96.47080526376111,"rgba(239, 83, 80, 1.0)",1.271596825446831,96.47080526376111,1.7216107278890225,0,,,0.0,0.0,0.0,0.0,62.086295750454724,6.120896994178203,True,False,True,False,True,3.873781710814683
2025-03-05 20:00:00+00:00,98.625,99.72,98.61,99.63,27688.0,,,,,,,,,,96.96568275985601,"rgba(38, 166, 154, 1.0)",1.3039099827991254,96.96568275985601,2.0433291218650327,0,,,0.0,0.0,0.0,0.0,64.92316219153648,9.028488583968482,True,False,True,False,True,6.572547315474175
2025-03-06 15:00:00+00:00,98.63,99.35,98.11,98.47,11124.0,,,,,,,,,,96.97892579217928,"rgba(38, 166, 154, 1.0)",1.3089846419239473,96.97892579217928,1.1391074884034802,0,,,0.0,0.0,0.0,0.0,62.734709542028284,9.028488583968482,True,False,True,False,True,2.9627503214362747
2025-03-06 16:00:00+00:00,98.47,99.18,98.27,98.45,11417.0,,,,,,,,,,97.0012095442908,"rgba(38, 166, 154, 1.0)",1.3127785058437604,97.0012095442908,1.1036061675751019,0,,,0.0,0.0,0.0,0.0,61.21054707989612,9.028488583968482,True,False,True,False,False,2.902099896266126
2025-03-06 17:00:00+00:00,98.45,98.69,98.07,98.2,11887.0,,,,,,,,,,97.01438951171038,"rgba(38, 166, 154, 1.0)",1.3123260073432668,97.01438951171038,0.9034420423396399,0,,,0.0,0.0,0.0,0.0,59.321845182217544,9.028488583968482,True,False,True,False,False,2.1366942555408315
2025-03-06 18:00:00+00:00,98.2,98.49,97.82,98.03,11560.0,,,,,,,,,,97.02308494415632,"rgba(38, 166, 154, 1.0)",1.3165516587928634,97.02308494415632,0.7648124166786668,0,,,0.0,0.0,0.0,0.0,57.446440050046355,12.930331252713195,True,False,True,False,False,1.6143755286207657
2025-03-06 19:00:00+00:00,98.05,98.29,97.215,97.34,12199.0,,,,,,,,,,97.0172514013646,"rgba(38, 166, 154, 1.0)",1.3109109273552604,97.0172514013646,0.2462017761088767,0,,,0.0,0.0,0.0,0.0,53.834739955272816,9.389381553656314,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,97.305,98.105,97.3,97.87,16670.0,,,,,,,,,,97.02253520141115,"rgba(38, 166, 154, 1.0)",1.3138488332973188,97.02253520141115,0.6450245851054324,0,,,0.0,0.0,0.0,0.0,53.24821692694847,8.684605417487731,False,False,True,False,False,1.1043688731822456
2025-03-07 15:00:00+00:00,99.565,99.71,98.02,98.445,11821.0,,,,,,,,,,97.05757775614424,"rgba(38, 166, 154, 1.0)",1.322412312527486,97.05757775614424,1.049160107413107,0,,,0.0,0.0,0.0,0.0,54.63104293934705,8.684605417487731,True,False,True,False,False,2.778094631973996
