date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,5.24,5.28,5.215,5.26,616.0,,,,,,,,5.24576098765432,"rgba(239, 83, 80, 1.0)",,5.24576098765432,,0,,,0.0,0.0,0.0,0.0,24.154241070579566,-30.399075352964374,False,False,False,True,True,
2025-01-28 16:00:00+00:00,5.255,5.26,5.205,5.205,550.0,,,,,,,,5.242618259023353,"rgba(239, 83, 80, 1.0)",,5.242618259023353,,0,,,0.0,0.0,0.0,0.0,23.703021405656425,-30.399075352964374,False,False,False,True,True,
2025-01-28 17:00:00+00:00,5.205,5.23,5.205,5.215,330.0,,,,,,,,5.240605562083822,"rgba(239, 83, 80, 1.0)",,5.240605562083822,,0,,,0.0,0.0,0.0,0.0,24.481982709002914,-29.983796679151666,False,False,False,True,True,
2025-01-28 18:00:00+00:00,5.205,5.255,5.195,5.25,317.0,,,,,,,,5.236717337416156,"rgba(239, 83, 80, 1.0)",,5.236717337416156,,0,,,0.0,0.0,0.0,0.0,28.496951612920366,-26.128989990963486,False,False,False,True,True,
2025-01-28 19:00:00+00:00,5.255,5.345,5.25,5.305,1048.0,,,,,,,,5.267894380135482,"rgba(239, 83, 80, 1.0)",,5.267894380135482,,0,,,0.0,0.0,0.0,0.0,35.41418987348487,-19.82094171036681,False,False,False,True,True,
2025-01-28 20:00:00+00:00,5.305,5.31,5.27,5.29,1763.0,,,,,,,,5.274063420404055,"rgba(239, 83, 80, 1.0)",,5.274063420404055,,0,,,0.0,0.0,0.0,0.0,39.074651653877396,-16.707002431838887,False,False,False,True,True,
2025-01-29 15:00:00+00:00,5.325,5.37,5.27,5.325,943.0,,,,,,,,5.2814708813812645,"rgba(38, 166, 154, 1.0)",,5.2814708813812645,,0,,,0.0,0.0,0.0,0.0,43.87353665345739,-12.506514169981578,False,False,False,True,True,
2025-01-29 16:00:00+00:00,5.325,5.345,5.295,5.31,771.0,,,,,,,,5.2852421795113775,"rgba(38, 166, 154, 1.0)",,5.2852421795113775,,0,,,0.0,0.0,0.0,0.0,46.006319139976114,-10.714781811319696,False,False,False,True,True,
2025-01-29 17:00:00+00:00,5.315,5.335,5.29,5.31,829.0,,,,,,,,5.287850113824728,"rgba(38, 166, 154, 1.0)",,5.287850113824728,,0,,,0.0,0.0,0.0,0.0,47.428174130988594,-9.384540363185003,False,False,False,False,True,
2025-01-29 18:00:00+00:00,5.31,5.365,5.31,5.365,377.0,,,,,,,,5.29059345549536,"rgba(38, 166, 154, 1.0)",,5.29059345549536,,0,,,0.0,0.0,0.0,0.0,51.978458899626254,-5.075408159085953,False,False,True,False,True,
2025-01-29 19:00:00+00:00,5.345,5.395,5.325,5.38,1724.0,,,,,,,,5.303972702442122,"rgba(38, 166, 154, 1.0)",,5.303972702442122,,0,,,0.0,0.0,0.0,0.0,55.82297796512455,-1.487523959093707,False,False,True,False,True,
2025-01-29 20:00:00+00:00,5.38,5.405,5.365,5.4,2875.0,,,,,,,,5.323361143518659,"rgba(38, 166, 154, 1.0)",,5.323361143518659,,0,,,0.0,0.0,0.0,0.0,59.42867178622218,1.8857742429390214,False,False,True,False,True,
2025-01-30 15:00:00+00:00,5.435,5.475,5.41,5.435,1465.0,,,,,,,,5.370279052715691,"rgba(38, 166, 154, 1.0)",,5.370279052715691,,0,,,0.0,0.0,0.0,0.0,63.438246733483496,5.647374401003987,False,False,True,False,True,
2025-01-30 16:00:00+00:00,5.44,5.46,5.365,5.37,1399.0,,,,,,,,5.367200474474461,"rgba(38, 166, 154, 1.0)",,5.367200474474461,,0,,,0.0,0.0,0.0,0.0,60.590603077401326,5.647374401003987,False,False,True,False,True,
2025-01-30 17:00:00+00:00,5.37,5.385,5.345,5.38,252.0,,,,,,,,5.366154872544826,"rgba(38, 166, 154, 1.0)",,5.366154872544826,,0,,,0.0,0.0,0.0,0.0,59.27203765174206,5.647374401003987,False,False,True,False,False,
2025-01-30 18:00:00+00:00,5.38,5.425,5.38,5.395,1720.0,,,,,,,,5.368064937757572,"rgba(38, 166, 154, 1.0)",,5.368064937757572,,0,,,0.0,0.0,0.0,0.0,59.27628698900632,5.647374401003987,False,False,True,False,False,
2025-01-30 19:00:00+00:00,5.39,5.405,5.375,5.39,622.0,,,,,,,,5.368257903526156,"rgba(38, 166, 154, 1.0)",,5.368257903526156,,0,,,0.0,0.0,0.0,0.0,58.836430075110854,5.647374401003987,False,False,True,False,False,
2025-01-30 20:00:00+00:00,5.39,5.41,5.275,5.355,1271.0,,,,,,,,5.3642690884041855,"rgba(38, 166, 154, 1.0)",,5.3642690884041855,,0,,,0.0,0.0,0.0,0.0,55.64617435519139,12.320484133611203,False,False,True,False,False,
2025-01-31 15:00:00+00:00,5.205,5.325,5.185,5.3,214.0,,,,,,,,5.362389704526144,"rgba(38, 166, 154, 1.0)",,5.362389704526144,,0,,,0.0,0.0,0.0,0.0,50.07811468115791,6.865747534461782,False,False,False,False,False,
2025-01-31 16:00:00+00:00,5.3,5.345,5.275,5.28,224.0,,,,,,,,5.3610591650017305,"rgba(38, 166, 154, 1.0)",,5.3610591650017305,,0,,,0.0,0.0,0.0,0.0,45.34116318152895,2.403512638589355,False,False,False,True,False,
2025-01-31 17:00:00+00:00,5.275,5.35,5.265,5.35,190.0,,,,,,,,5.360307623490766,"rgba(38, 166, 154, 1.0)",,5.360307623490766,,0,,,0.0,0.0,0.0,0.0,47.253121030216924,2.403512638589355,False,False,False,True,False,
2025-01-31 18:00:00+00:00,5.345,5.365,5.245,5.245,541.0,,,,,,,,5.356855775053425,"rgba(239, 83, 80, 1.0)",,5.356855775053425,,0,,,0.0,0.0,0.0,0.0,43.661464922232256,0.9357187045936257,False,False,False,True,False,
2025-01-31 19:00:00+00:00,5.245,5.255,5.185,5.19,201.0,,,,,,,,5.3545613395547464,"rgba(239, 83, 80, 1.0)",,5.3545613395547464,,0,,,0.0,0.0,0.0,0.0,39.51424231022267,-3.006226106430809,False,False,False,True,False,
2025-01-31 20:00:00+00:00,5.19,5.205,5.165,5.165,3247.0,,,,,,,,5.320629523967207,"rgba(239, 83, 80, 1.0)",,5.320629523967207,,0,,,0.0,0.0,0.0,0.0,36.03498458793168,-6.305361527196062,True,False,False,True,False,
2025-02-03 15:00:00+00:00,5.07,5.155,5.01,5.135,493.0,,,,,,,,5.314596835930565,"rgba(239, 83, 80, 1.0)",,5.314596835930565,,0,,,0.0,0.0,0.0,0.0,32.89338974641045,-9.323904766983588,False,False,False,True,False,
2025-02-03 16:00:00+00:00,5.13,5.14,5.075,5.085,795.0,,,,,,,,5.305618067812075,"rgba(239, 83, 80, 1.0)",,5.305618067812075,,0,,,0.0,0.0,0.0,0.0,29.581884424722382,-12.536814750857516,False,False,False,True,False,
2025-02-03 17:00:00+00:00,5.085,5.095,5.005,5.015,444.0,,,,,,,,5.299552574367634,"rgba(239, 83, 80, 1.0)",,5.299552574367634,,0,,,0.0,0.0,0.0,0.0,26.01421683315412,-15.999866600044712,False,True,False,True,False,
2025-02-03 18:00:00+00:00,5.01,5.03,5.0,5.01,360.0,,,,,,,,5.224135029360524,"rgba(239, 83, 80, 1.0)",,5.224135029360524,,0,,,0.0,0.0,0.0,0.0,23.547172468509018,-18.472689115773463,False,True,False,True,False,
2025-02-03 19:00:00+00:00,5.015,5.035,5.005,5.025,314.0,,,,,,,,5.221957849763211,"rgba(239, 83, 80, 1.0)",,5.221957849763211,,0,,,0.0,0.0,0.0,0.0,23.13308875429464,-19.16826801188864,False,True,False,True,False,
2025-02-03 20:00:00+00:00,5.025,5.04,5.005,5.01,1651.0,,,,,,,,5.207030673581823,"rgba(239, 83, 80, 1.0)",,5.207030673581823,,0,,,0.0,0.0,0.0,0.0,22.496035507539414,-20.229718579737522,False,True,False,True,False,
2025-02-04 15:00:00+00:00,5.24,5.305,5.225,5.27,830.0,,,,,,,,5.2234145141327835,"rgba(38, 166, 154, 1.0)",,5.2234145141327835,,0,,,0.0,0.0,0.0,0.0,34.842234197803876,-23.10404746193677,False,False,False,True,True,
2025-02-04 16:00:00+00:00,5.265,5.295,5.24,5.27,400.0,,,,,,,,5.22864750373412,"rgba(38, 166, 154, 1.0)",,5.22864750373412,,0,,,0.0,0.0,0.0,0.0,43.07303332464684,-15.808579859479728,True,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,5.275,5.295,5.25,5.275,104.0,,,,,,,,5.229873426000275,"rgba(38, 166, 154, 1.0)",,5.229873426000275,,0,,,0.0,0.0,0.0,0.0,48.71802688015744,-10.97143330776212,True,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,5.275,5.335,5.265,5.32,817.0,,,,,,,,5.239909583401079,"rgba(38, 166, 154, 1.0)",,5.239909583401079,,0,,,0.0,0.0,0.0,0.0,53.89311309308646,-6.4432993910367315,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,5.32,5.43,5.31,5.405,3336.0,,,,,,,,5.275326913562991,"rgba(38, 166, 154, 1.0)",,5.275326913562991,,0,,,0.0,0.0,0.0,0.0,59.53270573806493,-1.3682589807615102,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,5.405,5.435,5.375,5.41,4965.0,,,,,,,,5.3047835457376324,"rgba(38, 166, 154, 1.0)",,5.3047835457376324,,0,,,0.0,0.0,0.0,0.0,63.40929153134241,2.1953933917312156,True,False,True,False,True,0.21239819933208182
2025-02-05 15:00:00+00:00,5.43,5.45,5.365,5.395,997.0,,,,,,,,5.327624697599502,"rgba(38, 166, 154, 1.0)",,5.327624697599502,,0,,,0.0,0.0,0.0,0.0,65.06958498362732,3.937936035069825,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,5.395,5.4,5.35,5.365,424.0,,,,,,,,5.326553986837434,"rgba(38, 166, 154, 1.0)",,5.326553986837434,,0,,,0.0,0.0,0.0,0.0,64.3392652722538,3.937936035069825,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,5.365,5.385,5.345,5.355,962.0,,,,,,,,5.325407630099456,"rgba(38, 166, 154, 1.0)",,5.325407630099456,,0,,,0.0,0.0,0.0,0.0,63.23754514878739,3.937936035069825,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,5.355,5.375,5.335,5.34,554.0,,,,,,,,5.324837201280263,"rgba(38, 166, 154, 1.0)",,5.324837201280263,,0,,,0.0,0.0,0.0,0.0,61.54346048903831,3.937936035069825,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,5.345,5.395,5.345,5.375,1171.0,,,,,,,,5.326523874501478,"rgba(38, 166, 154, 1.0)",,5.326523874501478,,0,,,0.0,0.0,0.0,0.0,61.950791947720205,3.937936035069825,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,5.375,5.385,5.35,5.37,3202.0,,,,,,,,5.330119508830416,"rgba(38, 166, 154, 1.0)",,5.330119508830416,,0,,,0.0,0.0,0.0,0.0,61.858341379717146,3.937936035069825,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,5.31,5.33,5.27,5.285,1122.0,,,,,,,,5.327361073623722,"rgba(38, 166, 154, 1.0)",,5.327361073623722,,0,,,0.0,0.0,0.0,0.0,56.66408125623547,3.937936035069825,True,False,True,False,False,0.0
2025-02-06 16:00:00+00:00,5.285,5.3,5.245,5.245,346.0,,,,,,,,5.326120085893469,"rgba(38, 166, 154, 1.0)",,5.326120085893469,,0,,,0.0,0.0,0.0,0.0,51.40041256366521,9.062751318412182,True,False,False,False,False,0.0
2025-02-06 17:00:00+00:00,5.245,5.245,5.215,5.225,23.0,,,,,,,,5.326002937327985,"rgba(38, 166, 154, 1.0)",,5.326002937327985,,0,,,0.0,0.0,0.0,0.0,47.05172810055086,4.853596930305585,False,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,5.225,5.23,5.185,5.185,14.0,,,,,,,,5.325913526475152,"rgba(38, 166, 154, 1.0)",,5.325913526475152,,0,,,0.0,0.0,0.0,0.0,42.5958257126175,0.6205092759803321,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,5.185,5.185,5.135,5.16,215.0,,,,,,,,5.324173519899574,"rgba(38, 166, 154, 1.0)",,5.324173519899574,,0,,,0.0,0.0,0.0,0.0,38.739717734325325,-3.0283738175079478,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,5.16,5.205,5.16,5.195,860.0,,,,,,,,5.318715818094537,"rgba(38, 166, 154, 1.0)",,5.318715818094537,,0,,,0.0,0.0,0.0,0.0,38.70922288893384,-3.252471590012462,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,5.15,5.185,5.12,5.145,858.0,,,,,,,,5.312587398636622,"rgba(239, 83, 80, 1.0)",,5.312587398636622,,0,,,0.0,0.0,0.0,0.0,36.746236577284286,-5.464597364691542,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,5.145,5.15,5.085,5.12,307.0,,,,,,,,5.278188028098967,"rgba(239, 83, 80, 1.0)",,5.278188028098967,,0,,,0.0,0.0,0.0,0.0,34.58217294835131,-7.8832705293910905,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,5.115,5.195,5.115,5.195,514.0,,,,,,,,5.281005349982899,"rgba(239, 83, 80, 1.0)",,5.281005349982899,,0,,,0.0,0.0,0.0,0.0,37.9936149931753,-7.8832705293910905,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,5.195,5.195,5.175,5.18,243.0,,,,,,,,5.281316940570545,"rgba(239, 83, 80, 1.0)",,5.281316940570545,,0,,,0.0,0.0,0.0,0.0,39.59759767364244,-7.8832705293910905,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,5.18,5.205,5.175,5.175,196.0,,,,,,,,5.2812797734377295,"rgba(239, 83, 80, 1.0)",,5.2812797734377295,,0,,,0.0,0.0,0.0,0.0,40.430804373313435,-7.8832705293910905,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,5.175,5.175,5.135,5.165,1204.0,,,,,,,,5.27574120911155,"rgba(239, 83, 80, 1.0)",,5.27574120911155,,0,,,0.0,0.0,0.0,0.0,40.482562531740975,-7.8832705293910905,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,5.26,5.34,5.26,5.305,1239.0,,,,,,,,5.283800236632094,"rgba(38, 166, 154, 1.0)",,5.283800236632094,,0,,,0.0,0.0,0.0,0.0,47.6699645452766,-8.84831678320861,False,False,False,False,True,0.0
2025-02-10 16:00:00+00:00,5.31,5.355,5.285,5.35,800.0,,,,,,,,5.2881357475343425,"rgba(38, 166, 154, 1.0)",,5.2881357475343425,,0,,,0.0,0.0,0.0,0.0,53.92304420244808,-3.056971223098273,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,5.35,5.365,5.34,5.355,400.0,,,,,,,,5.2904072316146085,"rgba(38, 166, 154, 1.0)",0.12443475804215219,5.2904072316146085,0.5190894361164845,0,,,0.0,0.0,0.0,0.0,58.25104580548924,0.8219210145414877,True,False,True,False,True,0.020140527019314902
2025-02-10 18:00:00+00:00,5.355,5.375,5.335,5.335,709.0,,,,,,,,5.293598401336018,"rgba(38, 166, 154, 1.0)",0.11755401288746335,5.293598401336018,0.35219213404153615,0,,,0.0,0.0,0.0,0.0,59.79384466732459,2.2201749879743176,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,5.335,5.345,5.32,5.33,315.0,,,,,,,,5.294541745844082,"rgba(38, 166, 154, 1.0)",0.11263842334840438,5.294541745844082,0.31479714560848526,0,,,0.0,0.0,0.0,0.0,60.47342668918981,3.042236866249411,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,5.335,5.37,5.32,5.37,1162.0,,,,,,,,5.298645114607662,"rgba(38, 166, 154, 1.0)",0.10861897201263249,5.298645114607662,0.6569283806519531,0,,,0.0,0.0,0.0,0.0,62.584365343177815,5.330516355858556,True,False,True,False,True,0.8459745542086274
2025-02-11 15:00:00+00:00,5.42,5.545,5.395,5.545,813.0,,,,,,,,5.3061561305750535,"rgba(38, 166, 154, 1.0)",0.11045267218493514,5.3061561305750535,2.1624091540767885,0,,,0.0,0.0,0.0,0.0,68.31520433716274,10.891923544735285,True,False,True,False,True,9.018525949195759
2025-02-11 16:00:00+00:00,5.545,5.575,5.5,5.52,515.0,,,,,,,,5.342731469132837,"rgba(38, 166, 154, 1.0)",0.111842674251753,5.342731469132837,1.5849811536886063,0,,,0.0,0.0,0.0,0.0,70.5644469432797,13.10473676666841,True,False,True,False,True,7.690054903366022
2025-02-11 17:00:00+00:00,5.515,5.535,5.5,5.525,1046.0,,,,,,,,5.3491200197889475,"rgba(38, 166, 154, 1.0)",0.11355940620987189,5.3491200197889475,1.548792707545554,0,,,0.0,0.0,0.0,0.0,72.17300531802266,14.827512905123854,True,False,True,False,True,7.906556467270509
2025-02-11 18:00:00+00:00,5.525,5.525,5.49,5.495,700.0,,,,,,,,5.352315301813091,"rgba(38, 166, 154, 1.0)",0.11587555455808654,5.352315301813091,1.2313615130565236,0,,,0.0,0.0,0.0,0.0,71.20082901595127,14.827512905123854,True,False,True,False,True,6.305426780077028
2025-02-11 19:00:00+00:00,5.495,5.495,5.475,5.48,303.0,,,,,,,,5.353216170180747,"rgba(38, 166, 154, 1.0)",0.11773818105983812,5.353216170180747,1.0768285077787847,0,,,0.0,0.0,0.0,0.0,69.5424539627113,14.827512905123854,True,False,True,False,True,5.512117001007827
2025-02-11 20:00:00+00:00,5.485,5.505,5.475,5.49,2381.0,,,,,,,,5.362190245105879,"rgba(38, 166, 154, 1.0)",0.11993098616054729,5.362190245105879,1.0656941878475608,0,,,0.0,0.0,0.0,0.0,68.79463253106873,14.827512905123854,True,False,True,False,False,5.970303096689992
2025-02-12 15:00:00+00:00,5.475,5.49,5.44,5.44,249.0,,,,,,,,5.362620878988349,"rgba(38, 166, 154, 1.0)",0.12067482924957616,5.362620878988349,0.6412200580090962,0,,,0.0,0.0,0.0,0.0,64.89422559662644,14.827512905123854,True,False,True,False,False,3.33498808846592
2025-02-12 16:00:00+00:00,5.44,5.445,5.39,5.395,203.0,,,,,,,,5.362466029135597,"rgba(38, 166, 154, 1.0)",0.1207839259038913,5.362466029135597,0.269356792478252,0,,,0.0,0.0,0.0,0.0,59.76083389958486,16.24479121170704,True,False,True,False,False,1.0615233468769674
2025-02-12 17:00:00+00:00,5.4,5.4,5.335,5.35,622.0,,,,,,,,5.360633136611695,"rgba(38, 166, 154, 1.0)",0.12063271634284042,5.360633136611695,-0.08814471674065644,0,,,0.0,0.0,0.0,0.0,54.18987682985245,11.09366969009502,True,False,True,False,False,0.0
2025-02-12 18:00:00+00:00,5.35,5.355,5.29,5.295,125.0,,,,,,,,5.360009671787713,"rgba(239, 83, 80, 1.0)",0.12063279102412501,5.360009671787713,-0.5389054769918423,0,,,0.0,0.0,0.0,0.0,48.29651937827738,5.782191020064808,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,5.295,5.305,5.275,5.295,206.0,,,,,,,,5.358808314364537,"rgba(239, 83, 80, 1.0)",0.12050539220113551,5.358808314364537,-0.5295058851643294,0,,,0.0,0.0,0.0,0.0,44.36761441056068,2.3191521036369807,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,5.3,5.305,5.275,5.3,1198.0,,,,,,,,5.352979744687205,"rgba(239, 83, 80, 1.0)",0.120065672720248,5.352979744687205,-0.44125638483405044,0,,,0.0,0.0,0.0,0.0,42.11182138606016,0.2690311466883486,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,5.26,5.265,5.225,5.24,472.0,,,,,,,,5.3367185392017085,"rgba(239, 83, 80, 1.0)",0.11999879879278645,5.3367185392017085,-0.8059958947482593,0,,,0.0,0.0,0.0,0.0,38.24893023142885,-3.402229159671748,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,5.245,5.275,5.225,5.255,454.0,,,,,,,,5.325832996644352,"rgba(239, 83, 80, 1.0)",0.11988703391485184,5.325832996644352,-0.5908311710727646,0,,,0.0,0.0,0.0,0.0,36.83799161210608,-4.8833837985246475,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,5.255,5.26,5.23,5.235,264.0,,,,,,,,5.324165729919709,"rgba(239, 83, 80, 1.0)",0.12001959299507159,5.324165729919709,-0.7429264480456163,0,,,0.0,0.0,0.0,0.0,35.10224389438423,-6.821639980548362,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,5.235,5.315,5.225,5.315,7291.0,,,,,,,,5.315440970392902,"rgba(239, 83, 80, 1.0)",0.11997458439561619,5.315440970392902,-0.0036755317396829916,0,,,0.0,0.0,0.0,0.0,39.41160604842139,-6.821639980548362,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,5.315,5.345,5.315,5.34,2828.0,,,,,,,,5.3193106656046805,"rgba(239, 83, 80, 1.0)",0.11961620306645734,5.3193106656046805,0.17296431306906343,0,,,0.0,0.0,0.0,0.0,43.63174591582124,-14.50859739617998,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,5.34,5.345,5.305,5.325,1770.0,,,,,,,,5.320242855255448,"rgba(239, 83, 80, 1.0)",0.1192718901660559,5.320242855255448,0.03988487763486353,0,,,0.0,0.0,0.0,0.0,45.57944623746329,-12.485055635781123,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,5.395,5.4,5.265,5.285,420.0,,,,,,,,5.319953206326312,"rgba(239, 83, 80, 1.0)",0.11914836689326987,5.319953206326312,-0.2933586690082163,0,,,0.0,0.0,0.0,0.0,44.73144842862249,-12.485055635781123,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,5.285,5.3,5.255,5.28,1203.0,,,,,,,,5.315875880672433,"rgba(239, 83, 80, 1.0)",0.11916594531376166,5.315875880672433,-0.30105816370584837,0,,,0.0,0.0,0.0,0.0,43.90827603834402,-12.485055635781123,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,5.285,5.315,5.27,5.28,300.0,,,,,,,,5.315629368286358,"rgba(239, 83, 80, 1.0)",0.1191812156430789,5.315629368286358,-0.2989512071521403,0,,,0.0,0.0,0.0,0.0,43.35949444482504,-12.485055635781123,False,True,False,True,True,0.0
