date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,84.035,84.035,83.0,83.28,5547.0,,,,,,,83.73267189823642,"rgba(239, 83, 80, 1.0)",,83.73267189823642,,0,,,0.0,0.0,0.0,0.0,56.14808281881443,1.412213670917886,False,False,True,False,False,
2025-03-25 16:00:00+00:00,83.26,83.375,83.04,83.32,3589.0,,,,,,,83.69304070232508,"rgba(239, 83, 80, 1.0)",,83.69304070232508,,0,,,0.0,0.0,0.0,0.0,53.401331905811695,1.412213670917886,False,False,True,False,False,
2025-03-25 17:00:00+00:00,83.32,83.5,83.215,83.22,2329.0,,,,,,,83.67389273650235,"rgba(239, 83, 80, 1.0)",,83.67389273650235,,0,,,0.0,0.0,0.0,0.0,51.009504427505426,9.536851763842286,False,False,False,False,False,
2025-03-25 18:00:00+00:00,83.22,83.68,83.18,83.59,7348.0,,,,,,,83.64746182400944,"rgba(239, 83, 80, 1.0)",,83.64746182400944,,0,,,0.0,0.0,0.0,0.0,51.70046428324542,9.536851763842286,False,False,False,False,False,
2025-03-25 19:00:00+00:00,83.885,83.9,82.83,83.695,7673.0,,,,,,,83.62568477295103,"rgba(239, 83, 80, 1.0)",,83.62568477295103,,0,,,0.0,0.0,0.0,0.0,52.772830736360234,9.536851763842286,False,False,True,False,False,
2025-03-26 14:00:00+00:00,83.1,84.265,83.1,83.845,1746.0,,,,,,,83.62860147866408,"rgba(239, 83, 80, 1.0)",,83.62860147866408,,0,,,0.0,0.0,0.0,0.0,54.376545387067644,9.536851763842286,False,False,True,False,False,
2025-03-26 15:00:00+00:00,83.75,83.89,83.44,83.785,1983.0,,,,,,,83.63078356130396,"rgba(239, 83, 80, 1.0)",,83.63078356130396,,0,,,0.0,0.0,0.0,0.0,54.948060424264014,9.536851763842286,False,False,True,False,True,
2025-03-26 16:00:00+00:00,83.81,84.23,83.755,83.82,4936.0,,,,,,,83.6516848178363,"rgba(239, 83, 80, 1.0)",,83.6516848178363,,0,,,0.0,0.0,0.0,0.0,55.5739195272331,9.536851763842286,False,False,True,False,True,
2025-03-26 17:00:00+00:00,83.835,83.87,83.19,83.36,3477.0,,,,,,,83.64322820691807,"rgba(239, 83, 80, 1.0)",,83.64322820691807,,0,,,0.0,0.0,0.0,0.0,52.234994288527446,8.065949630166202,False,False,False,False,False,
2025-03-26 18:00:00+00:00,83.36,83.8,83.36,83.8,3902.0,,,,,,,83.64359794873351,"rgba(239, 83, 80, 1.0)",,83.64359794873351,,0,,,0.0,0.0,0.0,0.0,53.20050160853857,8.065949630166202,False,False,True,False,False,
2025-03-26 19:00:00+00:00,83.81,84.245,83.62,83.94,10689.0,,,,,,,83.6782635145516,"rgba(239, 83, 80, 1.0)",,83.6782635145516,,0,,,0.0,0.0,0.0,0.0,54.729909585976344,8.065949630166202,False,False,True,False,False,
2025-03-27 14:00:00+00:00,83.395,83.68,82.54,82.54,8398.0,,,,,,,83.61284149564847,"rgba(239, 83, 80, 1.0)",,83.61284149564847,,0,,,0.0,0.0,0.0,0.0,48.0472451772432,3.6115363196290104,False,False,False,True,False,
2025-03-27 15:00:00+00:00,82.565,82.785,81.91,81.98,4759.0,,,,,,,83.54823041230179,"rgba(239, 83, 80, 1.0)",,83.54823041230179,,0,,,0.0,0.0,0.0,0.0,41.8292095841213,-2.0208266020156174,False,False,False,True,False,
2025-03-27 16:00:00+00:00,81.88,82.33,81.54,81.735,2481.0,,,,,,,83.50843618025064,"rgba(239, 83, 80, 1.0)",,83.50843618025064,,0,,,0.0,0.0,0.0,0.0,36.999820196420174,-6.2384450937557006,False,False,False,True,False,
2025-03-27 17:00:00+00:00,81.75,82.19,81.53,81.53,4358.0,,,,,,,83.43819829825972,"rgba(239, 83, 80, 1.0)",,83.43819829825972,,0,,,0.0,0.0,0.0,0.0,33.218218322089754,-9.52082279563097,False,False,False,True,False,
2025-03-27 18:00:00+00:00,81.53,81.83,81.52,81.745,4178.0,,,,,,,83.37403541999426,"rgba(239, 83, 80, 1.0)",,83.37403541999426,,0,,,0.0,0.0,0.0,0.0,32.37794570533619,-10.248003035629061,False,False,False,True,False,
2025-03-27 19:00:00+00:00,81.775,82.22,81.615,82.05,9327.0,,,,,,,83.2666023543803,"rgba(239, 83, 80, 1.0)",,83.2666023543803,,0,,,0.0,0.0,0.0,0.0,34.074037358201416,-10.248003035629061,False,False,False,True,False,
2025-03-28 14:00:00+00:00,79.94,80.4,78.23,78.24,8550.0,,,,,,,82.98579986969705,"rgba(239, 83, 80, 1.0)",,82.98579986969705,,0,,,0.0,0.0,0.0,0.0,27.97978120250474,-14.416461995574409,False,False,False,True,False,
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,,,,82.63509606198029,"rgba(239, 83, 80, 1.0)",,82.63509606198029,,0,,,0.0,0.0,0.0,0.0,23.580279903245682,-18.499248680608417,False,False,False,True,False,
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,,,,82.40375465410406,"rgba(239, 83, 80, 1.0)",,82.40375465410406,,0,,,0.0,0.0,0.0,0.0,20.53469202568888,-21.354399273951344,False,False,False,True,False,
2025-03-28 17:00:00+00:00,77.72,77.755,76.955,77.64,6455.0,,,,,,,82.19733875130015,"rgba(239, 83, 80, 1.0)",,82.19733875130015,,0,,,0.0,0.0,0.0,0.0,18.438566704999204,-23.443468548689566,False,False,False,True,False,
2025-03-28 18:00:00+00:00,77.64,77.88,77.42,77.455,5720.0,,,,,,,82.03310286417982,"rgba(239, 83, 80, 1.0)",,82.03310286417982,,0,,,0.0,0.0,0.0,0.0,16.855898768545543,-25.188072411941373,False,False,False,True,False,
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,,,,,81.64285980850167,"rgba(239, 83, 80, 1.0)",,81.64285980850167,,0,,,0.0,0.0,0.0,0.0,15.391781744390354,-26.927657879612383,False,True,False,True,False,
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,,,,,79.33848311105969,"rgba(239, 83, 80, 1.0)",,79.33848311105969,,0,,,0.0,0.0,0.0,0.0,13.021012880727604,-29.544872075798875,False,True,False,True,False,
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,,,,79.37248098238382,"rgba(239, 83, 80, 1.0)",,79.37248098238382,,0,,,0.0,0.0,0.0,0.0,14.800506377010336,-29.544872075798875,False,True,False,True,False,
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,,,,79.34017909333637,"rgba(239, 83, 80, 1.0)",,79.34017909333637,,0,,,0.0,0.0,0.0,0.0,16.802762462172804,-29.544872075798875,False,True,False,True,True,
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,,,,79.30427072372085,"rgba(239, 83, 80, 1.0)",,79.30427072372085,,0,,,0.0,0.0,0.0,0.0,20.520057733136255,-36.300890537880704,False,True,False,True,True,
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,,,,,79.29073150613648,"rgba(239, 83, 80, 1.0)",,79.29073150613648,,0,,,0.0,0.0,0.0,0.0,25.171595015338067,-31.795202905632806,False,True,False,True,True,
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,,,,,79.28726271945142,"rgba(239, 83, 80, 1.0)",,79.28726271945142,,0,,,0.0,0.0,0.0,0.0,30.80077521446561,-26.543612585549685,False,True,False,True,True,
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,,,,,79.26407426869518,"rgba(239, 83, 80, 1.0)",,79.26407426869518,,0,,,0.0,0.0,0.0,0.0,33.02970021660589,-24.48546209421125,False,True,False,True,True,
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,,,,,79.25662559883652,"rgba(239, 83, 80, 1.0)",,79.25662559883652,,0,,,0.0,0.0,0.0,0.0,36.98952837373075,-20.730305947279376,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,,,,,79.26313983410019,"rgba(239, 83, 80, 1.0)",,79.26313983410019,,0,,,0.0,0.0,0.0,0.0,41.02412929945634,-16.92136182780945,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,77.88,77.88,77.22,77.22,3653.0,,,,,,,79.24753566527531,"rgba(239, 83, 80, 1.0)",,79.24753566527531,,0,,,0.0,0.0,0.0,0.0,41.66503713394423,-16.17114548768334,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,76.965,76.965,76.51,76.78,2108.0,,,,,,,79.22485222081598,"rgba(239, 83, 80, 1.0)",,79.22485222081598,,0,,,0.0,0.0,0.0,0.0,40.88025067399984,-16.17114548768334,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,76.88,77.43,76.88,77.32,18311.0,,,,,,,79.1044647150509,"rgba(239, 83, 80, 1.0)",,79.1044647150509,,0,,,0.0,0.0,0.0,0.0,42.47437028138085,-14.719895232153121,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,78.0,78.77,78.0,78.48,4725.0,,,,,,,79.11363399180296,"rgba(38, 166, 154, 1.0)",,79.11363399180296,,0,,,0.0,0.0,0.0,0.0,47.193561263406224,-9.969178484195659,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,78.355,79.1,78.34,79.1,3464.0,,,,,,,79.1285353753811,"rgba(38, 166, 154, 1.0)",,79.1285353753811,,0,,,0.0,0.0,0.0,0.0,51.904497712270775,-5.422649600116955,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,79.1,80.06,79.1,79.8,5146.0,,,,,,,79.1738985236658,"rgba(38, 166, 154, 1.0)",,79.1738985236658,,0,,,0.0,0.0,0.0,0.0,56.60330182387377,-1.0058608486416887,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,79.8,80.25,79.62,79.84,2674.0,,,,,,,79.19938360923504,"rgba(38, 166, 154, 1.0)",,79.19938360923504,,0,,,0.0,0.0,0.0,0.0,59.82322007299119,2.0159422519828567,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,79.83,80.62,79.6,80.22,5697.0,,,,,,,79.25696987276281,"rgba(38, 166, 154, 1.0)",,79.25696987276281,,0,,,0.0,0.0,0.0,0.0,62.825977929474874,4.903921740623069,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,80.23,80.83,80.15,80.83,9467.0,,,,,,,79.67297686008538,"rgba(38, 166, 154, 1.0)",,79.67297686008538,,0,,,0.0,0.0,0.0,0.0,66.08358681578564,8.079193830437006,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,76.04,76.79,75.16,75.235,5104.0,,,,,,,79.18270988269131,"rgba(239, 83, 80, 1.0)",,79.18270988269131,,0,,,0.0,0.0,0.0,0.0,54.824474522310645,13.687298567350801,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,75.235,75.24,74.19,75.2,15772.0,,,,,,,78.43604780236674,"rgba(239, 83, 80, 1.0)",,78.43604780236674,,0,,,0.0,0.0,0.0,0.0,47.27650215919611,7.089006356948694,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,75.14,76.87,75.075,76.54,9369.0,,,,,,,78.32289817180083,"rgba(239, 83, 80, 1.0)",,78.32289817180083,,0,,,0.0,0.0,0.0,0.0,45.48911085738696,5.695649315146305,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,76.415,76.52,75.305,75.5,5496.0,,,,,,,78.24769170849348,"rgba(239, 83, 80, 1.0)",,78.24769170849348,,0,,,0.0,0.0,0.0,0.0,42.74164214691139,3.0668478638122423,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.27,75.72,74.915,75.6,5377.0,,,,,,,78.16583740222758,"rgba(239, 83, 80, 1.0)",,78.16583740222758,,0,,,0.0,0.0,0.0,0.0,41.15897802812627,1.3053889740801736,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.6,75.905,75.21,75.765,11176.0,,,,,,,78.03695266385529,"rgba(239, 83, 80, 1.0)",,78.03695266385529,,0,,,0.0,0.0,0.0,0.0,40.55066778783574,0.2376246665744901,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0,,,,,,,77.04028124660883,"rgba(239, 83, 80, 1.0)",,77.04028124660883,,0,,,0.0,0.0,0.0,0.0,37.655854496028155,-3.049236174219587,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0,,,,,,,77.4021310904809,"rgba(239, 83, 80, 1.0)",,77.4021310904809,,0,,,0.0,0.0,0.0,0.0,42.896818469753256,-3.049236174219587,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,77.605,78.67,77.48,78.09,5171.0,,,,,,,77.56114908156212,"rgba(38, 166, 154, 1.0)",,77.56114908156212,,0,,,0.0,0.0,0.0,0.0,47.12568026075376,-12.062542223438165,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,78.135,79.07,77.31,79.07,7215.0,,,,,,,77.72705146072896,"rgba(38, 166, 154, 1.0)",,77.72705146072896,,0,,,0.0,0.0,0.0,0.0,51.39548692429291,-7.84701840631476,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,79.43,80.31,79.205,79.44,15201.0,,,,,,,78.07533183681396,"rgba(38, 166, 154, 1.0)",,78.07533183681396,,0,,,0.0,0.0,0.0,0.0,54.77557749984812,-4.469977696796839,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,79.44,80.225,79.14,79.43,13654.0,,,,,,,78.26137778194078,"rgba(38, 166, 154, 1.0)",,78.26137778194078,,0,,,0.0,0.0,0.0,0.0,57.0040846801612,-2.0964509409131296,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,77.56,80.64,76.51,77.71,1790.0,,,,,,,78.26834860820087,"rgba(38, 166, 154, 1.0)",,78.26834860820087,,0,,,0.0,0.0,0.0,0.0,54.59452900550137,-2.0964509409131296,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,77.71,77.71,74.74,75.68,2587.0,,,,,,,78.01785223439282,"rgba(38, 166, 154, 1.0)",,78.01785223439282,,0,,,0.0,0.0,0.0,0.0,49.64384180355559,-2.0964509409131296,True,False,False,False,False,0.0
2025-04-07 16:00:00+00:00,75.33,76.13,74.78,74.91,1777.0,,,,,,,77.90961129365475,"rgba(38, 166, 154, 1.0)",3.1963472367153365,77.90961129365475,-0.9384497588995505,0,,,0.0,0.0,0.0,0.0,45.2941801160472,4.260849652966961,True,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,74.91,77.32,74.73,77.26,2866.0,,,,,,,77.88434653663876,"rgba(38, 166, 154, 1.0)",3.189991778915686,77.88434653663876,-0.19572042184101687,0,,,0.0,0.0,0.0,0.0,46.91292490932677,4.260849652966961,True,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,77.355,77.45,75.455,75.455,3667.0,,,,,,,77.83376800887721,"rgba(38, 166, 154, 1.0)",3.211932961839563,77.83376800887721,-0.7406032557774275,0,,,0.0,0.0,0.0,0.0,45.38541871266287,3.9137282509197746,True,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,75.815,76.45,74.96,76.42,9835.0,,,,,,,77.71359231649693,"rgba(38, 166, 154, 1.0)",3.2212589867099446,77.71359231649693,-0.40157973073073094,0,,,0.0,0.0,0.0,0.0,46.01535300948531,3.9137282509197746,True,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0,,,,,,,77.72494895175247,"rgba(38, 166, 154, 1.0)",3.223254014414868,77.72494895175247,-0.2885124621247956,0,,,0.0,0.0,0.0,0.0,47.070305606813584,3.9137282509197746,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0,,,,,,,77.72174992007068,"rgba(38, 166, 154, 1.0)",3.2211272759591556,77.72174992007068,-0.3265161013414153,0,,,0.0,0.0,0.0,0.0,47.554461423116784,3.9137282509197746,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,76.67,76.75,75.285,75.285,3604.0,,,,,,,77.6798285473671,"rgba(38, 166, 154, 1.0)",3.231043067850757,77.6798285473671,-0.7411936322347146,0,,,0.0,0.0,0.0,0.0,45.56704423776621,2.0784151596542557,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,75.285,75.48,73.655,73.765,3942.0,,,,,,,77.58317843409772,"rgba(239, 83, 80, 1.0)",3.277456829657776,77.58317843409772,-1.1649820676650688,0,,,0.0,0.0,0.0,0.0,42.16372225761229,-1.5349723293697437,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0,,,,,,,77.51311397826815,"rgba(239, 83, 80, 1.0)",3.3214042712884964,77.51311397826815,-1.1630965888923543,0,,,0.0,0.0,0.0,0.0,39.746353707376045,-4.097098166779929,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,,,,,76.80597742002068,"rgba(239, 83, 80, 1.0)",3.357044754912664,76.80597742002068,-0.907338937189689,0,,,0.0,0.0,0.0,0.0,38.4249865448931,-5.625235201839665,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,75.835,76.38,75.08,75.145,3073.0,,,,,,,76.92339067135525,"rgba(239, 83, 80, 1.0)",3.361053785578222,76.92339067135525,-0.5291169927080791,0,,,0.0,0.0,0.0,0.0,40.95382513076909,-5.625235201839665,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0,,,,,,,76.94536938590657,"rgba(239, 83, 80, 1.0)",3.36152597399961,76.94536938590657,-0.45823515802670134,0,,,0.0,0.0,0.0,0.0,43.22541751098131,-5.625235201839665,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0,,,,,,,76.95992883583553,"rgba(239, 83, 80, 1.0)",3.363992248333371,76.95992883583553,-0.356697859940077,0,,,0.0,0.0,0.0,0.0,45.568759980376086,-10.134545581539697,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0,,,,,,,77.08080120366512,"rgba(38, 166, 154, 1.0)",3.3274106170436157,77.08080120366512,1.3912315999183447,0,,,0.0,0.0,0.0,0.0,54.97506738511805,-1.4101851330324777,True,False,True,False,True,5.317918643683978
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0,,,,,,,78.11457222961322,"rgba(38, 166, 154, 1.0)",3.301285844216672,78.11457222961322,1.2769048090069333,0,,,1.0,0.0,83.8,155.0,61.70501980084876,4.465736089860947,True,False,True,False,True,6.452053320752324
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0,,,,,,,78.4996470215396,"rgba(38, 166, 154, 1.0)",3.2794277200711917,78.4996470215396,1.2045860789316756,0,,,0.0,0.0,0.0,0.0,66.28529248298302,8.330972888805434,True,False,True,False,True,6.671691414788484
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,,,,,,,78.50337925085796,"rgba(38, 166, 154, 1.0)",3.2403400764134274,78.50337925085796,0.7673949926559412,0,,,0.0,0.0,0.0,0.0,65.96725414090588,8.330972888805434,True,False,True,False,True,3.547129958698072
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,,,,,,,78.5390905621299,"rgba(38, 166, 154, 1.0)",3.1965615577981548,78.5390905621299,0.6713180394211588,0,,,0.0,0.0,0.0,0.0,65.09004377735245,8.330972888805434,True,False,True,False,True,2.9117385699949523
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,,,,,,,78.58690036451091,"rgba(38, 166, 154, 1.0)",3.14416823673624,78.58690036451091,0.896294162177015,0,,,0.0,0.0,0.0,0.0,65.42225388647618,8.330972888805434,True,False,True,False,True,4.289585485231868
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0,,,,,,,78.69573591995638,"rgba(38, 166, 154, 1.0)",3.099839020813038,78.69573591995638,0.917552189306148,0,,,0.0,0.0,0.0,0.0,65.81985892633429,8.691613579419268,True,False,True,False,True,4.547223371134287
2025-04-10 18:00:00+00:00,81.54,81.7,80.635,80.935,2330.0,,,,,,,78.73426872740731,"rgba(38, 166, 154, 1.0)",3.0646250641447095,78.73426872740731,0.7181078358787364,0,,,0.0,0.0,0.0,0.0,64.46769768371173,8.691613579419268,True,False,True,False,True,3.2435451987671016
2025-04-10 19:00:00+00:00,81.03,81.25,80.535,81.18,4848.0,,,,,,,78.80380556532167,"rgba(38, 166, 154, 1.0)",3.0304879293754454,78.80380556532167,0.7840963204786796,0,,,0.0,0.0,0.0,0.0,63.97557989423369,8.691613579419268,True,False,True,False,False,3.7262257061290214
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,,,,,,,78.80719746032685,"rgba(38, 166, 154, 1.0)",2.9865286019206776,78.80719746032685,0.3625622533722892,0,,,0.0,0.0,0.0,0.0,60.2915785183019,8.691613579419268,True,False,True,False,False,0.9802477756983734
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,,,,,,,78.80598517727903,"rgba(38, 166, 154, 1.0)",2.931429912744551,78.80598517727903,0.2759795890748512,0,,,0.0,0.0,0.0,0.0,57.184339140109856,13.054482717057958,True,False,True,False,False,0.4080943728158424
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,,,,,,,78.8057851218777,"rgba(38, 166, 154, 1.0)",2.875637613588486,78.8057851218777,0.4848367789926312,0,,,0.0,0.0,0.0,0.0,56.43951535894858,12.110816969620188,True,False,True,False,False,1.6077567485201811
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,,,,,,,78.8347500691153,"rgba(38, 166, 154, 1.0)",2.822129406562993,78.8347500691153,0.7601529277487503,0,,,0.0,0.0,0.0,0.0,57.57296043264553,12.110816969620188,True,False,True,False,False,3.1793116599925177
