date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,11.1808290040273,"rgba(239, 83, 80, 1.0)",,11.1808290040273,,0,,,0.0,0.0,0.0,0.0,18.373564703778268,-25.52931225533532,False,False,False,True,False,
2025-03-14 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,11.1808290040273,"rgba(239, 83, 80, 1.0)",,11.1808290040273,,0,,,0.0,0.0,0.0,0.0,17.586845814699846,-26.461420285678642,False,False,False,True,False,
2025-03-14 19:00:00+00:00,10.96,11.21,10.96,11.21,4.0,,,,,,11.165097363733056,"rgba(38, 166, 154, 1.0)",,11.165097363733056,,0,,,0.0,0.0,0.0,0.0,32.521466925222086,-24.592610679057255,False,False,False,True,True,
2025-03-17 14:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,11.165097363733056,"rgba(38, 166, 154, 1.0)",,11.165097363733056,,0,,,0.0,0.0,0.0,0.0,47.221896997507315,-11.82156048081039,False,True,False,False,True,
2025-03-17 15:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,11.165097363733056,"rgba(38, 166, 154, 1.0)",,11.165097363733056,,0,,,0.0,0.0,0.0,0.0,57.02218371236414,-3.874367257691091,False,False,True,False,True,
2025-03-17 16:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,11.165097363733056,"rgba(38, 166, 154, 1.0)",,11.165097363733056,,0,,,0.0,0.0,0.0,0.0,63.555708188935355,1.2556869753131963,True,False,True,False,True,
2025-03-17 17:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,11.165097363733056,"rgba(38, 166, 154, 1.0)",,11.165097363733056,,0,,,0.0,0.0,0.0,0.0,67.91139117331616,4.769581553917973,True,False,True,False,True,
2025-03-17 18:00:00+00:00,11.455,11.455,11.41,11.41,100.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.25647259416978,5.067082637765495,True,False,True,False,True,
2025-03-17 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.48652687473886,5.771255672849939,True,False,True,False,True,
2025-03-18 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.63989639511824,6.721335092156778,True,False,True,False,True,
2025-03-18 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.74214274203783,7.799993591816431,True,False,True,False,True,10.921675278890056
2025-03-18 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.81030697331755,8.923931143730684,True,False,True,False,True,10.921675278890067
2025-03-18 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.8557497941707,10.035979640888094,True,False,True,False,True,10.921675278890056
2025-03-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.8860450080728,11.098663772366002,True,False,True,False,True,10.921675278890067
2025-03-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.90624181734087,12.089065057384062,True,False,True,False,True,10.921675278890056
2025-03-19 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.91970635685291,12.994801077823169,True,False,True,False,True,10.921675278890067
2025-03-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.9286827165276,13.810929760484896,True,False,True,False,True,10.921675278890067
2025-03-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.93466695631074,14.537603181243128,True,False,True,False,True,10.921675278890056
2025-03-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.93865644949949,15.178317351939782,True,False,True,False,True,10.921675278890056
2025-03-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.94131611162533,15.738628405360473,True,False,True,False,True,10.921675278890067
2025-03-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.94308921970922,16.22522860131528,True,False,True,False,True,10.921675278890067
2025-03-20 14:00:00+00:00,11.41,11.81,11.41,11.81,5.0,,,,,,11.541424930828601,"rgba(38, 166, 154, 1.0)",,11.541424930828601,,0,,,0.0,0.0,0.0,0.0,77.45747475600045,24.307179344950526,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,11.541424930828601,"rgba(38, 166, 154, 1.0)",,11.541424930828601,,0,,,0.0,0.0,0.0,0.0,83.13373178019461,29.26506421586744,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,11.81,11.91,11.81,11.91,100.0,,,,,,11.745505976693398,"rgba(38, 166, 154, 1.0)",,11.745505976693398,,0,,,0.0,0.0,0.0,0.0,87.2974176302558,32.70737000539815,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,11.745505976693398,"rgba(38, 166, 154, 1.0)",,11.745505976693398,,0,,,0.0,0.0,0.0,0.0,90.07320819696325,34.927500181689666,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,11.745505976693398,"rgba(38, 166, 154, 1.0)",,11.745505976693398,,0,,,0.0,0.0,0.0,0.0,91.92373524143488,36.44318019245888,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,11.91,12.4,11.91,12.39,241.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",,12.047735475114559,,0,,,0.0,0.0,0.0,0.0,94.01098811975575,38.32662788333715,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",,12.047735475114559,,0,,,0.0,0.0,0.0,0.0,95.40249003863633,39.67591869982316,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",,12.047735475114559,,0,,,0.0,0.0,0.0,0.0,96.3301579845567,40.71286759917149,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",,12.047735475114559,,0,,,0.0,0.0,0.0,0.0,96.94860328183697,41.564099792333025,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",,12.047735475114559,,0,,,0.0,0.0,0.0,0.0,97.36090014669045,42.29953072364535,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",,12.047735475114559,,0,,,0.0,0.0,0.0,0.0,97.63576472325946,42.95616942201289,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",,12.047735475114559,,0,,,0.0,0.0,0.0,0.0,97.81900777430545,43.55260741795523,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",,12.047735475114559,,0,,,0.0,0.0,0.0,0.0,97.94116980833613,44.0976540275705,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",,12.047735475114559,,0,,,0.0,0.0,0.0,0.0,98.02261116435656,44.595338007593654,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.4164213692364476,12.047735475114559,0.8219187346533631,0,,,0.0,0.0,0.0,0.0,98.07690540170353,45.047689026838185,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.424020843444844,12.047735475114559,0.8071879724232547,0,,,0.0,0.0,0.0,0.0,98.11310155993485,45.45619056465543,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.43065550288155324,12.047735475114559,0.794752470583379,0,,,0.0,0.0,0.0,0.0,98.13723233208904,45.822460142340375,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.44155639962982696,12.047735475114559,0.775132067324525,0,,,0.0,0.0,0.0,0.0,98.15331951352519,46.14849832876253,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.4519133497427103,12.047735475114559,0.7573675906682217,0,,,0.0,0.0,0.0,0.0,98.16404430114929,46.43671212820577,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.46176295545120183,12.047735475114559,0.7412126088611968,0,,,0.0,0.0,0.0,0.0,98.17119415956535,46.689833255262215,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,12.39,12.39,11.77,11.77,5.0,,,,,,12.051132691833912,"rgba(239, 83, 80, 1.0)",0.4622734458507652,12.051132691833912,-0.6081523703281668,0,,,0.0,0.0,0.0,0.0,71.48166290157243,25.415300883572883,False,False,True,False,False,6.774320280749759
2025-03-25 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,12.051132691833912,"rgba(239, 83, 80, 1.0)",0.4626498101662298,12.051132691833912,-0.6076576400904639,0,,,0.0,0.0,0.0,0.0,53.68864206291049,10.813693939223398,False,True,False,True,False,6.7743202807497696
2025-03-25 18:00:00+00:00,11.77,12.0,11.77,12.0,1.0,,,,,,12.04857358254697,"rgba(38, 166, 154, 1.0)",0.46496391412822896,12.04857358254697,-0.10446742439795924,0,,,0.0,0.0,0.0,0.0,49.385871737982875,8.698703464096006,False,True,False,True,False,13.562831556870425
2025-03-25 19:00:00+00:00,12.0,12.0,11.77,11.77,1.0,,,,,,12.043757824624747,"rgba(38, 166, 154, 1.0)",0.46525244527873194,12.043757824624747,-0.5884070624513088,0,,,0.0,0.0,0.0,0.0,43.28858519195708,4.238811407500407,False,True,False,True,False,5.399730211623499
2025-03-26 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,12.043757824624747,"rgba(38, 166, 154, 1.0)",0.4657305604692016,12.043757824624747,-0.5019164393877139,0,,,0.0,0.0,0.0,0.0,40.24372881602,2.108364093770632,False,True,False,True,False,6.519875396526217
2025-03-26 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,12.043757824624747,"rgba(38, 166, 154, 1.0)",0.4659974287521395,12.043757824624747,-0.5016290009382864,0,,,0.0,0.0,0.0,0.0,38.213824565395285,0.39208665691103306,False,True,False,True,False,6.519875396526217
2025-03-26 16:00:00+00:00,11.81,11.81,11.41,11.41,100.0,,,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",0.4663137211003856,11.862574472802958,-0.9705364700292188,0,,,0.0,0.0,0.0,0.0,32.76420164206459,-4.79898329693755,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",0.4666279070132918,11.862574472802958,-0.9698829967108384,0,,,0.0,0.0,0.0,0.0,29.131119693177467,-8.400755752907315,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",0.4669399907428755,11.862574472802958,-0.969234766298207,0,,,0.0,0.0,0.0,0.0,26.70906506058605,-11.059291828929098,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",0.46724997650138217,11.862574472802958,-0.9685917508047626,0,,,0.0,0.0,0.0,0.0,25.09436197219177,-13.15313845669877,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",0.4676698804895593,11.862574472802958,-0.9677220870610709,0,,,0.0,0.0,0.0,0.0,24.017893246595584,-14.898712157779975,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",0.4680633860208838,11.862574472802958,-0.9669085135036928,0,,,0.0,0.0,0.0,0.0,23.30024742953146,-16.416156361273067,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",0.46843055962350566,11.862574472802958,-0.9661506140135437,0,,,0.0,0.0,0.0,0.0,22.82181688482204,-17.76995866719391,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,11.41,11.41,11.26,11.26,100.0,,,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.46733920007627167,11.720964519014634,-0.9863596268821516,0,,,0.0,0.0,0.0,0.0,20.787785983722426,-20.537153383278234,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.46624142143643205,11.720964519014634,-0.9886820385766241,0,,,0.0,0.0,0.0,0.0,19.431765382989347,-22.57379919084819,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.4651371782545405,11.720964519014634,-0.9910291857220183,0,,,0.0,0.0,0.0,0.0,18.527751649167296,-24.14278910071014,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.4640264243796081,11.720964519014634,-0.9934014418056746,0,,,0.0,0.0,0.0,0.0,17.925075826619263,-25.403960463673805,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.46290911294426734,11.720964519014634,-0.995799188490232,0,,,0.0,0.0,0.0,0.0,17.523291944920572,-26.45384165145691,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.46281015896719996,11.720964519014634,-0.9960121014701058,0,,,0.0,0.0,0.0,0.0,17.255436023788114,-27.350608912515046,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.4627111448880448,11.720964519014634,-0.9962252349166284,0,,,0.0,0.0,0.0,0.0,17.076865409699806,-28.12958392529483,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.4626120706682107,11.720964519014634,-0.9964385891375546,5,0.3565011300441799,1.7825056502208994,0.0,0.0,0.0,0.0,16.957818333640937,-28.812727135510574,False,True,False,True,False,0.0
