date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 16:00:00+00:00,36.02,36.21,35.93,35.935,9246.0,,,,,,,,,,,36.80457782101358,"rgba(239, 83, 80, 1.0)",,36.80457782101358,,0,,,0.0,0.0,0.0,0.0,38.18493701969204,-2.945001344558001,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,35.935,36.42,35.925,36.21,5898.0,,,,,,,,,,,36.78524305040693,"rgba(239, 83, 80, 1.0)",,36.78524305040693,,0,,,0.0,0.0,0.0,0.0,39.37067352584813,-2.945001344558001,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,36.2,36.65,36.195,36.56,4531.0,,,,,,,,,,,36.77731223837489,"rgba(239, 83, 80, 1.0)",,36.77731223837489,,0,,,0.0,0.0,0.0,0.0,42.29444604310453,-2.945001344558001,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,36.56,36.6,36.285,36.37,14717.0,,,,,,,,,,,36.750899843941994,"rgba(239, 83, 80, 1.0)",,36.750899843941994,,0,,,0.0,0.0,0.0,0.0,43.234711585585394,-2.945001344558001,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,36.455,36.76,36.24,36.255,11025.0,,,,,,,,,,,36.73359645501683,"rgba(239, 83, 80, 1.0)",,36.73359645501683,,0,,,0.0,0.0,0.0,0.0,43.24418497646618,-2.945001344558001,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,36.285,36.29,35.69,35.77,5542.0,,,,,,,,,,,36.714294088536796,"rgba(239, 83, 80, 1.0)",,36.714294088536796,,0,,,0.0,0.0,0.0,0.0,40.89951717711074,-2.945001344558001,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,35.79,35.82,35.62,35.76,5958.0,,,,,,,,,,,36.69028988735181,"rgba(239, 83, 80, 1.0)",,36.69028988735181,,0,,,0.0,0.0,0.0,0.0,39.29093437340086,-4.751888009827745,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,35.76,35.79,35.395,35.45,6900.0,,,,,,,,,,,36.436233300501065,"rgba(239, 83, 80, 1.0)",,36.436233300501065,,0,,,-1.0,0.0,35.395,120.0,36.82217957318311,-7.4446176424601305,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,35.45,35.885,35.415,35.865,9241.0,,,,,,,,,,,36.430032802656505,"rgba(239, 83, 80, 1.0)",,36.430032802656505,,0,,,0.0,0.0,0.0,0.0,38.55616608178151,-7.4446176424601305,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,35.855,35.92,35.47,35.47,43894.0,,,,,,,,,,,36.31261057242688,"rgba(239, 83, 80, 1.0)",,36.31261057242688,,0,,,0.0,0.0,0.0,0.0,37.786325043709226,-7.4446176424601305,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,36.27,36.57,36.065,36.53,11465.0,,,,,,,,,,,36.33408288024429,"rgba(239, 83, 80, 1.0)",,36.33408288024429,,0,,,0.0,0.0,0.0,0.0,43.50630606345266,-11.943211461138098,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,36.54,36.58,36.36,36.48,4802.0,,,,,,,,,,,36.34300552290885,"rgba(239, 83, 80, 1.0)",,36.34300552290885,,0,,,0.0,0.0,0.0,0.0,47.0389181129918,-8.665877427899936,False,True,False,False,True,0.0
2025-03-14 16:00:00+00:00,36.495,36.52,36.245,36.52,5316.0,,,,,,,,,,,36.350495122532145,"rgba(239, 83, 80, 1.0)",,36.350495122532145,,0,,,0.0,0.0,0.0,0.0,49.60214643321477,-6.294158048496222,False,True,False,False,True,0.0
2025-03-14 17:00:00+00:00,36.53,36.6,36.26,36.275,4572.0,,,,,,,,,,,36.3550861164995,"rgba(239, 83, 80, 1.0)",,36.3550861164995,,0,,,0.0,0.0,0.0,0.0,49.747228156503056,-6.050298040392647,False,True,False,False,True,0.0
2025-03-14 18:00:00+00:00,36.275,36.47,36.25,36.42,13018.0,,,,,,,,,,,36.365526660268536,"rgba(239, 83, 80, 1.0)",,36.365526660268536,,0,,,0.0,0.0,0.0,0.0,50.743124379739754,-4.858872289322008,False,True,False,False,True,0.0
2025-03-14 19:00:00+00:00,36.44,36.59,36.4,36.45,24103.0,,,,,,,,,,,36.38683250924636,"rgba(239, 83, 80, 1.0)",,36.38683250924636,,0,,,0.0,0.0,0.0,0.0,51.60258891191158,-3.73613544579117,False,True,True,False,True,0.0
2025-03-17 14:00:00+00:00,36.49,36.64,36.41,36.56,14688.0,,,,,,,,,,,36.39903227634003,"rgba(239, 83, 80, 1.0)",,36.39903227634003,,0,,,0.0,0.0,0.0,0.0,52.93333747595334,-2.156418484575717,False,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,36.56,36.64,36.47,36.6,5203.0,,,,,,,,,,,36.403388451715195,"rgba(239, 83, 80, 1.0)",,36.403388451715195,,0,,,0.0,0.0,0.0,0.0,54.109642882849926,-0.7348136057564574,False,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,36.6,36.64,36.47,36.515,3176.0,,,,,,,,,,,36.405617067563156,"rgba(239, 83, 80, 1.0)",1.0587083197492608,36.405617067563156,0.10331734472696878,0,,,0.0,0.0,0.0,0.0,54.054150427239996,-0.44508538535261266,False,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,36.515,36.7,36.495,36.61,4257.0,,,,,,,,,,,36.4093028527716,"rgba(239, 83, 80, 1.0)",1.051440954633724,36.4093028527716,0.19087819087122262,0,,,0.0,0.0,0.0,0.0,54.83263156199084,0.6564583010756664,False,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,36.62,36.815,36.615,36.73,6686.0,,,,,,,,,,,36.417257569975966,"rgba(239, 83, 80, 1.0)",1.0446956408361132,36.417257569975966,0.29936224274251777,0,,,0.0,0.0,0.0,0.0,56.371886220797656,2.4155944575119648,False,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,36.715,36.85,36.64,36.73,23268.0,,,,,,,,,,,36.442690909298705,"rgba(239, 83, 80, 1.0)",1.0384752639682222,36.442690909298705,0.27666435655234256,0,,,0.0,0.0,0.0,0.0,57.39805599333553,3.638123081810349,False,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,36.735,36.93,36.63,36.655,15545.0,,,,,,,,,,,36.50390882813428,"rgba(239, 83, 80, 1.0)",1.0311898445463326,36.50390882813428,0.14652119846292175,0,,,0.0,0.0,0.0,0.0,57.03985613911502,3.638123081810349,False,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,36.675,36.69,36.48,36.52,19153.0,,,,,,,,,,,36.49350564038858,"rgba(239, 83, 80, 1.0)",1.0262424814002897,36.49350564038858,0.02581686111383281,0,,,0.0,0.0,0.0,0.0,54.99387183445312,3.638123081810349,False,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,36.52,36.71,36.52,36.6,5324.0,,,,,,,,,,,36.49476052884066,"rgba(239, 83, 80, 1.0)",1.0234630841826575,36.49476052884066,0.10282683643972207,0,,,0.0,0.0,0.0,0.0,54.616786247285155,3.638123081810349,False,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,36.6,36.89,36.535,36.765,7221.0,,,,,,,,,,,36.50145180932697,"rgba(239, 83, 80, 1.0)",1.0236663571744478,36.50145180932697,0.25745516478677755,0,,,0.0,0.0,0.0,0.0,56.2531069817196,3.638123081810349,False,False,True,False,True,0.28997222769500297
2025-03-18 18:00:00+00:00,36.765,36.865,36.65,36.745,16510.0,,,,,,,,,,,36.515791194628314,"rgba(239, 83, 80, 1.0)",1.0242911501913672,36.515791194628314,0.22377309940524337,0,,,0.0,0.0,0.0,0.0,57.01734175809088,3.907591455751266,True,False,True,False,True,0.13987455523373526
2025-03-18 19:00:00+00:00,36.745,36.91,36.68,36.77,46749.0,,,,,,,,,,,36.54971341421957,"rgba(239, 83, 80, 1.0)",1.023908374983013,36.54971341421957,0.21514286938427488,0,,,0.0,0.0,0.0,0.0,57.839485353498326,4.832810316204288,True,False,True,False,True,0.3297498078317247
2025-03-19 14:00:00+00:00,36.74,36.85,36.545,36.765,8794.0,,,,,,,,,,,36.55291590558953,"rgba(239, 83, 80, 1.0)",1.020534624066677,36.55291590558953,0.20781665747444036,0,,,0.0,0.0,0.0,0.0,58.287149370002325,5.421943102178815,True,False,True,False,True,0.29077683702265844
2025-03-19 15:00:00+00:00,36.77,36.815,36.625,36.71,6388.0,,,,,,,,,,,36.555094962475316,"rgba(239, 83, 80, 1.0)",1.0196113992131515,36.555094962475316,0.15192556462611873,0,,,0.0,0.0,0.0,0.0,57.42198155138986,5.421943102178815,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,36.715,36.725,36.555,36.61,6274.0,,,,,,,,,,,36.5555782518,"rgba(239, 83, 80, 1.0)",1.019726380894349,36.5555782518,0.053368971539472045,0,,,0.0,0.0,0.0,0.0,54.84660905642414,7.664933952930745,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,36.61,36.64,36.095,36.155,5580.0,,,,,,,,,,,36.55070680780304,"rgba(239, 83, 80, 1.0)",1.0202130584758655,36.55070680780304,-0.387866832830192,0,,,0.0,0.0,0.0,0.0,47.24420316840359,0.7559557282493827,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,36.12,36.56,36.12,36.525,8707.0,,,,,,,,,,,36.54615566340697,"rgba(239, 83, 80, 1.0)",1.0202232135201592,36.54615566340697,-0.020736308610325747,0,,,0.0,0.0,0.0,0.0,47.73287737724881,0.7559557282493827,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,36.515,36.65,36.24,36.26,15725.0,,,,,,,,,,,36.53812715096648,"rgba(239, 83, 80, 1.0)",1.0205033204389988,36.53812715096648,-0.272539192569054,0,,,0.0,0.0,0.0,0.0,45.37908633315855,-0.4507464681360318,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,36.26,36.61,36.26,36.59,7112.0,,,,,,,,,,,36.53671387506299,"rgba(239, 83, 80, 1.0)",1.0199948109742567,36.53671387506299,0.05224156472532769,0,,,0.0,0.0,0.0,0.0,47.52354239992687,-0.4507464681360318,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,36.59,36.665,36.48,36.505,6697.0,,,,,,,,,,,36.536522063515825,"rgba(239, 83, 80, 1.0)",1.017239684920212,36.536522063515825,-0.03098784286841415,0,,,0.0,0.0,0.0,0.0,48.0618921890947,-0.4507464681360318,False,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,36.495,36.63,36.25,36.265,9008.0,,,,,,,,,,,36.53267382331085,"rgba(239, 83, 80, 1.0)",1.0088078326635057,36.53267382331085,-0.2653367813413233,0,,,0.0,0.0,0.0,0.0,46.11390891718758,-0.4507464681360318,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,36.265,36.4,36.175,36.355,3657.0,,,,,,,,,,,36.530563885203726,"rgba(239, 83, 80, 1.0)",0.9591361447386615,36.530563885203726,-0.18304375887279872,0,,,0.0,0.0,0.0,0.0,45.895475107279495,-0.4507464681360318,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,36.355,36.355,36.075,36.09,6780.0,,,,,,,,,,,36.524641490413025,"rgba(239, 83, 80, 1.0)",0.9069944326735979,36.524641490413025,-0.47921075891480885,0,,,0.0,0.0,0.0,0.0,43.375812244901205,-2.2794864386870657,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,36.09,36.3,36.09,36.2,13235.0,,,,,,,,,,,36.51449321912023,"rgba(239, 83, 80, 1.0)",0.8566112892677189,36.51449321912023,-0.3671364399003861,0,,,0.0,0.0,0.0,0.0,43.09734564717188,-2.7085801509532104,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,35.59,35.97,35.41,35.955,12119.0,,,,,,,,,,,36.39259014333145,"rgba(239, 83, 80, 1.0)",0.8072260531603926,36.39259014333145,-0.5420912043388926,0,,,0.0,0.0,0.0,0.0,40.84279420420123,-5.001840771005355,False,True,False,True,False,0.0
