date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,102.185,102.415,102.165,102.345,1282.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.199454329372955,2.2441204615993016,False,False,False,True,False,
2025-02-28 20:00:00+00:00,102.36,102.85,102.23,102.805,5603.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.59009768316524,2.2441204615993016,False,False,False,True,True,
2025-03-03 15:00:00+00:00,103.195,103.7,102.955,103.525,1436.0,,,,,,,,103.39333333333333,"rgba(38, 166, 154, 1.0)",,103.39333333333333,,0,,,0.0,0.0,0.0,0.0,52.77261967742608,-9.062794852805077,False,False,True,False,True,
2025-03-03 16:00:00+00:00,103.54,103.695,103.095,103.34,1773.0,,,,,,,,103.38412485717252,"rgba(38, 166, 154, 1.0)",,103.38412485717252,,0,,,0.0,0.0,0.0,0.0,55.8864568350331,-6.000661221665659,False,False,True,False,True,
2025-03-03 17:00:00+00:00,103.335,103.59,103.215,103.35,1935.0,,,,,,,,103.38445405650594,"rgba(38, 166, 154, 1.0)",,103.38445405650594,,0,,,0.0,0.0,0.0,0.0,58.01954987259114,-3.638483022534743,False,False,True,False,True,
2025-03-03 18:00:00+00:00,103.35,103.35,102.365,102.475,3445.0,,,,,,,,103.12195618426668,"rgba(239, 83, 80, 1.0)",,103.12195618426668,,0,,,0.0,0.0,0.0,0.0,53.03911375594654,-3.638483022534743,False,False,True,False,True,
2025-03-03 19:00:00+00:00,102.435,102.65,101.61,101.725,3236.0,,,,,,,,102.8135561663143,"rgba(239, 83, 80, 1.0)",,102.8135561663143,,0,,,0.0,0.0,0.0,0.0,46.427558083572215,-3.638483022534743,False,False,False,True,False,
2025-03-03 20:00:00+00:00,101.615,101.795,100.925,101.655,5263.0,,,,,,,,102.39615578183519,"rgba(239, 83, 80, 1.0)",,102.39615578183519,,0,,,0.0,0.0,0.0,0.0,41.759741214309656,3.509376244357938,False,False,False,True,False,
2025-03-04 15:00:00+00:00,99.56,99.86,98.575,98.575,5316.0,,,,,,,,101.5911100696304,"rgba(239, 83, 80, 1.0)",,101.5911100696304,,0,,,0.0,0.0,0.0,0.0,32.83591063745928,-4.940475610047379,False,False,False,True,False,
2025-03-04 16:00:00+00:00,98.59,98.76,98.12,98.475,3425.0,,,,,,,,99.81323873682038,"rgba(239, 83, 80, 1.0)",,99.81323873682038,,0,,,0.0,0.0,0.0,0.0,26.790449456696308,-10.566988840468952,False,False,False,True,False,
2025-03-04 17:00:00+00:00,98.48,99.33,98.48,98.76,3442.0,,,,,,,,99.77844319228998,"rgba(239, 83, 80, 1.0)",,99.77844319228998,,0,,,0.0,0.0,0.0,0.0,24.414119560755537,-12.943261526710529,False,False,False,True,False,
2025-03-04 18:00:00+00:00,98.79,99.25,98.75,99.03,2746.0,,,,,,,,99.7480494609482,"rgba(239, 83, 80, 1.0)",,99.7480494609482,,0,,,0.0,0.0,0.0,0.0,24.393228096695395,-13.467731986658542,False,False,False,True,False,
2025-03-04 19:00:00+00:00,99.05,99.96,99.02,99.775,5721.0,,,,,,,,99.81512217063475,"rgba(239, 83, 80, 1.0)",,99.81512217063475,,0,,,0.0,0.0,0.0,0.0,28.247806253353353,-13.467731986658542,False,False,False,True,False,
2025-03-04 20:00:00+00:00,99.77,100.19,99.25,99.57,9862.0,,,,,,,,99.84074667277451,"rgba(239, 83, 80, 1.0)",,99.84074667277451,,0,,,0.0,0.0,0.0,0.0,30.274117930048202,-13.467731986658542,False,False,False,True,True,
2025-03-05 15:00:00+00:00,99.79,100.155,99.22,99.29,2861.0,,,,,,,,99.83027167316818,"rgba(239, 83, 80, 1.0)",,99.83027167316818,,0,,,0.0,0.0,0.0,0.0,30.879774230004916,-13.467731986658542,False,False,False,True,True,
2025-03-05 16:00:00+00:00,99.29,99.29,98.25,98.795,2255.0,,,,,,,,99.77658676619018,"rgba(239, 83, 80, 1.0)",,99.77658676619018,,0,,,0.0,0.0,0.0,0.0,30.056848869719587,-13.467731986658542,False,False,False,True,True,
2025-03-05 17:00:00+00:00,98.855,99.39,98.655,99.39,1854.0,,,,,,,,99.75344911083562,"rgba(239, 83, 80, 1.0)",,99.75344911083562,,0,,,0.0,0.0,0.0,0.0,32.71194423616025,-13.467731986658542,False,False,False,True,True,
2025-03-05 18:00:00+00:00,99.4,99.58,99.02,99.57,2386.0,,,,,,,,99.73973406816967,"rgba(239, 83, 80, 1.0)",,99.73973406816967,,0,,,0.0,0.0,0.0,0.0,35.384717797566,-13.467731986658542,False,False,False,True,True,
2025-03-05 19:00:00+00:00,99.59,99.7,99.34,99.45,4808.0,,,,,,,,99.72546967012812,"rgba(239, 83, 80, 1.0)",,99.72546967012812,,0,,,0.0,0.0,0.0,0.0,36.73575665951353,-21.25342318275183,False,False,False,True,True,
2025-03-05 20:00:00+00:00,99.4,99.51,98.98,99.44,9075.0,,,,,,,,99.67218160201458,"rgba(239, 83, 80, 1.0)",,99.67218160201458,,0,,,0.0,0.0,0.0,0.0,37.597458355249046,-19.822374624631856,False,False,False,True,True,
2025-03-06 15:00:00+00:00,97.81,98.97,97.81,98.65,3237.0,,,,,,,,99.6120286077282,"rgba(239, 83, 80, 1.0)",,99.6120286077282,,0,,,0.0,0.0,0.0,0.0,35.43765325853361,-19.822374624631856,False,False,False,True,True,
2025-03-06 16:00:00+00:00,98.68,98.97,98.11,98.11,3018.0,,,,,,,,99.55753290542391,"rgba(239, 83, 80, 1.0)",,99.55753290542391,,0,,,0.0,0.0,0.0,0.0,32.563829960802565,-19.822374624631856,False,False,False,True,False,
2025-03-06 17:00:00+00:00,98.14,98.165,97.47,97.84,3740.0,,,,,,,,99.46507124025504,"rgba(239, 83, 80, 1.0)",,99.46507124025504,,0,,,0.0,0.0,0.0,0.0,30.00300762832667,-13.487702079598996,False,False,False,True,False,
2025-03-06 18:00:00+00:00,97.84,98.095,97.78,97.8,9203.0,,,,,,,,99.28340130057111,"rgba(239, 83, 80, 1.0)",,99.28340130057111,,0,,,0.0,0.0,0.0,0.0,28.19724333087096,-15.49410636927361,False,False,False,True,False,
2025-03-06 19:00:00+00:00,97.78,98.22,97.52,97.65,5723.0,,,,,,,,99.18397222338243,"rgba(239, 83, 80, 1.0)",,99.18397222338243,,0,,,0.0,0.0,0.0,0.0,26.602195794471463,-17.310404759047472,False,False,False,True,False,
2025-03-06 20:00:00+00:00,97.625,98.385,97.62,98.14,6430.0,,,,,,,,99.10530015684729,"rgba(239, 83, 80, 1.0)",,99.10530015684729,,0,,,0.0,0.0,0.0,0.0,29.348984788334008,-17.310404759047472,False,False,False,True,True,
2025-03-07 15:00:00+00:00,98.03,98.65,97.95,98.35,2528.0,,,,,,,,99.08467626393833,"rgba(239, 83, 80, 1.0)",,99.08467626393833,,0,,,0.0,0.0,0.0,0.0,32.63813311294752,-17.310404759047472,False,False,False,True,True,
2025-03-07 16:00:00+00:00,98.425,98.425,96.86,96.97,5513.0,,,,,,,,98.99262283245298,"rgba(239, 83, 80, 1.0)",,98.99262283245298,,0,,,0.0,0.0,0.0,0.0,30.495269871580298,-17.310404759047472,False,False,False,True,True,
2025-03-07 17:00:00+00:00,97.0,97.51,96.55,97.27,7491.0,,,,,,,,98.27729685887856,"rgba(239, 83, 80, 1.0)",,98.27729685887856,,0,,,0.0,0.0,0.0,0.0,30.91216494383762,-17.310404759047472,False,False,False,True,True,
2025-03-07 18:00:00+00:00,97.37,98.25,97.32,98.1,4042.0,,,,,,,,98.34522631123635,"rgba(239, 83, 80, 1.0)",,98.34522631123635,,0,,,0.0,0.0,0.0,0.0,35.49730389619944,-20.374943098475303,False,False,False,True,True,
2025-03-07 19:00:00+00:00,98.07,98.44,97.97,98.33,3974.0,,,,,,,,98.40607877450311,"rgba(239, 83, 80, 1.0)",,98.40607877450311,,0,,,0.0,0.0,0.0,0.0,39.58195109050422,-16.525003901698618,False,False,False,True,True,
2025-03-07 20:00:00+00:00,98.32,98.71,98.28,98.52,8436.0,,,,,,,,98.49877863821037,"rgba(239, 83, 80, 1.0)",,98.49877863821037,,0,,,0.0,0.0,0.0,0.0,43.162660176625835,-13.208300642919028,False,False,False,True,True,
2025-03-10 14:00:00+00:00,97.6,98.05,97.57,97.64,4830.0,,,,,,,,98.46369180665711,"rgba(239, 83, 80, 1.0)",,98.46369180665711,,0,,,0.0,0.0,0.0,0.0,42.12462431963799,-13.208300642919028,False,False,False,True,True,
2025-03-10 15:00:00+00:00,97.78,97.83,97.78,97.83,134.0,,,,,,,,98.46292555109976,"rgba(239, 83, 80, 1.0)",,98.46292555109976,,0,,,0.0,0.0,0.0,0.0,42.37689540760057,-13.208300642919028,False,False,False,True,True,
2025-03-10 16:00:00+00:00,97.83,97.83,97.83,97.83,0.0,,,,,,,,98.46292555109976,"rgba(239, 83, 80, 1.0)",,98.46292555109976,,0,,,0.0,0.0,0.0,0.0,42.54507613290896,-13.208300642919028,False,False,False,True,True,
2025-03-10 17:00:00+00:00,97.83,97.835,97.21,97.21,2327.0,,,,,,,,98.43544814923071,"rgba(239, 83, 80, 1.0)",,98.43544814923071,,0,,,0.0,0.0,0.0,0.0,40.32321495115668,-13.208300642919028,False,False,False,True,False,
2025-03-10 18:00:00+00:00,97.215,97.31,96.74,96.81,4502.0,,,,,,,,98.35822505320584,"rgba(239, 83, 80, 1.0)",,98.35822505320584,,0,,,0.0,0.0,0.0,0.0,37.574749139427496,-13.208300642919028,False,False,False,True,False,
2025-03-10 19:00:00+00:00,96.84,97.73,96.715,97.675,6455.0,,,,,,,,98.3003120975473,"rgba(239, 83, 80, 1.0)",,98.3003120975473,,0,,,0.0,0.0,0.0,0.0,40.38251859815023,-13.208300642919028,False,False,False,True,True,
2025-03-11 14:00:00+00:00,97.85,97.92,95.77,95.77,5837.0,,,,,,,,98.19573587440381,"rgba(239, 83, 80, 1.0)",,98.19573587440381,,0,,,0.0,0.0,0.0,0.0,37.090797968670174,-13.208300642919028,False,False,False,True,False,
2025-03-11 15:00:00+00:00,95.77,96.445,95.77,95.81,3301.0,,,,,,,,98.12612474071697,"rgba(239, 83, 80, 1.0)",,98.12612474071697,,0,,,0.0,0.0,0.0,0.0,35.079138292285066,-9.319958865316174,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,95.82,95.86,94.82,94.96,2726.0,,,,,,,,97.34084198284845,"rgba(239, 83, 80, 1.0)",,97.34084198284845,,0,,,0.0,0.0,0.0,0.0,32.094882032095924,-12.1987450665344,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,94.92,95.39,94.87,95.24,2434.0,,,,,,,,97.28665409712981,"rgba(239, 83, 80, 1.0)",,97.28665409712981,,0,,,0.0,0.0,0.0,0.0,31.473396090025453,-12.918836492711222,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,95.24,95.93,95.24,95.92,6333.0,,,,,,,,97.26542943788957,"rgba(239, 83, 80, 1.0)",,97.26542943788957,,0,,,0.0,0.0,0.0,0.0,34.12386226695996,-12.918836492711222,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,95.9,96.1,95.255,95.255,8106.0,,,,,,,,97.16345865312329,"rgba(239, 83, 80, 1.0)",,97.16345865312329,,0,,,0.0,0.0,0.0,0.0,34.226776590406104,-12.918836492711222,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,96.075,96.125,95.53,95.78,4078.0,,,,,,,,97.13507688488366,"rgba(239, 83, 80, 1.0)",,97.13507688488366,,0,,,0.0,0.0,0.0,0.0,36.50487937232179,-12.918836492711222,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,95.78,96.295,95.55,96.16,3118.0,,,,,,,,97.1215883895839,"rgba(239, 83, 80, 1.0)",,97.1215883895839,,0,,,0.0,0.0,0.0,0.0,39.517881577491856,-15.715740692541537,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,96.185,96.48,96.15,96.29,1949.0,,,,,,,,97.1210608858442,"rgba(239, 83, 80, 1.0)",,97.1210608858442,,0,,,0.0,0.0,0.0,0.0,42.042793259642664,-13.238928596455217,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,96.27,96.95,96.27,96.57,2107.0,,,,,,,,97.12769084355095,"rgba(239, 83, 80, 1.0)",,97.12769084355095,,0,,,0.0,0.0,0.0,0.0,44.863038792741456,-10.520222477503658,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,96.57,97.18,96.57,97.05,2910.0,,,,,,,,97.14675330820268,"rgba(239, 83, 80, 1.0)",,97.14675330820268,,0,,,0.0,0.0,0.0,0.0,48.56771867976746,-7.035665353424683,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,97.06,97.1,96.595,96.935,10978.0,,,,,,,,97.18283982700277,"rgba(239, 83, 80, 1.0)",,97.18283982700277,,0,,,0.0,0.0,0.0,0.0,50.497450974301955,-5.215649495302046,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,96.45,96.965,96.45,96.79,4636.0,,,,,,,,97.18369568972909,"rgba(239, 83, 80, 1.0)",,97.18369568972909,,0,,,0.0,0.0,0.0,0.0,51.06939215053047,-4.542596937215819,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,96.84,97.13,96.6,96.635,6858.0,,,,,,,,97.18493169803669,"rgba(239, 83, 80, 1.0)",,97.18493169803669,,0,,,0.0,0.0,0.0,0.0,50.662643219077545,-4.542596937215819,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,96.645,96.88,96.49,96.59,5633.0,,,,,,,,97.17702825220128,"rgba(239, 83, 80, 1.0)",,97.17702825220128,,0,,,0.0,0.0,0.0,0.0,50.149327228864735,-4.542596937215819,True,False,False,False,True,0.0
2025-03-13 17:00:00+00:00,96.65,96.67,95.31,95.375,4035.0,,,,,,,,97.14206281897783,"rgba(239, 83, 80, 1.0)",,97.14206281897783,,0,,,0.0,0.0,0.0,0.0,44.782960517273224,-0.04708066363961905,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,95.37,95.76,95.34,95.72,4486.0,,,,,,,,97.09935878968881,"rgba(239, 83, 80, 1.0)",,97.09935878968881,,0,,,0.0,0.0,0.0,0.0,43.16775254212853,-1.6251705310349038,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,95.75,95.76,94.92,94.92,9114.0,,,,,,,,96.63531463734935,"rgba(239, 83, 80, 1.0)",,96.63531463734935,,0,,,0.0,0.0,0.0,0.0,39.576439166842405,-5.041880056906265,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,96.0,96.575,95.985,96.57,4985.0,,,,,,,,96.70961932206623,"rgba(239, 83, 80, 1.0)",,96.70961932206623,,0,,,0.0,0.0,0.0,0.0,44.04922096791275,-5.041880056906265,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,96.6,96.93,96.545,96.81,1845.0,,,,,,,,96.73676148790733,"rgba(239, 83, 80, 1.0)",,96.73676148790733,,0,,,0.0,0.0,0.0,0.0,47.77524715669091,-8.31378086768008,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,96.765,97.1,96.56,97.1,1785.0,,,,,,,,96.76239354216892,"rgba(239, 83, 80, 1.0)",,96.76239354216892,,0,,,0.0,0.0,0.0,0.0,51.16438853105928,-5.252690004453534,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,97.06,97.2,96.76,96.85,2030.0,,,,,,,,96.78673996455834,"rgba(239, 83, 80, 1.0)",,96.78673996455834,,0,,,0.0,0.0,0.0,0.0,52.35089827747433,-4.138100418390245,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,96.86,97.07,96.81,97.03,1813.0,,,,,,,,96.80573400988015,"rgba(239, 83, 80, 1.0)",,96.80573400988015,,0,,,0.0,0.0,0.0,0.0,53.79174586572135,-2.6278065437584672,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,97.03,97.08,96.74,96.995,3594.0,,,,,,,,96.8344404485392,"rgba(239, 83, 80, 1.0)",,96.8344404485392,,0,,,0.0,0.0,0.0,0.0,54.57603440315576,-1.620719140402059,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,97.07,97.07,96.51,96.885,2130.0,,,,,,,,96.84508354430702,"rgba(239, 83, 80, 1.0)",,96.84508354430702,,0,,,0.0,0.0,0.0,0.0,54.50116621847673,-1.312612727616596,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,96.9,97.77,96.89,97.57,2603.0,,,,,,,,96.87381577575884,"rgba(38, 166, 154, 1.0)",,96.87381577575884,,0,,,0.0,0.0,0.0,0.0,57.2333953499694,1.6240483909478058,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,97.57,97.78,97.37,97.5,1449.0,,,,,,,,96.89044597950898,"rgba(38, 166, 154, 1.0)",2.5573419002148485,96.89044597950898,0.2383545275818645,0,,,0.0,0.0,0.0,0.0,58.62462200341194,3.2313627291328686,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,97.495,97.885,97.475,97.82,2329.0,,,,,,,,96.9192815046005,"rgba(38, 166, 154, 1.0)",2.514173833103622,96.9192815046005,0.3582562524276995,0,,,0.0,0.0,0.0,0.0,60.78374387626063,5.528598903903067,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,97.875,98.145,97.84,98.08,3254.0,,,,,,,,96.96470895439286,"rgba(38, 166, 154, 1.0)",2.456301598041339,96.96470895439286,0.45405297399003147,0,,,0.0,0.0,0.0,0.0,63.159247875850625,7.96515145565813,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,98.08,98.18,97.925,98.03,6700.0,,,,,,,,97.04418556571974,"rgba(38, 166, 154, 1.0)",2.3916371602536626,97.04418556571974,0.4121923051972063,0,,,0.0,0.0,0.0,0.0,64.35556557956961,9.288672319198561,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,98.4,98.41,97.82,97.83,2679.0,,,,,,,,97.22906829658295,"rgba(38, 166, 154, 1.0)",2.3217906882404145,97.22906829658295,0.2588225142174495,0,,,1.0,0.0,98.41,114.0,63.56234778607243,9.288672319198561,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,97.85,97.85,97.33,97.41,1140.0,,,,,,,,97.2096445036458,"rgba(38, 166, 154, 1.0)",2.2682222431111203,97.2096445036458,0.08833151026655202,0,,,0.0,0.0,0.0,0.0,60.04829733822105,9.288672319198561,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,97.42,97.42,97.125,97.24,2504.0,,,,,,,,97.17492584432699,"rgba(38, 166, 154, 1.0)",2.203805578318316,97.17492584432699,0.02952808374441972,0,,,0.0,0.0,0.0,0.0,56.614474155275545,11.66689407768515,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,97.235,97.4,97.09,97.35,1587.0,,,,,,,,97.16676647673863,"rgba(38, 166, 154, 1.0)",2.148108925300311,97.16676647673863,0.08529992176060062,0,,,0.0,0.0,0.0,0.0,55.04570235835956,10.158131274783337,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,97.33,97.39,97.185,97.26,2069.0,,,,,,,,97.16142969975333,"rgba(38, 166, 154, 1.0)",2.0953471126575725,97.16142969975333,0.04704246835821824,0,,,0.0,0.0,0.0,0.0,53.34096378311803,8.457775156578073,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,97.225,97.67,97.165,97.65,3119.0,,,,,,,,97.17168608029465,"rgba(38, 166, 154, 1.0)",2.0468992656219083,97.17168608029465,0.23367731267421768,0,,,0.0,0.0,0.0,0.0,54.81761880938241,8.457775156578073,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,98.05,98.255,97.91,97.99,3264.0,,,,,,,,97.21142915588563,"rgba(38, 166, 154, 1.0)",1.9886873234046056,97.21142915588563,0.39149987780958295,0,,,0.0,0.0,0.0,0.0,57.675911268664805,8.457775156578073,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,98.0,98.135,97.89,98.13,984.0,,,,,,,,97.2217602812737,"rgba(38, 166, 154, 1.0)",1.9226248667845434,97.2217602812737,0.47239569945085574,0,,,0.0,0.0,0.0,0.0,60.29021455605083,5.090862628439645,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,98.13,98.16,97.78,97.82,1563.0,,,,,,,,97.23396697930667,"rgba(38, 166, 154, 1.0)",1.8364433702818495,97.23396697930667,0.3191130367408931,0,,,0.0,0.0,0.0,0.0,59.27249461546185,5.090862628439645,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,97.82,97.865,97.31,97.31,2278.0,,,,,,,,97.23695380172141,"rgba(38, 166, 154, 1.0)",1.7141903323421828,97.23695380172141,0.04261265327449554,0,,,0.0,0.0,0.0,0.0,54.97677450754035,10.318022860842184,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,97.31,98.12,97.28,98.115,5542.0,,,,,,,,97.26767477010424,"rgba(38, 166, 154, 1.0)",1.5871264702071928,97.26767477010424,0.533873793803681,0,,,0.0,0.0,0.0,0.0,56.61427106828617,10.318022860842184,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,98.115,98.39,97.84,98.07,10871.0,,,,,,,,97.45090156603409,"rgba(38, 166, 154, 1.0)",1.44484606867378,97.45090156603409,0.42848746824232364,0,,,0.0,0.0,0.0,0.0,57.394657541796235,10.318022860842184,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,97.64,98.0,97.51,97.925,6035.0,,,,,,,,97.45188620414571,"rgba(38, 166, 154, 1.0)",1.3305977048876085,97.45188620414571,0.3555648669138891,0,,,0.0,0.0,0.0,0.0,56.863553857617,10.318022860842184,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,97.925,98.085,97.37,97.79,1987.0,,,,,,,,97.45209339510677,"rgba(38, 166, 154, 1.0)",1.2398807520399702,97.45209339510677,0.2725315352603694,0,,,0.0,0.0,0.0,0.0,55.52249554147197,10.318022860842184,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,97.78,97.965,97.72,97.8,1651.0,,,,,,,,97.45459642144563,"rgba(38, 166, 154, 1.0)",1.1430546123640692,97.45459642144563,0.3021759195214683,0,,,0.0,0.0,0.0,0.0,54.69766216422644,9.343587664564552,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,97.81,97.98,97.65,97.77,1058.0,,,,,,,,97.45587053217754,"rgba(38, 166, 154, 1.0)",1.1364632112965898,97.45587053217754,0.2764097110227299,0,,,0.0,0.0,0.0,0.0,53.88888775785229,8.271374342075362,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,97.77,97.98,97.61,97.88,1719.0,,,,,,,,97.4586010419807,"rgba(38, 166, 154, 1.0)",1.1314647765354728,97.4586010419807,0.3724366562338889,0,,,0.0,0.0,0.0,0.0,54.2558029484359,8.271374342075362,False,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,97.91,98.245,97.885,97.895,3853.0,,,,,,,,97.47337469649369,"rgba(38, 166, 154, 1.0)",1.1224963412127291,97.47337469649369,0.37561396685782095,0,,,0.0,0.0,0.0,0.0,54.63036467414007,8.271374342075362,False,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,96.55,96.565,96.06,96.54,984.0,,,,,,,,97.45858986974659,"rgba(239, 83, 80, 1.0)",1.1121204403632747,97.45858986974659,-0.825980565060494,0,,,0.0,0.0,0.0,0.0,46.2381560227101,0.4741737502312091,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,96.56,96.665,95.98,96.13,1515.0,96.25833333333331,,,,,,,97.28789580609748,"rgba(239, 83, 80, 1.0)",1.0873548033960225,97.28789580609748,-1.064873951428871,0,,,0.0,-1.0,95.98,126.0,39.293827199320276,-5.636101399059527,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,96.37810272536686,,,,,,,97.29437621052216,"rgba(239, 83, 80, 1.0)",1.0583249641436545,97.29437621052216,-0.44823303483728044,0,,,0.0,0.0,0.0,0.0,39.79893956344286,-5.636101399059527,False,True,False,True,False,0.0
