date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.39936314747278,"rgba(239, 83, 80, 1.0)",,17.39936314747278,,0,,,0.0,0.0,0.0,0.0,35.192007128966246,-7.006300298333045,False,False,False,True,False,
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,,,,,,,,,17.33528378283587,"rgba(239, 83, 80, 1.0)",,17.33528378283587,,0,,,0.0,0.0,0.0,0.0,39.16819179533765,-7.006300298333045,False,False,False,True,True,
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,17.33528378283587,"rgba(239, 83, 80, 1.0)",,17.33528378283587,,0,,,0.0,0.0,0.0,0.0,41.81898157291859,-7.006300298333045,False,False,False,True,True,
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,17.33528378283587,"rgba(239, 83, 80, 1.0)",,17.33528378283587,,0,,,0.0,0.0,0.0,0.0,43.58617475797254,-14.275954862280493,False,False,False,True,True,
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,17.33528378283587,"rgba(239, 83, 80, 1.0)",,17.33528378283587,,0,,,0.0,0.0,0.0,0.0,44.76430354800851,-12.825390318463526,False,False,False,True,True,
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,,,,,,,,,17.37533998022965,"rgba(239, 83, 80, 1.0)",,17.37533998022965,,0,,,0.0,0.0,0.0,0.0,47.507380241990724,-9.878674656800811,False,False,False,False,True,
2025-03-28 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,17.37533998022965,"rgba(239, 83, 80, 1.0)",,17.37533998022965,,0,,,0.0,0.0,0.0,0.0,49.336098037978864,-7.807057505144307,False,False,False,False,True,
2025-03-28 16:00:00+00:00,17.52,17.52,17.425,17.425,2.0,,,,,,,,,17.384406837769408,"rgba(239, 83, 80, 1.0)",,17.384406837769408,,0,,,0.0,0.0,0.0,0.0,48.90976300582922,-7.807057505144307,False,False,False,False,True,
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,,,,,17.382044254026514,"rgba(239, 83, 80, 1.0)",,17.382044254026514,,0,,,0.0,0.0,0.0,0.0,45.671130359256,-7.807057505144307,False,True,False,True,False,
2025-03-28 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.382044254026514,"rgba(239, 83, 80, 1.0)",,17.382044254026514,,0,,,0.0,0.0,0.0,0.0,43.51204192820718,-7.807057505144307,False,True,False,True,False,
2025-03-28 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.382044254026514,"rgba(239, 83, 80, 1.0)",,17.382044254026514,,0,,,0.0,0.0,0.0,0.0,42.072649640841306,-1.7806934233557783,False,True,False,True,False,
2025-03-31 14:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.382044254026514,"rgba(239, 83, 80, 1.0)",,17.382044254026514,,0,,,0.0,0.0,0.0,0.0,41.11305478259739,-3.0325872329563026,False,True,False,True,False,
2025-03-31 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.382044254026514,"rgba(239, 83, 80, 1.0)",,17.382044254026514,,0,,,0.0,0.0,0.0,0.0,40.47332487710144,-4.029589796148741,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,17.22,17.22,16.3,16.3,14.0,,,,,,,,,17.201239399647587,"rgba(239, 83, 80, 1.0)",,17.201239399647587,,0,,,0.0,0.0,0.0,0.0,32.22583781813087,-11.900866063217997,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,16.3,16.4,16.3,16.39,6.0,,,,,,,,,17.13637712734986,"rgba(239, 83, 80, 1.0)",,17.13637712734986,,0,,,0.0,0.0,0.0,0.0,28.463755970241074,-15.280896664248019,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,17.13637712734986,"rgba(239, 83, 80, 1.0)",,17.13637712734986,,0,,,0.0,0.0,0.0,0.0,25.95570140498121,-17.543846869612075,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,16.39,16.545,16.125,16.125,111.0,,,,,,,,,16.75010589209275,"rgba(239, 83, 80, 1.0)",,16.75010589209275,,0,,,0.0,0.0,0.0,0.0,22.976913554344524,-20.327907213868045,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,15.955,16.07,15.955,16.07,35.0,,,,,,,,,16.67792469967102,"rgba(239, 83, 80, 1.0)",,16.67792469967102,,0,,,0.0,0.0,0.0,0.0,20.75345003779917,-22.4722059439467,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,16.07,16.17,16.07,16.17,56.0,,,,,,,,,16.614965744461642,"rgba(239, 83, 80, 1.0)",,16.614965744461642,,0,,,0.0,0.0,0.0,0.0,21.472530133054843,-22.4722059439467,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,16.17,16.38,15.89,16.38,163.0,,,,,,,,,16.486795245206196,"rgba(239, 83, 80, 1.0)",,16.486795245206196,,0,,,0.0,0.0,0.0,0.0,25.989596059622755,-22.4722059439467,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,16.38,16.38,16.07,16.07,21.0,,,,,,,,,16.477924761339285,"rgba(239, 83, 80, 1.0)",,16.477924761339285,,0,,,0.0,0.0,0.0,0.0,26.58496851577363,-22.4722059439467,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,16.477924761339285,"rgba(239, 83, 80, 1.0)",,16.477924761339285,,0,,,0.0,0.0,0.0,0.0,26.981883486540884,-22.4722059439467,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,16.07,16.425,16.07,16.09,484.0,,,,,,,,,16.375503034817573,"rgba(239, 83, 80, 1.0)",,16.375503034817573,,0,,,0.0,0.0,0.0,0.0,27.646543885795847,-28.213499731023504,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,16.09,16.37,16.09,16.37,16.0,,,,,,,,,16.37475669305091,"rgba(239, 83, 80, 1.0)",,16.37475669305091,,0,,,0.0,0.0,0.0,0.0,33.00049040077537,-22.91235222760711,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,16.37475669305091,"rgba(239, 83, 80, 1.0)",,16.37475669305091,,0,,,0.0,0.0,0.0,0.0,36.569788077428385,-19.497261980884502,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,16.37,16.655,16.225,16.655,32.0,,,,,,,,,16.380627342904187,"rgba(38, 166, 154, 1.0)",,16.380627342904187,,0,,,0.0,0.0,0.0,0.0,42.90603369885879,-13.650651674420082,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,16.655,16.7,16.585,16.585,10.0,,,,,,,,,16.41343300983973,"rgba(38, 166, 154, 1.0)",,16.41343300983973,,0,,,0.0,0.0,0.0,0.0,46.11017753573955,-10.818021407874468,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,16.585,16.585,16.3,16.3,7.0,,,,,,,,,16.402030748472647,"rgba(38, 166, 154, 1.0)",,16.402030748472647,,0,,,0.0,0.0,0.0,0.0,44.720585210263025,-10.818021407874468,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,16.3,16.41,16.3,16.41,3.0,,,,,,,,,16.399199289187926,"rgba(38, 166, 154, 1.0)",,16.399199289187926,,0,,,0.0,0.0,0.0,0.0,45.350478412215935,-10.818021407874468,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,15.165,15.165,14.67,14.67,20.0,,,,,,,,,16.110637319322556,"rgba(239, 83, 80, 1.0)",,16.110637319322556,,0,,,0.0,0.0,0.0,317.0,36.624625982312615,-6.0031076860566515,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,14.67,15.47,14.67,15.285,191.0,,,,,,,,,15.873930205089172,"rgba(239, 83, 80, 1.0)",,15.873930205089172,,0,,,0.0,0.0,0.0,0.0,35.917568940885026,-6.61508817909769,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,15.285,15.88,15.285,15.88,100.0,,,,,,,,,15.901024865008086,"rgba(239, 83, 80, 1.0)",,15.901024865008086,,0,,,0.0,0.0,0.0,0.0,39.18201821947084,-6.61508817909769,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.435,18.0,,,,,,,,,15.917472619637683,"rgba(38, 166, 154, 1.0)",,15.917472619637683,,0,,,0.0,0.0,0.0,0.0,44.113101060633674,-13.690416714099648,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,16.435,16.435,16.14,16.14,123.0,,,,,,,,,15.994814028154314,"rgba(38, 166, 154, 1.0)",,15.994814028154314,,0,,,0.0,0.0,0.0,0.0,45.89937047522314,-11.929081332277889,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,15.994814028154314,"rgba(38, 166, 154, 1.0)",,15.994814028154314,,0,,,0.0,0.0,0.0,0.0,47.09021675161611,-10.560139392195495,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,15.82,15.82,15.665,15.665,49.0,,,,,,,,,15.988856979436349,"rgba(38, 166, 154, 1.0)",,15.988856979436349,,0,,,0.0,0.0,0.0,0.0,45.487711901973526,-10.560139392195495,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,15.665,16.49,15.665,16.315,84.0,,,,,,,,,16.013293511564772,"rgba(38, 166, 154, 1.0)",,16.013293511564772,,0,,,0.0,0.0,0.0,0.0,47.93659212712392,-9.237045816571168,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,16.315,16.5,16.305,16.37,101.0,,,,,,,,,16.05477135013029,"rgba(38, 166, 154, 1.0)",0.9018381279414848,16.05477135013029,0.3495401670244783,0,,,0.0,0.0,0.0,0.0,49.838101929259736,-7.099878619578199,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,16.37,16.46,16.37,16.46,17.0,,,,,,,,,16.061288849059242,"rgba(38, 166, 154, 1.0)",0.9028290121751835,16.061288849059242,0.44162421185396483,0,,,0.0,0.0,0.0,0.0,51.5775153253915,-5.106066608397512,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,16.46,16.55,16.16,16.16,154.0,,,,,,,,,16.095004460293076,"rgba(38, 166, 154, 1.0)",0.9077838225417221,16.095004460293076,0.07159803699182683,0,,,0.0,0.0,0.0,0.0,50.8520127823344,-5.106066608397512,True,False,False,False,True,0.0
2025-04-04 19:00:00+00:00,16.16,16.91,16.065,16.82,238.0,,,,,,,,,16.174144079867368,"rgba(38, 166, 154, 1.0)",0.9069300607737771,16.174144079867368,0.7121342075502484,0,,,0.0,0.0,0.0,0.0,53.78711298899641,-2.3504626694237913,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,16.82,16.97,16.51,16.97,32.0,,,,,,,,,16.244074239661902,"rgba(38, 166, 154, 1.0)",0.9053670053709747,16.244074239661902,0.8018027562652873,0,,,0.0,1.0,16.97,160.0,56.40644203915332,0.3730113108168922,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,16.97,16.97,16.6,16.6,2.0,,,,,,,,,16.284108894746044,"rgba(38, 166, 154, 1.0)",0.9056699526113554,16.284108894746044,0.34879274104560437,0,,,0.0,0.0,0.0,0.0,55.68100870455618,0.3730113108168922,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,16.6,16.6,15.76,16.03,10.0,,,,,,,,,16.22988725694156,"rgba(38, 166, 154, 1.0)",0.8963164107100234,16.22988725694156,-0.22300970344079282,0,,,0.0,0.0,0.0,0.0,52.0790659967306,0.3730113108168922,True,False,False,False,False,0.0
2025-04-07 17:00:00+00:00,16.03,16.33,16.0,16.33,83.0,,,,,,,,,16.20792057100032,"rgba(38, 166, 154, 1.0)",0.880358101790049,16.20792057100032,0.1386701942669161,0,,,0.0,0.0,0.0,0.0,51.38067005786093,0.3730113108168922,True,False,False,False,False,0.0
2025-04-07 18:00:00+00:00,16.33,16.5,16.33,16.5,2.0,,,,,,,,,16.208654567695298,"rgba(38, 166, 154, 1.0)",0.8573956217827584,16.208654567695298,0.33980279920127854,0,,,0.0,0.0,0.0,0.0,51.845115803839015,0.3730113108168922,True,False,False,False,False,0.0
2025-04-07 19:00:00+00:00,16.5,16.5,16.015,16.015,9.0,,,,,,,,,16.20730914795102,"rgba(38, 166, 154, 1.0)",0.8384520378768304,16.20730914795102,-0.2293621331495515,0,,,0.0,0.0,0.0,0.0,49.48341068696826,4.631795471126132,True,False,False,False,False,0.0
2025-04-08 14:00:00+00:00,16.015,16.015,16.015,16.015,0.0,,,,,,,,,16.20730914795102,"rgba(38, 166, 154, 1.0)",0.8172879673784578,16.20730914795102,-0.23530157744506067,0,,,0.0,0.0,0.0,0.0,47.90894060905443,2.9053055842834112,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,16.015,16.395,16.015,16.06,99.0,,,,,,,,,16.19738775726691,"rgba(38, 166, 154, 1.0)",0.7930454356864127,16.19738775726691,-0.1732407136899997,0,,,0.0,0.0,0.0,0.0,47.18189189188034,1.9538144621030824,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,16.06,16.32,16.06,16.32,1.0,,,,,,,,,16.197420634557428,"rgba(38, 166, 154, 1.0)",0.762980535333167,16.197420634557428,0.1606585748469272,0,,,0.0,0.0,0.0,0.0,48.54672079874816,1.9538144621030824,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,16.32,16.32,16.02,16.02,100.0,,,,,,,,,16.18986781165606,"rgba(38, 166, 154, 1.0)",0.7600962599068046,16.18986781165606,-0.22348197276604012,0,,,0.0,0.0,0.0,0.0,47.45406158207338,1.8275137290328942,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,16.02,16.02,16.02,16.02,0.0,,,,,,,,,16.18986781165606,"rgba(38, 166, 154, 1.0)",0.7545564295699781,16.18986781165606,-0.22512274098952303,0,,,0.0,0.0,0.0,0.0,46.72562210429018,0.8687028191098847,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,16.02,16.02,15.35,15.52,167.0,,,,,,,,,16.124146402479937,"rgba(38, 166, 154, 1.0)",0.7573700465343047,16.124146402479937,-0.7976898548397674,0,,,0.0,0.0,0.0,0.0,43.24977956347928,-2.572716412782192,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,16.124146402479937,"rgba(38, 166, 154, 1.0)",0.7563177033948468,16.124146402479937,-0.7987997633377278,0,,,0.0,0.0,0.0,0.0,40.932551202938676,-4.803291180510229,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,16.124146402479937,"rgba(38, 166, 154, 1.0)",0.7536680572642885,16.124146402479937,-0.801608077530718,0,,,0.0,0.0,0.0,0.0,39.387732295911604,-6.30873620209659,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.52,15.52,14.57,14.8,16.0,14.963333333333333,,,,,,,,16.02342135220514,"rgba(239, 83, 80, 1.0)",0.7808441782011418,16.02342135220514,-1.5667932045335582,0,,,0.0,0.0,0.0,0.0,34.86218279121525,-10.528672729720931,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,14.963333333333333,,,,,,,,16.02342135220514,"rgba(239, 83, 80, 1.0)",0.8022683887375552,16.02342135220514,-1.524952708320352,0,,,0.0,0.0,0.0,0.0,31.845149788084342,-13.23277590637521,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,14.8,14.8,14.8,14.8,0.0,14.963333333333333,,,,,,,,16.02342135220514,"rgba(239, 83, 80, 1.0)",0.8201999152041446,16.02342135220514,-1.49161360483759,0,,,0.0,0.0,0.0,0.0,29.83379445266374,-15.03960359153033,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,14.8,15.74,14.8,15.74,1.0,14.990588235294117,,,,,,,,16.025116738466334,"rgba(38, 166, 154, 1.0)",0.815542846903288,16.025116738466334,-0.34960362848985255,0,,,0.0,0.0,0.0,0.0,37.133581575752416,-18.64883271030006,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,15.5,15.95,15.5,15.95,122.0,15.701007194244605,,,,,,,,16.06221111939079,"rgba(38, 166, 154, 1.0)",0.8074024806537011,16.06221111939079,-0.1389779225101452,0,,,0.0,0.0,0.0,0.0,43.29891977264862,-13.288451653009162,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,15.95,15.95,15.92,15.92,2.0,15.704255319148938,,,,,,,,16.06234764104493,"rgba(38, 166, 154, 1.0)",0.7972733771033761,16.06234764104493,-0.17854307585448567,0,,,0.0,0.0,0.0,0.0,47.171647231485295,-10.054674652377244,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,15.92,15.92,15.92,15.92,0.0,15.704255319148938,,,,,,,,16.06234764104493,"rgba(38, 166, 154, 1.0)",0.7773349017955733,16.06234764104493,-0.18312266786956286,0,,,0.0,0.0,0.0,0.0,49.753465537376414,-7.850913594971772,True,False,False,False,True,0.0
