date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 19:00:00+00:00,27.61,27.61,27.545,27.545,1.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.23524679392936046,27.270242550637107,1.1679540654883414,0,,,0.0,0.0,0.0,0.0,48.07036508056222,4.051838231762311,False,True,False,True,False,9.068233171624577
2025-05-12 14:00:00+00:00,27.92,27.965,27.89,27.93,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.23231632287435844,27.270242550637107,2.8399100037396137,0,,,0.0,0.0,0.0,0.0,57.13450287913971,0.5829294276191632,False,False,True,False,True,19.193114453356326
2025-05-12 15:00:00+00:00,27.93,27.945,27.915,27.915,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.22863573057876774,27.270242550637107,2.8200205091774375,0,,,0.0,0.0,0.0,0.0,62.56941082329589,5.371545323215457,True,False,True,False,True,18.621536532931366
2025-05-12 16:00:00+00:00,27.915,27.985,27.915,27.985,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.22604860754484382,27.270242550637107,3.1619635136265893,0,,,0.0,0.0,0.0,0.0,67.19179553170522,9.405979269708752,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,27.985,28.005,27.98,28.005,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2290803588499042,27.270242550637107,3.2074222908141703,0,,,0.0,0.0,0.0,0.0,70.54831577277278,12.36199164952314,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,28.005,28.005,27.995,28.0,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2315385866699273,27.270242550637107,3.151774656045593,0,,,0.0,0.0,0.0,0.0,72.53493188359819,14.221074082993965,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,27.995,28.02,27.975,28.02,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.23558151168680286,27.270242550637107,3.1825818757783844,0,,,0.0,0.0,0.0,0.0,74.18842585192368,15.960151413004155,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,28.025,28.085,28.025,28.075,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.24048837322758132,27.270242550637107,3.3463465969780013,0,,,0.0,0.0,0.0,0.0,76.15385418264142,18.1129412396851,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,28.075,28.1,28.07,28.07,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.24499031052725997,27.270242550637107,3.264445224962905,0,,,0.0,0.0,0.0,0.0,77.15367057245709,19.454323865653905,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,28.07,28.095,28.07,28.09,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.25217947276984637,27.270242550637107,3.250690630601211,0,,,0.0,0.0,0.0,0.0,78.16580715710884,20.89182305125061,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.09,28.115,28.085,28.09,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2563833700387445,27.270242550637107,3.1973893206841435,0,,,0.0,0.0,0.0,0.0,78.84056488021001,22.062296430880764,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,28.08,28.095,28.08,28.09,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2605069901017696,27.270242550637107,3.1467771710948966,0,,,0.0,0.0,0.0,0.0,79.29040336227746,23.055539822893195,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,28.095,28.115,28.075,28.085,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.26442994951062176,27.270242550637107,3.081184453087702,0,,,0.0,0.0,0.0,0.0,79.12532664771184,23.47112912081117,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,28.235,28.245,28.225,28.23,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2716234642042147,27.270242550637107,3.5334114163322754,0,,,0.0,0.0,0.0,0.0,81.57431930590587,26.273016662251322,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,28.23,28.245,28.195,28.245,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2792374268262274,27.270242550637107,3.490783669087083,0,,,0.0,0.0,0.0,0.0,83.38929453371126,28.344399198299882,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,28.245,28.245,28.225,28.225,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2853806530182266,27.270242550637107,3.345557728827245,0,,,0.0,0.0,0.0,0.0,82.94071980813167,28.344399198299882,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,28.225,28.225,28.18,28.215,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.29109923697213336,27.270242550637107,3.245482396964625,0,,,0.0,0.0,0.0,0.0,81.78948453663271,28.344399198299882,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,28.215,28.215,28.215,28.215,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2941909351191822,27.270242550637107,3.2113751192916737,0,,,0.0,0.0,0.0,0.0,81.0219943556334,28.344399198299882,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,28.225,28.225,28.19,28.225,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2965999216343561,27.270242550637107,3.219007760021949,0,,,0.0,0.0,0.0,0.0,80.76976702549815,28.344399198299882,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,28.25,28.255,28.215,28.25,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2983392470096735,27.270242550637107,3.2840380847750974,0,,,0.0,0.0,0.0,0.0,81.23590054163807,28.344399198299882,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,28.25,28.335,28.25,28.335,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.30251108236715507,27.270242550637107,3.51973038816015,0,,,0.0,0.0,0.0,0.0,83.14819453897323,29.765966942357636,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,28.34,28.37,28.335,28.37,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3084741874522358,27.270242550637107,3.565152269128452,0,,,0.0,0.0,0.0,0.0,84.90490940279983,31.578226303620326,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,28.37,28.39,28.365,28.365,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.31484676667623457,27.270242550637107,3.4771119326394735,0,,,0.0,0.0,0.0,0.0,85.55965737805059,32.336115283672285,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,28.365,28.365,28.345,28.365,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3203675816735835,27.270242550637107,3.417191725966578,0,,,0.0,0.0,0.0,0.0,85.99615602821777,32.923915995670654,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,28.365,28.37,28.34,28.365,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.32479074344417486,27.270242550637107,3.370654710641588,0,,,0.0,0.0,0.0,0.0,86.28715512832922,33.4055381066448,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,28.415,28.415,28.375,28.375,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.33016989893410176,27.270242550637107,3.3460271603481035,0,,,0.0,0.0,0.0,0.0,86.6891599817354,34.00460588252987,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,28.375,28.4,28.375,28.385,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3351545562521408,27.270242550637107,3.3260996413972337,0,,,0.0,0.0,0.0,0.0,87.16873724817769,34.66972785668264,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,28.385,28.415,28.385,28.415,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3400854423642695,27.270242550637107,3.366087773132991,0,,,0.0,0.0,0.0,0.0,88.0671581009708,35.69701561279095,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,28.415,28.44,28.415,28.44,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34082277236439895,27.270242550637107,3.4321575440746064,0,,,0.0,0.0,0.0,0.0,89.07345649276866,36.779964683057926,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,28.44,28.47,28.435,28.47,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34305138427390863,27.270242550637107,3.4973112028166256,0,,,0.0,0.0,0.0,0.0,90.16024678263616,37.89887205054737,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,28.47,28.485,28.465,28.47,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3446790255159475,27.270242550637107,3.480796220678017,0,,,0.0,0.0,0.0,0.0,90.88477364254784,38.661956143429464,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,28.39,28.44,28.39,28.43,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34512286622706595,27.270242550637107,3.3604190358104407,0,,,0.0,0.0,0.0,0.0,85.48674175874285,38.13577311717593,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,28.43,28.475,28.43,28.465,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34492456415127537,27.270242550637107,3.4638224514473888,0,,,0.0,0.0,0.0,0.0,83.22367766578675,36.26583104913952,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,28.465,28.485,28.455,28.485,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3475648620521435,27.270242550637107,3.495052526859427,0,,,0.0,0.0,0.0,0.0,82.37089440194865,35.62823807229972,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,28.485,28.53,28.46,28.5,290.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3530813907138984,27.526989650633958,2.755767862471324,0,,,1.0,0.0,28.53,330.0,82.26836735503403,35.54339176694144,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,28.5,28.5,28.485,28.495,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.35768577986426736,27.526989650633958,2.7063148826698633,0,,,0.0,0.0,0.0,0.0,81.47790136813384,34.71228707685103,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,28.495,28.495,28.49,28.49,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3609188099661463,27.526989650633958,2.6682187870905643,0,,,0.0,0.0,0.0,0.0,80.18280250068594,33.391313897757485,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,28.44,28.49,28.44,28.47,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3633685618097737,27.526989650633958,2.5951897012480525,0,,,0.0,0.0,0.0,0.0,76.34817745997854,29.795251345784763,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,28.47,28.485,28.465,28.475,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.36590348503444436,27.526989650633958,2.590875430652984,0,,,0.0,0.0,0.0,0.0,74.11852506014,27.803361223288007,False,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,28.475,28.485,28.455,28.485,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.367177044464892,27.526989650633958,2.609123755985902,0,,,0.0,0.0,0.0,0.0,73.29744391295532,27.069162601794616,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,28.48,28.49,28.47,28.47,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.36914068706502406,27.526989650633958,2.554609617443579,0,,,0.0,0.0,0.0,0.0,70.3633608678166,24.333223930058622,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,28.47,28.47,28.415,28.42,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.37086033407116814,27.526989650633958,2.4079424713959168,0,,,0.0,0.0,0.0,0.0,62.547344733834706,17.26682728596299,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,28.42,28.445,28.395,28.445,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3729863413193595,27.526989650633958,2.461243878579513,0,,,0.0,0.0,0.0,0.0,59.68904840817649,14.985337764312675,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,28.365,28.375,28.33,28.355,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3735315151266136,27.526989650633958,2.2167081379609357,0,,,0.0,0.0,0.0,0.0,51.48710793110628,7.760896115269084,False,True,False,False,False,20.0
2025-05-21 15:00:00+00:00,28.355,28.415,28.355,28.405,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3744045482706592,27.526989650633958,2.345084624162537,0,,,0.0,0.0,0.0,0.0,49.902866353485024,6.709726417980484,False,True,False,True,False,20.0
2025-05-21 16:00:00+00:00,28.405,28.405,28.4,28.4,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3750592385642872,27.526989650633958,2.3276598990279296,0,,,0.0,0.0,0.0,0.0,48.53838774000009,5.550587266677127,False,True,False,True,False,20.0
2025-05-21 17:00:00+00:00,28.4,28.4,28.21,28.22,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.37315536700939766,27.526989650633958,1.8571630227914908,0,,,0.0,0.0,0.0,0.0,40.83478999792986,-1.5317214264569543,False,True,False,True,False,12.251090814266067
2025-05-21 18:00:00+00:00,28.225,28.23,28.165,28.175,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.37057086470168693,27.526989650633958,1.748681321419312,0,,,0.0,0.0,0.0,0.0,34.75638729192,-6.909998413571223,False,True,False,True,False,10.181452068997153
2025-05-21 19:00:00+00:00,28.175,28.18,28.125,28.15,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3680677938924988,27.526989650633958,1.6926510814146454,0,,,0.0,0.0,0.0,0.0,30.214509346460517,-10.882952676171925,False,True,False,True,False,9.051216158473775
2025-05-22 14:00:00+00:00,28.19,28.215,28.155,28.155,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3654402750034327,27.526989650633958,1.7185033843359063,0,,,0.0,0.0,0.0,0.0,27.565499502232747,-13.259051898042003,False,True,False,True,False,9.229314694578068
2025-05-22 15:00:00+00:00,28.155,28.2,28.155,28.2,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.36310441999486814,27.526989650633958,1.853489829111839,0,,,0.0,0.0,0.0,0.0,29.099135083048143,-13.259051898042003,False,True,False,True,False,10.821020497273786
2025-05-22 16:00:00+00:00,28.2,28.245,28.2,28.205,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3596661740513644,27.526989650633958,1.8851101334572902,0,,,0.0,0.0,0.0,0.0,30.475849844257013,-13.259051898042003,False,True,False,True,False,10.996636724688472
2025-05-22 17:00:00+00:00,28.205,28.245,28.165,28.245,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.35588877450659945,27.526989650633958,2.0175133378721637,0,,,0.0,0.0,0.0,0.0,34.14440801459878,-13.259051898042003,False,True,False,True,True,12.395077976497177
2025-05-22 18:00:00+00:00,28.235,28.255,28.235,28.255,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3521913638304408,27.526989650633958,2.0670874533895014,0,,,0.0,0.0,0.0,0.0,37.245369056479554,-21.35269831060841,False,True,False,True,True,12.742094273304172
2025-05-22 19:00:00+00:00,28.255,28.26,28.175,28.18,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.34692986803289555,27.526989650633958,1.8822546270479201,0,,,0.0,0.0,0.0,0.0,36.1143668279456,-21.35269831060841,False,True,False,True,True,9.171490991172217
2025-05-23 14:00:00+00:00,28.015,28.055,28.015,28.02,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3411936255120821,27.526989650633958,1.4449576794587087,0,,,0.0,0.0,0.0,0.0,31.451402052400695,-21.35269831060841,False,True,False,True,False,2.321840232392187
2025-05-23 15:00:00+00:00,28.02,28.07,28.02,28.07,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3360997412019603,27.526989650633958,1.615622634590935,0,,,0.0,0.0,0.0,0.0,31.160886562037206,-21.35269831060841,False,True,False,True,False,4.160093447386522
2025-05-23 16:00:00+00:00,28.07,28.07,28.045,28.07,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3302596166872404,27.526989650633958,1.6441923926783923,0,,,0.0,0.0,0.0,0.0,30.96720956846155,-21.35269831060841,False,True,False,True,False,4.160093447386522
2025-05-23 17:00:00+00:00,28.07,28.125,28.07,28.115,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3231917819622218,27.526989650633958,1.8193852139308844,0,,,0.0,0.0,0.0,0.0,33.3847040334599,-21.35269831060841,False,True,False,True,False,5.800290551985075
2025-05-23 18:00:00+00:00,28.115,28.13,28.11,28.11,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3151123494767876,27.526989650633958,1.8501666162372619,0,,,0.0,0.0,0.0,0.0,34.82348854702863,-21.35269831060841,False,True,False,True,True,5.588735297540239
2025-05-23 19:00:00+00:00,28.11,28.125,28.065,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3079663021228646,27.526989650633958,1.7956846107968478,0,,,0.0,0.0,0.0,0.0,34.72817264011884,-21.35269831060841,False,True,False,True,True,4.317271973041496
2025-05-26 14:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.30007806792039143,27.526989650633958,1.8428882630394376,0,,,0.0,0.0,0.0,0.0,34.66462870217899,-20.875673750608104,False,True,False,True,True,4.317271973041496
2025-05-26 15:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2912163370330434,27.526989650633958,1.8989674652191377,0,,,0.0,0.0,0.0,0.0,34.62226607688575,-20.345072897612503,False,True,False,True,True,4.317271973041475
2025-05-26 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2829051666783791,27.526989650633958,1.9547552130595431,0,,,0.0,0.0,0.0,0.0,34.59402432669026,-19.81074863774276,False,True,False,True,True,4.317271973041496
2025-05-26 17:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2753110444046139,27.526989650633958,2.00867477206364,0,,,0.0,0.0,0.0,0.0,34.5751964932266,-19.295226089533713,False,True,False,True,True,4.317271973041496
2025-05-26 18:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2702041770537336,27.526989650633958,2.046638787734459,0,,,0.0,0.0,0.0,0.0,34.56264460425082,-18.812232019826123,False,True,False,True,True,4.317271973041496
2025-05-26 19:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.265134132295516,27.526989650633958,2.0857757715994873,0,,,0.0,0.0,0.0,0.0,34.55427667826697,-18.369292259887924,False,True,False,True,True,4.317271973041496
2025-05-27 14:00:00+00:00,28.305,28.355,28.3,28.355,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2592728570722406,27.526989650633958,3.19358670520353,0,,,0.0,0.0,0.0,0.0,48.446967252741416,-5.460091066344617,False,False,False,False,True,14.411011803185815
2025-05-27 15:00:00+00:00,28.355,28.38,28.355,28.38,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2539931899491179,27.526989650633958,3.3583985048454394,0,,,0.0,0.0,0.0,0.0,58.19327651057513,2.838436394673238,False,False,True,False,True,15.203145308751125
2025-05-27 16:00:00+00:00,28.375,28.435,28.375,28.435,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.24568745251703947,27.526989650633958,3.69579455549553,0,,,0.0,0.0,0.0,0.0,65.6686476567892,8.85388368093983,True,False,True,False,True,16.908115359831466
2025-05-27 17:00:00+00:00,28.435,28.435,28.415,28.415,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2359221317558838,27.526989650633958,3.7639976493807463,0,,,0.0,0.0,0.0,0.0,69.28073493659059,11.443001521428663,True,False,True,False,True,15.945920861893708
2025-05-27 18:00:00+00:00,28.415,28.445,28.415,28.435,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2259884594039534,27.526989650633958,4.017950083649963,0,,,0.0,0.0,0.0,0.0,72.11403720208754,13.651782455822364,True,False,True,False,True,16.57011255193266
2025-05-27 19:00:00+00:00,28.435,28.44,28.42,28.43,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.21410702888931163,27.526989650633958,4.217565177801227,0,,,0.0,0.0,0.0,0.0,73.61292468076533,14.939577724576907,True,False,True,False,True,16.323868180514175
2025-05-28 14:00:00+00:00,28.35,28.355,28.33,28.335,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.20060213412674607,27.526989650633958,4.027924991343908,0,,,0.0,0.0,0.0,0.0,68.39926533973042,14.939577724576907,True,False,True,False,False,11.798515937506401
2025-05-28 15:00:00+00:00,28.335,28.335,28.32,28.325,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.18692564885051777,27.526989650633958,4.269132429248385,0,,,0.0,0.0,0.0,0.0,64.3823427392266,23.605697789548813,True,False,True,False,False,11.338973850177151
2025-05-28 16:00:00+00:00,28.325,28.325,28.31,28.32,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.16809298692164784,27.526989650633958,4.71768848831084,0,,,0.0,0.0,0.0,0.0,61.41311035461274,20.718359736696698,True,False,True,False,False,11.106383191290512
2025-05-28 17:00:00+00:00,28.32,28.345,28.32,28.335,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.16390359174641803,27.526989650633958,4.929790377114792,0,,,0.0,0.0,0.0,0.0,60.171797500469495,19.28138056501193,True,False,True,False,False,11.628985381915609
2025-05-28 18:00:00+00:00,28.335,28.345,28.305,28.305,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1588458655709935,27.526989650633958,4.8978948653739005,0,,,0.0,0.0,0.0,0.0,57.40890044686428,16.305163450958972,True,False,True,False,False,10.206684949787302
2025-05-28 19:00:00+00:00,28.305,28.355,28.265,28.265,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.15536974208881835,27.526989650633958,4.750026224180467,0,,,0.0,0.0,0.0,0.0,53.29856124563061,12.11348281099832,True,False,False,False,False,8.344940717596874
2025-05-29 14:00:00+00:00,28.4,28.4,28.345,28.385,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.15274535719338048,27.526989650633958,5.617259765740542,0,,,0.0,0.0,0.0,0.0,56.17587432234361,12.11348281099832,True,False,True,False,False,12.523785448047775
2025-05-29 15:00:00+00:00,28.385,28.395,28.355,28.355,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14953531626609184,27.526989650633958,5.537222711273321,0,,,0.0,0.0,0.0,0.0,56.454074770484944,12.11348281099832,True,False,True,False,False,11.146029438969258
2025-05-29 16:00:00+00:00,28.355,28.37,28.315,28.37,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14671477507468214,27.526989650633958,5.745913108866684,0,,,0.0,0.0,0.0,0.0,57.252513192921484,12.11348281099832,True,False,True,False,True,11.654778950980468
2025-05-29 17:00:00+00:00,28.37,28.375,28.35,28.35,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14480259939925866,27.526989650633958,5.683671099693375,0,,,0.0,0.0,0.0,0.0,56.602029884960125,12.11348281099832,True,False,True,False,True,10.725515482896686
2025-05-29 18:00:00+00:00,28.35,28.365,28.33,28.36,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14272360360857084,27.526989650633958,5.836528284772217,0,,,0.0,0.0,0.0,0.0,56.65713345624553,12.11348281099832,True,False,True,False,True,11.075266671465368
2025-05-29 19:00:00+00:00,28.36,28.38,28.345,28.37,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14098805137535628,27.526989650633958,5.979303502263991,0,,,0.0,0.0,0.0,0.0,57.20675850445283,12.11348281099832,True,False,True,False,True,11.428253632324811
2025-05-30 14:00:00+00:00,28.315,28.385,28.315,28.355,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1390391091522935,27.526989650633958,5.955233418959117,0,,,0.0,0.0,0.0,0.0,56.47204456026006,11.864628195248102,True,False,True,False,True,10.70389195472686
