date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.936840203730526,-23.02553389397404,False,False,False,True,True,
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.26133816460954,-20.188259103275307,False,False,False,True,True,
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.38245693002415,-16.026474116320387,False,False,False,False,True,
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.55725029737809,-10.12677646206226,False,False,True,False,True,
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.70046307994454,-7.186585143756162,False,False,True,False,True,
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.3967515043318,-3.7343773699862197,False,False,True,False,True,
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.552037899733584,-0.8255860755469868,False,False,True,False,True,
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.92796091476025,3.150092732372208,False,False,True,False,True,
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,47.655,"rgba(38, 166, 154, 1.0)",,47.655,,0,,,0.0,0.0,0.0,0.0,68.42783716630926,8.014939793513058,False,False,True,False,True,
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,47.592119910076505,"rgba(38, 166, 154, 1.0)",,47.592119910076505,,0,,,0.0,0.0,0.0,0.0,69.91288220086022,10.00157753765955,False,False,True,False,True,
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,47.48480666672737,"rgba(38, 166, 154, 1.0)",,47.48480666672737,,0,,,0.0,0.0,0.0,0.0,67.48637883968343,10.00157753765955,False,False,True,False,True,
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,47.409071362743916,"rgba(38, 166, 154, 1.0)",,47.409071362743916,,0,,,0.0,0.0,0.0,0.0,66.4770495140929,10.00157753765955,False,False,True,False,True,
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,47.17690667046119,"rgba(38, 166, 154, 1.0)",,47.17690667046119,,0,,,0.0,0.0,0.0,0.0,62.282671817317315,10.00157753765955,False,False,True,False,False,
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,46.635518503569685,"rgba(239, 83, 80, 1.0)",,46.635518503569685,,0,,,0.0,0.0,0.0,0.0,54.86433704172211,13.617969175411659,False,False,True,False,False,
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,45.44373998084595,"rgba(239, 83, 80, 1.0)",,45.44373998084595,,0,,,0.0,0.0,0.0,0.0,48.40070048114778,7.5810017810854475,False,False,False,True,False,
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,45.423546092332856,"rgba(239, 83, 80, 1.0)",,45.423546092332856,,0,,,0.0,0.0,0.0,0.0,45.86031932137257,5.200514951689058,False,False,False,True,False,
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,45.423334170850836,"rgba(239, 83, 80, 1.0)",,45.423334170850836,,0,,,0.0,0.0,0.0,0.0,45.32747518401965,4.449679774301202,False,False,False,True,False,
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,45.578868705298746,"rgba(239, 83, 80, 1.0)",,45.578868705298746,,0,,,0.0,0.0,0.0,0.0,49.24828025086808,4.449679774301202,False,False,False,False,True,
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,45.79680347561678,"rgba(38, 166, 154, 1.0)",,46.279535650411184,,0,,,0.0,0.0,0.0,0.0,54.46598813161493,-4.633383955052018,False,False,True,False,True,
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,45.89287277393298,"rgba(38, 166, 154, 1.0)",,46.21670087077211,,0,,,0.0,0.0,0.0,0.0,54.43478327717886,-4.361007652382881,False,False,True,False,True,
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,45.96285897412507,"rgba(38, 166, 154, 1.0)",,46.23301681174021,,0,,,0.0,0.0,0.0,0.0,54.48630031404068,-3.768518741477436,False,False,True,False,True,
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,46.004520055181075,"rgba(38, 166, 154, 1.0)",,46.24072135844972,,0,,,0.0,0.0,0.0,0.0,54.38538165221169,-3.2031145078806844,False,False,True,False,True,
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,46.03914639868498,"rgba(38, 166, 154, 1.0)",,46.26161466441615,,0,,,0.0,0.0,0.0,0.0,55.543162572930264,-1.4311251797577995,False,False,True,False,True,
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,46.11075120753772,"rgba(38, 166, 154, 1.0)",,46.32302017586235,,0,,,0.0,0.0,0.0,0.0,56.70336827761406,0.2851248453039048,False,False,True,False,True,
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,46.11075120753772,"rgba(38, 166, 154, 1.0)",,46.32302017586235,,0,,,0.0,0.0,0.0,0.0,57.47683874740326,1.5938463704484462,False,False,True,False,True,
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,46.1300127656664,"rgba(38, 166, 154, 1.0)",,46.3152146182017,,0,,,0.0,0.0,0.0,0.0,55.462513850828415,1.5938463704484462,False,False,True,False,True,
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,46.14028069774713,"rgba(38, 166, 154, 1.0)",,46.302662332583964,,0,,,0.0,0.0,0.0,0.0,53.91748807436325,1.5938463704484462,False,False,True,False,False,
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,46.183831694180675,"rgba(38, 166, 154, 1.0)",,46.39388411798623,,0,,,0.0,0.0,0.0,0.0,55.23858054372943,1.5938463704484462,False,False,True,False,False,
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,46.24783310737535,"rgba(38, 166, 154, 1.0)",,46.48108057730888,,0,,,0.0,0.0,0.0,0.0,56.02727237119373,1.5938463704484462,False,False,True,False,False,
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,46.28123241233235,"rgba(38, 166, 154, 1.0)",,46.52325124037657,,0,,,0.0,0.0,0.0,0.0,57.94342325571932,3.489099082029817,False,False,True,False,True,
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,46.32954585251407,"rgba(38, 166, 154, 1.0)",,46.58660247528075,,0,,,0.0,0.0,0.0,0.0,60.47181024151247,6.058626319206439,False,False,True,False,True,
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,46.80594746566138,"rgba(38, 166, 154, 1.0)",,46.8502967904449,,0,,,0.0,0.0,0.0,0.0,63.419014879027856,8.913967610747946,True,False,True,False,True,
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,46.63557032563247,"rgba(38, 166, 154, 1.0)",,46.739618436857384,,0,,,0.0,0.0,0.0,0.0,59.89526178079859,8.913967610747946,True,False,True,False,False,
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,46.67006568085939,"rgba(38, 166, 154, 1.0)",,46.77101249495514,,0,,,0.0,0.0,0.0,0.0,58.78265461799813,13.588306248650916,True,False,True,False,False,
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,46.45405803664781,"rgba(239, 83, 80, 1.0)",,46.56847702538681,,0,,,0.0,0.0,0.0,0.0,51.785027329220576,7.142784200714033,True,False,False,False,False,
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,46.32443797594567,"rgba(239, 83, 80, 1.0)",,46.433696685078914,,0,,,0.0,0.0,0.0,0.0,45.87518054243753,1.96295917188759,False,False,False,True,False,
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,46.25132258502955,"rgba(239, 83, 80, 1.0)",,46.35569838255369,,0,,,0.0,0.0,0.0,0.0,41.38224492005778,-1.8569801083399682,False,True,False,True,False,
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,46.16715777144253,"rgba(239, 83, 80, 1.0)",,46.26532606249033,,0,,,0.0,0.0,0.0,0.0,37.26190564591611,-5.40499879495416,False,True,False,True,False,
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,45.989593637256384,"rgba(239, 83, 80, 1.0)",,45.687056830304954,,0,,,0.0,0.0,0.0,0.0,32.47796907007067,-9.637580359562655,False,True,False,True,False,
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,45.86400295689382,"rgba(239, 83, 80, 1.0)",,45.58724079846272,,0,,,0.0,0.0,0.0,0.0,31.53339463946505,-10.450208162730732,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,45.84468163045802,"rgba(239, 83, 80, 1.0)",,45.62232424625042,,0,,,0.0,0.0,0.0,0.0,36.08752818380597,-10.450208162730732,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,45.87338932339924,"rgba(38, 166, 154, 1.0)",,45.72269666124239,,0,,,0.0,0.0,0.0,0.0,42.685615670293274,-16.02065968117862,False,True,False,True,True,2.8339194048591345
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,45.88948363305309,"rgba(38, 166, 154, 1.0)",,45.79376255544241,,0,,,0.0,0.0,0.0,0.0,46.30147798037816,-12.719364489218215,False,True,False,True,True,1.8095101817698058
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,45.882167521700204,"rgba(38, 166, 154, 1.0)",,45.79347045095279,,0,,,0.0,0.0,0.0,0.0,47.12360845912174,-11.819936315164803,False,True,False,False,True,0.0
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,45.88771027561243,"rgba(38, 166, 154, 1.0)",,45.8064021629572,,0,,,0.0,0.0,0.0,0.0,49.24138742874673,-9.506722926532568,False,False,False,False,True,1.7747684223189104
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,46.03582396626926,"rgba(38, 166, 154, 1.0)",,45.937316788857935,,0,,,0.0,0.0,0.0,0.0,51.322492314407526,-7.1587260870620355,False,False,True,False,True,2.6473998742117324
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,45.79642805440498,"rgba(38, 166, 154, 1.0)",,45.77255896991649,,0,,,0.0,0.0,0.0,0.0,47.84994724159694,-7.1587260870620355,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,44.729233331507004,"rgba(239, 83, 80, 1.0)",,44.81177204412329,,0,,,0.0,0.0,0.0,0.0,39.573591691160004,-1.7172912151310484,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,43.70167265282301,"rgba(239, 83, 80, 1.0)",,44.06671689592491,,0,,,0.0,0.0,0.0,0.0,33.79780225232297,-7.013815980101327,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,43.62361342567059,"rgba(239, 83, 80, 1.0)",,43.95763990252979,,0,,,0.0,0.0,0.0,0.0,31.60377018536358,-9.049250719793072,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,43.64343226631614,"rgba(239, 83, 80, 1.0)",,43.94087079536244,,0,,,0.0,0.0,0.0,0.0,32.951017011445416,-9.049250719793072,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,43.64140095868835,"rgba(239, 83, 80, 1.0)",,43.91102039306754,,0,,,0.0,0.0,0.0,0.0,33.840773601109646,-9.049250719793072,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,43.59573894253874,"rgba(239, 83, 80, 1.0)",,43.85219663182047,,0,,,0.0,0.0,0.0,0.0,33.51801839836614,-9.049250719793072,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,43.58906717357537,"rgba(239, 83, 80, 1.0)",,43.82743748898817,,0,,,0.0,0.0,0.0,0.0,36.200629215271434,-9.049250719793072,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,43.59155500946288,"rgba(239, 83, 80, 1.0)",,43.81406858774699,,0,,,0.0,0.0,0.0,0.0,38.465808599096604,-9.049250719793072,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,43.56754156337302,"rgba(239, 83, 80, 1.0)",,43.78387121760036,,0,,,0.0,0.0,0.0,0.0,38.18268732732467,-9.049250719793072,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,43.53779162171649,"rgba(239, 83, 80, 1.0)",,43.73575013738798,,0,,,0.0,0.0,0.0,0.0,39.938612805362155,-9.049250719793072,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,43.59075347914235,"rgba(38, 166, 154, 1.0)",,43.769178673047364,,0,,,0.0,0.0,0.0,0.0,45.56310970344054,-11.048228642342991,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,43.65952253230614,"rgba(38, 166, 154, 1.0)",,43.79926208580436,,0,,,0.0,0.0,0.0,0.0,47.6578820492532,-8.915844943329539,False,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,43.654486870146,"rgba(38, 166, 154, 1.0)",,43.78736463287869,,0,,,0.0,0.0,0.0,0.0,48.152572864789946,-8.183602863594658,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,43.66076999732944,"rgba(38, 166, 154, 1.0)",,43.789223932917366,,0,,,0.0,0.0,0.0,0.0,49.35870351224816,-6.692605442660067,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,43.72929392080629,"rgba(38, 166, 154, 1.0)",,43.83913771882158,,0,,,0.0,0.0,0.0,0.0,52.623503620006716,-3.3299182524561672,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,43.81273038973385,"rgba(38, 166, 154, 1.0)",,43.884376724964774,,0,,,0.0,0.0,0.0,0.0,52.765067431137105,-2.901726214775273,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,43.818202138417384,"rgba(38, 166, 154, 1.0)",,43.88820009748507,,0,,,0.0,0.0,0.0,0.0,53.529411102904234,-1.8037030993560421,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,43.85124936601965,"rgba(38, 166, 154, 1.0)",1.7770022154949243,43.91298441456112,0.35285019904392295,0,,,0.0,0.0,0.0,0.0,55.44683130542999,0.34885449494489507,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,43.85124936601965,"rgba(38, 166, 154, 1.0)",1.7775912439676973,43.91298441456112,0.3527332774430961,0,,,0.0,0.0,0.0,0.0,56.72511144044716,1.853713619615867,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,43.80447940440931,"rgba(38, 166, 154, 1.0)",1.7820548216559955,43.875344919763755,-0.4519192731766683,0,,,0.0,0.0,0.0,0.0,52.87559785141833,1.853713619615867,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,43.73476924621218,"rgba(239, 83, 80, 1.0)",1.8188068854296986,43.81860575260406,-1.1538364899626252,0,,,0.0,0.0,0.0,0.0,47.33786350535272,2.6403146762632375,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,43.68206889946216,"rgba(239, 83, 80, 1.0)",1.8397557662035666,43.77271190088132,-0.6455812900275478,0,,,0.0,0.0,0.0,0.0,46.29162902094218,1.7336254061856664,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,43.65590885156369,"rgba(239, 83, 80, 1.0)",1.853665207825484,43.747419887237434,-0.42479077878423793,0,,,0.0,0.0,0.0,0.0,46.65908982834008,1.7336254061856664,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,43.651184025445225,"rgba(239, 83, 80, 1.0)",1.861471986078476,43.74190965821643,-0.17293285132621697,0,,,0.0,0.0,0.0,0.0,48.188099004193035,1.7336254061856664,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,43.5697016648881,"rgba(239, 83, 80, 1.0)",1.8871550755778579,43.66687021105545,-0.7984877504537058,0,,,0.0,0.0,0.0,0.0,46.062567618861806,1.219871298715617,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,43.5604543480953,"rgba(239, 83, 80, 1.0)",1.9015666679853178,43.65717051121223,-0.4271059883862567,0,,,0.0,0.0,0.0,0.0,46.60851253838835,1.219871298715617,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,43.47450974620409,"rgba(239, 83, 80, 1.0)",1.9444174583283915,43.57783018566997,-1.1483286040794574,0,,,0.0,0.0,0.0,0.0,43.799413649421396,-1.286454741640604,False,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,43.318018587898926,"rgba(239, 83, 80, 1.0)",2.0025938067803324,43.43325524342036,-1.3823348669349087,0,,,0.0,0.0,0.0,0.0,40.75101786388778,-4.255090413317156,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,43.20541048236843,"rgba(239, 83, 80, 1.0)",2.0546898387185646,43.32672810669314,-1.2784061405254872,0,,,0.0,0.0,0.0,0.0,38.83464388613233,-6.128536189340345,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,42.969655053902024,"rgba(239, 83, 80, 1.0)",2.128487499619394,43.10405857308091,-1.5029726853706924,0,,,0.0,0.0,0.0,0.0,36.16066273227248,-8.70911797568666,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,42.87189619313032,"rgba(239, 83, 80, 1.0)",2.1856640300495025,43.00865073179189,-1.2255546575157859,0,,,0.0,0.0,0.0,0.0,35.926581771890596,-9.065224016503322,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,42.724472926236324,"rgba(239, 83, 80, 1.0)",2.2534623650353267,42.86545118527719,-1.4246748625983188,0,,,0.0,0.0,0.0,0.0,34.50438288609112,-10.623626833665348,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,42.64583093880366,"rgba(239, 83, 80, 1.0)",2.3361833623888932,42.78947658559468,-1.604958174927076,0,,,0.0,0.0,0.0,0.0,32.51212356788531,-12.698710347332351,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,41.937027579376824,"rgba(239, 83, 80, 1.0)",2.403572506248306,42.213263120057476,-1.2286973296541717,0,,,0.0,-1.0,38.71,127.0,32.09622237496916,-13.317595549443347,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,41.89117569790578,"rgba(239, 83, 80, 1.0)",2.457156915646226,42.15831735910068,-1.0615184331500866,0,,,0.0,0.0,0.0,0.0,33.05009816775396,-13.317595549443347,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,41.89117569790578,"rgba(239, 83, 80, 1.0)",2.499431948076007,42.15831735910068,-1.043564063069807,0,,,0.0,0.0,0.0,0.0,33.68601536294383,-13.317595549443347,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,41.9091624556393,"rgba(239, 83, 80, 1.0)",2.492271612965318,42.02536666802736,-0.4154309115592232,0,,,0.0,0.0,0.0,0.0,39.58309367429748,-14.7990786661056,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,41.870987776868176,"rgba(239, 83, 80, 1.0)",2.5035654754949075,41.95161814337548,-0.7535725196092705,0,,,0.0,0.0,0.0,0.0,40.872261166141456,-13.632883096855593,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,41.863359234770165,"rgba(239, 83, 80, 1.0)",2.513386739222766,41.942258773119676,-0.5937242963178582,0,,,0.0,0.0,0.0,0.0,43.001708376205514,-11.614876867738197,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,41.822692805549714,"rgba(239, 83, 80, 1.0)",2.5294957425763047,41.88917527964298,-0.8180188821094875,0,,,0.0,0.0,0.0,0.0,42.68301963757057,-11.614876867738197,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,41.78665474748306,"rgba(239, 83, 80, 1.0)",2.5567139717483585,41.845606663687256,-0.874406245043704,0,,,0.0,0.0,0.0,0.0,41.91366480512939,-11.614876867738197,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,41.76834100039819,"rgba(239, 83, 80, 1.0)",2.588319539012902,41.82488962691167,-0.7436831495873804,0,,,0.0,0.0,0.0,0.0,42.55633670393358,-11.611060806181285,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,41.75404901274215,"rgba(239, 83, 80, 1.0)",2.616724535998625,41.809634120121565,-0.6342410510887794,0,,,0.0,0.0,0.0,0.0,43.98398991184011,-10.024370385461587,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,41.726728463325536,"rgba(239, 83, 80, 1.0)",2.651725594896755,41.7791906971736,-0.8312288049018188,9,0.23723658284968666,2.13512924564718,0.0,0.0,0.0,0.0,43.041038799033544,-10.024370385461587,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,41.71186759888674,"rgba(239, 83, 80, 1.0)",2.674041753095342,41.7633155002866,-0.6519402691706742,7,0.2729557822485925,1.9106904757401475,0.0,0.0,0.0,0.0,44.28682625562988,-9.417261388540439,False,False,False,True,True,0.0
