date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,10.515544592344693,,,,,,,10.731934910531187,"rgba(38, 166, 154, 1.0)",0.34102874307542425,10.731934910531187,0.052972336894246484,16,0.4318822462153186,6.910115939445098,0.0,0.0,0.0,0.0,51.85107372150051,-1.7529290492016187,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,10.53204328694802,,,,,,,10.738524607343248,"rgba(38, 166, 154, 1.0)",0.34104810629999244,10.738524607343248,0.6493963419399233,16,0.43169695340449066,6.9071512544718505,0.0,0.0,0.0,0.0,54.17073217495427,-0.2714997372418324,True,False,True,False,True,1.4774994548831515
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,10.629381435045948,,,,,,,10.835230068974615,"rgba(38, 166, 154, 1.0)",0.35789667088005594,10.835230068974615,2.947135351753178,16,0.410563244826286,6.569011917220576,1.0,0.0,11.965,245.0,60.85095534695943,5.983676323352903,True,False,True,False,True,9.38516506624978
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,10.694518026803186,,,,,,,10.861646547754559,"rgba(38, 166, 154, 1.0)",0.3586464167564654,10.861646547754559,1.4592462876906929,15,0.42837382924742795,6.4256074387114195,0.0,0.0,0.0,0.0,60.70471019773568,5.983676323352903,True,False,True,False,True,4.639068684384366
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,10.747922897949012,,,,,,,10.88235326447976,"rgba(38, 166, 154, 1.0)",0.36416599769044045,10.88235326447976,1.9843882737633503,15,0.42060346504298934,6.30905197564484,0.0,0.0,0.0,0.0,61.709334980628206,6.789143031227425,True,False,True,False,True,6.355326468905272
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,10.755947192720509,,,,,,,10.884225873375192,"rgba(38, 166, 154, 1.0)",0.36289337773456765,10.884225873375192,1.118163492422847,15,0.41876942533643374,6.281541380046506,0.0,0.0,0.0,0.0,59.86049417446597,6.789143031227425,True,False,True,False,True,3.555760065202442
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,10.762155313813984,,,,,,,10.88477713332138,"rgba(38, 166, 154, 1.0)",0.3583005432305111,10.88477713332138,0.6006769198230232,15,0.4194142515980809,6.291213773971213,0.0,0.0,0.0,0.0,57.233733603445316,6.789143031227425,True,False,True,False,False,1.926473133599881
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,10.76721703831489,11.065,,,,,,10.883919375900065,"rgba(38, 166, 154, 1.0)",0.3558678011451612,10.883919375900065,0.7336449750716204,15,0.419741732992163,6.296125994882445,0.0,0.0,0.0,0.0,55.79400001035836,10.695868388689576,True,False,True,False,False,2.2909256823539863
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,10.775093262733545,11.153091695969705,,,,,,10.885474353868672,"rgba(38, 166, 154, 1.0)",0.35751708835868046,10.885474353868672,1.2993103302108202,15,0.41763477793793174,6.2645216690689765,0.0,0.0,0.0,0.0,56.257338889631505,10.695868388689576,True,False,True,False,False,3.9384464296115773
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,10.789720865885414,11.235743514842834,,,,,,10.88994127720022,"rgba(38, 166, 154, 1.0)",0.35885306536592737,10.88994127720022,1.2123589423881431,15,0.4148510490405596,6.222765735608394,0.0,0.0,0.0,0.0,56.33201837555693,10.695868388689576,True,False,True,False,False,3.7164898271765807
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,10.801335916389503,11.244546351084814,,,,,,10.89289349322443,"rgba(38, 166, 154, 1.0)",0.35877189169480694,10.89289349322443,1.1207859815217263,15,0.41246131193751434,6.186919679062715,0.0,0.0,0.0,0.0,56.07459803399321,10.18598510466665,True,False,True,False,False,3.446400337850349
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,10.807589364074097,11.236636868333626,,,,,,10.894082706491144,"rgba(38, 166, 154, 1.0)",0.3593490736828979,10.894082706491144,0.9347938205770404,15,0.41120609428374755,6.168091414256213,0.0,0.0,0.0,0.0,55.194563069249384,9.014099925770424,True,False,True,False,False,2.855792885901046
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,10.822591843687967,11.237101205405807,,,,,,10.897928689705275,"rgba(38, 166, 154, 1.0)",0.35990180092117674,10.897928689705275,0.9921353807644037,15,0.40944626436320775,6.141693965448116,0.0,0.0,0.0,0.0,54.86059654671092,8.373964444167427,True,False,True,False,False,3.06833577861709
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,10.849210508307378,11.295497757421867,,,,,,10.909084920382027,"rgba(38, 166, 154, 1.0)",0.36673803154811163,10.909084920382027,1.8021449175261486,15,0.40292308043015884,6.043846206452383,0.0,0.0,0.0,0.0,57.501165872436346,8.373964444167427,True,False,True,False,True,5.6935412493992175
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,10.879227181634866,11.36003422053232,,,,,,10.923230171250928,"rgba(38, 166, 154, 1.0)",0.3788045682154595,10.923230171250928,2.05058199907255,15,0.3941981658732971,5.912972488099457,0.0,0.0,0.0,0.0,60.25511771485584,6.722770816458876,True,False,True,False,True,6.742599633404744
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,10.897907154448486,11.394819709909179,,,,,,10.932313776260017,"rgba(38, 166, 154, 1.0)",0.3891840390049622,10.932313776260017,1.8697740678175785,15,0.38813014214785657,5.821952132217849,0.0,0.0,0.0,0.0,61.49976252717505,7.925745875918857,True,False,True,False,True,6.355960427830798
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,10.949452773553551,11.473171449404802,,,,,,10.957970208380594,"rgba(38, 166, 154, 1.0)",0.4000706806922361,10.957970208380594,1.842248950470789,15,0.3813754959611728,5.720632439417592,0.0,0.0,0.0,0.0,62.640022109674675,9.068271524388862,True,False,True,False,True,6.644637315093583
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,10.958756893372014,11.48703422683832,,,,,,10.962786825291072,"rgba(38, 166, 154, 1.0)",0.41558842469291446,10.962786825291072,2.194991776739157,15,0.3710352541565795,5.565528812348693,0.0,0.0,0.0,0.0,64.92236511806338,11.266700537571175,True,False,True,False,True,8.120615150078887
2025-04-14 15:00:00+00:00,11.875,11.875,11.615,11.66,2614.0,10.965382147180584,11.494265481253038,,,,,,10.966095962445989,"rgba(38, 166, 154, 1.0)",0.4244073769641864,10.966095962445989,1.6349952315097633,15,0.3652099248583685,5.478148872875527,0.0,0.0,0.0,0.0,62.99548646653936,11.266700537571175,True,False,True,False,False,5.989170430822028
2025-04-14 16:00:00+00:00,11.655,11.715,11.615,11.63,1926.0,10.969784705608715,11.497872529973902,,,,,,10.968240209232656,"rgba(38, 166, 154, 1.0)",0.4321587546136124,10.968240209232656,1.531288638035381,15,0.3600527668193732,5.400791502290598,0.0,0.0,0.0,0.0,61.26069068894777,15.103874246163144,True,False,True,False,False,5.694547710220601
2025-04-14 17:00:00+00:00,11.63,11.705,11.63,11.67,2319.0,10.97512610500562,11.502402965289079,,,,,,10.9708660204461,"rgba(38, 166, 154, 1.0)",0.44015566451996074,10.9708660204461,1.588378921162774,15,0.35457529285277345,5.3186293927916015,0.0,0.0,0.0,0.0,60.570162922576955,14.384577666370134,True,False,True,False,False,6.035878256489038
2025-04-14 18:00:00+00:00,11.675,11.815,11.67,11.78,2737.0,10.982101279018087,11.510085490030486,,,,,,10.974421904592715,"rgba(38, 166, 154, 1.0)",0.45045350521486616,10.974421904592715,1.7883712438268717,15,0.3478469239277213,5.21770385891582,0.0,0.0,0.0,0.0,61.3741965863631,14.384577666370134,True,False,True,False,False,6.975983859241232
2025-04-14 19:00:00+00:00,11.78,11.88,11.77,11.86,9878.0,11.00882352413573,11.54238749428418,,,,,,10.988450598764583,"rgba(38, 166, 154, 1.0)",0.4623312255971481,10.988450598764583,1.8851190509784863,15,0.3406905295931581,5.110357943897371,0.0,0.0,0.0,0.0,62.78225096522138,14.384577666370134,True,False,True,False,True,7.6572479805587434
2025-04-15 14:00:00+00:00,11.765,11.95,11.755,11.88,3420.0,11.017957866968977,11.552959140534487,,,,,,10.993301511027386,"rgba(38, 166, 154, 1.0)",0.47417345820750795,10.993301511027386,1.8699876039552115,15,0.33347532957195875,5.002129943579381,0.0,0.0,0.0,0.0,63.9444380214063,14.384577666370134,True,False,True,False,True,7.828860866517267
2025-04-15 15:00:00+00:00,11.88,11.955,11.78,11.8,3692.0,11.027411064603545,11.563037704514509,,,,,,11.045354015958312,"rgba(38, 166, 154, 1.0)",0.48340224423323536,11.045354015958312,1.5611139440171529,15,0.32804805104196455,4.9207207656294685,0.0,0.0,0.0,0.0,62.93816351312586,14.384577666370134,True,False,True,False,True,6.9761914468683095
2025-04-15 16:00:00+00:00,11.8,11.9,11.79,11.805,1252.0,11.030516394352642,11.56614510669882,,,,,,11.046720373991334,"rgba(38, 166, 154, 1.0)",0.49249673708161223,11.046720373991334,1.5396642635685316,15,0.3228305592822076,4.842458389233114,0.0,0.0,0.0,0.0,62.34073822788615,14.384577666370134,True,False,True,False,True,7.020821648788143
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,11.034653165978385,11.57024486924031,,,,,,11.048701970983377,"rgba(38, 166, 154, 1.0)",0.5006877522221047,11.048701970983377,1.6003947079999028,15,0.317372922416607,4.760593836249105,0.0,0.0,0.0,0.0,62.641770588554465,14.384577666370134,True,False,True,False,True,7.427968720967247
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,11.03912745983231,11.574262447566833,,,,,,11.050520960000192,"rgba(38, 166, 154, 1.0)",0.5075253776994874,11.050520960000192,1.5161390421257464,15,0.3130706951296368,4.696060426944552,0.0,0.0,0.0,0.0,62.02196525427124,14.384577666370134,True,False,True,False,False,7.093491307436892
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,11.059819427943445,11.59276783666929,,,,,,11.06078703792683,"rgba(38, 166, 154, 1.0)",0.5144227675597008,11.06078703792683,1.5244522822994229,15,0.3089092340812248,4.633638511218372,0.0,0.0,0.0,0.0,62.068960536384154,14.384577666370134,True,False,True,False,False,7.326998528739182
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,11.065056008326794,11.596517924101764,,,,,,11.063068820193893,"rgba(38, 166, 154, 1.0)",0.519163629190135,11.063068820193893,1.3520422855913068,15,0.3058957711919406,4.588436567879109,0.0,0.0,0.0,0.0,59.76963925511308,12.484531169296304,True,False,True,False,False,6.412872876548558
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,11.068998753811867,11.599221960031464,,,,,,11.06481272380194,"rgba(38, 166, 154, 1.0)",0.5238452508583473,11.06481272380194,1.336629997219157,15,0.3029912320783083,4.544868481174625,0.0,0.0,0.0,0.0,58.23675840093236,10.97716338041807,False,False,True,False,False,6.412872876548558
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,11.07545669388154,11.603092737827948,,,,,,11.067552794693832,"rgba(38, 166, 154, 1.0)",0.5282165898244429,11.067552794693832,1.235188780274802,15,0.3008355710740655,4.512533566110982,0.0,0.0,0.0,0.0,55.851415585758346,8.737067009375615,False,False,True,False,False,5.886841238709742
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,11.079367907110916,11.603967719298245,,,,,,11.068688925248647,"rgba(38, 166, 154, 1.0)",0.5253469467070425,11.068688925248647,0.9923177016998244,15,0.2993854468755448,4.490781703133172,0.0,0.0,0.0,0.0,50.95516110895401,4.307969647551218,False,True,False,False,False,4.374996246822111
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,11.081188470931478,11.604289910513012,,,,,,11.0692290898686,"rgba(38, 166, 154, 1.0)",0.5265253858855997,11.0692290898686,1.065040594743977,15,0.2974715322423318,4.462072983634977,0.0,0.0,0.0,0.0,48.92614562221431,2.6467239215287606,False,True,False,True,False,4.787034247188199
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,11.094682326577797,11.61186915921494,,,,,,11.075624236125215,"rgba(38, 166, 154, 1.0)",0.5296493570669552,11.075624236125215,1.4148525885589864,15,0.29393711346438933,4.40905670196584,0.0,0.0,0.0,0.0,52.29136227126598,2.6467239215287606,False,True,True,False,True,6.767284098542824
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,11.099367441124008,11.612875475821232,,,,,,11.108079765303588,"rgba(38, 166, 154, 1.0)",0.5294865947822017,11.108079765303588,1.0612548839457432,15,0.2920079826029944,4.380119739044916,0.0,0.0,0.0,0.0,50.861561362979245,2.6467239215287606,False,True,False,False,True,4.938634857413042
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,11.104579421122057,11.615398128134833,,,,,,11.1124718813055,"rgba(38, 166, 154, 1.0)",0.5321473835675932,11.1124718813055,1.1698415475069706,15,0.2894078919451554,4.341118379177331,0.0,0.0,0.0,0.0,51.31149817129845,2.6467239215287606,False,True,False,False,True,5.60275802524486
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,11.111487737425337,11.619810204457377,,,,,,11.117918322856077,"rgba(38, 166, 154, 1.0)",0.5352811587557665,11.117918322856077,1.3116129078331014,14,0.2996209898756836,4.19469385825957,0.0,0.0,0.0,0.0,53.30668760494352,-1.1536905211547648,False,True,True,False,True,6.469585932362403
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,11.114730931337613,11.62173469750021,,,,,,11.119933382688354,"rgba(38, 166, 154, 1.0)",0.5368201923539352,11.119933382688354,1.2482142565715164,14,0.2967351374582082,4.154291924414914,0.0,0.0,0.0,0.0,53.86249899335303,-0.5010812928173536,False,True,True,False,True,6.104736943232549
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,11.118333989668823,11.623939147024485,,,,,,11.122152419799038,"rgba(38, 166, 154, 1.0)",0.5398734169287309,11.122152419799038,1.2092604668607811,14,0.294080174569801,4.117122443977214,0.0,0.0,0.0,0.0,53.82446355639406,-0.30642644447155476,False,True,True,False,True,5.9198455852325615
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,11.1381192054084,11.633569007342698,,,,,,11.13200608177973,"rgba(38, 166, 154, 1.0)",0.5431060404480584,11.13200608177973,1.165507048491037,14,0.2916489610767067,4.083085455073894,0.0,0.0,0.0,0.0,53.50443430070483,-0.30642644447155476,False,True,True,False,True,5.794550185813211
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.13200608177973,"rgba(38, 166, 154, 1.0)",0.5456938883841532,11.13200608177973,1.159979856279168,14,0.2893962650900227,4.0515477112603175,0.0,0.0,0.0,0.0,53.29108146357868,-0.24446108966770908,False,True,True,False,True,5.794550185813211
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.13200608177973,"rgba(38, 166, 154, 1.0)",0.547001885794793,11.13200608177973,1.1572060986600277,14,0.2873642094982792,4.023098932975908,0.0,0.0,0.0,0.0,53.14884623882791,-0.059054620806286096,False,True,True,False,True,5.794550185813211
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.13200608177973,"rgba(38, 166, 154, 1.0)",0.5496415129816793,11.13200608177973,1.1516486714884824,14,0.2855045333003374,3.997063466204724,0.0,0.0,0.0,0.0,53.054022755660725,0.17464626600698807,False,True,True,False,True,5.794550185813211
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.13200608177973,"rgba(38, 166, 154, 1.0)",0.5528951401812398,11.13200608177973,1.1448715537864451,14,0.2836974923879536,3.9717648934313505,0.0,0.0,0.0,0.0,52.99080710021594,0.43053970139136055,False,True,True,False,True,5.794550185813211
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.13200608177973,"rgba(38, 166, 154, 1.0)",0.5560753967285762,11.13200608177973,1.1383239070532707,13,0.2957259587313337,3.8444374635073384,0.0,0.0,0.0,0.0,52.94866332991941,0.690822068148826,False,True,True,False,True,5.794550185813211
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.13200608177973,"rgba(38, 166, 154, 1.0)",0.5590545187680281,11.13200608177973,1.1322579408090294,12,0.30892372633004356,3.707084715960523,0.0,0.0,0.0,0.0,52.920567483055066,0.9437830147834276,False,True,True,False,True,5.794550185813211
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,11.139920545078317,11.632726736555632,,,,,,11.13186193167813,"rgba(38, 166, 154, 1.0)",0.55977975881446,11.13186193167813,0.6755122213113166,12,0.308690086716594,3.7042810405991276,0.0,0.0,0.0,0.0,44.2868197285678,-3.1319687542820276,False,True,False,True,False,2.279728341077586
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,11.141305607485567,11.630284630018783,,,,,,11.130766078476176,"rgba(239, 83, 80, 1.0)",0.5599079155306437,11.130766078476176,0.42727369070518134,12,0.30874782964225583,3.7049739557070698,0.0,0.0,0.0,0.0,36.442129306008425,-9.908605283989203,False,True,False,True,False,0.4411120222197731
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,11.142380128631046,11.627649003818513,,,,,,11.129614085146866,"rgba(239, 83, 80, 1.0)",0.5599302321404528,11.129614085146866,0.42038436459006984,12,0.3085734752617445,3.702881703140934,0.0,0.0,0.0,0.0,31.14846870857584,-14.135315946653222,False,True,False,True,False,0.37575788155657364
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,11.146157767576707,11.614349042405085,,,,,,11.124615451454805,"rgba(239, 83, 80, 1.0)",0.5556917853993857,11.124615451454805,0.26162803259851053,12,0.3086886175169646,3.704263410203575,0.0,0.0,0.0,0.0,26.489735829412467,-17.833976193439213,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,11.146772576854826,11.607997731444472,,,,,,11.127546296046452,"rgba(239, 83, 80, 1.0)",0.5546971659797285,11.127546296046452,0.09456277617878561,11,0.30345804719696673,3.338038519166634,0.0,0.0,0.0,0.0,22.528643201152025,-21.011564593238017,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,11.150513429520565,11.591931638412131,,,,,,11.12650740814949,"rgba(239, 83, 80, 1.0)",0.5535945193838974,11.12650740814949,0.3766160692532606,11,0.3047930486231349,3.352723534854484,0.0,0.0,0.0,0.0,26.278247374679257,-21.011564593238017,False,True,False,True,True,0.03613433433854496
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,11.152957610955022,11.591339086816316,,,,,,11.129699090712744,"rgba(38, 166, 154, 1.0)",0.5530423065126113,11.129699090712744,0.7690205690937623,11,0.3055125143009697,3.360637657310667,0.0,0.0,0.0,0.0,34.60297116690456,-23.419720026253568,False,True,False,True,True,2.8450146688428894
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,11.15712414911882,11.592993365823087,,,,,,11.135411956218475,"rgba(38, 166, 154, 1.0)",0.5540805873673011,11.135411956218475,1.0731075178191944,11,0.3054866421778439,3.360353063956283,0.0,0.0,0.0,0.0,43.256923325705486,-15.914983469017223,False,True,False,True,True,4.974748040624071
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,11.170394623321123,11.601181837128795,,,,,,11.150653565215517,"rgba(38, 166, 154, 1.0)",0.5525817130068147,11.150653565215517,1.093677949449316,11,0.30520330123083467,3.357236313539181,0.0,0.0,0.0,0.0,49.417779890333364,-10.738834274064558,False,False,True,False,True,5.274750527266701
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,11.175872797199453,11.60206481896532,,,,,,11.154483288158787,"rgba(38, 166, 154, 1.0)",0.5328317602064282,11.154483288158787,0.8455139980144502,11,0.305268849645538,3.3579573461009184,0.0,0.0,0.0,0.0,50.07985382571857,-10.366915882234089,False,False,False,False,True,3.222975769902579
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,11.181969158416642,11.603815834356663,,,,,,11.158883406664561,"rgba(38, 166, 154, 1.0)",0.5184533217627626,11.158883406664561,1.043713234386501,11,0.3078450419453797,3.3862954613991767,0.0,0.0,0.0,0.0,52.247451950918915,-8.183906329110705,False,False,True,False,True,4.389321683125889
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,11.202507075023949,11.603925732595707,,,,,,11.170032766399284,"rgba(38, 166, 154, 1.0)",0.4950755425112298,11.170032766399284,0.8179907889340523,11,0.3089932066405114,3.3989252730456254,0.0,0.0,0.0,0.0,51.12269021089557,-8.183906329110705,False,False,False,False,True,2.694238293799028
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,11.218685502624478,11.617780390157307,,,,,,11.238080783660344,"rgba(38, 166, 154, 1.0)",0.47931263659911905,11.238080783660344,1.401839144294514,11,0.3087622255560494,3.3963844811165433,0.0,0.0,0.0,0.0,55.33524894636455,-4.596684522299434,True,False,True,False,True,6.683246373021422
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,11.22315318171238,11.620165888617354,,,,,,11.238975191023256,"rgba(38, 166, 154, 1.0)",0.4526157708653461,11.238975191023256,1.0959070383880012,11,0.31008707268529456,3.4109577995382403,0.0,0.0,0.0,0.0,55.03808446351087,-4.408026776902453,True,False,True,False,True,4.349762480373023
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,11.23109453281288,11.62268992340956,,,,,,11.240228311204321,"rgba(38, 166, 154, 1.0)",0.4312768283860125,11.240228311204321,1.0660709283090941,11,0.31040354129032593,3.414438954193585,0.0,0.0,0.0,0.0,54.262320567321844,-4.408026776902453,True,False,True,False,True,3.889827181033695
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,11.235294631248971,11.624062982981306,,,,,,11.241791172407764,"rgba(38, 166, 154, 1.0)",0.42716565345951074,11.241791172407764,1.1077876317064186,11,0.31105565990848427,3.421612258993327,0.0,0.0,0.0,0.0,53.98340032130602,-4.134847636367468,True,False,True,False,True,4.069623384076387
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,11.239490846820066,11.625544251178066,,,,,,11.243733210932206,"rgba(38, 166, 154, 1.0)",0.417401258755656,11.243733210932206,1.15300751728093,11,0.312199623510841,3.434195858619251,0.0,0.0,0.0,0.0,53.97147167545041,-3.3645710706381635,True,False,True,False,True,4.1914149916644305
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,11.248742750545611,11.629482645793564,,,,,,11.249063528133753,"rgba(38, 166, 154, 1.0)",0.40212143520166127,11.249063528133753,1.3327727023491753,10,0.3256483458686515,3.256483458686515,0.0,0.0,0.0,0.0,55.04327984831758,-1.6058906697998196,True,False,True,False,True,4.928053559463105
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,11.257887013004352,11.635904416479875,,,,,,11.256490373211866,"rgba(38, 166, 154, 1.0)",0.3960122165737704,11.256490373211866,1.5113413216550151,10,0.32454692718627937,3.2454692718627935,0.0,0.0,0.0,0.0,56.96396905933173,0.8282946667391684,True,False,True,False,True,5.785264713842295
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,11.268889739201143,11.643412223229609,,,,,,11.265023885868072,"rgba(38, 166, 154, 1.0)",0.37919881162621516,11.265023885868072,1.6481489260255966,10,0.3236027651318653,3.236027651318653,0.0,0.0,0.0,0.0,58.8373580448274,3.0884092497248616,True,False,True,False,True,6.214587468378589
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,11.278949984340846,11.650862066093675,,,,,,11.273083325805981,"rgba(38, 166, 154, 1.0)",0.364055274983399,11.273083325805981,1.8044421255095786,10,0.32315235882586857,3.2315235882586855,0.0,0.0,0.0,0.0,60.773901850657936,5.3087610091700626,True,False,True,False,True,6.708576585287016
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,11.288186514280335,11.656931878287562,,,,,,11.279875496307975,"rgba(38, 166, 154, 1.0)",0.36011447128993224,11.279875496307975,1.6803670830679625,9,0.3187347007788594,2.8686123070097347,0.0,0.0,0.0,0.0,60.65936556056735,5.583013814043326,True,False,True,False,True,6.040464384750585
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,11.299600197069909,11.664545568848345,,,,,,11.288291635333211,"rgba(38, 166, 154, 1.0)",0.3557821354817058,11.288291635333211,1.7193341195689216,9,0.31695464250249566,2.852591782522461,0.0,0.0,0.0,0.0,60.89792923959588,6.249600215806822,True,False,True,False,True,6.231723686579979
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,11.321449686634045,11.681046245148693,,,,,,11.305359809424738,"rgba(38, 166, 154, 1.0)",0.3383476941877349,11.305359809424738,2.141702760277092,9,0.31437104941902905,2.8293394447712616,0.0,0.0,0.0,0.0,63.48818084756864,9.040694366484246,True,False,True,False,True,7.878060733057744
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,11.3280320142368,11.68707860086293,,,,,,11.311026389009703,"rgba(38, 166, 154, 1.0)",0.3237601019328947,11.311026389009703,2.467795155179124,9,0.31122259602401997,2.8010033642161796,0.0,0.0,0.0,0.0,66.42247702209691,11.987999610134054,True,False,True,False,True,8.872172977516058
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,11.33276720211009,11.691414715826102,,,,,,11.31507914664294,"rgba(38, 166, 154, 1.0)",0.30403157434416717,11.31507914664294,2.779056271308847,9,0.30786606655015764,2.7707945989514187,0.0,0.0,0.0,0.0,69.07306535901343,14.559234014075216,True,False,True,False,True,9.490938697525333
2025-04-25 16:00:00+00:00,12.16,12.22,12.15,12.19,2215.0,11.336133031283401,11.694585984529828,,,,,,11.317996983665129,"rgba(38, 166, 154, 1.0)",0.2846028210783588,11.317996983665129,3.063929630180246,9,0.3044736234024567,2.74026261062211,0.0,0.0,0.0,0.0,71.25266479200363,16.650640240459694,True,False,True,False,True,9.864092299327254
2025-04-25 17:00:00+00:00,12.195,12.255,12.105,12.13,5640.0,11.344352887767553,11.70210614520902,,,,,,11.324971753233998,"rgba(38, 166, 154, 1.0)",0.2732290561362601,11.324971753233998,2.9463493310335687,9,0.3016599101488288,2.714939191339459,0.0,0.0,0.0,0.0,70.23536312308323,16.650640240459694,True,False,True,False,True,8.88889019332358
