date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.1269174035029,-15.67353804949645,False,False,False,True,True,
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.053475495703353,-15.67353804949645,False,False,False,True,True,
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.70654985923431,-15.67353804949645,False,False,False,True,True,
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.403248486647087,-15.67353804949645,False,False,False,True,True,
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.6862380286381,-15.960838579913833,False,False,False,True,True,
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.081691723328,-18.283125849597365,False,False,False,True,False,
2025-04-08 19:00:00+00:00,68.88,68.88,67.395,68.46,24772.0,,,,,68.24499999999999,"rgba(38, 166, 154, 1.0)",,68.24499999999999,,0,,,0.0,0.0,0.0,0.0,21.591306250927836,-20.429234289039492,False,False,False,True,False,
2025-04-09 14:00:00+00:00,67.74,68.46,67.52,67.52,12737.0,,,,,68.10520959414184,"rgba(239, 83, 80, 1.0)",,68.10520959414184,,0,,,0.0,0.0,0.0,0.0,19.6863832598872,-22.88250605828423,False,False,False,True,False,
2025-04-09 15:00:00+00:00,67.55,68.34,67.55,67.9,19369.0,,,,,68.04554444014674,"rgba(239, 83, 80, 1.0)",,68.04554444014674,,0,,,0.0,0.0,0.0,0.0,20.172562010961308,-22.995897077426477,False,False,False,True,False,
2025-04-09 16:00:00+00:00,67.9,68.66,67.83,68.465,6530.0,,,,,68.07363729077296,"rgba(239, 83, 80, 1.0)",,68.07363729077296,,0,,,0.0,0.0,0.0,0.0,22.98909239803082,-22.995897077426477,False,False,False,True,True,
2025-04-09 17:00:00+00:00,68.46,72.86,68.01,72.71,10874.0,,,,,68.53032363156618,"rgba(38, 166, 154, 1.0)",,68.53032363156618,,0,,,0.0,0.0,0.0,0.0,35.45213922330191,-21.751911533259317,False,False,False,True,True,
2025-04-09 18:00:00+00:00,72.74,73.11,70.9,70.98,19995.0,,,,,70.42906502469671,"rgba(38, 166, 154, 1.0)",,70.42906502469671,,0,,,0.0,0.0,0.0,0.0,40.35106945044326,-17.533331879782466,False,False,False,True,True,
2025-04-09 19:00:00+00:00,70.83,71.425,70.37,70.48,50140.0,,,,,70.37699101377063,"rgba(38, 166, 154, 1.0)",,70.37699101377063,,0,,,0.0,0.0,0.0,0.0,42.74426344671973,-15.499505597069891,False,False,False,True,True,
2025-04-10 14:00:00+00:00,69.96,70.7,69.84,70.36,10760.0,,,,,70.34884705010664,"rgba(38, 166, 154, 1.0)",,70.34884705010664,,0,,,0.0,0.0,0.0,0.0,44.11948871487885,-14.162047430655996,False,False,False,True,True,
2025-04-10 15:00:00+00:00,70.3,70.74,69.985,70.07,25989.0,,,,,70.30411509526343,"rgba(38, 166, 154, 1.0)",,70.30411509526343,,0,,,0.0,0.0,0.0,0.0,44.46736047034911,-13.541872350028314,False,False,False,True,True,
2025-04-10 16:00:00+00:00,70.16,70.645,69.18,70.36,12042.0,,,,,70.27538123216684,"rgba(38, 166, 154, 1.0)",,70.27538123216684,,0,,,0.0,0.0,0.0,0.0,45.41866394367542,-12.191055783118777,False,False,False,True,True,
2025-04-10 17:00:00+00:00,70.37,70.825,69.55,70.34,8003.0,,,,,70.26864317779795,"rgba(38, 166, 154, 1.0)",,70.26864317779795,,0,,,0.0,0.0,0.0,0.0,46.00484785352342,-11.103413095290549,False,False,False,True,True,
2025-04-10 18:00:00+00:00,70.185,70.66,69.79,70.28,9392.0,,,,,70.262425729553,"rgba(38, 166, 154, 1.0)",,70.262425729553,,0,,,0.0,0.0,0.0,0.0,46.23571145841224,-10.290371795030708,False,False,False,True,True,
2025-04-10 19:00:00+00:00,70.19,70.48,69.33,69.99,53053.0,,,,,70.16858195113011,"rgba(38, 166, 154, 1.0)",,70.16858195113011,,0,,,0.0,0.0,0.0,0.0,45.57397165141553,-10.290371795030708,False,False,False,True,True,
2025-04-11 14:00:00+00:00,70.73,71.46,70.62,70.71,8728.0,,,,,70.19594057798349,"rgba(38, 166, 154, 1.0)",,70.19594057798349,,0,,,0.0,0.0,0.0,0.0,47.505374606094534,-8.044864693517795,False,False,False,True,True,
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,,,,,70.24754435687214,"rgba(38, 166, 154, 1.0)",,70.24754435687214,,0,,,0.0,0.0,0.0,0.0,50.382589390469064,-4.971998052808949,False,False,False,False,True,
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,,,,,70.28691950509908,"rgba(38, 166, 154, 1.0)",,70.28691950509908,,0,,,0.0,0.0,0.0,0.0,54.4254785882411,-0.9939970890290368,False,False,True,False,True,
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,,,,,70.34819743009695,"rgba(38, 166, 154, 1.0)",,70.34819743009695,,0,,,0.0,0.0,0.0,0.0,58.218840257491635,2.595278970632293,False,False,True,False,True,
2025-04-11 18:00:00+00:00,72.64,72.75,72.18,72.515,17264.0,,,,,70.47927075936968,"rgba(38, 166, 154, 1.0)",,70.47927075936968,,0,,,0.0,0.0,0.0,0.0,60.424037980752544,4.674284582904399,False,False,True,False,True,
2025-04-11 19:00:00+00:00,72.515,72.775,71.945,71.98,44682.0,,,,,70.71866962248782,"rgba(38, 166, 154, 1.0)",,70.71866962248782,,0,,,0.0,0.0,0.0,0.0,59.60574983175234,4.674284582904399,True,False,True,False,True,
2025-04-14 14:00:00+00:00,72.05,72.82,72.05,72.64,5903.0,,,,,70.7502966301011,"rgba(38, 166, 154, 1.0)",,70.7502966301011,,0,,,0.0,0.0,0.0,0.0,60.85534242649851,5.318457297059382,True,False,True,False,True,
2025-04-14 15:00:00+00:00,72.62,72.665,71.84,71.84,4488.0,,,,,70.76835051470361,"rgba(38, 166, 154, 1.0)",,70.76835051470361,,0,,,0.0,0.0,0.0,0.0,58.54741377335738,5.318457297059382,True,False,True,False,False,
2025-04-14 16:00:00+00:00,71.76,72.5,71.57,72.5,4579.0,,,,,70.78729777034607,"rgba(38, 166, 154, 1.0)",,70.78729777034607,,0,,,0.0,0.0,0.0,0.0,58.871482217365724,5.318457297059382,True,False,True,False,False,
2025-04-14 17:00:00+00:00,72.83,72.83,72.34,72.66,4986.0,,,,,70.81347748423197,"rgba(38, 166, 154, 1.0)",,70.81347748423197,,0,,,0.0,0.0,0.0,0.0,59.51961863880477,5.318457297059382,True,False,True,False,False,
2025-04-14 18:00:00+00:00,72.61,72.77,72.39,72.64,7284.0,,,,,70.85017592597902,"rgba(38, 166, 154, 1.0)",,70.85017592597902,,0,,,0.0,0.0,0.0,0.0,59.860831590573895,5.318457297059382,True,False,True,False,False,
2025-04-14 19:00:00+00:00,72.64,72.75,72.31,72.41,22015.0,,,,,70.94586369790758,"rgba(38, 166, 154, 1.0)",,70.94586369790758,,0,,,0.0,0.0,0.0,0.0,58.98200679735995,5.318457297059382,True,False,True,False,False,
2025-04-15 14:00:00+00:00,73.38,73.67,72.9,72.9,11972.0,,,,,71.01410912197028,"rgba(38, 166, 154, 1.0)",,71.01410912197028,,0,,,0.0,0.0,0.0,0.0,60.051945663223016,6.075790949141471,True,False,True,False,False,
2025-04-15 15:00:00+00:00,72.9,73.245,72.79,73.02,9241.0,,,,,71.06069594225913,"rgba(38, 166, 154, 1.0)",,71.06069594225913,,0,,,0.0,0.0,0.0,0.0,61.15595598572026,7.399825480174435,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,73.04,73.125,72.58,72.78,6838.0,,,,,71.09053834375302,"rgba(38, 166, 154, 1.0)",,71.09053834375302,,0,,,0.0,0.0,0.0,0.0,60.51469745527588,7.399825480174435,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,72.75,73.19,72.64,73.13,8219.0,,,,,71.12827714222601,"rgba(38, 166, 154, 1.0)",,71.12827714222601,,0,,,0.0,0.0,0.0,0.0,61.400485712367605,8.069117378358854,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,73.1,73.37,72.88,73.34,6612.0,,,,,71.16090140058299,"rgba(38, 166, 154, 1.0)",,71.16090140058299,,0,,,0.0,0.0,0.0,0.0,62.742774114811546,9.537041152892712,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,73.335,73.58,73.08,73.14,16101.0,,,,,71.23878338772762,"rgba(38, 166, 154, 1.0)",,71.23878338772762,,0,,,0.0,0.0,0.0,0.0,62.294785670557076,9.537041152892712,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,73.85,74.425,73.85,74.425,14134.0,,,,,71.33319272663158,"rgba(38, 166, 154, 1.0)",,71.33319272663158,,0,,,0.0,0.0,0.0,0.0,65.9589904163762,12.777205677854369,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,74.46,75.21,74.41,74.985,24263.0,,,,,71.51480028149894,"rgba(38, 166, 154, 1.0)",,71.51480028149894,,0,,,0.0,0.0,0.0,0.0,69.56991498209962,16.064780287719543,True,False,True,False,True,1.5238278718518679
2025-04-16 16:00:00+00:00,75.02,75.28,74.9,74.91,9396.0,,,,,71.58335447229176,"rgba(38, 166, 154, 1.0)",,71.58335447229176,,0,,,0.0,0.0,0.0,0.0,71.48104951404918,17.71806278250007,True,False,True,False,True,1.2472722859239092
2025-04-16 17:00:00+00:00,74.935,75.1,74.26,74.27,10107.0,,,,,71.64410684212187,"rgba(38, 166, 154, 1.0)",,71.64410684212187,,0,,,0.0,0.0,0.0,0.0,68.81719091578371,17.71806278250007,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,74.29,74.485,74.08,74.245,8474.0,,,,,71.68849242683447,"rgba(38, 166, 154, 1.0)",,71.68849242683447,,0,,,0.0,0.0,0.0,0.0,66.89637920706268,21.15035435118635,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,74.245,74.34,73.795,74.11,24361.0,,,,,71.79930084064641,"rgba(38, 166, 154, 1.0)",,71.79930084064641,,0,,,0.0,0.0,0.0,0.0,64.77647592774427,19.206744293696786,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,74.93,75.12,74.45,74.45,3827.0,,,,,71.82007986451805,"rgba(38, 166, 154, 1.0)",,71.82007986451805,,0,,,0.0,0.0,0.0,0.0,64.70032484909018,19.07382525024046,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,74.465,74.94,74.45,74.905,8335.0,,,,,71.86573573901993,"rgba(38, 166, 154, 1.0)",,71.86573573901993,,0,,,0.0,0.0,0.0,0.0,66.21796904135955,19.07382525024046,True,False,True,False,False,1.3183446864239379
2025-04-17 16:00:00+00:00,75.09,75.395,74.81,75.34,19807.0,,,,,73.04962854310362,"rgba(38, 166, 154, 1.0)",,73.04962854310362,,0,,,0.0,0.0,0.0,0.0,68.5099926531969,19.07382525024046,True,False,True,False,True,2.8957046198786465
2025-04-17 17:00:00+00:00,75.34,75.38,74.99,75.14,9717.0,,,,,73.0847496779312,"rgba(38, 166, 154, 1.0)",,73.0847496779312,,0,,,0.0,0.0,0.0,0.0,68.5592978453275,19.07382525024046,True,False,True,False,True,2.1211366819655773
2025-04-17 18:00:00+00:00,75.13,75.34,74.805,74.815,5273.0,,,,,73.09319620531801,"rgba(38, 166, 154, 1.0)",,73.09319620531801,,0,,,0.0,0.0,0.0,0.0,66.30655315203364,19.07382525024046,True,False,True,False,False,0.8701739395477759
2025-04-17 19:00:00+00:00,74.815,75.13,74.61,74.915,35453.0,,,,,73.15836747355168,"rgba(38, 166, 154, 1.0)",,73.15836747355168,,0,,,0.0,0.0,0.0,0.0,65.2301972406274,19.07382525024046,True,False,True,False,False,1.2457935958411994
2025-04-18 14:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,73.15836747355168,"rgba(38, 166, 154, 1.0)",,73.15836747355168,,0,,,0.0,0.0,0.0,0.0,64.51262663302325,18.417853274724962,True,False,True,False,False,1.245793595841178
2025-04-18 15:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,73.15836747355168,"rgba(38, 166, 154, 1.0)",,73.15836747355168,,0,,,0.0,0.0,0.0,0.0,64.03424622795382,17.738721057545078,True,False,True,False,False,1.245793595841178
2025-04-18 16:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,73.15836747355168,"rgba(38, 166, 154, 1.0)",,73.15836747355168,,0,,,0.0,0.0,0.0,0.0,63.715325957907524,17.175032661569077,True,False,True,False,False,1.245793595841178
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,73.15836747355168,"rgba(38, 166, 154, 1.0)",,73.15836747355168,,0,,,0.0,0.0,0.0,0.0,63.502712444543334,16.68864063079984,True,False,True,False,False,1.245793595841178
2025-04-18 18:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,73.15836747355168,"rgba(38, 166, 154, 1.0)",,73.15836747355168,,0,,,0.0,0.0,0.0,0.0,63.36097010230054,16.258417144191824,True,False,True,False,False,1.245793595841178
2025-04-18 19:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,73.15836747355168,"rgba(38, 166, 154, 1.0)",,73.15836747355168,,0,,,0.0,0.0,0.0,0.0,63.26647520747201,15.872845924776755,True,False,True,False,False,1.245793595841178
2025-04-21 14:00:00+00:00,75.39,75.905,74.88,74.88,9310.0,,,,,73.70277574587409,"rgba(38, 166, 154, 1.0)",,73.70277574587409,,0,,,0.0,0.0,0.0,0.0,62.65721861548721,15.033971315562866,True,False,True,False,False,1.0903508601176313
2025-04-21 15:00:00+00:00,74.875,74.89,74.57,74.6,6874.0,,,,,73.65220924474491,"rgba(38, 166, 154, 1.0)",,73.65220924474491,,0,,,0.0,0.0,0.0,0.0,58.36993325521736,10.93338885229035,False,False,True,False,False,0.0
2025-04-21 16:00:00+00:00,74.62,74.68,74.22,74.225,6933.0,,,,,73.60531117711128,"rgba(239, 83, 80, 1.0)",2.8126066746536544,73.60531117711128,0.22032544702149925,0,,,0.0,0.0,0.0,0.0,51.824984637059494,5.059886726143645,False,True,False,False,False,0.0
2025-04-21 17:00:00+00:00,74.225,74.615,74.13,74.61,10370.0,,,,,73.58202129534473,"rgba(239, 83, 80, 1.0)",2.727260695441652,73.58202129534473,0.37692718791915775,0,,,0.0,0.0,0.0,0.0,51.63107497810007,5.059886726143645,False,True,False,False,False,0.0
2025-04-21 18:00:00+00:00,74.585,74.82,74.36,74.69,6898.0,,,,,73.58633903156237,"rgba(239, 83, 80, 1.0)",2.597008067161301,73.58633903156237,0.4249740239136016,0,,,0.0,0.0,0.0,0.0,52.242138105927125,5.059886726143645,False,True,False,False,False,0.28298183593532045
2025-04-21 19:00:00+00:00,74.69,75.19,74.575,75.14,23696.0,,,,,73.66127188492212,"rgba(239, 83, 80, 1.0)",2.4714543717640605,73.66127188492212,0.5983230489593896,0,,,0.0,0.0,0.0,0.0,56.120484832136285,2.1225441637817752,False,True,True,False,True,2.2575730970149834
2025-04-22 14:00:00+00:00,74.11,74.45,73.64,74.43,11191.0,,,,,73.74514708604043,"rgba(239, 83, 80, 1.0)",2.3295282687606362,73.74514708604043,0.2939878099543011,0,,,0.0,0.0,0.0,0.0,52.65323844399739,2.1225441637817752,False,True,True,False,False,0.0
2025-04-22 15:00:00+00:00,74.46,75.055,74.46,75.055,7469.0,,,,,73.81293325437404,"rgba(239, 83, 80, 1.0)",2.1730313696155665,73.81293325437404,0.571582519697218,0,,,0.0,0.0,0.0,0.0,54.31649793029734,2.1225441637817752,False,True,True,False,False,1.7884247615376019
2025-04-22 16:00:00+00:00,75.06,75.3,75.03,75.24,4796.0,,,,,73.85795057133963,"rgba(38, 166, 154, 1.0)",2.0381023853902196,73.85795057133963,0.6781059865134086,0,,,0.0,0.0,0.0,0.0,56.38776665370943,2.1225441637817752,False,True,True,False,True,2.5621247386674675
2025-04-22 17:00:00+00:00,75.235,75.41,74.44,74.46,6379.0,,,,,73.87305521912107,"rgba(38, 166, 154, 1.0)",2.0451961336813627,73.87305521912107,0.2869870381685202,0,,,0.0,0.0,0.0,0.0,52.83885920491318,2.1225441637817752,False,True,True,False,False,0.0
2025-04-22 18:00:00+00:00,74.45,75.21,74.45,75.21,6452.0,,,,,73.89669805045075,"rgba(38, 166, 154, 1.0)",2.061943273483301,73.89669805045075,0.6369243841178241,0,,,0.0,0.0,0.0,0.0,54.25380812389288,2.1225441637817752,False,True,True,False,False,2.2914791410317434
2025-04-22 19:00:00+00:00,75.205,75.645,75.155,75.6,8761.0,,,,,73.9582096396254,"rgba(38, 166, 154, 1.0)",2.0857887159459696,73.9582096396254,0.7871316724570528,0,,,0.0,0.0,0.0,0.0,56.7559216068692,2.1225441637817752,False,True,True,False,True,3.836756363879271
2025-04-23 14:00:00+00:00,76.495,76.56,75.6,75.71,3580.0,,,,,73.99267160091878,"rgba(38, 166, 154, 1.0)",2.112500582653572,73.99267160091878,0.8129362960572659,0,,,0.0,0.0,0.0,0.0,58.849994285732144,3.466538771120902,False,True,True,False,True,4.2694001170292
2025-04-23 15:00:00+00:00,75.65,75.65,74.82,75.22,8826.0,,,,,74.0230346479293,"rgba(38, 166, 154, 1.0)",2.1298509718198897,74.0230346479293,0.5619948850449085,0,,,0.0,0.0,0.0,0.0,57.23165186603016,3.466538771120902,False,True,True,False,True,2.1377353553049687
2025-04-23 16:00:00+00:00,75.23,75.85,75.23,75.8,4527.0,,,,,74.04850725961356,"rgba(38, 166, 154, 1.0)",2.1567188813874885,74.04850725961356,0.8121098931816492,0,,,0.0,0.0,0.0,0.0,58.612349717151076,3.466538771120902,False,True,True,False,True,4.429869817445557
2025-04-23 17:00:00+00:00,75.64,76.05,75.61,76.025,5285.0,,,,,74.08440200528429,"rgba(38, 166, 154, 1.0)",2.186529913598949,74.08440200528429,0.8875241004691138,0,,,0.0,0.0,0.0,0.0,60.375110510146854,5.16996178884942,False,False,True,False,True,5.297854419628184
2025-04-23 18:00:00+00:00,75.965,76.115,75.605,75.63,3778.0,,,,,74.10573623349426,"rgba(38, 166, 154, 1.0)",2.207005941366083,74.10573623349426,0.6906477857337611,0,,,0.0,0.0,0.0,0.0,59.11313352948231,5.16996178884942,False,False,True,False,True,3.5667690030655557
2025-04-23 19:00:00+00:00,75.63,76.08,75.4,75.995,8562.0,,,,,74.15186658716787,"rgba(38, 166, 154, 1.0)",2.2217085544465247,74.15186658716787,0.8296017986442399,0,,,0.0,0.0,0.0,0.0,59.810022373667564,5.16996178884942,False,False,True,False,True,4.989900224220822
2025-04-24 14:00:00+00:00,77.19,77.32,76.6,77.09,10428.0,,,,,74.26218907765164,"rgba(38, 166, 154, 1.0)",2.270368688557422,74.26218907765164,1.2455293876278464,0,,,0.0,0.0,0.0,0.0,63.68917617577317,8.791567182834378,True,False,True,False,True,9.01419994108635
2025-04-24 15:00:00+00:00,77.09,77.09,76.565,76.725,6197.0,,,,,74.31457930340137,"rgba(38, 166, 154, 1.0)",2.306327209699041,74.31457930340137,1.0451338762608466,0,,,0.0,0.0,0.0,0.0,64.12962045722216,9.350380910568774,True,False,True,False,True,7.4030877763408505
2025-04-24 16:00:00+00:00,76.725,77.21,76.7,77.135,3375.0,,,,,74.34493118363383,"rgba(38, 166, 154, 1.0)",2.3477823598044543,74.34493118363383,1.1883847771130525,0,,,0.0,0.0,0.0,0.0,65.61539062673299,10.954500090617316,True,False,True,False,True,8.856946601385783
2025-04-24 17:00:00+00:00,77.13,77.17,76.86,77.01,4327.0,,,,,74.38208434974878,"rgba(38, 166, 154, 1.0)",2.38315669036066,74.38208434974878,1.1027036790659048,0,,,0.0,0.0,0.0,0.0,65.83154009192077,11.411213597475083,True,False,True,False,True,8.299583404050473
2025-04-24 18:00:00+00:00,77.01,77.285,76.86,77.11,5440.0,,,,,74.42798567456894,"rgba(38, 166, 154, 1.0)",2.4031078657468483,74.42798567456894,1.1160607327118572,0,,,0.0,0.0,0.0,0.0,66.30829991771068,12.171071487132622,True,False,True,False,True,8.659532991214277
2025-04-24 19:00:00+00:00,77.035,77.39,76.88,77.32,19195.0,,,,,74.57920785044533,"rgba(38, 166, 154, 1.0)",2.4009503805221972,74.57920785044533,1.1415446865497292,0,,,0.0,0.0,0.0,0.0,67.33898213905914,13.445357384444634,True,False,True,False,True,9.417921129216548
2025-04-25 14:00:00+00:00,77.2,77.46,76.88,77.3,4324.0,,,,,74.60992416328855,"rgba(38, 166, 154, 1.0)",2.3896367604401294,74.60992416328855,1.1257258346728725,0,,,0.0,0.0,0.0,0.0,67.86532257072588,14.230715115745951,True,False,True,False,True,9.32424044149625
2025-04-25 15:00:00+00:00,77.29,77.375,77.06,77.3,7738.0,,,,,74.66300093708064,"rgba(38, 166, 154, 1.0)",2.362261527122361,74.66300093708064,1.1163027601485236,0,,,0.0,0.0,0.0,0.0,68.21621619183703,14.857674744711318,True,False,True,False,True,9.32424044149625
2025-04-25 16:00:00+00:00,77.34,77.93,77.3,77.9,10865.0,,,,,74.74945262755145,"rgba(38, 166, 154, 1.0)",2.3305181015434244,74.74945262755145,1.3518656518316912,0,,,0.0,0.0,0.0,0.0,70.61335984625185,17.326127936596393,True,False,True,False,True,11.524581944040087
2025-04-25 17:00:00+00:00,77.9,78.045,77.66,77.71,10416.0,,,,,74.8288726274906,"rgba(38, 166, 154, 1.0)",2.253634651877736,74.8288726274906,1.2784358680804058,0,,,0.0,0.0,0.0,0.0,70.4712430387964,17.346926828762562,True,False,True,False,True,10.597913361681798
2025-04-25 18:00:00+00:00,77.71,78.35,77.695,78.125,15118.0,,,,,74.94554908196852,"rgba(38, 166, 154, 1.0)",2.1903085059761085,74.94554908196852,1.4515995848788246,3,0.17887440841320132,0.5366232252396039,0.0,0.0,0.0,0.0,71.82130304408722,18.791219529683488,True,False,True,False,True,12.099354975191943
2025-04-25 19:00:00+00:00,78.13,78.59,78.1,78.48,22721.0,,,,,75.12121538135983,"rgba(38, 166, 154, 1.0)",2.1470446963041705,75.12121538135983,1.5643757321036855,3,0.1814272360939689,0.5442817082819067,0.0,0.0,0.0,0.0,73.76375613366048,20.720939576078848,True,False,True,False,True,13.353849166925503
