date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-07-29 00:00:00+00:00,111.9,113.85,103.05,110.4,135340,0,,,104.16334836477054
2022-08-05 00:00:00+00:00,107.7,117.75,101.7,110.7,187480,0,,,105.35756679884351
2022-08-12 00:00:00+00:00,118.35,118.65,102.45,109.35,204890,0,,,107.00007643686911
2022-08-19 00:00:00+00:00,111.3,121.35,110.55,117.75,97921,0,,,111.03865112410219
2022-08-26 00:00:00+00:00,106.35,111.15,103.95,109.35,88931,0,,,109.2931238591463
2022-09-02 00:00:00+00:00,100.05,108.0,98.775,105.3,89333,0,,,107.69837241355648
2022-09-09 00:00:00+00:00,99.0,100.35,94.95,100.35,76538,0,,,106.34426962745239
2022-09-16 00:00:00+00:00,86.55,102.3,85.8,99.6,143781,0,,,103.51434717943464
2022-09-23 00:00:00+00:00,79.2,90.6,76.65,85.8,141285,0,,,100.32580985232698
2022-09-30 00:00:00+00:00,73.5,81.0,72.15,78.3,107489,0,,,97.88159012395306
2022-10-07 00:00:00+00:00,80.25,81.975,73.8,74.1,162547,0,,,95.49835752545636
2022-10-14 00:00:00+00:00,81.15,84.6,73.5,80.25,162776,0,,,93.81875711876813
2022-10-21 00:00:00+00:00,77.7,84.0,74.7,83.55,116717,0,,,92.76572841795269
2022-10-28 00:00:00+00:00,84.0,86.325,75.9,77.55,265496,0,,,91.35505934360577
2022-11-04 00:00:00+00:00,66.3,84.3,64.5,84.0,220031,0,,,89.33966332458867
2022-11-11 00:00:00+00:00,74.1,76.2,63.6,66.45,196183,0,,,87.84144496479995
2022-11-18 00:00:00+00:00,67.5,76.5,66.45,73.5,197459,0,,,86.48180090805872
2022-11-25 00:00:00+00:00,70.65,72.9,65.55,67.2,159067,0,,,85.50710903933654
2022-12-02 00:00:00+00:00,70.95,73.35,68.7,69.6,86843,0,,,85.06431869318882
2022-12-09 00:00:00+00:00,75.15,76.35,69.15,70.65,109344,0,,,84.64352193589973
2022-12-16 00:00:00+00:00,67.65,76.05,63.375,74.85,180563,0,,,83.74243050752581
2022-12-23 00:00:00+00:00,63.9,67.5,58.35,67.5,171168,0,,,76.19742599889484
2022-12-30 00:00:00+00:00,64.65,66.0,61.6725,63.45,83718,0,,,75.98370824784581
2023-01-06 00:00:00+00:00,70.05,70.5,65.01,66.0,65560,0,,,76.15145239331353
2023-01-13 00:00:00+00:00,78.6,80.7,69.9,71.1,107565,0,,,77.0388089513878
2023-01-20 00:00:00+00:00,72.9,79.5,70.8,78.9,60993,0,,,77.2443139544773
2023-01-27 00:00:00+00:00,77.55,78.57,71.85,73.35,56116,0,,,77.45046115735171
2023-02-03 00:00:00+00:00,85.2,86.7,76.0725,77.1,75910,0,,,78.021009991697
2023-02-10 00:00:00+00:00,63.6,87.0,62.25,85.5,188177,0,,,76.00938752674476
2023-02-17 00:00:00+00:00,74.4,75.0,62.4,64.05,149436,0,,,75.77116631681807
2023-02-24 00:00:00+00:00,64.95,73.725,64.65,73.35,74103,0,,,75.46601508260727
2023-03-03 00:00:00+00:00,67.2,68.1,64.5,65.7,132960,0,,,74.91473206000555
2023-03-10 00:00:00+00:00,58.95,67.35,57.45,67.35,128279,0,,,74.03400528460003
2023-03-17 00:00:00+00:00,49.8,59.1,49.65,57.3,196470,0,,,72.0759904288411
2023-03-24 00:00:00+00:00,50.1,54.75,48.45,50.1,85700,0,,,71.30901654166063
2023-03-31 00:00:00+00:00,51.45,51.6,48.0,50.85,133106,0,,,70.22427076367373
2023-04-07 00:00:00+00:00,47.7,52.05,46.65,51.3,130594,0,,,69.21755100141608
2023-04-14 00:00:00+00:00,49.5,53.7,47.25,47.25,95312,0,,,68.61694762726482
2023-04-21 00:00:00+00:00,49.05,52.0155,48.6,49.5,125198,0,,,67.88989061461545
2023-04-28 00:00:00+00:00,46.35,50.85,46.05,49.35,117330,0,,,67.18081266602033
2023-05-05 00:00:00+00:00,44.25,47.175,41.25,46.35,165895,0,,,66.08103634134898
2023-05-12 00:00:00+00:00,42.6,46.65,42.15,45.0,98707,0,,,65.47430988868494
2023-05-19 00:00:00+00:00,33.6,43.65,33.195,42.45,376100,0,,,62.738548790472095
2023-05-26 00:00:00+00:00,35.25,37.6365,32.25,34.05,276937,0,,,55.77924776042666
2023-06-02 00:00:00+00:00,40.8,41.25,35.325,35.7,153657,0,,,55.4966849889831
2023-06-09 00:00:00+00:00,46.65,52.2,40.575,41.4,358428,0,,,55.70014546387112
2023-06-16 00:00:00+00:00,43.5,47.25,42.15,46.65,294005,0,,,55.26274363244117
2023-06-23 00:00:00+00:00,43.65,45.675,40.35,42.6,438766,0,,,54.466320897843374
2023-06-30 00:00:00+00:00,47.1,48.45,44.55,44.55,221132,0,,,54.3008957175438
2023-07-07 00:00:00+00:00,47.55,49.725,45.675,47.85,80524,0,,,54.25802240022106
2023-07-14 00:00:00+00:00,48.9,50.7,46.8,47.25,116644,0,,,54.22598232971816
2023-07-21 00:00:00+00:00,48.3,52.8,47.85,48.9,128768,0,,,54.210881879580235
2023-07-28 00:00:00+00:00,51.9,53.55,48.15,49.05,99337,0,,,54.229992044772054
2023-08-04 00:00:00+00:00,39.15,55.65,37.05,52.35,438325,0,,,52.0084724251495
2023-08-11 00:00:00+00:00,39.75,40.8,37.05,40.35,157400,0,,,51.51084738762757
2023-08-18 00:00:00+00:00,38.1,39.6,36.975,39.3,90690,0,,,51.239477834768856
2023-08-25 00:00:00+00:00,33.6,38.4,33.15,38.4,114533,0,,,50.804502389991114
2023-09-01 00:00:00+00:00,34.65,36.9,33.45,33.9,70324,0,,,50.56361511034498
2023-09-08 00:00:00+00:00,32.55,35.4,31.8,35.4,84185,0,,,50.248567814416724
2023-09-15 00:00:00+00:00,34.95,35.163,31.05,32.7,133322,0,,,49.81503951996069
2023-09-22 00:00:00+00:00,30.3,33.969,30.3,32.7,103985,0,,,49.44171418744207
2023-09-29 00:00:00+00:00,33.75,34.05,27.75,30.3,198130,0,,,48.81808635231241
2023-10-06 00:00:00+00:00,31.65,34.2,29.25,33.3,172338,0,,,48.32583540244563
2023-10-13 00:00:00+00:00,30.45,32.55,29.325,30.75,77570,0,,,48.10167232066107
2023-10-20 00:00:00+00:00,33.0,33.45,30.0,30.15,69805,0,,,47.92905464860536
2023-10-27 00:00:00+00:00,27.9,32.7,26.85,32.55,115656,0,,,47.57896601479198
2023-11-03 00:00:00+00:00,28.65,30.0,23.427,27.9,91605,0,,,44.43431798251837
2023-11-10 00:00:00+00:00,27.45,29.058,25.95,28.35,44888,0,,,44.31979275891084
2023-11-17 00:00:00+00:00,27.75,30.9015,25.875,26.85,117538,0,,,44.08073689475363
2023-11-24 00:00:00+00:00,28.65,28.8,27.15,27.3,28887,0,,,44.018144683319164
2023-12-01 00:00:00+00:00,29.85,29.9985,27.225,28.35,70167,3,0.21862632243043592,0.6558789672913078,43.898226021088824
2023-12-08 00:00:00+00:00,29.4,32.4,28.8,29.1,59376,3,0.22389392136757658,0.6716817641027297,43.82653223672245
2023-12-15 00:00:00+00:00,35.85,35.85,27.9,29.1,159128,3,0.2289162522414702,0.6867487567244106,43.79604171931904
2023-12-22 00:00:00+00:00,34.8,36.75,32.85,35.85,80670,3,0.23258072710341535,0.697742181310246,43.796941772565425
2023-12-29 00:00:00+00:00,34.2,37.8,33.75,34.95,115419,3,0.23671139117854612,0.7101341735356383,42.718834423617324
2024-01-05 00:00:00+00:00,35.25,36.9,34.05,34.05,60251,3,0.24171872100508227,0.7251561630152468,42.71352182349713
2024-01-12 00:00:00+00:00,25.65,35.25,25.35,35.25,183180,3,0.2433496122917552,0.7300488368752656,41.931723012689375
2024-01-19 00:00:00+00:00,23.1,26.55,22.5,25.8,104005,3,0.24485469463992904,0.7345640839197871,41.40493848804911
2024-01-26 00:00:00+00:00,24.6,25.2,22.65,23.4,52904,3,0.24640868835029858,0.7392260650508957,41.18231698321165
2024-02-02 00:00:00+00:00,25.5,26.85,22.8,25.05,113474,3,0.2482859411476814,0.7448578234430442,40.8070830039725
2024-02-09 00:00:00+00:00,20.1,26.4,14.25,26.4,459315,3,0.2490154267074031,0.7470462801222093,36.91714218317023
2024-02-16 00:00:00+00:00,18.6,21.0,18.15,19.95,69315,3,0.2512667578034434,0.7538002734103302,36.693266082485906
2024-02-23 00:00:00+00:00,19.2,19.8,17.55,18.75,39726,3,0.25278633400828204,0.7583590020248461,36.56394496278997
2024-03-01 00:00:00+00:00,20.55,21.3,18.75,19.05,55201,3,0.25482351054248314,0.7644705316274494,36.42269126742215
2024-03-08 00:00:00+00:00,18.6,20.7,17.7,20.25,67942,3,0.25625239279282724,0.7687571783784817,36.22256217278026
2024-03-15 00:00:00+00:00,15.75,18.75,14.85,18.6,273348,3,0.25877427085384513,0.7763228125615353,35.27651190292198
2024-03-22 00:00:00+00:00,16.65,17.1,14.7225,15.6,77910,3,0.26032691458063434,0.780980743741903,35.03238346442893
2024-03-29 00:00:00+00:00,17.1,17.85,15.9,16.5,59068,3,0.26214128654798136,0.7864238596439441,34.869086475135084
2024-04-05 00:00:00+00:00,16.5,18.15,16.05,18.0,64766,3,0.26455275448414234,0.793658263452427,34.695076076892164
2024-04-12 00:00:00+00:00,14.955,17.25,14.85,16.95,61758,3,0.2660997831850553,0.7982993495551658,34.51354558592945
2024-04-19 00:00:00+00:00,12.96,15.5985,12.7755,15.45,71001,3,0.26909191910330926,0.8072757573099278,34.27567717669891
2024-04-26 00:00:00+00:00,12.978,13.95,12.9,13.5615,17043,3,0.27139103832839034,0.814173114985171,34.21774696651357
2024-05-03 00:00:00+00:00,13.35,14.4555,12.4515,12.981,59589,4,0.23134837546535902,0.9253935018614361,34.02185830093427
2024-05-10 00:00:00+00:00,13.65,14.85,12.75,13.2,78496,4,0.23383035006519848,0.9353214002607939,33.78002542376184
2024-05-17 00:00:00+00:00,11.85,15.0,11.70252,14.373,132363,4,0.23557462751364042,0.9422985100545617,33.364936197354254
2024-05-24 00:00:00+00:00,10.95,12.3,9.9015,12.15,91909,4,0.23858140609721964,0.9543256243888786,33.053930195716525
2024-05-31 00:00:00+00:00,10.053,10.8585,9.7965,10.545,40156,4,0.23965020929239728,0.9586008371695891,32.91498962776444
2024-06-07 00:00:00+00:00,10.0575,11.265,9.1515,10.923,84335,4,0.24150493422016522,0.9660197368806609,32.630469537916106
2024-06-14 00:00:00+00:00,9.1515,10.632,8.766,10.5,63789,4,0.24330729880596388,0.9732291952238555,32.41378346589676
2024-06-21 00:00:00+00:00,8.8755,9.75,7.695,9.609,91644,3,0.24051857855473427,0.7215557356642028,32.099031022542256
2024-06-28 00:00:00+00:00,8.1,9.438,8.1,8.6115,63507,3,0.24518681545660637,0.7355604463698191,31.885429291312253
2024-07-05 00:00:00+00:00,8.142,8.55525,7.923,8.4,30924,3,0.24954365808192405,0.7486309742457722,31.781403515342234
2024-07-12 00:00:00+00:00,8.1915,8.4,7.5,7.5,110950,3,0.25741774452149985,0.7722532335644996,29.0769277751257
2024-07-19 00:00:00+00:00,8.184,9.0,7.857,8.55,64929,3,0.2644002612160495,0.7932007836481485,28.906384266768804
2024-07-26 00:00:00+00:00,18.0,21.6,7.815,9.15,4299618,2,0.3473719266564954,0.6947438533129908,24.590688728145984
2024-08-02 00:00:00+00:00,12.3915,20.55,11.529,17.85,388344,2,0.3553572147498534,0.7107144294997068,24.323539513286594
2024-08-09 00:00:00+00:00,12.429,20.55,11.1159,11.1795,507834,2,0.3640288994807433,0.7280577989614866,23.99127975200525
2024-08-16 00:00:00+00:00,11.958,13.1145,11.55,12.45,75999,2,0.3689452741468442,0.7378905482936884,23.923892540335597
2024-08-23 00:00:00+00:00,14.8035,15.9,11.733,11.733,179760,2,0.3726047883543423,0.7452095767086846,23.803838742180872
2024-08-30 00:00:00+00:00,12.204,19.35,11.55,15.15,234155,2,0.37454795535396224,0.7490959107079245,23.65756347192331
2024-09-06 00:00:00+00:00,10.69,15.075,9.75,12.45,323461,2,0.37855540642946583,0.7571108128589317,23.38494691930018
2024-09-13 00:00:00+00:00,10.03,10.68,9.01,10.55,76958,2,0.3832623737681416,0.7665247475362832,23.3080630209623
2024-09-20 00:00:00+00:00,12.22,15.6,9.5,10.11,464600,2,0.3877841349007058,0.7755682698014116,22.971559670860586
2024-09-27 00:00:00+00:00,9.34,12.41,9.2301,12.41,234346,2,0.394724174655382,0.789448349310764,22.76680602486847
2024-10-04 00:00:00+00:00,7.6896,9.5,7.57,9.5,251059,2,0.39564825556038163,0.7912965111207633,22.510792188488224
2024-10-11 00:00:00+00:00,17.18,18.185,7.55,8.0,916355,2,0.40134992706393036,0.8026998541278607,22.09713528336378
2024-10-18 00:00:00+00:00,12.0,18.6384,10.44,16.92,882750,2,0.4043107217571423,0.8086214435142846,21.698138683330466
2024-10-25 00:00:00+00:00,9.57,12.49,9.37,11.79,538192,2,0.40820891882891663,0.8164178376578333,21.351986365528326
2024-11-01 00:00:00+00:00,4.5,10.23,3.5,9.39,2953859,2,0.41141176187966,0.82282352375932,19.050419289967937
2024-11-08 00:00:00+00:00,4.36,5.1,4.23,4.56,545969,2,0.41689930128197406,0.8337986025639481,18.657758335926207
2024-11-15 00:00:00+00:00,4.39,5.66,4.36,4.41,744051,2,0.419911830901626,0.839823661803252,18.167213746710882
2024-11-22 00:00:00+00:00,3.97,4.5,3.685,4.5,570804,2,0.4218720954132078,0.8437441908264156,17.792927432009446
2024-11-29 00:00:00+00:00,3.5,4.22,3.18,4.12,342299,2,0.42440150283134287,0.8488030056626857,17.571092687184855
2024-12-06 00:00:00+00:00,2.16,3.5,1.79,3.5,2219478,2,0.4293175906673211,0.8586351813346422,16.176706719602716
2024-12-13 00:00:00+00:00,2.65,2.84,2.01,2.19,348229,2,0.43981879238911903,0.8796375847782381,15.982238569527924
2024-12-20 00:00:00+00:00,2.65,2.84,2.01,2.19,0,1,0.6641187807984705,0.6641187807984705,15.982238569527924
2024-12-27 00:00:00+00:00,0.2001,0.3999,0.105,0.2083,503950,1,0.6817805354606141,0.6817805354606141,14.375478515440735
2025-01-03 00:00:00+00:00,0.23,0.4119,0.16,0.2002,480312,1,0.7120863020782101,0.7120863020782101,14.108127894761106
2025-01-10 00:00:00+00:00,0.23,0.3,0.211,0.24,203493,0,,,13.997269024087375
2025-01-17 00:00:00+00:00,0.25,0.2997,0.23,0.23,54595,0,,,13.967916657291957
2025-01-24 00:00:00+00:00,0.2839,0.285,0.2114,0.24,164688,0,,,13.88014608131639
2025-01-31 00:00:00+00:00,0.14046,0.2839,0.1349,0.2214,335614,0,,,13.702675460490246
2025-02-07 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,0,,,13.702675460490246
2025-02-14 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,0,,,13.702675460490246
2025-02-21 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,0,,,13.702675460490246
2025-02-28 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,0,,,13.702675460490246
