date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,30.56,30.655,30.34,30.485,532.0,,,30.493333333333332,"rgba(239, 83, 80, 1.0)",,31.43187801622343,,0,,,0.0,0.0,0.0,0.0,40.52403378508005,-14.222318574512151,False,False,False,True,False,
2023-12-25 17:00:00+00:00,30.485,30.485,30.485,30.485,0.0,,,30.493333333333332,"rgba(239, 83, 80, 1.0)",,31.43187801622343,,0,,,0.0,0.0,0.0,0.0,38.38381115531116,-14.222318574512151,False,False,False,True,False,
2023-12-26 17:00:00+00:00,31.21,31.21,30.89,30.905,103.0,,,30.575787401574804,"rgba(239, 83, 80, 1.0)",,31.46594279311281,,0,,,0.0,0.0,0.0,0.0,38.23554378226136,-14.222318574512151,False,False,False,True,False,
2023-12-27 17:00:00+00:00,30.5,30.74,30.45,30.74,966.0,,,30.616542785758895,"rgba(239, 83, 80, 1.0)",,31.409778532652457,,0,,,0.0,0.0,0.0,0.0,37.81952619782044,-14.222318574512151,False,False,False,True,False,
2023-12-28 17:00:00+00:00,32.86,32.86,32.32,32.42,4352.0,,,32.01783162551095,"rgba(38, 166, 154, 1.0)",,32.157835502729085,,0,,,0.0,0.0,0.0,0.0,42.22967383752256,-14.222318574512151,False,False,False,True,True,
2023-12-29 17:00:00+00:00,33.18,33.51,33.18,33.31,279.0,,,32.07672523534446,"rgba(38, 166, 154, 1.0)",,32.19663857466426,,0,,,0.0,0.0,0.0,0.0,47.085210620225155,-10.488707810035208,False,False,False,False,True,
2024-01-01 17:00:00+00:00,33.31,33.31,33.31,33.31,0.0,,,32.07672523534446,"rgba(38, 166, 154, 1.0)",,32.19663857466426,,0,,,0.0,0.0,0.0,0.0,50.322235142026884,-7.2982739222226485,False,False,False,False,True,
2024-01-02 17:00:00+00:00,31.08,31.23,30.93,30.99,874.0,,,31.950443521906372,"rgba(38, 166, 154, 1.0)",,32.09956875414879,,0,,,0.0,0.0,0.0,0.0,47.1949470758199,-7.2982739222226485,False,False,False,True,True,
2024-01-03 17:00:00+00:00,31.69,31.99,31.69,31.975,1009.0,,,31.94230642842473,"rgba(38, 166, 154, 1.0)",,32.084907688291565,,0,,,0.0,0.0,0.0,0.0,47.426309271800946,-7.2982739222226485,False,False,False,True,True,
2024-01-04 17:00:00+00:00,31.78,31.78,31.23,31.23,229.0,,,31.927788830297224,"rgba(38, 166, 154, 1.0)",,32.07233733388068,,0,,,0.0,0.0,0.0,0.0,46.127899770962834,-7.2982739222226485,False,False,False,True,False,
2024-01-05 17:00:00+00:00,30.96,30.96,30.48,30.48,155.0,,,31.904302859159905,"rgba(38, 166, 154, 1.0)",,32.05369224436966,,0,,,0.0,0.0,0.0,0.0,43.906536805351934,-7.2982739222226485,False,False,False,True,False,
2024-01-08 17:00:00+00:00,29.38,29.88,29.38,29.82,3164.0,,,31.304499414101578,"rgba(239, 83, 80, 1.0)",,31.563545107146616,,0,,,0.0,0.0,0.0,0.0,41.31185868550531,-2.0808651340264106,False,False,False,True,False,
2024-01-09 17:00:00+00:00,28.95,28.95,28.77,28.88,335.0,,,31.236431905317556,"rgba(239, 83, 80, 1.0)",,31.506162270351144,,0,,,0.0,0.0,0.0,0.0,38.143731905374075,-5.316157945754696,False,False,False,True,False,
2024-01-10 17:00:00+00:00,28.57,28.82,28.43,28.65,587.0,,,31.115016024367634,"rgba(239, 83, 80, 1.0)",,31.40312957055386,,0,,,0.0,0.0,0.0,0.0,35.69411520235137,-7.825403644652084,False,False,False,True,False,
2024-01-11 17:00:00+00:00,29.14,29.7,29.14,29.7,100.0,,,31.102389436342136,"rgba(239, 83, 80, 1.0)",,31.39184206271093,,0,,,0.0,0.0,0.0,0.0,37.30272588619356,-7.825403644652084,False,False,False,True,False,
2024-01-12 17:00:00+00:00,30.0,30.0,29.45,29.46,110.0,,,31.089788459033475,"rgba(239, 83, 80, 1.0)",,31.380430468646512,,0,,,0.0,0.0,0.0,0.0,37.90409057663927,-7.825403644652084,False,False,False,True,False,
2024-01-15 17:00:00+00:00,29.46,29.46,29.46,29.46,0.0,,,31.089788459033475,"rgba(239, 83, 80, 1.0)",,31.380430468646512,,0,,,0.0,0.0,0.0,0.0,38.30500037026975,-7.825403644652084,False,False,False,True,False,
2024-01-16 17:00:00+00:00,27.36,27.44,27.01,27.095,2119.0,,,30.53451756738635,"rgba(239, 83, 80, 1.0)",,30.905600650393005,,0,,,0.0,0.0,0.0,0.0,34.621042398133696,-9.801738522046946,False,False,False,True,False,
2024-01-17 17:00:00+00:00,25.3,25.73,25.19,25.72,11202.0,,,28.39506643436973,"rgba(239, 83, 80, 1.0)",,28.92729354803634,,0,,,0.0,0.0,0.0,0.0,30.662029134432174,-13.654167415669747,False,False,False,True,False,
2024-01-18 17:00:00+00:00,25.435,25.575,25.33,25.49,491.0,,,28.34099560266095,"rgba(239, 83, 80, 1.0)",,28.872876247375785,,0,,,0.0,0.0,0.0,0.0,27.793767101385697,-16.394741386557122,False,False,False,True,False,
2024-01-19 17:00:00+00:00,24.675,25.955,24.67,25.7,492.0,,,28.288356396915013,"rgba(239, 83, 80, 1.0)",,28.81970377733336,,0,,,0.0,0.0,0.0,0.0,26.663168078650443,-17.563019807719307,False,False,False,True,False,
2024-01-22 17:00:00+00:00,23.915,24.26,23.9,24.15,184.0,,,26.181732702904128,"rgba(239, 83, 80, 1.0)",,27.22935168835855,,0,,,0.0,0.0,0.0,0.0,24.283711621944956,-19.959597918292694,False,False,False,True,False,
2024-01-23 17:00:00+00:00,26.205,26.56,25.97,26.47,1012.0,,,27.090737264443746,"rgba(239, 83, 80, 1.0)",,27.808448151941576,,0,,,0.0,0.0,0.0,0.0,29.452121074596924,-19.959597918292694,False,False,False,True,True,
2024-01-24 17:00:00+00:00,27.9,28.03,27.645,28.0,3643.0,,,27.789383404776515,"rgba(38, 166, 154, 1.0)",,28.234303982223242,,0,,,0.0,0.0,0.0,0.0,36.057038979945546,-20.57086040139997,False,False,False,True,True,
2024-01-25 17:00:00+00:00,27.72,27.76,27.36,27.54,938.0,,,27.791456095401976,"rgba(38, 166, 154, 1.0)",,28.22401501840756,,0,,,0.0,0.0,0.0,0.0,39.630157483019616,-17.47111758341719,False,False,False,True,True,
2024-01-26 17:00:00+00:00,27.225,27.23,26.93,26.93,249.0,,,27.778750251689218,"rgba(38, 166, 154, 1.0)",,28.21150713126673,,0,,,0.0,0.0,0.0,0.0,40.918828149710045,-16.330223419196763,False,False,False,True,True,
2024-01-29 17:00:00+00:00,25.325,25.96,25.095,25.58,1693.0,,,27.509586494823324,"rgba(38, 166, 154, 1.0)",,27.986789507495946,,0,,,0.0,0.0,0.0,0.0,39.62280569935967,-16.330223419196763,True,False,False,True,True,
2024-01-30 17:00:00+00:00,24.79,24.835,24.42,24.52,2483.0,,,27.10124366789844,"rgba(38, 166, 154, 1.0)",,27.63715577735664,,0,,,0.0,0.0,0.0,0.0,37.32616542844414,-16.330223419196763,True,False,False,True,False,
2024-01-31 17:00:00+00:00,24.9,25.14,24.44,24.47,1391.0,,,26.941178022104538,"rgba(38, 166, 154, 1.0)",,27.491476721816767,,0,,,0.0,0.0,0.0,0.0,35.72828300916024,-16.330223419196763,False,False,False,True,False,
2024-02-01 17:00:00+00:00,24.98,25.22,24.98,25.085,66.0,,,26.935817398066334,"rgba(38, 166, 154, 1.0)",,27.486298977239215,,0,,,0.0,0.0,0.0,0.0,36.419176917820195,-16.330223419196763,False,False,False,True,False,
2024-02-02 17:00:00+00:00,23.925,24.135,23.925,23.98,538.0,,,26.862414182913042,"rgba(239, 83, 80, 1.0)",,26.56867234274682,,0,,,0.0,0.0,0.0,0.0,35.16202511623416,-16.330223419196763,False,False,False,True,False,
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,26.722958648615233,"rgba(239, 83, 80, 1.0)",,26.56093834375466,,0,,,0.0,0.0,0.0,0.0,35.75354305325766,-16.330223419196763,False,False,False,True,False,
2024-02-06 17:00:00+00:00,27.3,27.66,27.15,27.66,4290.0,,,26.907423593664458,"rgba(239, 83, 80, 1.0)",,27.167083573642184,,0,,,0.0,0.0,0.0,0.0,42.83359458526151,-13.19064358268858,True,False,False,True,True,
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,26.89980845428217,"rgba(239, 83, 80, 1.0)",,27.15240258260086,,0,,,0.0,0.0,0.0,0.0,45.55194963680138,-10.639018912900042,True,False,False,True,True,
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,26.80829892460064,"rgba(239, 83, 80, 1.0)",,27.01998580445388,,0,,,0.0,0.0,0.0,0.0,45.624649460127415,-10.432657774239416,True,False,False,True,True,0.0
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,26.794767672135166,"rgba(239, 83, 80, 1.0)",,27.002204019284328,,0,,,0.0,0.0,0.0,0.0,47.044322794247584,-8.827116242342449,True,False,False,True,True,0.0
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,26.93943235749856,"rgba(239, 83, 80, 1.0)",,27.17402100499625,,0,,,0.0,0.0,0.0,0.0,50.42627951759883,-5.429541983285574,True,False,False,False,True,0.0
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,26.903061954050752,"rgba(239, 83, 80, 1.0)",,27.122239535523075,,0,,,0.0,0.0,0.0,0.0,49.665041424465024,-5.429541983285574,True,False,False,False,True,0.0
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,26.982498354413643,"rgba(239, 83, 80, 1.0)",,27.203108626250433,,0,,,0.0,0.0,0.0,0.0,52.046069943490515,-3.544654711543309,True,False,True,False,True,0.0
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,26.98469968905333,"rgba(38, 166, 154, 1.0)",,27.205351158287627,,0,,,0.0,0.0,0.0,0.0,53.90469042085063,-1.5861920494605855,True,False,True,False,True,0.0
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,27.02008547389701,"rgba(38, 166, 154, 1.0)",,27.242787675720187,,0,,,0.0,0.0,0.0,0.0,55.79040052862941,0.3944813445752402,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,27.02008547389701,"rgba(38, 166, 154, 1.0)",,27.242787675720187,,0,,,0.0,0.0,0.0,0.0,57.04754060048194,1.8025206798091915,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,27.02976817433345,"rgba(38, 166, 154, 1.0)",,27.25147390165361,,0,,,0.0,0.0,0.0,0.0,55.696066024109456,1.8025206798091915,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,27.03789740442297,"rgba(38, 166, 154, 1.0)",,27.259834344998453,,0,,,0.0,0.0,0.0,0.0,56.50780261624478,1.8025206798091915,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,27.0999402637492,"rgba(38, 166, 154, 1.0)",,27.324766176332822,,0,,,0.0,0.0,0.0,0.0,58.19969604524965,3.529850424771972,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,27.12881109985087,"rgba(38, 166, 154, 1.0)",,27.35511808149675,,0,,,0.0,0.0,0.0,0.0,60.15469682939065,5.586596778790394,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,27.144618146578587,"rgba(38, 166, 154, 1.0)",,27.371546994763303,,0,,,0.0,0.0,0.0,0.0,60.485652761275716,6.132298284232519,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,28.216892069529663,"rgba(38, 166, 154, 1.0)",,27.99054877711297,,0,,,0.0,0.0,0.0,0.0,62.188564449170244,7.976490149495838,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,27.958546852805387,"rgba(38, 166, 154, 1.0)",,27.84222625507338,,0,,,0.0,0.0,0.0,0.0,58.35058301937474,7.976490149495838,True,False,True,False,False,0.0
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,27.849593215891545,"rgba(38, 166, 154, 1.0)",,27.7848590492045,,0,,,0.0,0.0,0.0,0.0,55.892286122279394,10.381540511638832,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,27.941136100195482,"rgba(38, 166, 154, 1.0)",,27.857783043810077,,0,,,0.0,0.0,0.0,0.0,57.010403920121135,10.381540511638832,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,27.807745481896703,"rgba(38, 166, 154, 1.0)",,27.783145254994643,,0,,,0.0,0.0,0.0,0.0,53.65746033360989,8.349964526563241,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,27.4432729390197,"rgba(239, 83, 80, 1.0)",,27.53805320187344,,0,,,0.0,0.0,0.0,0.0,49.28953957719979,4.342205304169255,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,27.508001907151115,"rgba(239, 83, 80, 1.0)",,27.58151226766094,,0,,,0.0,0.0,0.0,0.0,48.450430646558175,3.615404019283339,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,27.4786011238943,"rgba(239, 83, 80, 1.0)",,27.559458869629054,,0,,,0.0,0.0,0.0,0.0,47.284565300544735,2.431403166245879,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,27.475031807255206,"rgba(239, 83, 80, 1.0)",,27.556167947124777,,0,,,0.0,0.0,0.0,0.0,46.846818259237224,1.8199505899457051,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,28.00413467606181,"rgba(239, 83, 80, 1.0)",,27.968585578208987,,0,,,0.0,0.0,0.0,0.0,49.892532734567425,1.8199505899457051,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,28.089261062887285,"rgba(38, 166, 154, 1.0)",,28.03763494108558,,0,,,0.0,0.0,0.0,0.0,55.49320045277659,0.16776726442053302,True,False,True,False,True,2.7144540317732258
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,29.045084442038878,"rgba(38, 166, 154, 1.0)",,28.73911270093353,,0,,,0.0,0.0,0.0,0.0,60.54362466820318,4.697157588566256,True,False,True,False,True,4.951434793323667
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,29.26824274216974,"rgba(38, 166, 154, 1.0)",2.809049802476421,29.06024640484343,0.5339006783839882,0,,,0.0,0.0,0.0,0.0,59.66915239260786,4.697157588566256,True,False,True,False,True,0.9998368922854084
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,29.27300374629032,"rgba(38, 166, 154, 1.0)",2.7395161208827745,29.065827750850612,0.4030537512564751,0,,,0.0,0.0,0.0,0.0,58.319092068178854,4.697157588566256,True,False,True,False,False,0.22517029903897523
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,29.27582045277228,"rgba(38, 166, 154, 1.0)",2.7124318598989032,29.06866942236612,0.619860945630002,0,,,0.0,0.0,0.0,0.0,58.34114155140455,4.697157588566256,True,False,True,False,False,1.364183055135193
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,29.283030829147275,"rgba(38, 166, 154, 1.0)",2.6901654592604944,29.076398474555084,0.5031666438156596,0,,,0.0,0.0,0.0,0.0,57.630957314578005,4.697157588566256,True,False,True,False,False,0.7148757657995368
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,29.33742299588335,"rgba(38, 166, 154, 1.0)",2.6803115994731463,29.127473532543252,0.9635172522345465,0,,,0.0,0.0,0.0,0.0,59.25281605583966,4.697157588566256,True,False,True,False,False,3.2064837199056413
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,29.482899139796995,"rgba(38, 166, 154, 1.0)",2.653066218615809,29.275757885253963,0.5556748280166174,0,,,0.0,0.0,0.0,0.0,58.08345747666101,4.697157588566256,True,False,True,False,False,1.2492239472752118
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,29.482306202828305,"rgba(38, 166, 154, 1.0)",2.6298574071576595,29.276803600302834,0.19894477863065407,0,,,0.0,0.0,0.0,0.0,55.308958696326194,4.697157588566256,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,29.48220819966722,"rgba(38, 166, 154, 1.0)",2.5991707738645684,29.276765438119902,0.09550529129373425,0,,,0.0,0.0,0.0,0.0,52.89896797765074,7.794519808023026,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,29.481415206765384,"rgba(38, 166, 154, 1.0)",2.5530334068665463,29.27647447910744,0.11888819005509624,0,,,0.0,0.0,0.0,0.0,51.422863549621724,6.26330398157809,False,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,29.450024451383584,"rgba(38, 166, 154, 1.0)",2.5144963728367227,29.27870482370053,0.020399781385089202,0,,,0.0,0.0,0.0,0.0,49.83869238632122,4.608661022343199,False,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,29.550386083325638,"rgba(38, 166, 154, 1.0)",2.454130684053814,29.365537122188996,0.19333236037262283,0,,,0.0,0.0,0.0,0.0,50.17885336449719,4.608661022343199,False,False,False,False,False,0.0
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,29.550386083325638,"rgba(38, 166, 154, 1.0)",2.3902673283339935,29.365537122188996,0.19849783000703192,0,,,0.0,0.0,0.0,0.0,50.40562734994784,4.608661022343199,False,False,False,False,False,0.0
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,29.55780421980178,"rgba(38, 166, 154, 1.0)",2.3641413636640713,29.371744624050706,0.7606378381545952,0,,,0.0,0.0,0.0,0.0,53.92906997632609,4.608661022343199,False,False,True,False,True,2.2600293948479546
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,29.66855778497759,"rgba(38, 166, 154, 1.0)",2.323234866138865,29.465913262608872,0.8238886069113934,0,,,0.0,0.0,0.0,0.0,56.7369470961843,2.354769306841831,True,False,True,False,True,2.6846250795669526
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,29.68932352257416,"rgba(38, 166, 154, 1.0)",2.3168092515587326,29.48462179429205,0.7123496267971087,0,,,0.0,0.0,0.0,0.0,57.68905774123789,3.318299219803613,True,False,True,False,True,2.1485189633335047
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,29.696598229584144,"rgba(38, 166, 154, 1.0)",2.2690363375012153,29.491636305612253,0.47965899725797667,0,,,0.0,0.0,0.0,0.0,56.310500468892336,3.318299219803613,True,False,True,False,True,0.9371654784691934
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,29.70188142679588,"rgba(38, 166, 154, 1.0)",2.2690872217303255,29.497428385444906,0.4374321114893913,0,,,0.0,0.0,0.0,0.0,55.067389188569486,3.318299219803613,True,False,True,False,False,0.740379465326285
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,29.70527901700248,"rgba(38, 166, 154, 1.0)",2.2714066007533686,29.5007167111239,0.5279914606562854,0,,,0.0,0.0,0.0,0.0,54.95763033028665,3.318299219803613,True,False,True,False,False,1.1957572949981987
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,29.71384054637859,"rgba(38, 166, 154, 1.0)",2.2824204751152344,29.508288434975704,0.9383510130473065,0,,,0.0,0.0,0.0,0.0,57.720569310192985,3.698202719828309,True,False,True,False,True,3.22743975219079
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,29.83281898390261,"rgba(38, 166, 154, 1.0)",2.2941418187820717,29.61724809571426,0.8555495079758132,0,,,0.0,0.0,0.0,0.0,59.23905528026902,5.237692184325077,True,False,True,False,True,3.0658610871142677
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,29.850595353907778,"rgba(38, 166, 154, 1.0)",2.2858794353142993,29.884924575060154,0.9296533282157353,0,,,0.0,0.0,0.0,0.0,61.45689842316619,7.4072477731995505,True,False,True,False,True,3.9852887460943514
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,29.687956879917,"rgba(239, 83, 80, 1.0)",2.2249197940802534,29.52454591733902,-0.10991223952866537,0,,,0.0,0.0,0.0,0.0,54.00842040807129,8.671836868123272,False,True,True,False,False,0.0
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,29.67872239816215,"rgba(239, 83, 80, 1.0)",2.160077371820806,29.516302804289964,-0.24364997807755664,0,,,0.0,0.0,0.0,0.0,48.43886856424651,3.86551366873352,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,29.664241060805494,"rgba(239, 83, 80, 1.0)",2.143838646947146,29.500270344890865,-0.6088472874344281,0,,,0.0,0.0,0.0,0.0,43.17167155425184,-0.6035631120027531,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,29.639190925072352,"rgba(239, 83, 80, 1.0)",2.1097203563463123,29.472459468870923,-0.7406002715814172,0,,,0.0,0.0,0.0,0.0,39.138081936942555,-3.971987434205552,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,29.633402511937856,"rgba(239, 83, 80, 1.0)",2.08735671030039,29.466346860496046,-0.5827211297876357,0,,,0.0,0.0,0.0,0.0,37.83942242118801,-4.990672434670557,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,29.380123683853522,"rgba(239, 83, 80, 1.0)",2.0761275933294208,29.303667815638466,-0.6375657353100062,14,0.2577922783650148,3.609091897110207,0.0,-1.0,27.72,174.0,36.37113133452779,-6.419746928645118,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,29.727494333738974,"rgba(38, 166, 154, 1.0)",2.080919144629727,29.580213854890836,0.34589818012234275,14,0.26015674670997535,3.6421944539396547,0.0,0.0,0.0,0.0,42.7468940167644,-6.419746928645118,False,True,False,True,True,0.527610872686008
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,30.284532878939473,"rgba(38, 166, 154, 1.0)",2.120888544034374,30.148961608866806,0.9152005637415234,15,0.2587866625984612,3.8817999389769184,0.0,0.0,0.0,0.0,50.311669682001295,-7.964460780787448,False,True,True,False,True,4.142880861037572
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,30.35043360122729,"rgba(38, 166, 154, 1.0)",2.1977593462761504,30.21524060574485,1.5218951974530157,15,0.25699501607049885,3.8549252410574826,0.0,0.0,0.0,0.0,57.325864452312636,-1.7639674420467344,True,False,True,False,True,6.912690061101898
