date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,4.39,4.41,4.37,4.395,317.0,,,,,,,,4.387506756756757,"rgba(239, 83, 80, 1.0)",,4.387506756756757,,0,,,0.0,0.0,0.0,0.0,49.31394331851714,-10.424167798499681,False,False,False,False,True,
2025-03-12 18:00:00+00:00,4.395,4.43,4.395,4.405,908.0,,,,,,,,4.388806977336389,"rgba(239, 83, 80, 1.0)",,4.388806977336389,,0,,,0.0,0.0,0.0,0.0,50.40708372925101,-8.289608231509746,False,False,False,False,True,
2025-03-12 19:00:00+00:00,4.4,4.43,4.37,4.41,2391.0,,,,,,,,4.39072600696171,"rgba(239, 83, 80, 1.0)",,4.39072600696171,,0,,,0.0,0.0,0.0,0.0,51.58244291878187,-6.217409022497662,False,False,True,False,True,
2025-03-13 14:00:00+00:00,4.475,4.495,4.45,4.45,442.0,,,,,,,,4.428748314546141,"rgba(239, 83, 80, 1.0)",,4.428748314546141,,0,,,0.0,0.0,0.0,0.0,55.479800382864504,-1.823815614704131,False,False,True,False,True,
2025-03-13 15:00:00+00:00,4.455,4.455,4.405,4.435,530.0,,,,,,,,4.420204808088812,"rgba(239, 83, 80, 1.0)",,4.420204808088812,,0,,,0.0,0.0,0.0,0.0,56.41591202158597,-0.3715794959770875,False,False,True,False,True,
2025-03-13 16:00:00+00:00,4.435,4.445,4.405,4.415,627.0,,,,,,,,4.4157193041918585,"rgba(239, 83, 80, 1.0)",,4.4157193041918585,,0,,,0.0,0.0,0.0,0.0,54.986064108921475,-0.3715794959770875,False,False,True,False,True,
2025-03-13 17:00:00+00:00,4.415,4.42,4.355,4.355,234.0,,,,,,,,4.411766263821269,"rgba(239, 83, 80, 1.0)",,4.411766263821269,,0,,,0.0,0.0,0.0,0.0,49.46378025287912,5.797865236720462,False,False,False,False,False,
2025-03-13 18:00:00+00:00,4.355,4.36,4.335,4.35,1063.0,,,,,,,,4.395750486857346,"rgba(239, 83, 80, 1.0)",,4.395750486857346,,0,,,0.0,0.0,0.0,0.0,45.47414345560331,1.9573026416860557,False,False,False,True,False,
2025-03-13 19:00:00+00:00,4.35,4.37,4.34,4.355,1548.0,,,,,,,,4.386721680291394,"rgba(239, 83, 80, 1.0)",,4.386721680291394,,0,,,0.0,0.0,0.0,0.0,43.36346199838852,-0.10622954781606353,False,False,False,True,False,
2025-03-14 14:00:00+00:00,4.29,4.3,4.215,4.215,1299.0,,,,,,,,4.366829685759086,"rgba(239, 83, 80, 1.0)",,4.366829685759086,,0,,,0.0,0.0,0.0,0.0,36.038155621184046,-6.930042094115805,False,False,False,True,False,
2025-03-14 15:00:00+00:00,4.22,4.22,4.13,4.145,1046.0,,,,,,,,4.347859161259263,"rgba(239, 83, 80, 1.0)",,4.347859161259263,,0,,,0.0,0.0,0.0,0.0,29.70539998338915,-12.589838207740186,False,False,False,True,False,
2025-03-14 16:00:00+00:00,4.145,4.165,4.115,4.125,1445.0,,,,,,,,4.324818518658638,"rgba(239, 83, 80, 1.0)",,4.324818518658638,,0,,,0.0,0.0,0.0,0.0,25.135196800935333,-16.580517448834314,False,False,False,True,False,
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,1591.0,,,,,,,,4.305852914326163,"rgba(239, 83, 80, 1.0)",,4.305852914326163,,0,,,0.0,0.0,0.0,0.0,23.02222415661931,-18.442668936257753,False,False,False,True,False,
2025-03-14 18:00:00+00:00,4.14,4.16,4.11,4.15,1710.0,,,,,,,,4.290616517642972,"rgba(239, 83, 80, 1.0)",,4.290616517642972,,0,,,0.0,0.0,0.0,0.0,23.05570266924093,-18.586721308247633,False,False,False,True,False,
2025-03-14 19:00:00+00:00,4.145,4.15,4.115,4.135,4239.0,,,,,,,,4.262801126155897,"rgba(239, 83, 80, 1.0)",,4.262801126155897,,0,,,0.0,0.0,0.0,0.0,22.64217126798243,-19.406822376432096,False,False,False,True,False,
2025-03-17 14:00:00+00:00,4.15,4.185,4.08,4.155,2533.0,,,,,,,,4.214424999065137,"rgba(239, 83, 80, 1.0)",,4.214424999065137,,0,,,0.0,0.0,0.0,0.0,24.404252880217985,-19.406822376432096,False,False,False,True,False,
2025-03-17 15:00:00+00:00,4.155,4.16,4.135,4.16,848.0,,,,,,,,4.213496459884873,"rgba(239, 83, 80, 1.0)",,4.213496459884873,,0,,,0.0,0.0,0.0,0.0,26.095915771035163,-19.406822376432096,False,False,False,True,True,
2025-03-17 16:00:00+00:00,4.155,4.205,4.15,4.195,1304.0,,,,,,,,4.215571261046148,"rgba(239, 83, 80, 1.0)",,4.215571261046148,,0,,,0.0,0.0,0.0,0.0,30.62982982082776,-26.44641891600847,False,False,False,True,True,
2025-03-17 17:00:00+00:00,4.195,4.2,4.155,4.185,1106.0,,,,,,,,4.2158121510309305,"rgba(239, 83, 80, 1.0)",,4.2158121510309305,,0,,,0.0,0.0,0.0,0.0,33.06356237890013,-23.920129686109515,False,False,False,True,True,
2025-03-17 18:00:00+00:00,4.185,4.225,4.18,4.215,2760.0,,,,,,,,4.2193968271157765,"rgba(239, 83, 80, 1.0)",,4.2193968271157765,,0,,,0.0,0.0,0.0,0.0,37.387747115692655,-19.68977947042685,False,False,False,True,True,
2025-03-17 19:00:00+00:00,4.21,4.245,4.19,4.2,7540.0,,,,,,,,4.222460883264966,"rgba(239, 83, 80, 1.0)",,4.222460883264966,,0,,,0.0,0.0,0.0,0.0,39.220510065760024,-17.817245845431742,True,False,False,True,True,
2025-03-18 14:00:00+00:00,4.2,4.24,4.19,4.195,475.0,,,,,,,,4.222441138975463,"rgba(239, 83, 80, 1.0)",,4.222441138975463,,0,,,0.0,0.0,0.0,0.0,40.084712475868784,-16.73250020793244,True,False,False,True,True,
2025-03-18 15:00:00+00:00,4.195,4.235,4.185,4.23,889.0,,,,,,,,4.222653316940047,"rgba(239, 83, 80, 1.0)",,4.222653316940047,,0,,,0.0,0.0,0.0,0.0,43.85315953410239,-12.9270616826402,True,False,False,True,True,
2025-03-18 16:00:00+00:00,4.23,4.25,4.22,4.245,311.0,,,,,,,,4.222955819049608,"rgba(239, 83, 80, 1.0)",,4.222955819049608,,0,,,0.0,0.0,0.0,0.0,47.55674514130572,-9.29895124856997,True,False,False,False,True,
2025-03-18 17:00:00+00:00,4.245,4.26,4.235,4.245,532.0,,,,,,,,4.223602481201662,"rgba(239, 83, 80, 1.0)",,4.223602481201662,,0,,,0.0,0.0,0.0,0.0,50.02580221277461,-6.85087613945813,True,False,False,False,True,
2025-03-18 18:00:00+00:00,4.245,4.255,4.225,4.225,378.0,,,,,,,,4.223891918104645,"rgba(239, 83, 80, 1.0)",,4.223891918104645,,0,,,0.0,0.0,0.0,0.0,49.649656134968154,-6.85087613945813,True,False,False,False,True,
2025-03-18 19:00:00+00:00,4.23,4.24,4.21,4.235,1966.0,,,,,,,,4.224811933417204,"rgba(239, 83, 80, 1.0)",,4.224811933417204,,0,,,0.0,0.0,0.0,0.0,50.394640383810504,-5.923030746576913,True,False,False,False,True,
2025-03-19 14:00:00+00:00,4.255,4.34,4.245,4.325,394.0,,,,,,,,4.245249293267844,"rgba(38, 166, 154, 1.0)",,4.245249293267844,,0,,,0.0,0.0,0.0,0.0,56.85449313648086,0.3579327929668139,True,False,True,False,True,
2025-03-19 15:00:00+00:00,4.325,4.33,4.28,4.295,602.0,,,,,,,,4.246161310964537,"rgba(38, 166, 154, 1.0)",,4.246161310964537,,0,,,0.0,0.0,0.0,0.0,58.315063354667785,1.817819306674565,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,4.3,4.31,4.255,4.26,1382.0,,,,,,,,4.243874083466326,"rgba(38, 166, 154, 1.0)",,4.243874083466326,,0,,,0.0,0.0,0.0,0.0,56.46413924759743,1.817819306674565,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,4.26,4.26,4.22,4.225,650.0,,,,,,,,4.2412948538679975,"rgba(38, 166, 154, 1.0)",,4.2412948538679975,,0,,,0.0,0.0,0.0,0.0,52.8610338340253,1.817819306674565,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,4.2,4.245,4.2,4.245,467.0,,,,,,,,4.2398531997980635,"rgba(38, 166, 154, 1.0)",,4.2398531997980635,,0,,,0.0,0.0,0.0,0.0,51.9026629171905,1.817819306674565,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,,,,,,,,4.2400539348720825,"rgba(38, 166, 154, 1.0)",,4.2400539348720825,,0,,,0.0,0.0,0.0,0.0,51.9790441859244,1.817819306674565,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,,,,,,4.239156319563656,"rgba(38, 166, 154, 1.0)",,4.239156319563656,,0,,,0.0,0.0,0.0,0.0,46.76719169390661,2.8605204123934627,True,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,,,,,,4.2373107407994155,"rgba(38, 166, 154, 1.0)",,4.2373107407994155,,0,,,0.0,0.0,0.0,0.0,43.067575528753636,-0.6678743175938351,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,,,,,,4.231864601508229,"rgba(38, 166, 154, 1.0)",,4.231864601508229,,0,,,0.0,0.0,0.0,0.0,41.0401428018442,-2.6335640594523966,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,,,,,,4.231344501446568,"rgba(38, 166, 154, 1.0)",,4.231344501446568,,0,,,0.0,0.0,0.0,0.0,39.14567958261708,-4.552117171872382,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,,,,,,,,4.209964491603274,"rgba(239, 83, 80, 1.0)",,4.209964491603274,,0,,,0.0,0.0,0.0,0.0,36.3578833378753,-7.328639453603834,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,,,,,,4.208966222493553,"rgba(239, 83, 80, 1.0)",,4.208966222493553,,0,,,0.0,0.0,0.0,0.0,38.634041395394476,-7.328639453603834,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,,,,,,4.20783405929005,"rgba(239, 83, 80, 1.0)",,4.20783405929005,,0,,,0.0,0.0,0.0,0.0,39.24500248558036,-7.328639453603834,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,,,,,,4.207305276678663,"rgba(239, 83, 80, 1.0)",,4.207305276678663,,0,,,0.0,0.0,0.0,0.0,39.04399138323615,-7.328639453603834,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,,,,,,,,4.20649842633487,"rgba(239, 83, 80, 1.0)",,4.20649842633487,,0,,,0.0,0.0,0.0,0.0,40.79412047441599,-7.328639453603834,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,4.165,4.175,4.15,4.165,1065.0,,,,,,,,4.205545899315792,"rgba(239, 83, 80, 1.0)",,4.205545899315792,,0,,,0.0,0.0,0.0,0.0,41.96087320186922,-7.328639453603834,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,,,,,,,,4.203571980159984,"rgba(239, 83, 80, 1.0)",,4.203571980159984,,0,,,0.0,0.0,0.0,0.0,40.54090100155648,-7.328639453603834,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,,,,,,4.195582541847207,"rgba(239, 83, 80, 1.0)",,4.195582541847207,,0,,,0.0,0.0,0.0,0.0,41.198693054712734,-7.328639453603834,False,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,,,,,4.19532171104472,"rgba(239, 83, 80, 1.0)",,4.19532171104472,,0,,,0.0,0.0,0.0,0.0,42.68676314690373,-11.736903010581173,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,,,,,4.192594934520782,"rgba(239, 83, 80, 1.0)",,4.192594934520782,,0,,,0.0,0.0,0.0,0.0,41.647050120943874,-11.736903010581173,False,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,,,,,4.19205222040892,"rgba(239, 83, 80, 1.0)",,4.19205222040892,,0,,,0.0,0.0,0.0,0.0,38.662730912510725,-11.736903010581173,False,False,False,True,False,0.0
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,,,,,4.189830161913768,"rgba(239, 83, 80, 1.0)",,4.189830161913768,,0,,,0.0,0.0,0.0,0.0,37.859661886025016,-8.03139008758069,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,,,,,4.185488217819121,"rgba(239, 83, 80, 1.0)",,4.185488217819121,,0,,,0.0,0.0,0.0,0.0,37.32428253503454,-8.736783696555285,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,,,,,4.181863246667732,"rgba(239, 83, 80, 1.0)",,4.181863246667732,,0,,,0.0,0.0,0.0,0.0,41.000364109490235,-8.736783696555285,False,False,False,True,True,0.0
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,,,,,4.165046607601016,"rgba(239, 83, 80, 1.0)",,4.165046607601016,,0,,,0.0,0.0,0.0,0.0,38.62788256625347,-8.736783696555285,False,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,,,,,4.155586625068738,"rgba(239, 83, 80, 1.0)",,4.155586625068738,,0,,,0.0,0.0,0.0,0.0,38.52916879666061,-8.736783696555285,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,,,4.161795824460263,"rgba(239, 83, 80, 1.0)",0.11781907032960823,4.161795824460263,-0.05768017385683995,0,,,0.0,0.0,0.0,0.0,43.540747979203715,-10.865838105483931,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,4.174662929754315,"rgba(38, 166, 154, 1.0)",0.11629498064199655,4.174662929754315,0.26086310929510365,0,,,0.0,0.0,0.0,0.0,49.60772496559065,-5.417102718760518,True,False,False,False,True,0.0
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,4.185541126150997,"rgba(38, 166, 154, 1.0)",0.11490254389957785,4.185541126150997,0.5174722145487818,0,,,0.0,0.0,0.0,0.0,55.39711938555458,-0.40132925720358514,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,4.20011501696744,"rgba(38, 166, 154, 1.0)",0.11282179202953907,4.20011501696744,0.5751103742047573,0,,,0.0,0.0,0.0,0.0,60.04332761361781,3.5170786803831646,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,4.201575683934763,"rgba(38, 166, 154, 1.0)",0.11128455531767223,4.201575683934763,0.48006945719225863,0,,,0.0,0.0,0.0,0.0,62.247711162398105,5.296281645709868,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,,,4.201966300720036,"rgba(38, 166, 154, 1.0)",0.11022977639278503,4.201966300720036,0.11824118406555065,0,,,0.0,0.0,0.0,0.0,60.42601621202834,5.296281645709868,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,,,,,4.203069303096716,"rgba(38, 166, 154, 1.0)",0.10868066289127176,4.203069303096716,0.5698409933811464,0,,,0.0,0.0,0.0,0.0,61.69506400533759,5.296281645709868,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,,,,,4.204688017332764,"rgba(38, 166, 154, 1.0)",0.10715665891371055,4.204688017332764,0.37619671120670406,0,,,0.0,0.0,0.0,0.0,60.99964173870674,5.296281645709868,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,,,,,4.205961171189865,"rgba(38, 166, 154, 1.0)",0.10556808997808646,4.205961171189865,0.41716042053310076,0,,,0.0,0.0,0.0,0.0,60.80323204545027,5.296281645709868,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,,,,,4.212561622388599,"rgba(38, 166, 154, 1.0)",0.10391359889848759,4.212561622388599,0.3602837165516127,0,,,0.0,0.0,0.0,0.0,60.67229224994596,5.296281645709868,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,,,,,4.213212608394584,"rgba(38, 166, 154, 1.0)",0.10268323547126162,4.213212608394584,0.30956749131957934,0,,,0.0,0.0,0.0,0.0,60.091596893841626,5.296281645709868,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,,,,,4.214787834898796,"rgba(38, 166, 154, 1.0)",0.10182802141820126,4.214787834898796,0.5913123348819386,0,,,0.0,0.0,0.0,0.0,61.64733574464298,6.609172257728531,True,False,True,False,True,0.7385407702846436
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,,,,,4.2155740843341265,"rgba(38, 166, 154, 1.0)",0.10130064076707276,4.2155740843341265,0.6853452765961197,0,,,0.0,0.0,0.0,0.0,63.27808115154542,8.523526475590401,True,False,True,False,True,1.456539708170773
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,,,,,4.220958502151942,"rgba(38, 166, 154, 1.0)",0.1008589238616109,4.220958502151942,1.1307030997528307,0,,,0.0,0.0,0.0,0.0,66.83380019908702,12.095365444430072,True,False,True,False,True,4.913835558630353
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,,,,,4.2313315561371105,"rgba(38, 166, 154, 1.0)",0.10053093289365303,4.2313315561371105,1.6280406353736538,0,,,0.0,0.0,0.0,0.0,71.20226928201416,16.226841758881534,True,False,True,False,True,8.728650455639428
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,,,,,4.27442891624711,"rgba(38, 166, 154, 1.0)",0.10153541963985348,4.27442891624711,1.384453664066161,0,,,0.0,0.0,0.0,0.0,74.64564715354572,19.37322357236083,True,False,True,False,True,9.933277958741048
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,,,,,4.273034198023604,"rgba(38, 166, 154, 1.0)",0.10083668001295824,4.273034198023604,-0.07967535248653172,0,,,0.0,0.0,0.0,0.0,66.03679614913796,22.149285364669694,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,,,,,4.269128409439116,"rgba(239, 83, 80, 1.0)",0.0981957963174295,4.269128409439116,-0.2966360122479635,0,,,0.0,0.0,0.0,0.0,59.15898547564664,16.25239819588822,True,False,True,False,False,0.0
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,,,,,4.259448806124157,"rgba(239, 83, 80, 1.0)",0.09662819986426674,4.259448806124157,-1.0809350300520475,0,,,0.0,0.0,0.0,0.0,51.378552657878274,9.594063194101324,False,False,False,False,False,0.0
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,,,,,,4.2534768815035635,"rgba(239, 83, 80, 1.0)",0.09533360108322331,4.2534768815035635,-0.9805239751927647,0,,,0.0,0.0,0.0,0.0,46.48638340201295,5.580633044601754,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,,,,,,4.251481411676934,"rgba(239, 83, 80, 1.0)",0.09331034144091141,4.251481411676934,-0.8196456094351157,0,,,0.0,0.0,0.0,0.0,44.162529809920414,3.6877878540889952,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,,,,,,4.246355560313801,"rgba(239, 83, 80, 1.0)",0.09160245088974778,4.246355560313801,-0.8881373754040719,0,,,0.0,0.0,0.0,0.0,42.18847143908048,1.805970375577374,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,,,,,,4.233417685746216,"rgba(239, 83, 80, 1.0)",0.09436306156217603,4.233417685746216,-2.8975075757377806,0,,,0.0,0.0,0.0,0.0,35.43528519124381,-4.59756303384539,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,,,,,,4.218507426763381,"rgba(239, 83, 80, 1.0)",0.09608334407694516,4.218507426763381,-2.5863736233448718,0,,,0.0,0.0,0.0,0.0,31.52839698773382,-8.2886706714159,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,,,,,,4.210159658386877,"rgba(239, 83, 80, 1.0)",0.09779169809455107,4.210159658386877,-2.6092159493965665,0,,,0.0,0.0,0.0,0.0,28.630032145274868,-11.166416761061711,False,True,False,True,False,0.0
