date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 19:00:00+00:00,9.165,9.23,9.12,9.2,4744.0,,,,,,,9.149600886618282,"rgba(38, 166, 154, 1.0)",,9.149600886618282,,0,,,0.0,0.0,0.0,0.0,54.92725299982491,-2.4565748329008628,True,False,True,False,True,0.6600742340948251
2025-04-24 14:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,9.149600886618282,"rgba(38, 166, 154, 1.0)",,9.149600886618282,,0,,,0.0,0.0,0.0,0.0,55.2392735213046,-1.4483909351872057,True,False,True,False,True,0.6600742340948251
2025-04-24 15:00:00+00:00,9.2,9.2,9.16,9.195,99.0,,,,,,,9.149820386728491,"rgba(38, 166, 154, 1.0)",,9.149820386728491,,0,,,0.0,0.0,0.0,0.0,55.21905436479581,-0.7575808682974596,True,False,True,False,True,0.4449829355266566
2025-04-24 16:00:00+00:00,9.195,9.25,9.195,9.245,30.0,,,,,,,9.149982036911052,"rgba(38, 166, 154, 1.0)",,9.149982036911052,,0,,,0.0,0.0,0.0,0.0,57.016038744831256,1.5538291860332336,True,False,True,False,True,2.5467654814645933
2025-04-24 17:00:00+00:00,9.245,9.31,9.245,9.295,82.0,,,,,,,9.150727690386999,"rgba(38, 166, 154, 1.0)",,9.150727690386999,,0,,,0.0,0.0,0.0,0.0,59.78924429263962,4.597434992961638,True,False,True,False,True,4.572702114643356
2025-04-24 18:00:00+00:00,9.295,9.3,9.23,9.245,282.0,,,,,,,9.152734946013592,"rgba(38, 166, 154, 1.0)",,9.152734946013592,,0,,,0.0,0.0,0.0,0.0,59.048203427388145,4.597434992961638,True,False,True,False,True,2.3652665784455706
2025-04-24 19:00:00+00:00,9.245,9.295,9.215,9.295,3816.0,,,,,,,9.175484590259,"rgba(38, 166, 154, 1.0)",,9.175484590259,,0,,,0.0,0.0,0.0,0.0,60.2231871608555,5.612150981895979,True,False,True,False,True,4.364756836942583
2025-04-25 14:00:00+00:00,9.23,9.23,9.04,9.04,143.0,,,,,,,9.174922511017472,"rgba(38, 166, 154, 1.0)",,9.174922511017472,,0,,,0.0,0.0,0.0,0.0,52.586289508060815,7.601118856712837,True,False,False,False,False,0.0
2025-04-25 15:00:00+00:00,9.04,9.08,9.04,9.08,104.0,,,,,,,9.174323251181224,"rgba(38, 166, 154, 1.0)",,9.174323251181224,,0,,,0.0,0.0,0.0,0.0,48.884662149340045,4.327488688521271,True,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,9.05,9.09,9.02,9.05,372.0,,,,,,,9.171990891324155,"rgba(38, 166, 154, 1.0)",,9.171990891324155,,0,,,0.0,0.0,0.0,0.0,45.682264933183845,1.5015363343521244,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,9.05,9.06,8.99,8.99,408.0,,,,,,,9.142841575218027,"rgba(239, 83, 80, 1.0)",,9.142841575218027,,0,,,0.0,0.0,0.0,0.0,42.14932678827137,-1.6699541404441192,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,8.99,9.08,8.99,9.07,507.0,,,,,,,9.129585044243594,"rgba(239, 83, 80, 1.0)",,9.129585044243594,,0,,,0.0,0.0,0.0,0.0,42.78141966246089,-1.6699541404441192,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,9.07,9.19,9.07,9.17,2290.0,,,,,,,9.15064321390275,"rgba(239, 83, 80, 1.0)",,9.15064321390275,,0,,,0.0,0.0,0.0,0.0,46.23514530021351,-1.6699541404441192,True,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,9.175,9.29,9.17,9.25,63.0,,,,,,,9.15147692381046,"rgba(239, 83, 80, 1.0)",,9.15147692381046,,0,,,0.0,0.0,0.0,0.0,50.531315570430564,-6.079651350711053,True,False,False,False,True,2.50437899510019
2025-04-28 15:00:00+00:00,9.25,9.25,9.11,9.14,32.0,,,,,,,9.151613361389593,"rgba(239, 83, 80, 1.0)",,9.151613361389593,,0,,,0.0,0.0,0.0,0.0,50.14576778696586,-6.079651350711053,True,False,False,False,True,0.0
2025-04-28 16:00:00+00:00,9.14,9.14,9.07,9.09,408.0,,,,,,,9.150100337968107,"rgba(239, 83, 80, 1.0)",,9.150100337968107,,0,,,0.0,0.0,0.0,0.0,48.60890199014314,-6.079651350711053,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,9.09,9.1,9.04,9.06,653.0,,,,,,,9.145913363764942,"rgba(239, 83, 80, 1.0)",,9.145913363764942,,0,,,0.0,0.0,0.0,0.0,46.82734852139319,-6.079651350711053,True,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,9.06,9.19,9.06,9.17,208.0,,,,,,,9.146191631750991,"rgba(239, 83, 80, 1.0)",,9.146191631750991,,0,,,0.0,0.0,0.0,0.0,48.86642334728151,-6.079651350711053,True,False,False,False,False,0.0
2025-04-28 19:00:00+00:00,9.17,9.22,9.16,9.22,5002.0,,,,,,,9.164407082147974,"rgba(239, 83, 80, 1.0)",,9.164407082147974,,0,,,0.0,0.0,0.0,0.0,51.484507137365384,-4.5079704416882365,True,False,True,False,True,1.5041654602276147
2025-04-29 14:00:00+00:00,9.22,9.26,9.15,9.225,163.0,,,,,,,9.164838166107439,"rgba(239, 83, 80, 1.0)",,9.164838166107439,,0,,,0.0,0.0,0.0,0.0,53.358971452264406,-2.5295824481288705,True,False,True,False,True,1.666577221823129
2025-04-29 15:00:00+00:00,9.225,9.27,9.22,9.265,231.0,,,,,,,9.165917509335042,"rgba(38, 166, 154, 1.0)",,9.165917509335042,,0,,,0.0,0.0,0.0,0.0,55.67409953889864,-0.14391385979971005,True,False,True,False,True,2.9660168073995052
2025-04-29 16:00:00+00:00,9.265,9.37,9.265,9.3,505.0,,,,,,,9.169694377423173,"rgba(38, 166, 154, 1.0)",0.15539594879179086,9.169694377423173,0.8385393801444521,0,,,0.0,0.0,0.0,0.0,58.12185181665792,2.33692964721633,True,False,True,False,True,4.087922427960251
2025-04-29 17:00:00+00:00,9.3,9.375,9.3,9.375,98.0,,,,,,,9.170586565838873,"rgba(38, 166, 154, 1.0)",0.15601117423597094,9.170586565838873,1.3102486739311803,0,,,0.0,0.0,0.0,0.0,61.4974714935348,5.627562629907516,True,False,True,False,True,6.42332867609877
2025-04-29 18:00:00+00:00,9.39,9.41,9.35,9.38,658.0,,,,,,,9.202583880101798,"rgba(38, 166, 154, 1.0)",0.15688909837585654,9.202583880101798,1.1308377811769286,0,,,0.0,0.0,0.0,0.0,63.85898980869155,7.933333983814826,True,False,True,False,True,6.576624170664381
2025-04-29 19:00:00+00:00,9.38,9.38,9.29,9.32,819.0,,,,,,,9.204074458830199,"rgba(38, 166, 154, 1.0)",0.15713605168368824,9.204074458830199,0.737739938910754,0,,,0.0,0.0,0.0,0.0,62.59569160731732,7.933333983814826,True,False,True,False,True,4.403191850639907
2025-04-30 14:00:00+00:00,9.13,9.13,8.975,8.975,332.0,,,,,,,9.194511534010639,"rgba(239, 83, 80, 1.0)",0.15917178662582657,9.194511534010639,-1.3790856951719483,0,,,0.0,0.0,0.0,0.0,52.836158867957536,9.380712361522349,True,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,8.975,9.0,8.94,8.96,453.0,,,,,,,9.15859234068052,"rgba(239, 83, 80, 1.0)",0.16154356788286045,9.15859234068052,-1.2293422962189648,0,,,0.0,-1.0,8.94,114.0,46.093039091516985,3.494228679844767,False,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,8.96,9.015,8.96,9.015,533.0,,,,,,,9.152306936315588,"rgba(239, 83, 80, 1.0)",0.1626988596116118,9.152306936315588,-0.8439329977073046,0,,,0.0,0.0,0.0,0.0,43.41349317859185,1.3348368753273334,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,9.015,9.05,8.98,9.03,360.0,,,,,,,9.149553163909697,"rgba(239, 83, 80, 1.0)",0.16128448370715878,9.149553163909697,-0.7412564504764668,0,,,0.0,0.0,0.0,0.0,42.12684148823971,0.19289523552191667,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,9.03,9.05,8.98,9.005,218.0,,,,,,,9.1476386698476,"rgba(239, 83, 80, 1.0)",0.16261536445476749,9.1476386698476,-0.8771537076207537,0,,,0.0,0.0,0.0,0.0,40.69677418597844,-1.3241930540546107,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,9.005,9.15,8.99,9.11,919.0,,,,,,,9.147166607792533,"rgba(239, 83, 80, 1.0)",0.1625472904161178,9.147166607792533,-0.22865104485831725,0,,,0.0,0.0,0.0,0.0,43.26996202313077,-1.3241930540546107,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,9.17,9.24,9.17,9.24,93.0,,,,,,,9.148254943174711,"rgba(239, 83, 80, 1.0)",0.16174922197899727,9.148254943174711,0.567205552538619,0,,,0.0,0.0,0.0,0.0,48.28036426217531,-1.3241930540546107,False,False,False,False,True,2.0033605233712386
2025-05-01 15:00:00+00:00,9.24,9.27,9.105,9.18,347.0,,,,,,,9.150809383382558,"rgba(239, 83, 80, 1.0)",0.1603167753807087,9.150809383382558,0.1820808617695909,0,,,0.0,0.0,0.0,0.0,49.86198501424891,-8.021385731690764,False,False,False,False,True,0.2291189407783918
2025-05-01 16:00:00+00:00,9.18,9.18,9.11,9.15,500.0,,,,,,,9.152095104327206,"rgba(239, 83, 80, 1.0)",0.1576614859252073,9.152095104327206,-0.013288624770409492,0,,,0.0,0.0,0.0,0.0,50.06026069942623,-7.470333413143209,False,False,False,False,True,0.0
2025-05-01 17:00:00+00:00,9.15,9.2,9.095,9.1,766.0,,,,,,,9.152527793010606,"rgba(239, 83, 80, 1.0)",0.15271639498527184,9.152527793010606,-0.3439564757645825,0,,,0.0,0.0,0.0,0.0,48.792118627873876,-7.470333413143209,False,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,9.095,9.2,9.095,9.19,498.0,,,,,,,9.153649081822797,"rgba(239, 83, 80, 1.0)",0.1489785945081438,9.153649081822797,0.24400094723148485,0,,,0.0,0.0,0.0,0.0,50.53133056093273,-6.231662416112627,False,False,False,False,True,0.5635007140125516
2025-05-01 19:00:00+00:00,9.19,9.235,9.17,9.17,1070.0,,,,,,,9.157357685775045,"rgba(239, 83, 80, 1.0)",0.14269929954309676,9.157357685775045,0.08859408746527778,0,,,0.0,0.0,0.0,0.0,51.06405797391024,-5.246542724346519,True,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,9.225,9.32,9.225,9.3,101.0,,,,,,,9.15819766489791,"rgba(38, 166, 154, 1.0)",0.1370778367692376,9.15819766489791,1.0344658074872168,0,,,0.0,0.0,0.0,0.0,54.65707662083548,-1.4708708557588253,True,False,True,False,True,3.6392542708609774
2025-05-02 15:00:00+00:00,9.3,9.34,9.29,9.33,426.0,,,,,,,9.162480432947806,"rgba(38, 166, 154, 1.0)",0.13451196403468693,9.162480432947806,1.2453878601385626,0,,,0.0,0.0,0.0,0.0,57.68892220957998,1.6198061350389565,True,False,True,False,True,4.449765631101698
2025-05-02 16:00:00+00:00,9.31,9.43,9.31,9.415,586.0,,,,,,,9.169876333469947,"rgba(38, 166, 154, 1.0)",0.13549332618783064,9.169876333469947,1.8091198542889404,0,,,0.0,0.0,0.0,0.0,61.37232678951541,5.2152869972766,True,False,True,False,True,6.69280938676085
2025-05-02 17:00:00+00:00,9.39,9.425,9.38,9.38,243.0,,,,,,,9.172846667945878,"rgba(38, 166, 154, 1.0)",0.13679981428784765,9.172846667945878,1.5142807987899793,0,,,0.0,0.0,0.0,0.0,62.45523056462737,6.3799108072403214,True,False,True,False,True,5.615890525079745
2025-05-02 18:00:00+00:00,9.38,9.43,9.37,9.4,329.0,,,,,,,9.17676092050695,"rgba(38, 166, 154, 1.0)",0.13809733478193661,9.17676092050695,1.6165343078167065,0,,,0.0,0.0,0.0,0.0,63.61450618135844,7.718572474898899,True,False,True,False,True,6.145151115602481
2025-05-02 19:00:00+00:00,9.4,9.445,9.37,9.4,986.0,,,,,,,9.18757667598902,"rgba(38, 166, 154, 1.0)",0.14003754322864245,9.18757667598902,1.5169026756214412,0,,,0.0,0.0,0.0,0.0,64.3873565925125,8.764782265789542,True,False,True,False,True,6.145151115602502
2025-05-05 14:00:00+00:00,9.4,9.4,9.335,9.35,525.0,,,,,,,9.191679467367495,"rgba(38, 166, 154, 1.0)",0.14141976364550293,9.191679467367495,1.119507829396231,0,,,0.0,0.0,0.0,0.0,62.594581590801,8.764782265789542,True,False,True,False,True,4.565282382428123
2025-05-05 15:00:00+00:00,9.35,9.45,9.35,9.445,59.0,,,,,,,9.192268009279099,"rgba(38, 166, 154, 1.0)",0.14467506306849914,9.192268009279099,1.746893938461536,0,,,0.0,0.0,0.0,0.0,63.90423693440201,8.764782265789542,True,False,True,False,True,7.127294145602416
2025-05-05 16:00:00+00:00,9.455,9.51,9.455,9.49,52.0,,,,,,,9.192950429531786,"rgba(38, 166, 154, 1.0)",0.14874995646906874,9.192950429531786,1.996972486711169,0,,,0.0,0.0,0.0,0.0,65.77043908199275,10.75995232929776,True,False,True,False,True,8.299983853198011
2025-05-05 17:00:00+00:00,9.49,9.49,9.475,9.49,21.0,,,,,,,9.193224696347544,"rgba(38, 166, 154, 1.0)",0.15280229232750664,9.193224696347544,1.9422176142251004,0,,,0.0,0.0,0.0,0.0,67.01457384705324,12.185839887212786,True,False,True,False,True,8.299983853198011
