date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_740,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,18.745,18.745,18.69,18.725,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.897347497953106,-28.641151206597943,False,False,False,True,True,
2025-03-24 19:00:00+00:00,18.725,18.755,18.715,18.75,1487.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.52190839663737,-24.310802865114688,False,False,False,False,True,
2025-03-25 14:00:00+00:00,18.685,18.69,18.625,18.645,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.37901668623123,-24.310802865114688,False,False,False,True,True,
2025-03-25 15:00:00+00:00,18.645,18.645,18.6,18.605,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.47321503065957,-24.310802865114688,False,False,False,True,True,
2025-03-25 16:00:00+00:00,18.605,18.635,18.595,18.61,499.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.642207690632134,-24.310802865114688,False,False,False,True,False,
2025-03-25 17:00:00+00:00,18.61,18.64,18.605,18.605,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.551300653735964,-24.310802865114688,False,False,False,True,False,
2025-03-25 18:00:00+00:00,18.605,18.615,18.57,18.575,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.97397877530546,-24.310802865114688,False,False,False,True,False,
2025-03-25 19:00:00+00:00,18.575,18.595,18.515,18.565,1265.0,,,,,,,,,,18.558333333333334,"rgba(239, 83, 80, 1.0)",,18.558333333333334,,0,,,0.0,0.0,0.0,0.0,28.882554972857996,-24.310802865114688,False,False,False,True,False,
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,,,,,,,,,,18.55996757457847,"rgba(38, 166, 154, 1.0)",,18.55996757457847,,0,,,0.0,0.0,0.0,0.0,35.71825770828427,-24.310802865114688,False,False,False,True,True,
2025-03-26 15:00:00+00:00,18.665,18.695,18.625,18.65,356.0,,,,,,,,,,18.5809455616494,"rgba(38, 166, 154, 1.0)",,18.5809455616494,,0,,,0.0,0.0,0.0,0.0,39.412228303757594,-22.782624517952463,False,False,False,True,True,
2025-03-26 16:00:00+00:00,18.655,18.68,18.645,18.66,200.0,,,,,,,,,,18.58971482889734,"rgba(38, 166, 154, 1.0)",,18.58971482889734,,0,,,0.0,0.0,0.0,0.0,42.54580775991131,-19.123355803336203,False,False,False,True,True,
2025-03-26 17:00:00+00:00,18.66,18.685,18.61,18.62,1.0,,,,,,,,,,18.589741223308,"rgba(38, 166, 154, 1.0)",,18.589741223308,,0,,,0.0,0.0,0.0,0.0,42.267658435532056,-18.626112392207453,False,False,False,True,True,
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,,,,,,,,,,18.589741223308,"rgba(38, 166, 154, 1.0)",,18.589741223308,,0,,,0.0,0.0,0.0,0.0,42.84599120535028,-17.173610715536356,False,False,False,True,True,
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,,,,,,,,,,18.61358082257293,"rgba(38, 166, 154, 1.0)",,18.61358082257293,,0,,,0.0,0.0,0.0,0.0,45.089756961154826,-14.193969358090953,False,False,False,True,True,
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,,,,,,,,,,18.627142409033876,"rgba(38, 166, 154, 1.0)",,18.627142409033876,,0,,,0.0,0.0,0.0,0.0,51.019981198082704,-8.014458107035885,False,False,True,False,True,
2025-03-27 15:00:00+00:00,18.735,18.78,18.685,18.685,0.0,,,,,,,,,,18.627142409033876,"rgba(38, 166, 154, 1.0)",,18.627142409033876,,0,,,0.0,0.0,0.0,0.0,51.69363934403656,-6.887244514431266,False,False,True,False,True,
2025-03-27 16:00:00+00:00,18.685,18.715,18.665,18.665,500.0,,,,,,,,,,18.65810059652928,"rgba(38, 166, 154, 1.0)",,18.65810059652928,,0,,,0.0,0.0,0.0,0.0,50.97967290484192,-6.887244514431266,False,False,False,False,True,
2025-03-27 17:00:00+00:00,18.665,18.695,18.645,18.645,32.0,,,,,,,,,,18.65761579014741,"rgba(38, 166, 154, 1.0)",,18.65761579014741,,0,,,0.0,0.0,0.0,0.0,49.365544514305654,-6.887244514431266,False,False,False,False,True,
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,,,,,,,,,,18.65357218529939,"rgba(38, 166, 154, 1.0)",,18.65357218529939,,0,,,0.0,0.0,0.0,0.0,47.9970777837008,-6.887244514431266,False,False,False,True,False,
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,,,,,,,,,,18.65508585129827,"rgba(38, 166, 154, 1.0)",,18.65508585129827,,0,,,0.0,0.0,0.0,0.0,50.29974124162583,-6.337642614930552,False,False,False,False,False,
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,,,,,,,,,,18.655827438997264,"rgba(38, 166, 154, 1.0)",,18.655827438997264,,0,,,0.0,0.0,0.0,0.0,50.490348113403186,-5.665762010898966,False,False,False,False,False,
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,,,,,,,,,,18.655824536770353,"rgba(38, 166, 154, 1.0)",,18.655824536770353,,0,,,0.0,0.0,0.0,0.0,49.62768266795118,-5.665762010898966,False,False,False,False,False,
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,,,,,,,,,,18.654963587389304,"rgba(38, 166, 154, 1.0)",,18.654963587389304,,0,,,0.0,0.0,0.0,0.0,48.382910197526,-5.665762010898966,False,False,False,False,False,
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,,,,,,,,,,18.654243070718337,"rgba(38, 166, 154, 1.0)",,18.654243070718337,,0,,,0.0,0.0,0.0,0.0,47.553061883909216,-5.665762010898966,False,False,False,True,False,
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,,,,,,,,,,18.649425437945126,"rgba(38, 166, 154, 1.0)",,18.649425437945126,,0,,,0.0,0.0,0.0,0.0,48.73071019972505,-5.665762010898966,False,False,False,False,False,
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,,,,,,,,,,18.6516697760469,"rgba(38, 166, 154, 1.0)",,18.6516697760469,,0,,,0.0,0.0,0.0,0.0,53.24852958712032,-1.386263468258207,False,False,True,False,True,
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,,,,,,,,,,18.678650287481627,"rgba(38, 166, 154, 1.0)",,18.678650287481627,,0,,,0.0,0.0,0.0,0.0,61.922739848148325,6.567120349705931,False,False,True,False,True,
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,,,,,,,,,,18.679731613963174,"rgba(38, 166, 154, 1.0)",,18.679731613963174,,0,,,0.0,0.0,0.0,0.0,64.65959609660706,8.783186829695609,False,False,True,False,True,
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,,,,,,,,,,18.705971073871808,"rgba(38, 166, 154, 1.0)",,18.705971073871808,,0,,,0.0,0.0,0.0,0.0,64.91308574292422,8.91307843023732,False,False,True,False,True,
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,,,,,,,,,,18.709454330017586,"rgba(38, 166, 154, 1.0)",,18.709454330017586,,0,,,0.0,0.0,0.0,0.0,62.728846408117484,8.91307843023732,False,False,True,False,False,
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,,,,,,,,,,18.719439152932015,"rgba(38, 166, 154, 1.0)",,18.719439152932015,,0,,,0.0,0.0,0.0,0.0,63.25819528505812,8.91307843023732,False,False,True,False,False,
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,,,,,,,,,,18.76569340170314,"rgba(38, 166, 154, 1.0)",,18.76569340170314,,0,,,0.0,0.0,0.0,0.0,63.30196391824629,8.91307843023732,True,False,True,False,False,
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,,,,,,,,,,18.76569340170314,"rgba(38, 166, 154, 1.0)",,18.76569340170314,,0,,,0.0,0.0,0.0,0.0,63.52594202333724,8.91307843023732,True,False,True,False,False,
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,,,,,,,,,,18.782351825542445,"rgba(38, 166, 154, 1.0)",,18.782351825542445,,0,,,0.0,0.0,0.0,0.0,65.94811656586657,11.011748948459804,True,False,True,False,False,
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,,,,,,,,,,18.80952130670612,"rgba(38, 166, 154, 1.0)",,18.80952130670612,,0,,,0.0,0.0,0.0,0.0,64.53128057315172,11.011748948459804,True,False,True,False,False,
2025-04-01 17:00:00+00:00,18.86,18.865,18.805,18.815,241.0,,,,,,,,,,18.80578061879156,"rgba(38, 166, 154, 1.0)",,18.80578061879156,,0,,,0.0,0.0,0.0,0.0,60.989670122819334,15.760357598554705,True,False,True,False,False,
2025-04-01 18:00:00+00:00,18.815,18.815,18.75,18.785,206.0,,,,,,,,,,18.800701605964303,"rgba(38, 166, 154, 1.0)",,18.800701605964303,,0,,,0.0,0.0,0.0,0.0,57.07400789555953,12.06835339712513,True,False,True,False,False,
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,,,,,,,,,,18.806082741125802,"rgba(38, 166, 154, 1.0)",,18.806082741125802,,0,,,0.0,0.0,0.0,0.0,58.28729996040548,12.06835339712513,True,False,True,False,False,
2025-04-02 14:00:00+00:00,18.755,18.84,18.75,18.835,25.0,,,,,,,,,,18.80595386916657,"rgba(38, 166, 154, 1.0)",,18.80595386916657,,0,,,0.0,0.0,0.0,0.0,57.04144608827878,12.064117593719722,True,False,True,False,False,
2025-04-02 15:00:00+00:00,18.835,18.855,18.8,18.8,100.0,,,,,,,,,,18.805748785369143,"rgba(38, 166, 154, 1.0)",,18.805748785369143,,0,,,0.0,0.0,0.0,0.0,54.55873502577009,9.605493645034365,True,False,True,False,False,3.5968305358664843
2025-04-02 16:00:00+00:00,18.8,18.855,18.8,18.84,100.0,,,,,,,,,,18.805924427312316,"rgba(38, 166, 154, 1.0)",,18.805924427312316,,0,,,0.0,0.0,0.0,0.0,54.661128421589694,9.531671788512291,True,False,True,False,False,5.947860531444096
2025-04-02 17:00:00+00:00,18.845,18.855,18.785,18.805,400.0,,,,,,,,,,18.805218865906316,"rgba(38, 166, 154, 1.0)",,18.805218865906316,,0,,,0.0,0.0,0.0,0.0,53.02206509896848,7.748915301977618,True,False,True,False,False,3.6360907999775307
2025-04-02 18:00:00+00:00,18.805,18.835,18.785,18.79,710.0,,,,,,,,,,18.80324729457195,"rgba(38, 166, 154, 1.0)",,18.80324729457195,,0,,,0.0,0.0,0.0,0.0,51.215173879136,5.8416755711034085,True,False,False,False,False,2.6660995150294404
2025-04-02 19:00:00+00:00,18.79,18.895,18.79,18.865,0.0,,,,,,,,,,18.80324729457195,"rgba(38, 166, 154, 1.0)",,18.80324729457195,,0,,,0.0,0.0,0.0,0.0,53.416956414894685,5.8416755711034085,True,False,True,False,True,6.948873576919322
2025-04-03 14:00:00+00:00,18.465,18.465,18.365,18.395,78.0,,,,,,,,,,18.797602480091026,"rgba(239, 83, 80, 1.0)",,18.797602480091026,,0,,,0.0,0.0,0.0,0.0,43.726675164467565,-0.909422864072269,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,18.39,18.465,18.39,18.44,300.0,,,,,,,,,,18.77885102420042,"rgba(239, 83, 80, 1.0)",,18.77885102420042,,0,,,0.0,0.0,0.0,0.0,38.74674371090046,-5.115353961117201,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.445,18.48,18.4,18.405,110.0,,,,,,,,,,18.77250466236559,"rgba(239, 83, 80, 1.0)",,18.77250466236559,,0,,,0.0,0.0,0.0,0.0,34.95802317028173,-8.275358312619161,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,18.405,18.41,18.36,18.395,600.0,,,,,,,,,,18.738801220711032,"rgba(239, 83, 80, 1.0)",,18.738801220711032,,0,,,0.0,0.0,0.0,0.0,32.29111098530946,-10.543865658743435,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,18.395,18.41,18.32,18.38,1888.0,,,,,,,,,,18.66256655933872,"rgba(239, 83, 80, 1.0)",,18.66256655933872,,0,,,0.0,0.0,0.0,0.0,30.284707019637963,-12.381251065222948,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,18.38,18.4,18.305,18.305,1000.0,,,,,,,,,,18.631423907409,"rgba(239, 83, 80, 1.0)",,18.631423907409,,0,,,0.0,0.0,0.0,0.0,27.851381546090096,-14.756433790138722,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,17.675,17.675,17.42,17.59,10.0,,,,,,,,,,18.630382560375168,"rgba(239, 83, 80, 1.0)",,18.630382560375168,,0,,,0.0,0.0,0.0,0.0,21.839076479561406,-20.42598437744085,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,17.59,17.655,17.45,17.45,802.0,,,,,,,,,,18.550305513060323,"rgba(239, 83, 80, 1.0)",,18.550305513060323,,0,,,0.0,0.0,0.0,0.0,17.464223152685037,-24.453387070644496,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,17.45,17.46,17.28,17.305,24.0,,,,,,,,,,18.547730964419888,"rgba(239, 83, 80, 1.0)",,18.547730964419888,,0,,,0.0,0.0,0.0,0.0,14.212135450369763,-27.481193188244514,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,17.31,17.415,17.22,17.38,100.0,,,,,,,,,,18.537040469691362,"rgba(239, 83, 80, 1.0)",,18.537040469691362,,0,,,0.0,0.0,0.0,0.0,13.981539482702487,-27.877456199382728,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,17.38,17.43,17.185,17.25,423.0,,,,,,,,,,18.49215178561999,"rgba(239, 83, 80, 1.0)",,18.49215178561999,,0,,,0.0,0.0,0.0,0.0,13.334877739144309,-28.89111884912308,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,17.25,17.38,17.225,17.27,240.0,,,,,,,,,,18.46824797196284,"rgba(239, 83, 80, 1.0)",,18.46824797196284,,0,,,0.0,0.0,0.0,0.0,13.448486464575439,-29.311989967574736,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,16.82,17.47,16.715,17.09,128.0,,,,,,,,,,18.453777666133536,"rgba(239, 83, 80, 1.0)",,18.453777666133536,,0,,,0.0,0.0,0.0,0.0,12.802484402996068,-30.525039865795144,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,17.09,17.185,16.73,16.915,102.0,,,,,,,,,,18.441227833856246,"rgba(239, 83, 80, 1.0)",,18.441227833856246,,0,,,0.0,0.0,0.0,0.0,11.805469365202041,-32.052163044508376,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,16.915,16.93,16.76,16.78,179.0,,,,,,,,,,18.41798620144709,"rgba(239, 83, 80, 1.0)",,18.41798620144709,,0,,,0.0,0.0,0.0,0.0,10.769410170119722,-33.56958023388235,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,16.78,17.09,16.775,17.07,0.0,,,,,,,,,,18.41798620144709,"rgba(239, 83, 80, 1.0)",,18.41798620144709,,0,,,0.0,0.0,0.0,0.0,16.63221741922053,-39.08056340150091,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.075,17.1,16.93,16.96,683.0,,,,,,,,,,18.344515584952468,"rgba(239, 83, 80, 1.0)",,18.344515584952468,,0,,,0.0,0.0,0.0,0.0,19.745269376421728,-36.08343899101402,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,16.96,17.05,16.86,16.915,845.0,,,,,,,,,,18.26062061864723,"rgba(239, 83, 80, 1.0)",,18.26062061864723,,0,,,0.0,0.0,0.0,0.0,21.497844422745068,-34.347166744522745,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,,,,,,,,,,18.26062061864723,"rgba(239, 83, 80, 1.0)",,18.26062061864723,,0,,,0.0,0.0,0.0,0.0,25.460505154889354,-30.557405430794695,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,,,,,,,,,,18.25188069052426,"rgba(239, 83, 80, 1.0)",,18.25188069052426,,0,,,0.0,0.0,0.0,0.0,27.89875277513583,-28.232921776931896,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,,,,,,,,,,18.25188069052426,"rgba(239, 83, 80, 1.0)",0.6537590541636117,18.25188069052426,-2.2514115577447917,0,,,0.0,0.0,0.0,0.0,27.289298821232812,-28.232921776931896,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,,,,,,,,,,18.22010001904071,"rgba(239, 83, 80, 1.0)",0.6791079071469783,18.22010001904071,-2.1794769335830697,0,,,0.0,0.0,0.0,0.0,26.574366410804867,-28.232921776931896,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,,,,,,,,,,18.20950803200872,"rgba(239, 83, 80, 1.0)",0.7063910817389754,18.20950803200872,-2.2360248774946725,0,,,0.0,0.0,0.0,0.0,25.267999756566695,-28.232921776931896,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,,,,,,,,,,18.208347578947837,"rgba(239, 83, 80, 1.0)",0.7348266940376279,18.208347578947837,-2.304417616681092,0,,,0.0,0.0,0.0,0.0,23.609507424823914,-28.232921776931896,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,,,,,,,,,,18.131266390316412,"rgba(239, 83, 80, 1.0)",0.7722821101499485,18.131266390316412,-2.5201495214469243,0,,,0.0,0.0,0.0,0.0,20.80010432626713,-23.96397292530812,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,,,,,,,,,,17.726804739625273,"rgba(239, 83, 80, 1.0)",0.8034878921258195,17.726804739625273,-1.8006553101844551,0,,,0.0,0.0,0.0,0.0,21.059552316237113,-23.96397292530812,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,,,,,,,,,,17.687153782579287,"rgba(239, 83, 80, 1.0)",0.8291195156135038,17.687153782579287,-1.5584650442381196,0,,,0.0,0.0,0.0,0.0,23.667376051584842,-23.96397292530812,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,,,,,,,,,,17.7020914773342,"rgba(38, 166, 154, 1.0)",0.83311177234824,17.7020914773342,-0.49464128465339574,0,,,0.0,0.0,0.0,0.0,36.0543914961482,-19.85351932206174,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,,,,,,,,,,17.622101291134964,"rgba(38, 166, 154, 1.0)",0.8394533667541966,17.622101291134964,-0.633866409032785,0,,,0.0,0.0,0.0,0.0,42.25502675806924,-14.668204718359334,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,,,,,,,,,,17.612160586398577,"rgba(38, 166, 154, 1.0)",0.8425536954578804,17.612160586398577,-0.3823620834319667,0,,,0.0,0.0,0.0,0.0,47.93735866616881,-9.92698196327251,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,,,,,,,,,,17.612160586398577,"rgba(38, 166, 154, 1.0)",0.852774523181473,17.612160586398577,-0.9113318529957938,0,,,0.0,0.0,0.0,0.0,47.618977248734865,-9.92698196327251,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,16.835,16.84,16.645,16.66,100.0,,,,,,,,,,17.605804088134636,"rgba(38, 166, 154, 1.0)",0.8659796670729546,17.605804088134636,-1.0921781701081867,0,,,0.0,0.0,0.0,0.0,46.11507850530655,-9.92698196327251,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,16.67,16.68,16.47,16.645,300.0,,,,,,,,,,17.58435622512837,"rgba(38, 166, 154, 1.0)",0.8781746783902208,17.58435622512837,-1.069668994385379,0,,,0.0,0.0,0.0,0.0,44.99910219113973,-9.92698196327251,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,16.645,16.81,16.51,16.78,600.0,,,,,,,,,,17.55062673040756,"rgba(38, 166, 154, 1.0)",0.8876629554749509,17.55062673040756,-0.8681524058816114,0,,,0.0,0.0,0.0,0.0,45.666471763181136,-9.92698196327251,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,16.78,16.88,16.7,16.755,401.0,,,,,,,,,,17.532675230022004,"rgba(38, 166, 154, 1.0)",0.8971912779275062,17.532675230022004,-0.866788664975009,0,,,0.0,0.0,0.0,0.0,45.873582616715744,-9.92698196327251,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,16.745,16.85,16.62,16.765,801.0,,,,,,,,,,17.498106199579272,"rgba(38, 166, 154, 1.0)",0.9057099798321593,17.498106199579272,-0.8094270968672846,0,,,0.0,0.0,0.0,0.0,46.13311726630741,-9.92698196327251,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,16.82,16.905,16.725,16.735,8.0,,,,,,,,,,17.497807554539925,"rgba(38, 166, 154, 1.0)",0.9140622477669647,17.497807554539925,-0.8345247343968628,0,,,0.0,0.0,0.0,0.0,45.958061722660815,-9.92356131687324,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,16.74,16.82,16.68,16.81,220.0,,,,,,,,,,17.489430616502116,"rgba(38, 166, 154, 1.0)",0.9206662149113992,17.489430616502116,-0.73797713601069,0,,,0.0,0.0,0.0,0.0,46.91514740532057,-8.427279861548527,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,16.815,16.98,16.8,16.96,643.0,,,,,,,,,,17.47263658719184,"rgba(38, 166, 154, 1.0)",0.9244638085578781,17.47263658719184,-0.5545231543369218,0,,,0.0,0.0,0.0,0.0,49.55887366105825,-5.489143846204271,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,16.96,17.13,16.91,17.08,203.0,,,,,,,,,,17.469302363365873,"rgba(38, 166, 154, 1.0)",0.9251647917489598,17.469302363365873,-0.42079245431500467,0,,,0.0,0.0,0.0,0.0,52.76176737339059,-2.2161965586664536,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,17.085,17.09,17.0,17.04,320.0,,,,,,,,,,17.464210130272168,"rgba(38, 166, 154, 1.0)",0.926021967711722,17.464210130272168,-0.4580994242722205,0,,,0.0,0.0,0.0,0.0,54.21375549726873,-0.6654544017623465,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,17.04,17.135,17.04,17.11,301.0,,,,,,,,,,17.460511083471047,"rgba(38, 166, 154, 1.0)",0.9254653662585915,17.460511083471047,-0.3787403572843252,0,,,0.0,0.0,0.0,0.0,56.0944406576092,1.285533219641934,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,17.265,17.365,17.245,17.345,50.0,,,,,,,,,,17.460609935945158,"rgba(38, 166, 154, 1.0)",0.9228378284713208,17.460609935945158,-0.1252765462992197,0,,,0.0,0.0,0.0,0.0,59.94819348150211,4.991260633745092,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,17.34,17.355,17.17,17.195,5.0,,,,,,,,,,17.460594725415636,"rgba(38, 166, 154, 1.0)",0.9209657436087981,17.460594725415636,-0.28838719274715263,0,,,0.0,0.0,0.0,0.0,59.756134748057335,4.991260633745092,True,False,True,False,True,0.0
