date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 18:00:00+00:00,9.855,9.99,9.845,9.985,6914.0,,,,,,,,,10.114911415084398,"rgba(239, 83, 80, 1.0)",,10.114911415084398,,0,,,0.0,0.0,0.0,0.0,45.53632466229932,4.318588779405111,False,False,False,True,False,
2025-03-07 19:00:00+00:00,9.985,10.03,9.975,9.995,5396.0,,,,,,,,,10.105443229651799,"rgba(239, 83, 80, 1.0)",,10.105443229651799,,0,,,0.0,0.0,0.0,0.0,46.044568147103334,4.318588779405111,False,False,False,True,False,
2025-03-07 20:00:00+00:00,9.995,10.035,9.91,9.92,16599.0,,,,,,,,,10.075022130721504,"rgba(239, 83, 80, 1.0)",,10.075022130721504,,0,,,0.0,0.0,0.0,0.0,44.67188596003794,3.5388783097197063,False,False,False,True,False,
2025-03-10 14:00:00+00:00,9.74,9.755,9.545,9.61,8043.0,,,,,,,,,10.03590470167497,"rgba(239, 83, 80, 1.0)",,10.03590470167497,,0,,,0.0,0.0,0.0,0.0,39.05294188556127,-2.092919340634765,False,False,False,True,False,
2025-03-10 15:00:00+00:00,9.615,9.63,9.59,9.59,462.0,,,,,,,,,10.03369870372619,"rgba(239, 83, 80, 1.0)",,10.03369870372619,,0,,,0.0,0.0,0.0,0.0,35.08588310974578,-6.025664078382654,False,False,False,True,False,
2025-03-10 16:00:00+00:00,9.59,9.59,9.59,9.59,0.0,,,,,,,,,10.03369870372619,"rgba(239, 83, 80, 1.0)",,10.03369870372619,,0,,,0.0,0.0,0.0,0.0,32.44117725920212,-8.739476471983544,False,False,False,True,False,
2025-03-10 17:00:00+00:00,9.59,9.59,9.42,9.445,7617.0,,,,,,,,,9.99114256864542,"rgba(239, 83, 80, 1.0)",,9.99114256864542,,0,,,0.0,0.0,0.0,0.0,29.053215248842452,-12.185644319616443,False,False,False,True,False,
2025-03-10 18:00:00+00:00,9.445,9.495,9.415,9.43,8019.0,,,,,,,,,9.950041247368107,"rgba(239, 83, 80, 1.0)",,9.950041247368107,,0,,,0.0,0.0,0.0,0.0,26.64260095728095,-14.742894535138312,False,False,False,True,False,
2025-03-10 19:00:00+00:00,9.435,9.575,9.385,9.5,14332.0,,,,,,,,,9.690811532474571,"rgba(239, 83, 80, 1.0)",,9.690811532474571,,0,,,0.0,0.0,0.0,0.0,27.56382859461113,-14.742894535138312,False,False,False,True,False,
2025-03-11 14:00:00+00:00,9.795,9.95,9.7,9.775,12534.0,,,,,,,,,9.761767543376997,"rgba(239, 83, 80, 1.0)",,9.761767543376997,,0,,,0.0,0.0,0.0,0.0,35.23992871361146,-14.742894535138312,False,False,False,True,True,
2025-03-11 15:00:00+00:00,9.765,9.855,9.71,9.71,18743.0,,,,,,,,,9.778823735790166,"rgba(239, 83, 80, 1.0)",,9.778823735790166,,0,,,0.0,0.0,0.0,0.0,39.11100591115264,-19.55796940325657,False,False,False,True,True,
2025-03-11 16:00:00+00:00,9.71,9.805,9.675,9.745,4201.0,,,,,,,,,9.77940120828316,"rgba(239, 83, 80, 1.0)",,9.77940120828316,,0,,,0.0,0.0,0.0,0.0,42.45084686259129,-16.324091472228247,False,False,False,True,True,
2025-03-11 17:00:00+00:00,9.745,9.8,9.67,9.755,3234.0,,,,,,,,,9.77965820789622,"rgba(239, 83, 80, 1.0)",,9.77965820789622,,0,,,0.0,0.0,0.0,0.0,44.90778253646228,-13.829668165414184,False,False,False,True,True,
2025-03-11 18:00:00+00:00,9.755,9.875,9.755,9.855,30862.0,,,,,,,,,9.801319590462224,"rgba(239, 83, 80, 1.0)",,9.801319590462224,,0,,,0.0,0.0,0.0,0.0,48.76330305810785,-9.986209582774542,False,False,False,False,True,
2025-03-11 19:00:00+00:00,9.855,9.965,9.85,9.905,23216.0,,,,,,,,,9.821577469200381,"rgba(38, 166, 154, 1.0)",,9.821577469200381,,0,,,0.0,0.0,0.0,0.0,52.34055881724322,-6.424418534881212,False,False,True,False,True,
2025-03-12 14:00:00+00:00,10.25,10.255,10.08,10.155,10811.0,,,,,,,,,9.846408097364193,"rgba(38, 166, 154, 1.0)",,9.846408097364193,,0,,,0.0,0.0,0.0,0.0,58.516287902467255,-0.5255606792895051,False,False,True,False,True,
2025-03-12 15:00:00+00:00,10.155,10.205,10.085,10.12,7007.0,,,,,,,,,9.85936108429232,"rgba(38, 166, 154, 1.0)",,9.85936108429232,,0,,,0.0,0.0,0.0,0.0,61.633049137045155,2.4640007881361825,False,False,True,False,True,
2025-03-12 16:00:00+00:00,10.115,10.205,10.105,10.125,2974.0,,,,,,,,,9.864638345628943,"rgba(38, 166, 154, 1.0)",,9.864638345628943,,0,,,0.0,0.0,0.0,0.0,63.783298048863415,4.684578891751556,False,False,True,False,True,
2025-03-12 17:00:00+00:00,10.13,10.245,10.13,10.22,6136.0,,,,,,,,,9.876789942792875,"rgba(38, 166, 154, 1.0)",,9.876789942792875,,0,,,0.0,0.0,0.0,0.0,66.5599732515719,7.592546023223832,False,False,True,False,True,
2025-03-12 18:00:00+00:00,10.225,10.31,10.2,10.285,4005.0,,,,,,,,,9.88573440860289,"rgba(38, 166, 154, 1.0)",,9.88573440860289,,0,,,0.0,0.0,0.0,0.0,69.23443548162567,10.44228595381496,False,False,True,False,True,
2025-03-12 19:00:00+00:00,10.285,10.31,10.225,10.245,10431.0,,,,,,,,,9.906805434560713,"rgba(38, 166, 154, 1.0)",,9.906805434560713,,0,,,0.0,0.0,0.0,0.0,69.58099551280006,11.218053691328251,False,False,True,False,True,
2025-03-13 14:00:00+00:00,10.41,10.665,10.385,10.605,16163.0,,,,,,,,,9.957915641556353,"rgba(38, 166, 154, 1.0)",,9.957915641556353,,0,,,0.0,0.0,0.0,0.0,73.46915447313165,15.326607360542454,True,False,True,False,True,
2025-03-13 15:00:00+00:00,10.605,10.75,10.605,10.71,8535.0,,,,,,,,,9.987051914275954,"rgba(38, 166, 154, 1.0)",,9.987051914275954,,0,,,0.0,0.0,0.0,0.0,76.73657041161194,18.734036203363146,True,False,True,False,True,
2025-03-13 16:00:00+00:00,10.71,10.775,10.575,10.655,6395.0,,,,,,,,,10.227275708339555,"rgba(38, 166, 154, 1.0)",,10.227275708339555,,0,,,0.0,0.0,0.0,0.0,77.25366525006447,19.60913118507824,True,False,True,False,True,
2025-03-13 17:00:00+00:00,10.655,10.655,10.56,10.565,10907.0,,,,,,,,,10.229810747413907,"rgba(38, 166, 154, 1.0)",,10.229810747413907,,0,,,0.0,0.0,0.0,0.0,75.00864691641384,19.60913118507824,True,False,True,False,True,
2025-03-13 18:00:00+00:00,10.565,10.69,10.56,10.665,2720.0,,,,,,,,,10.235227064793955,"rgba(38, 166, 154, 1.0)",,10.235227064793955,,0,,,0.0,0.0,0.0,0.0,74.5964834822208,19.60913118507824,True,False,True,False,True,
2025-03-13 19:00:00+00:00,10.665,10.73,10.635,10.7,14532.0,,,,,,,,,10.269250935794323,"rgba(38, 166, 154, 1.0)",,10.269250935794323,,0,,,0.0,0.0,0.0,0.0,74.68578854422587,19.60913118507824,True,False,True,False,True,
2025-03-14 14:00:00+00:00,10.63,10.725,10.585,10.695,20972.0,,,,,,,,,10.301554381904618,"rgba(38, 166, 154, 1.0)",,10.301554381904618,,0,,,0.0,0.0,0.0,0.0,74.5794170342599,19.60913118507824,True,False,True,False,True,
2025-03-14 15:00:00+00:00,10.695,10.72,10.645,10.71,12654.0,,,,,,,,,10.320321014037766,"rgba(38, 166, 154, 1.0)",,10.320321014037766,,0,,,0.0,0.0,0.0,0.0,74.69601692736235,19.60913118507824,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,10.715,10.76,10.7,10.745,5892.0,,,,,,,,,10.330040945917947,"rgba(38, 166, 154, 1.0)",,10.330040945917947,,0,,,0.0,0.0,0.0,0.0,75.2289498419295,20.63422513151535,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,10.74,10.75,10.67,10.67,5908.0,,,,,,,,,10.337737400118991,"rgba(38, 166, 154, 1.0)",,10.337737400118991,,0,,,0.0,0.0,0.0,0.0,72.63239861445864,20.63422513151535,True,False,True,False,False,20.0
2025-03-14 18:00:00+00:00,10.675,10.715,10.645,10.655,23018.0,,,,,,,,,10.36141988251355,"rgba(38, 166, 154, 1.0)",,10.36141988251355,,0,,,0.0,0.0,0.0,0.0,70.32923148724663,24.54303029701994,True,False,True,False,False,20.0
2025-03-14 19:00:00+00:00,10.655,10.75,10.645,10.74,12733.0,,,,,,,,,10.37558071537127,"rgba(38, 166, 154, 1.0)",,10.37558071537127,,0,,,0.0,0.0,0.0,0.0,70.38881577825339,24.367209938304484,True,False,True,False,False,20.0
2025-03-17 14:00:00+00:00,10.725,10.89,10.705,10.89,11088.0,,,,,,,,,10.392798813164342,"rgba(38, 166, 154, 1.0)",,10.392798813164342,,0,,,0.0,0.0,0.0,0.0,72.56184300314206,24.367209938304484,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,10.89,10.945,10.82,10.855,13006.0,,,,,,,,,10.413562087511123,"rgba(38, 166, 154, 1.0)",,10.413562087511123,,0,,,0.0,0.0,0.0,0.0,72.62890817239914,24.367209938304484,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,10.855,10.945,10.835,10.845,7838.0,,,,,,,,,10.425120978946294,"rgba(38, 166, 154, 1.0)",,10.425120978946294,,0,,,0.0,0.0,0.0,0.0,72.26061453048659,24.367209938304484,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,10.845,10.92,10.825,10.905,3231.0,,,,,,,,,10.429796781723441,"rgba(38, 166, 154, 1.0)",,10.429796781723441,,0,,,0.0,0.0,0.0,0.0,72.99361584581234,24.367209938304484,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,10.905,10.945,10.89,10.935,7785.0,,,,,,,,,10.441819750241729,"rgba(38, 166, 154, 1.0)",,10.441819750241729,,0,,,0.0,0.0,0.0,0.0,73.94890499775649,24.367209938304484,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,10.935,11.0,10.925,11.0,20813.0,,,,,,,,,10.474655255143226,"rgba(38, 166, 154, 1.0)",,10.474655255143226,,0,,,0.0,0.0,0.0,0.0,75.53411559567577,22.56741684793296,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,11.195,11.2,11.075,11.075,17111.0,,,,,,,,,10.506374031614568,"rgba(38, 166, 154, 1.0)",,10.506374031614568,,0,,,0.0,0.0,0.0,0.0,77.53278425062449,24.532454263276804,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,11.08,11.2,11.035,11.145,17345.0,,,,,,,,,10.535634645375401,"rgba(38, 166, 154, 1.0)",,10.535634645375401,,0,,,0.0,0.0,0.0,0.0,79.61807917470611,26.507708901097047,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,11.145,11.205,11.13,11.155,9688.0,,,,,,,,,10.55173545545988,"rgba(38, 166, 154, 1.0)",,10.55173545545988,,0,,,0.0,0.0,0.0,0.0,81.11242713040686,27.906611088964794,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,11.155,11.175,11.03,11.045,40428.0,,,,,,,,,10.601611592940175,"rgba(38, 166, 154, 1.0)",,10.601611592940175,,0,,,0.0,0.0,0.0,0.0,76.70991793404829,30.288837544881645,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,11.045,11.07,11.005,11.045,15331.0,,,,,,,,,10.616304223257126,"rgba(38, 166, 154, 1.0)",,10.616304223257126,,0,,,0.0,0.0,0.0,0.0,73.77491180314259,27.742961527043605,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,11.04,11.085,11.025,11.065,41246.0,,,,,,,,,10.65281590227332,"rgba(38, 166, 154, 1.0)",,10.65281590227332,,0,,,0.0,0.0,0.0,0.0,72.27222462229415,26.480864347687273,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,11.11,11.15,10.99,11.08,7435.0,,,,,,,,,10.658980121667254,"rgba(38, 166, 154, 1.0)",,10.658980121667254,,0,,,0.0,0.0,0.0,0.0,71.6245483157316,25.883587683720208,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,11.075,11.25,11.075,11.12,10598.0,,,,,,,,,10.669173739039444,"rgba(38, 166, 154, 1.0)",,10.669173739039444,,0,,,0.0,0.0,0.0,0.0,72.12202327418315,25.883587683720208,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,11.12,11.155,11.055,11.055,8754.0,,,,,,,,,10.676142413464921,"rgba(38, 166, 154, 1.0)",,10.676142413464921,,0,,,0.0,0.0,0.0,0.0,68.88101805131569,23.152423074690248,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,11.06,11.1,11.03,11.075,5160.0,,,,,,,,,10.679919985819305,"rgba(38, 166, 154, 1.0)",,10.679919985819305,,0,,,0.0,0.0,0.0,0.0,67.32561279169406,21.64616547641529,False,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,11.07,11.235,11.07,11.225,7989.0,,,,,,,,,10.687412276507525,"rgba(38, 166, 154, 1.0)",,10.687412276507525,,0,,,0.0,0.0,0.0,0.0,69.74192905276745,21.64616547641529,False,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,11.225,11.275,11.1,11.195,12247.0,,,,,,,,,10.6987772177309,"rgba(38, 166, 154, 1.0)",,10.6987772177309,,0,,,0.0,0.0,0.0,0.0,69.83263472028655,21.64616547641529,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,11.19,11.375,11.19,11.34,6001.0,,,,,,,,,10.854530592091267,"rgba(38, 166, 154, 1.0)",,10.854530592091267,,0,,,0.0,0.0,0.0,0.0,72.38737938653503,18.053669885394584,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,11.345,11.35,11.265,11.285,5820.0,,,,,,,,,10.859079384856587,"rgba(38, 166, 154, 1.0)",,10.859079384856587,,0,,,0.0,0.0,0.0,0.0,71.60448281352491,18.053669885394584,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,11.285,11.33,11.205,11.215,1790.0,,,,,,,,,10.858717000485647,"rgba(38, 166, 154, 1.0)",0.5581975093633615,10.858717000485647,0.638274075999913,0,,,0.0,0.0,0.0,0.0,68.25514111846302,18.053669885394584,False,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,11.215,11.23,11.12,11.13,6573.0,,,,,,,,,10.851669759204146,"rgba(38, 166, 154, 1.0)",0.5543306409170076,10.851669759204146,0.5021014900699408,0,,,0.0,0.0,0.0,0.0,63.10946941151744,17.880680119589528,False,True,True,False,False,20.0
2025-03-20 18:00:00+00:00,11.13,11.185,11.105,11.15,4321.0,,,,,,,,,10.849507974308315,"rgba(38, 166, 154, 1.0)",0.5516871910392318,10.849507974308315,0.5446782716227985,0,,,0.0,0.0,0.0,0.0,60.248598321092416,15.378169495387851,False,True,True,False,False,20.0
2025-03-20 19:00:00+00:00,11.155,11.21,11.11,11.11,11068.0,,,,,,,,,10.848561191242208,"rgba(38, 166, 154, 1.0)",0.5485909715389558,10.848561191242208,0.47656418410310375,0,,,0.0,0.0,0.0,0.0,56.97189115729911,12.453300899385006,False,True,True,False,False,19.78139976797315
2025-03-21 14:00:00+00:00,10.875,10.945,10.8,10.905,17280.0,,,,,,,,,10.836712802392464,"rgba(239, 83, 80, 1.0)",0.5439854760912277,10.836712802392464,0.1255312882582981,0,,,0.0,0.0,0.0,0.0,49.69763263773488,5.912388525479649,False,True,False,True,False,13.193160653767535
2025-03-21 15:00:00+00:00,10.905,10.95,10.85,10.885,17467.0,,,,,,,,,10.830065186983585,"rgba(239, 83, 80, 1.0)",0.540644843540423,10.830065186983585,0.10160979739799753,0,,,0.0,0.0,0.0,0.0,44.47120470300385,1.4293546819336171,False,True,False,True,False,12.587071794632674
2025-03-21 16:00:00+00:00,10.885,10.965,10.87,10.955,12537.0,,,,,,,,,10.8307008760619,"rgba(239, 83, 80, 1.0)",0.5368440644633703,10.8307008760619,0.23153673881511383,0,,,0.0,0.0,0.0,0.0,43.459689759485286,0.7164374519681189,False,True,False,True,False,14.082230708844463
2025-03-21 17:00:00+00:00,10.955,11.0,10.92,10.965,13494.0,,,,,,,,,10.83407425194557,"rgba(239, 83, 80, 1.0)",0.5388285842856195,10.83407425194557,0.24298218742053576,0,,,0.0,0.0,0.0,0.0,43.131814897386235,0.32218270505362057,False,True,False,True,False,14.294222335363923
2025-03-21 18:00:00+00:00,10.965,10.975,10.92,10.93,12310.0,,,,,,,,,10.83523381538168,"rgba(239, 83, 80, 1.0)",0.5403175326010049,10.83523381538168,0.17538980118252095,0,,,0.0,0.0,0.0,0.0,41.9883932372649,-1.0369946276441624,False,True,False,True,False,13.198057903471408
2025-03-21 19:00:00+00:00,10.925,11.015,10.84,10.88,50127.0,,,,,,,,,10.834527297679767,"rgba(239, 83, 80, 1.0)",0.5410021564960119,10.834527297679767,0.08405271915135029,0,,,0.0,0.0,0.0,0.0,39.968837972527595,-3.271662481760302,False,True,False,True,False,11.647513052357809
2025-03-24 14:00:00+00:00,10.88,10.975,10.81,10.955,7494.0,,,,,,,,,10.834765964388648,"rgba(239, 83, 80, 1.0)",0.5425791344284437,10.834765964388648,0.22159723436104362,0,,,0.0,0.0,0.0,0.0,41.573304126874355,-3.271662481760302,False,True,False,True,False,13.307567709758914
2025-03-24 15:00:00+00:00,10.955,11.075,10.94,11.045,3837.0,,,,,,,,,10.836357868095476,"rgba(239, 83, 80, 1.0)",0.5453471743215901,10.836357868095476,0.3825858860717011,0,,,0.0,0.0,0.0,0.0,45.53644640452383,-3.271662481760302,False,True,False,True,True,15.225485326617719
2025-03-24 16:00:00+00:00,11.045,11.06,10.965,10.975,2668.0,,,,,,,,,10.837248258915698,"rgba(239, 83, 80, 1.0)",0.5474883930646774,10.837248258915698,0.25160668761068683,0,,,0.0,0.0,0.0,0.0,46.02361946955807,-3.271662481760302,False,True,False,True,True,13.052927671586989
2025-03-24 17:00:00+00:00,10.975,10.98,10.855,10.865,8309.0,,,,,,,,,10.837123498680489,"rgba(239, 83, 80, 1.0)",0.5486634620553813,10.837123498680489,0.05080801483496168,0,,,0.0,0.0,0.0,0.0,43.58928626539607,-3.271662481760302,False,True,False,True,True,9.779509037238242
2025-03-24 18:00:00+00:00,10.865,10.91,10.845,10.855,17317.0,,,,,,,,,10.835476578993235,"rgba(239, 83, 80, 1.0)",0.5495117980682659,10.835476578993235,0.035528665763677685,0,,,0.0,0.0,0.0,0.0,41.73802704431725,-3.271662481760302,False,True,False,True,False,9.488145790368716
2025-03-24 19:00:00+00:00,10.855,10.87,10.745,10.81,18603.0,,,,,,,,,10.827164365335134,"rgba(239, 83, 80, 1.0)",0.5492461418383626,10.827164365335134,-0.031250770879670875,0,,,0.0,0.0,0.0,0.0,39.461548979743014,-4.692691629992474,False,True,False,True,False,8.175564926842313
2025-03-25 14:00:00+00:00,11.225,11.315,11.1,11.275,16069.0,,,,,,,,,10.872177366609618,"rgba(38, 166, 154, 1.0)",0.5536385134757211,10.872177366609618,0.7275914221745114,0,,,0.0,0.0,0.0,0.0,48.54670502610746,-7.902957814625502,False,True,False,False,True,17.58139799975179
2025-03-25 15:00:00+00:00,11.275,11.325,11.14,11.145,10202.0,,,,,,,,,10.931653012484631,"rgba(38, 166, 154, 1.0)",0.5546563581855691,10.931653012484631,0.38464715019815926,0,,,0.0,0.0,0.0,0.0,51.64079024110896,-5.246792815794649,False,True,True,False,True,14.007414995531274
2025-03-25 16:00:00+00:00,11.145,11.175,11.085,11.135,7791.0,,,,,,,,,10.932061744532476,"rgba(38, 166, 154, 1.0)",0.5556026028127075,10.932061744532476,0.3652579279509498,0,,,0.0,0.0,0.0,0.0,53.48381613059054,-3.59283513133429,False,True,True,False,True,13.73852692451403
2025-03-25 17:00:00+00:00,11.135,11.155,11.065,11.09,4220.0,,,,,,,,,10.93204299627441,"rgba(38, 166, 154, 1.0)",0.5549438572366467,10.93204299627441,0.2846360071668151,0,,,0.0,0.0,0.0,0.0,53.67293865564872,-3.2605624595185176,False,True,True,False,True,12.52440872000842
2025-03-25 18:00:00+00:00,11.085,11.115,11.025,11.025,5901.0,,,,,,,,,10.93021061422863,"rgba(38, 166, 154, 1.0)",0.549609427250412,10.93021061422863,0.17246681201518602,0,,,0.0,0.0,0.0,0.0,52.331936347940854,-3.2605624595185176,False,True,True,False,True,10.794266560626614
2025-03-25 19:00:00+00:00,11.025,11.065,10.965,10.99,19799.0,,,,,,,,,10.923459656301281,"rgba(38, 166, 154, 1.0)",0.5433587569357305,10.923459656301281,0.12246116005192054,0,,,0.0,0.0,0.0,0.0,50.65996079529213,-3.2605624595185176,False,True,False,False,False,9.872442759019133
2025-03-26 14:00:00+00:00,10.885,11.085,10.88,11.06,11104.0,,,,,,,,,10.92230813568296,"rgba(38, 166, 154, 1.0)",0.5397642962400341,10.92230813568296,0.25509628049908933,0,,,0.0,0.0,0.0,0.0,51.22505786566891,-3.2605624595185176,False,True,False,False,False,11.269898876407538
2025-03-26 15:00:00+00:00,11.06,11.175,11.005,11.025,8073.0,,,,,,,,,10.92440795192533,"rgba(38, 166, 154, 1.0)",0.5356086207246842,10.92440795192533,0.18780886674036004,0,,,0.0,0.0,0.0,0.0,50.710767007638786,-3.2605624595185176,False,True,False,False,False,10.335681417433637
