date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,10.62,10.695,10.59,10.65,4217.0,,,,,,"rgba(239, 83, 80, 1.0)",,10.53626633510013,,0,,,0.0,0.0,0.0,0.0,57.339997412258114,-16.58536585365836,False,False,True,False,False,
2023-12-19 17:00:00+00:00,10.82,10.875,10.75,10.85,19741.0,,,,,,"rgba(38, 166, 154, 1.0)",,10.627365479691429,,0,,,0.0,0.0,0.0,0.0,61.623536500539515,-13.05443393688656,False,False,True,False,False,
2023-12-20 17:00:00+00:00,11.16,11.17,10.795,10.795,9246.0,,,,,,"rgba(239, 83, 80, 1.0)",,10.66504196024916,,0,,,0.0,0.0,0.0,0.0,63.04809859403909,-9.223347848649198,False,False,True,False,False,
2023-12-21 17:00:00+00:00,10.92,11.05,10.84,11.05,2921.0,,,,,,"rgba(38, 166, 154, 1.0)",,10.677352021587385,,0,,,0.0,0.0,0.0,0.0,66.74734948106183,-3.462988835989016,False,False,True,False,True,
2023-12-22 17:00:00+00:00,11.035,11.06,10.875,10.955,2857.0,,,,,,"rgba(38, 166, 154, 1.0)",,10.687882084063647,,0,,,0.0,0.0,0.0,0.0,66.93863618563513,-1.1633080687830528,False,False,True,False,True,
2023-12-25 17:00:00+00:00,10.955,10.955,10.955,10.955,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,10.687882084063647,,0,,,0.0,0.0,0.0,0.0,67.06616065535067,1.0249139242225738,False,False,True,False,True,
2023-12-26 17:00:00+00:00,11.005,11.13,11.005,11.12,6730.0,,,,,,"rgba(38, 166, 154, 1.0)",,10.719577294972446,,0,,,0.0,0.0,0.0,0.0,68.98424986283825,4.711690495112165,False,False,True,False,True,
2023-12-27 17:00:00+00:00,11.14,11.195,11.06,11.15,4898.0,,,,,,"rgba(38, 166, 154, 1.0)",,10.742383172681759,,0,,,0.0,0.0,0.0,0.0,70.56444928430628,7.836732261719725,False,False,True,False,True,
2023-12-28 17:00:00+00:00,11.08,11.11,10.99,11.11,5359.0,,,,,,"rgba(38, 166, 154, 1.0)",,10.760946475080795,,0,,,0.0,0.0,0.0,0.0,70.44960632043004,9.208212783248612,False,False,True,False,True,
2023-12-29 17:00:00+00:00,11.05,11.1,10.985,11.01,4150.0,,,,,,"rgba(38, 166, 154, 1.0)",,10.77232599675205,,0,,,0.0,0.0,0.0,0.0,67.61249482757488,9.208212783248612,False,False,True,False,True,
2024-01-01 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,10.77232599675205,,0,,,0.0,0.0,0.0,0.0,65.72108716567143,9.208212783248612,False,False,True,False,True,
2024-01-02 17:00:00+00:00,11.15,11.21,11.115,11.21,4348.0,,,,,,"rgba(38, 166, 154, 1.0)",,10.789452221801822,,0,,,0.0,0.0,0.0,0.0,67.37694404772897,9.208212783248612,False,False,True,False,True,
2024-01-03 17:00:00+00:00,11.16,11.29,10.96,11.04,7219.0,,,,,11.096666666666666,"rgba(38, 166, 154, 1.0)",,10.953113213534488,,0,,,0.0,0.0,0.0,0.0,64.23430935665563,9.208212783248612,False,False,True,False,False,
2024-01-04 17:00:00+00:00,10.64,10.755,10.45,10.575,5285.0,,,,,10.883925410535296,"rgba(239, 83, 80, 1.0)",,10.84179905380244,,0,,,0.0,0.0,0.0,0.0,55.24832690808681,13.355077697502026,False,False,True,False,False,
2024-01-05 17:00:00+00:00,10.88,10.88,10.66,10.68,11205.0,,,,,10.81590549299141,"rgba(239, 83, 80, 1.0)",,10.805152240130647,,0,,,0.0,0.0,0.0,0.0,50.99497113576303,9.358601106708313,False,False,False,False,False,
2024-01-08 17:00:00+00:00,10.345,10.55,10.3,10.54,15600.0,,,,,10.675985228149619,"rgba(239, 83, 80, 1.0)",,10.717056110485974,,0,,,0.0,0.0,0.0,0.0,46.589796157920155,5.223801103991157,False,False,False,True,False,
2024-01-09 17:00:00+00:00,10.22,10.26,10.15,10.225,10047.0,,,,,10.581467670259611,"rgba(239, 83, 80, 1.0)",,10.651788478809323,,0,,,0.0,0.0,0.0,0.0,40.89419812729318,-0.07455733733550574,False,False,False,True,False,
2024-01-10 17:00:00+00:00,10.3,10.34,10.215,10.27,7224.0,,,,,10.542338606103453,"rgba(239, 83, 80, 1.0)",,10.622108770159338,,0,,,0.0,0.0,0.0,0.0,37.89634917318118,-2.8796378402989546,False,False,False,True,False,
2024-01-11 17:00:00+00:00,10.06,10.195,10.025,10.185,4540.0,,,,,10.51208145178883,"rgba(239, 83, 80, 1.0)",,10.599143172954957,,0,,,0.0,0.0,0.0,0.0,35.18106733466168,-5.5689802056922275,False,False,False,True,False,
2024-01-12 17:00:00+00:00,10.1,10.17,10.06,10.09,4483.0,,,,,10.484377315061812,"rgba(239, 83, 80, 1.0)",,10.577589925217254,,0,,,0.0,0.0,0.0,0.0,32.59611369305874,-8.248835318719927,False,False,False,True,False,
2024-01-15 17:00:00+00:00,10.09,10.09,10.09,10.09,0.0,,,,,10.484377315061812,"rgba(239, 83, 80, 1.0)",,10.577589925217254,,0,,,0.0,0.0,0.0,0.0,30.87281126532345,-10.226746484922394,False,False,False,True,False,
2024-01-16 17:00:00+00:00,10.11,10.12,9.945,10.01,3956.0,,,,,10.458251340588566,"rgba(239, 83, 80, 1.0)",,10.557127569280201,,0,,,0.0,0.0,0.0,0.0,29.02122985876293,-12.412137033436018,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.885,10.06,9.865,10.035,6241.0,,,,,10.203045019788918,"rgba(239, 83, 80, 1.0)",,10.346246911458522,,0,,,0.0,0.0,0.0,0.0,28.441855647190998,-13.489876999012786,False,False,False,True,False,
2024-01-18 17:00:00+00:00,10.2,10.25,10.09,10.245,3986.0,,,,,10.238038307407576,"rgba(239, 83, 80, 1.0)",,10.366395837955695,,0,,,0.0,0.0,0.0,0.0,32.88242705933888,-13.489876999012786,False,False,False,True,True,
2024-01-19 17:00:00+00:00,10.09,10.28,10.065,10.23,3343.0,,,,,10.24893356869999,"rgba(239, 83, 80, 1.0)",,10.371077405645181,,0,,,0.0,0.0,0.0,0.0,35.62355100942008,-13.489876999012786,False,False,False,True,True,
2024-01-22 17:00:00+00:00,10.385,10.46,10.355,10.455,8801.0,,,,,10.313997557231362,"rgba(239, 83, 80, 1.0)",,10.411564490766482,,0,,,0.0,0.0,0.0,0.0,41.57302615304208,-16.310223682174225,False,False,False,True,True,
2024-01-23 17:00:00+00:00,10.44,10.44,10.33,10.375,7749.0,,,,,10.33321275279537,"rgba(239, 83, 80, 1.0)",,10.421507841080285,,0,,,0.0,0.0,0.0,0.0,44.15831327442696,-13.783210477832185,False,False,False,True,True,
2024-01-24 17:00:00+00:00,10.46,10.46,10.305,10.345,5793.0,,,,,10.340754240990263,"rgba(239, 83, 80, 1.0)",,10.42442349132214,,0,,,0.0,0.0,0.0,0.0,45.361371318532136,-12.420092594954575,False,False,False,True,True,
2024-01-25 17:00:00+00:00,10.495,10.57,10.4,10.475,9743.0,,,,,10.36547144510685,"rgba(239, 83, 80, 1.0)",,10.439263670359777,,0,,,0.0,0.0,0.0,0.0,48.49088802907012,-9.189830702116566,False,False,False,False,True,
2024-01-26 17:00:00+00:00,10.305,10.495,10.21,10.405,6184.0,,,,,10.367227906976936,"rgba(239, 83, 80, 1.0)",,10.438443357408824,,0,,,0.0,0.0,0.0,0.0,49.2100765151437,-8.170855398730858,False,False,False,False,True,
2024-01-29 17:00:00+00:00,10.375,10.54,10.32,10.52,22458.0,,,,,10.3911612993561,"rgba(239, 83, 80, 1.0)",,10.450734553349475,,0,,,0.0,0.0,0.0,0.0,51.690188873653874,-5.451653436436956,True,False,True,False,True,
2024-01-30 17:00:00+00:00,10.655,10.655,10.535,10.59,15231.0,,,,,10.418831946152345,"rgba(239, 83, 80, 1.0)",,10.469635820095561,,0,,,0.0,0.0,0.0,0.0,54.45447853604855,-2.525101701456535,True,False,True,False,True,
2024-01-31 17:00:00+00:00,10.66,10.965,10.64,10.675,11061.0,,,,,10.448926749446612,"rgba(38, 166, 154, 1.0)",,10.559184621969175,,0,,,0.0,0.0,0.0,0.0,57.565076001484975,0.6574669533913351,True,False,True,False,True,
2024-02-01 17:00:00+00:00,10.59,10.75,10.59,10.735,4858.0,,,,,10.45790930505163,"rgba(38, 166, 154, 1.0)",,10.558955141310177,,0,,,0.0,0.0,0.0,0.0,60.48592599047574,3.6085978666300917,True,False,True,False,True,
2024-02-02 17:00:00+00:00,10.54,10.615,10.48,10.505,4432.0,,,,,10.460362535617794,"rgba(38, 166, 154, 1.0)",,10.548789973531026,,0,,,0.0,0.0,0.0,0.0,57.296613322445936,3.6085978666300917,True,False,True,False,False,
2024-02-05 17:00:00+00:00,10.33,10.415,10.33,10.375,6469.0,,,,,10.456423677742709,"rgba(38, 166, 154, 1.0)",,10.526307508455549,,0,,,0.0,0.0,0.0,0.0,52.98578132192328,10.058232881396073,True,False,True,False,False,
2024-02-06 17:00:00+00:00,10.565,10.585,10.39,10.465,9346.0,,,,,10.457870002673488,"rgba(38, 166, 154, 1.0)",,10.517438355977951,,0,,,0.0,0.0,0.0,0.0,51.80163849942956,8.818831933362702,True,False,False,False,False,
2024-02-07 17:00:00+00:00,10.365,10.56,10.31,10.52,5042.0,,,,,10.458044668981378,"rgba(38, 166, 154, 1.0)",,10.513456859621066,,0,,,0.0,0.0,0.0,0.0,52.00582105624419,8.727379808156094,True,False,False,False,False,
2024-02-08 17:00:00+00:00,10.595,10.77,10.57,10.77,8383.0,,,,,10.4703621624178,"rgba(38, 166, 154, 1.0)",,10.52626628637895,,0,,,0.0,0.0,0.0,0.0,55.81590673027979,8.727379808156094,True,False,True,False,True,5.309185550303962
2024-02-09 17:00:00+00:00,10.725,10.815,10.68,10.685,9433.0,,,,,10.484017588475002,"rgba(38, 166, 154, 1.0)",,10.539669607493039,,0,,,0.0,0.0,0.0,0.0,56.635051502000714,8.727379808156094,True,False,True,False,True,3.5024919429922257
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,10.515164063000938,"rgba(38, 166, 154, 1.0)",,10.57303254020174,,0,,,0.0,0.0,0.0,0.0,59.69693099295209,3.385118398668233,True,False,True,False,True,7.253230039578508
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,10.511552246815654,"rgba(38, 166, 154, 1.0)",,10.562551038557496,,0,,,0.0,0.0,0.0,0.0,54.558804167056,3.385118398668233,True,False,True,False,False,0.0
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,10.754604599750353,"rgba(38, 166, 154, 1.0)",,10.823391127513869,,0,,,0.0,0.0,0.0,0.0,60.620772311311384,3.638981493954759,True,False,True,False,True,16.97542978384584
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,11.434038951390917,"rgba(38, 166, 154, 1.0)",,11.338912837942264,,0,,,0.0,0.0,0.0,0.0,65.55917885948307,8.060534522204406,True,False,True,False,True,19.63768351638043
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,11.468220956297214,"rgba(38, 166, 154, 1.0)",,11.383857236481848,,0,,,0.0,0.0,0.0,0.0,67.79132997427742,10.038630046260359,True,False,True,False,True,17.9140838135254
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,11.468220956297214,"rgba(38, 166, 154, 1.0)",,11.383857236481848,,0,,,0.0,0.0,0.0,0.0,69.27943071747364,11.525433134185072,True,False,True,False,True,17.9140838135254
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,11.470709903265055,"rgba(38, 166, 154, 1.0)",,11.398329999327874,,0,,,0.0,0.0,0.0,0.0,68.0494362440632,11.525433134185072,True,False,True,False,True,14.674927628435437
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,11.475110740893422,"rgba(38, 166, 154, 1.0)",,11.407614323018924,,0,,,0.0,0.0,0.0,0.0,67.57580442597435,11.525433134185072,True,False,True,False,True,15.311918399439278
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,11.486861304468448,"rgba(38, 166, 154, 1.0)",,11.42586998941175,,0,,,0.0,0.0,0.0,0.0,66.47169709428724,11.525433134185072,True,False,True,False,True,14.269897676267274
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,11.491072202836676,"rgba(38, 166, 154, 1.0)",,11.433130848277452,,0,,,0.0,0.0,0.0,0.0,65.34796330373703,11.525433134185072,True,False,True,False,False,13.787434006698525
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,11.489972451977843,"rgba(38, 166, 154, 1.0)",,11.434762196890125,,0,,,0.0,0.0,0.0,0.0,63.32488499090843,11.525433134185072,True,False,True,False,False,12.263491995413702
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,11.500362731841767,"rgba(38, 166, 154, 1.0)",,11.446911011980065,,0,,,0.0,0.0,0.0,0.0,63.64166131693992,11.525433134185072,True,False,True,False,False,14.440616724882723
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,11.498077410940615,"rgba(38, 166, 154, 1.0)",,11.447644619116554,,0,,,0.0,0.0,0.0,0.0,60.308715631669294,15.76045082716007,True,False,True,False,False,10.112929624941042
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,11.50637107989939,"rgba(38, 166, 154, 1.0)",,11.46249575489131,,0,,,0.0,0.0,0.0,0.0,58.02752734299456,13.38829878327482,True,False,True,False,False,10.037954056363862
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,11.552051643474613,"rgba(38, 166, 154, 1.0)",,11.495923599973414,,0,,,0.0,0.0,0.0,0.0,60.46672791470856,13.38829878327482,True,False,True,False,True,14.999751481582475
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,11.562452222159727,"rgba(38, 166, 154, 1.0)",,11.503967006107297,,0,,,0.0,0.0,0.0,0.0,61.69237698735467,13.38829878327482,True,False,True,False,True,14.544599872307888
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,11.601477157896216,"rgba(38, 166, 154, 1.0)",,11.5348879117036,,0,,,0.0,0.0,0.0,0.0,63.49265570938613,8.368429774315615,True,False,True,False,True,15.866933955398174
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,11.610218386429189,"rgba(38, 166, 154, 1.0)",,11.542371799824748,,0,,,0.0,0.0,0.0,0.0,63.92417930909246,9.024947900301413,True,False,True,False,True,15.093540800295166
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,11.623757456019774,"rgba(38, 166, 154, 1.0)",,11.554429666480585,,0,,,0.0,0.0,0.0,0.0,64.60658794111959,9.979081422296325,True,False,True,False,True,15.558166343183792
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,11.632380149011027,"rgba(38, 166, 154, 1.0)",,11.561947230343007,,0,,,0.0,0.0,0.0,0.0,65.90046941252206,11.502578936890863,True,False,True,False,True,16.534977402728607
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,11.646685479903336,"rgba(38, 166, 154, 1.0)",,11.575381313730835,,0,,,0.0,0.0,0.0,0.0,65.53335595706942,11.502578936890863,True,False,True,False,True,15.496696723033526
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,11.650901990195223,"rgba(38, 166, 154, 1.0)",,11.579424057329867,,0,,,0.0,0.0,0.0,0.0,65.18839645954537,11.502578936890863,True,False,True,False,True,15.416195126542878
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,11.658912416228587,"rgba(38, 166, 154, 1.0)",,11.58666900949766,,0,,,0.0,0.0,0.0,0.0,65.81768612685445,12.308478173310135,True,False,True,False,True,16.216567139848348
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,11.66907933080565,"rgba(38, 166, 154, 1.0)",0.6830070502056559,11.596345556744451,0.8398953467359079,0,,,0.0,0.0,0.0,0.0,65.8778006716341,12.68817146144471,True,False,True,False,True,15.967192450169186
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,11.676214903674886,"rgba(38, 166, 154, 1.0)",0.700719822946569,11.602650503538074,1.1664426632386709,0,,,0.0,0.0,0.0,0.0,68.54280547695728,15.418791350390308,True,False,True,False,True,18.58994804621048
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,11.690200849482471,"rgba(38, 166, 154, 1.0)",0.7199712706980964,11.614855329901198,1.215527210204161,0,,,0.0,0.0,0.0,0.0,70.91163078458416,17.717688345835512,True,False,True,False,True,19.29703793898282
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,11.711767773573765,"rgba(38, 166, 154, 1.0)",0.731656838777395,11.634486918116382,0.9027634908563709,0,,,0.0,0.0,0.0,0.0,68.0614398147479,17.717688345835512,True,False,True,False,False,16.05273340684044
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,11.72973604152798,"rgba(38, 166, 154, 1.0)",0.7463079575936257,11.651012407203778,1.1978802901670382,0,,,0.0,0.0,0.0,0.0,68.69739865181491,17.717688345835512,True,False,True,False,False,18.591637952171727
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,11.771300102110471,"rgba(38, 166, 154, 1.0)",0.7629294064848209,11.68855581569477,1.2929691474998313,0,,,0.0,0.0,0.0,0.0,70.1799142012446,17.717688345835512,True,False,True,False,True,19.851984166235592
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,11.971366536091843,"rgba(38, 166, 154, 1.0)",0.7798593659312123,11.848900856658236,1.0657038687345466,0,,,0.0,0.0,0.0,0.0,71.20903026476964,17.717688345835512,True,False,True,False,True,19.90030074521073
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,11.974072466845891,"rgba(38, 166, 154, 1.0)",0.7936793211775566,11.853055374581967,0.9222170792254879,0,,,0.0,0.0,0.0,0.0,69.72836167768305,17.717688345835512,True,False,True,False,True,18.31523828748713
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,11.976291163140921,"rgba(38, 166, 154, 1.0)",0.7997384595001079,11.856682677081347,0.8294178115846427,0,,,0.0,0.0,0.0,0.0,67.31855076519375,20.918253457633796,True,False,True,False,False,17.239615606921884
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,11.986333062664656,"rgba(38, 166, 154, 1.0)",0.8104091281290935,11.868984212700656,0.8526752270111021,0,,,0.0,0.0,0.0,0.0,66.24177940522401,19.87143176188151,True,False,True,False,False,17.654689908931704
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,11.996980138584068,"rgba(38, 166, 154, 1.0)",0.8219016512480838,11.880282482738457,0.8391728088320369,0,,,0.0,0.0,0.0,0.0,65.66493419251817,19.22625276127914,True,False,True,False,False,17.759622933350325
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,11.996980138584068,"rgba(38, 166, 154, 1.0)",0.8328191999586839,11.880282482738457,0.8281719697333594,0,,,0.0,0.0,0.0,0.0,65.28037071738095,18.69395926665142,True,False,True,False,False,17.759622933350325
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,11.998862071270068,"rgba(38, 166, 154, 1.0)",0.8418049141656968,11.882540454112876,0.7513136776042085,0,,,0.0,0.0,0.0,0.0,63.39444311671063,16.765533671603393,False,False,True,False,False,16.79766417391417
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,11.99992347101017,"rgba(38, 166, 154, 1.0)",0.8503883691457575,11.885634959914706,0.6518963102025624,0,,,0.0,0.0,0.0,0.0,60.06734093601018,13.609099370375546,False,True,True,False,False,15.491855732737559
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,12.001522575895379,"rgba(38, 166, 154, 1.0)",0.8589754005434275,11.887861236823738,0.7126382930046592,0,,,0.0,0.0,0.0,0.0,59.18008407758333,12.778125303279232,False,True,True,False,False,16.174939764360502
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,12.032101454500843,"rgba(38, 166, 154, 1.0)",0.8695219769899273,11.921339888923082,0.7229950797255132,0,,,0.0,0.0,0.0,0.0,59.644462035502045,12.778125303279232,False,True,True,False,False,16.743575605037734
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,12.035884335667824,"rgba(38, 166, 154, 1.0)",0.8790186993880603,11.925344750167552,0.7163161037083624,0,,,0.0,0.0,0.0,0.0,60.06308795841154,12.778125303279232,False,True,True,False,False,16.800982152567407
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,12.187573147556371,"rgba(38, 166, 154, 1.0)",0.8944737846082214,12.055339091123091,0.9275407766593172,0,,,0.0,0.0,0.0,0.0,65.31052102669474,11.612961338203469,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,12.17441764662268,"rgba(38, 166, 154, 1.0)",0.9055810040824391,12.048514614652534,0.6862835931250266,0,,,0.0,0.0,0.0,0.0,63.29048209496173,11.612961338203469,False,False,True,False,False,16.63177763342949
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,12.176887595867155,"rgba(38, 166, 154, 1.0)",0.9154235075625936,12.056674253991737,0.6208336811466497,0,,,0.0,0.0,0.0,0.0,60.977854392458994,15.152453013615371,False,True,True,False,False,15.860792523756697
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,12.172332289630623,"rgba(38, 166, 154, 1.0)",0.9220152868522262,12.054630055857496,0.4450793278531346,0,,,0.0,0.0,0.0,0.0,56.36260154518243,10.979575003144078,False,True,True,False,False,13.169267003227326
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,12.162529126695098,"rgba(239, 83, 80, 1.0)",0.9233232916486538,12.047843952033988,0.05648730887410376,0,,,0.0,0.0,0.0,0.0,48.63956697681921,4.127284848854089,False,True,False,True,False,7.481701652961778
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,12.130488258331859,"rgba(239, 83, 80, 1.0)",0.9232661227042491,12.025036110889564,-0.07585690535728552,0,,,0.0,0.0,0.0,0.0,42.19921057310748,-1.3312682043609954,False,True,False,True,False,5.379834141950624
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,12.111190080190779,"rgba(239, 83, 80, 1.0)",0.9234503357097916,12.010882777892174,-0.20129158082908694,0,,,0.0,0.0,0.0,0.0,36.87614554149596,-5.75245343739477,False,True,False,True,False,3.5486347293213782
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,12.086408129313684,"rgba(239, 83, 80, 1.0)",0.9220191903574414,11.992183146717188,-0.3711236710643009,0,,,0.0,0.0,0.0,0.0,32.124493247347864,-9.746593471882669,False,True,False,True,False,1.1651442353301817
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,12.071255524766885,"rgba(239, 83, 80, 1.0)",0.9157190991065288,11.980735466485307,-0.31749416034783906,0,,,0.0,0.0,0.0,0.0,29.838065149619105,-11.644727444886804,False,True,False,True,False,1.6840270089639091
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,12.066125968205462,"rgba(239, 83, 80, 1.0)",0.9107945348346624,11.976894734924787,-0.22166880366869704,3,0.49029268090338646,1.4708780427101593,0.0,0.0,0.0,0.0,30.195062413682535,-11.644727444886804,False,True,False,True,False,2.7844793219111352
