date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,65.42,67.2,64.985,65.63,117818.0,,,,,,,,,,,65.93833333333332,"rgba(239, 83, 80, 1.0)",,65.93833333333332,,0,,,0.0,0.0,0.0,0.0,45.90322571414541,-51.20324022077176,False,False,False,False,True,
2025-04-09 19:00:00+00:00,65.62,67.01,65.37,66.3,188434.0,,,,,,,,,,,66.11574214481321,"rgba(38, 166, 154, 1.0)",,66.11574214481321,,0,,,0.0,0.0,0.0,0.0,53.761054645479724,-39.84678363375646,False,False,True,False,True,
2025-04-10 14:00:00+00:00,63.61,64.26,63.08,63.525,126966.0,,,,,,,,,,,65.38478732031757,"rgba(239, 83, 80, 1.0)",,65.38478732031757,,0,,,0.0,0.0,0.0,0.0,52.523313531524096,-37.22486362830237,False,False,True,False,True,
2025-04-10 15:00:00+00:00,63.525,64.13,62.685,62.775,91066.0,,,,,,,,,,,65.0047196557591,"rgba(239, 83, 80, 1.0)",,65.0047196557591,,0,,,0.0,0.0,0.0,0.0,50.39083069758286,-35.51048454282246,False,False,False,False,True,
2025-04-10 16:00:00+00:00,62.785,63.025,61.56,62.505,83150.0,,,,,,,,,,,64.64314741464368,"rgba(239, 83, 80, 1.0)",,64.64314741464368,,0,,,0.0,0.0,0.0,0.0,48.4962119596242,-33.696520916531234,False,False,False,False,True,
2025-04-10 17:00:00+00:00,62.5,63.365,61.475,63.31,108606.0,,,,,,,,,,,64.35094674412974,"rgba(239, 83, 80, 1.0)",,64.35094674412974,,0,,,0.0,0.0,0.0,0.0,48.95695448273058,-29.620650617569346,False,False,False,False,True,
2025-04-10 18:00:00+00:00,63.3,63.7,62.64,62.945,94317.0,,,,,,,,,,,64.20476780192763,"rgba(239, 83, 80, 1.0)",,64.20476780192763,,0,,,0.0,0.0,0.0,0.0,48.507032250176614,-26.658779092819195,False,False,False,False,True,
2025-04-10 19:00:00+00:00,62.95,63.415,61.65,63.025,164148.0,,,,,,,,,,,63.95073956692543,"rgba(239, 83, 80, 1.0)",,63.95073956692543,,0,,,0.0,0.0,0.0,0.0,48.400995536129926,-23.585239019876077,False,False,False,False,True,
2025-04-11 14:00:00+00:00,60.93,61.47,59.51,60.835,137245.0,,,,,,,,,,,63.537709634959896,"rgba(239, 83, 80, 1.0)",,63.537709634959896,,0,,,0.0,0.0,0.0,0.0,44.237226490962755,-23.585239019876077,False,False,False,True,True,
2025-04-11 15:00:00+00:00,60.795,61.66,60.17,61.33,185481.0,,,,,,,,,,,63.182487935199404,"rgba(239, 83, 80, 1.0)",,63.182487935199404,,0,,,0.0,0.0,0.0,0.0,42.7613794609304,-23.585239019876077,False,False,False,True,True,
2025-04-11 16:00:00+00:00,61.345,61.98,60.845,61.845,101517.0,,,,,,,,,,,63.06449062780905,"rgba(239, 83, 80, 1.0)",,63.06449062780905,,0,,,0.0,0.0,0.0,0.0,43.111468146291244,-22.063179296149166,False,False,False,True,True,
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,63.245,78786.0,,,,,,,,,,,63.055186328481554,"rgba(239, 83, 80, 1.0)",,63.055186328481554,,0,,,0.0,0.0,0.0,0.0,46.50973692546371,-17.064682799536556,False,False,False,True,True,
2025-04-11 18:00:00+00:00,63.245,63.3,62.255,62.31,110297.0,,,,,,,,,,,63.02507234397111,"rgba(239, 83, 80, 1.0)",,63.02507234397111,,0,,,0.0,0.0,0.0,0.0,46.77346984502408,-15.260200643770517,False,False,False,True,True,
2025-04-11 19:00:00+00:00,62.3,63.07,62.18,62.47,253340.0,,,,,,,,,,,62.96291431467618,"rgba(239, 83, 80, 1.0)",,62.96291431467618,,0,,,0.0,0.0,0.0,0.0,47.322184096672245,-13.29893148656376,False,False,False,True,True,
2025-04-14 14:00:00+00:00,63.54,63.965,63.1,63.425,94075.0,,,,,,,,,,,62.9888607589595,"rgba(239, 83, 80, 1.0)",,62.9888607589595,,0,,,0.0,0.0,0.0,0.0,49.833004475768895,-9.710313382489836,False,False,False,False,True,
2025-04-14 15:00:00+00:00,63.42,63.51,62.53,62.825,78852.0,,,,,,,,,,,62.98753510918204,"rgba(239, 83, 80, 1.0)",,62.98753510918204,,0,,,0.0,0.0,0.0,0.0,50.02519162858998,-8.465821686635053,False,False,False,False,True,
2025-04-14 16:00:00+00:00,62.825,63.205,62.39,62.965,105406.0,,,,,,,,,,,62.980861060732444,"rgba(239, 83, 80, 1.0)",,62.980861060732444,,0,,,0.0,0.0,0.0,0.0,50.49761155040871,-7.027528316847629,False,False,False,False,True,
2025-04-14 17:00:00+00:00,62.97,63.83,62.945,63.75,87380.0,,,,,,,,,,,63.00174594964363,"rgba(38, 166, 154, 1.0)",,63.00174594964363,,0,,,0.0,0.0,0.0,0.0,52.69219166450367,-4.133241612771954,False,False,True,False,True,
2025-04-14 18:00:00+00:00,63.75,63.845,63.405,63.81,67520.0,,,,,,,,,,,63.022079121240836,"rgba(38, 166, 154, 1.0)",,63.022079121240836,,0,,,0.0,0.0,0.0,0.0,54.296688059336596,-1.9683653087436284,False,False,True,False,True,
2025-04-14 19:00:00+00:00,63.81,64.015,63.06,63.115,135462.0,,,,,,,,,,,63.04313522065817,"rgba(38, 166, 154, 1.0)",,63.04313522065817,,0,,,0.0,0.0,0.0,0.0,53.17858701835466,-1.9683653087436284,False,False,True,False,True,
2025-04-15 14:00:00+00:00,65.035,65.265,64.245,64.925,83425.0,,,,,,,,,,,63.95698829144558,"rgba(38, 166, 154, 1.0)",,63.95698829144558,,0,,,0.0,0.0,0.0,0.0,56.531062787452285,0.9772602532016137,False,False,True,False,True,
2025-04-15 15:00:00+00:00,64.93,65.135,64.7,64.945,56221.0,,,,,,,,,,,64.00025265145055,"rgba(38, 166, 154, 1.0)",,64.00025265145055,,0,,,0.0,0.0,0.0,0.0,58.804103075003965,3.3819906366126276,False,False,True,False,True,
2025-04-15 16:00:00+00:00,64.945,65.13,64.8,64.895,34148.0,,,,,,,,,,,64.02036515325341,"rgba(38, 166, 154, 1.0)",,64.02036515325341,,0,,,0.0,0.0,0.0,0.0,60.13662407825589,4.882425698424981,False,False,True,False,True,
2025-04-15 17:00:00+00:00,64.895,65.075,64.62,64.755,21496.0,,,,,,,,,,,64.02399589066258,"rgba(38, 166, 154, 1.0)",,64.02399589066258,,0,,,0.0,0.0,0.0,0.0,60.46917375465524,5.499353339856306,False,False,True,False,True,
2025-04-15 18:00:00+00:00,64.765,64.88,64.625,64.755,48066.0,,,,,,,,,,,64.02691824205381,"rgba(38, 166, 154, 1.0)",,64.02691824205381,,0,,,0.0,0.0,0.0,0.0,60.69087353892147,6.079677859908344,False,False,True,False,True,
2025-04-15 19:00:00+00:00,64.76,64.915,64.51,64.535,105424.0,,,,,,,,,,,64.0255002043853,"rgba(38, 166, 154, 1.0)",,64.0255002043853,,0,,,0.0,0.0,0.0,0.0,59.81659906502288,6.079677859908344,False,False,True,False,True,
2025-04-16 14:00:00+00:00,64.055,64.59,63.94,64.4,63557.0,,,,,,,,,,,64.0004937873173,"rgba(38, 166, 154, 1.0)",,64.0004937873173,,0,,,0.0,0.0,0.0,0.0,58.58598683937433,6.079677859908344,False,False,True,False,False,
2025-04-16 15:00:00+00:00,64.42,64.98,64.31,64.665,43404.0,,,,,,,,,,,64.00786999375174,"rgba(38, 166, 154, 1.0)",,64.00786999375174,,0,,,0.0,0.0,0.0,0.0,58.77204095591162,6.079677859908344,False,False,True,False,False,
2025-04-16 16:00:00+00:00,64.675,64.79,64.27,64.66,48751.0,,,,,,,,,,,64.01195459598827,"rgba(38, 166, 154, 1.0)",,64.01195459598827,,0,,,0.0,0.0,0.0,0.0,58.86732076545026,6.079677859908344,False,False,True,False,False,
2025-04-16 17:00:00+00:00,64.665,64.865,63.7,63.735,49742.0,,,,,,,,,,,63.991729652682224,"rgba(38, 166, 154, 1.0)",,63.991729652682224,,0,,,0.0,0.0,0.0,0.0,54.346395663804515,7.832472716446567,False,False,True,False,False,
2025-04-16 18:00:00+00:00,63.73,64.39,63.71,63.79,49316.0,,,,,,,,,,,63.96910888342536,"rgba(38, 166, 154, 1.0)",,63.96910888342536,,0,,,0.0,0.0,0.0,0.0,51.612099227200474,5.297292900232215,False,False,False,False,False,
2025-04-16 19:00:00+00:00,63.79,64.02,63.365,63.965,114355.0,,,,,,,,,,,63.86981659722452,"rgba(38, 166, 154, 1.0)",,63.86981659722452,,0,,,0.0,0.0,0.0,0.0,50.72361055194957,4.477679982634527,True,False,False,False,False,
2025-04-17 14:00:00+00:00,65.215,65.3,64.435,64.67,54933.0,,,,,,,,,,,63.99635118681485,"rgba(38, 166, 154, 1.0)",,63.99635118681485,,0,,,0.0,0.0,0.0,0.0,53.37940295044327,4.477679982634527,True,False,True,False,True,
2025-04-17 15:00:00+00:00,64.675,65.52,64.66,65.15,52688.0,,,,,,,,,,,64.09784174984473,"rgba(38, 166, 154, 1.0)",,64.09784174984473,,0,,,0.0,0.0,0.0,0.0,56.90622949226158,2.6944450685901344,True,False,True,False,True,
2025-04-17 16:00:00+00:00,65.16,65.77,64.945,65.46,53030.0,,,,,,,,,,,64.492563088111,"rgba(38, 166, 154, 1.0)",,64.492563088111,,0,,,0.0,0.0,0.0,0.0,60.276326858410286,5.705144525972294,True,False,True,False,True,
2025-04-17 17:00:00+00:00,65.465,65.555,64.975,65.42,50171.0,,,,,,,,,,,64.52999768556538,"rgba(38, 166, 154, 1.0)",,64.52999768556538,,0,,,0.0,0.0,0.0,0.0,62.25137994331838,7.435524934076518,True,False,True,False,True,
2025-04-17 18:00:00+00:00,65.42,65.75,65.01,65.02,44541.0,,,,,,,,,,,64.55385131931448,"rgba(38, 166, 154, 1.0)",,64.55385131931448,,0,,,0.0,0.0,0.0,0.0,60.91224006083144,7.435524934076518,True,False,True,False,True,
2025-04-17 19:00:00+00:00,65.025,65.28,64.575,64.705,146482.0,,,,,,,,,,,64.52379796987815,"rgba(38, 166, 154, 1.0)",,64.52379796987815,,0,,,0.0,0.0,0.0,0.0,58.1491708075753,7.435524934076518,True,False,True,False,False,
2025-04-18 14:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,64.52379796987815,"rgba(38, 166, 154, 1.0)",,64.52379796987815,,0,,,0.0,0.0,0.0,0.0,56.30712463873788,11.436337402407645,True,False,True,False,False,
2025-04-18 15:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,64.52379796987815,"rgba(38, 166, 154, 1.0)",,64.52379796987815,,0,,,0.0,0.0,0.0,0.0,55.07909385951293,10.17272042116214,True,False,True,False,False,3.112562188204244
2025-04-18 16:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,64.52379796987815,"rgba(38, 166, 154, 1.0)",,64.52379796987815,,0,,,0.0,0.0,0.0,0.0,54.260406673362965,9.209381721868048,True,False,True,False,False,3.112562188204244
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,64.52379796987815,"rgba(38, 166, 154, 1.0)",,64.52379796987815,,0,,,0.0,0.0,0.0,0.0,53.714615215929655,8.427633439825627,True,False,True,False,False,3.1125621882042545
2025-04-18 18:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,64.52379796987815,"rgba(38, 166, 154, 1.0)",,64.52379796987815,,0,,,0.0,0.0,0.0,0.0,53.35075424430745,7.760625468659974,True,False,True,False,False,3.112562188204244
2025-04-18 19:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,64.52379796987815,"rgba(38, 166, 154, 1.0)",,64.52379796987815,,0,,,0.0,0.0,0.0,0.0,53.10818026322599,7.171899957004754,True,False,True,False,False,3.112562188204244
2025-04-21 14:00:00+00:00,64.62,64.67,63.99,64.02,51228.0,,,,,,,,,,,64.47695369523154,"rgba(38, 166, 154, 1.0)",,64.47695369523154,,0,,,0.0,0.0,0.0,0.0,47.27460261265153,1.5375943041693745,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,64.025,64.295,63.72,63.795,66117.0,,,,,,,,,,,64.40732471946595,"rgba(38, 166, 154, 1.0)",,64.40732471946595,,0,,,0.0,0.0,0.0,0.0,42.11872601609455,-3.145680221839605,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,63.795,64.285,63.74,63.975,59387.0,,,,,,,,,,,64.363098966326,"rgba(38, 166, 154, 1.0)",,64.363098966326,,0,,,0.0,0.0,0.0,0.0,40.673634640585995,-4.333220885129215,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,63.975,64.04,63.49,63.515,70304.0,,,,,,,,,,,64.298119870576,"rgba(38, 166, 154, 1.0)",,64.298119870576,,0,,,0.0,0.0,0.0,0.0,37.175515350344284,-7.516421569498021,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,63.52,63.73,63.4,63.54,56215.0,,,,,,,,,,,64.11001817087659,"rgba(38, 166, 154, 1.0)",,64.11001817087659,,0,,,0.0,0.0,0.0,0.0,35.12633835914249,-9.37145547702729,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,63.54,64.065,63.51,63.995,110123.0,,,,,,,,,,,64.10913251645854,"rgba(38, 166, 154, 1.0)",,64.10913251645854,,0,,,0.0,0.0,0.0,0.0,38.341924987127996,-9.37145547702729,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,65.355,65.445,65.02,65.33,63947.0,,,,,,,,,,,64.23109625585296,"rgba(38, 166, 154, 1.0)",,64.23109625585296,,0,,,0.0,0.0,0.0,0.0,47.79020063872962,-8.79790002738077,False,True,False,False,True,5.665492949531089
2025-04-22 15:00:00+00:00,65.31,65.865,65.25,65.79,53233.0,,,,,,,,,,,64.32623673204125,"rgba(38, 166, 154, 1.0)",,64.32623673204125,,0,,,0.0,0.0,0.0,0.0,55.56936381567213,-2.0836395494781215,True,False,True,False,True,7.480374039631478
2025-04-22 16:00:00+00:00,65.8,66.31,65.785,65.985,70700.0,,,,,,,,,,,64.45290033447648,"rgba(38, 166, 154, 1.0)",,64.45290033447648,,0,,,0.0,0.0,0.0,0.0,61.330752458975674,2.7261926367155667,True,False,True,False,True,8.236318216377434
2025-04-22 17:00:00+00:00,65.99,66.195,65.22,65.61,46385.0,,,,,,,,,,,64.50298091307022,"rgba(38, 166, 154, 1.0)",,64.50298091307022,,0,,,0.0,0.0,0.0,0.0,62.390811820689294,3.4154323225979226,True,False,True,False,True,6.446928287676776
2025-04-22 18:00:00+00:00,65.61,66.41,65.515,66.38,58773.0,,,,,,,,,,,64.58142236202468,"rgba(38, 166, 154, 1.0)",,64.58142236202468,,0,,,0.0,0.0,0.0,0.0,65.57214381052104,6.400321700838141,True,False,True,False,True,9.401661983412332
2025-04-22 19:00:00+00:00,66.38,66.475,65.925,66.225,146752.0,,,,,,,,,,,64.74709828949679,"rgba(38, 166, 154, 1.0)",,64.74709828949679,,0,,,0.0,0.0,0.0,0.0,66.60849029221991,7.574183147335859,True,False,True,False,True,8.660984243924347
2025-04-23 14:00:00+00:00,69.11,69.575,68.635,69.08,121486.0,,,,,,,,,,,65.10023348654244,"rgba(38, 166, 154, 1.0)",,65.10023348654244,,0,,,0.0,0.0,0.0,0.0,72.35011366976691,13.19102605039479,True,False,True,False,True,18.05371790581063
2025-04-23 15:00:00+00:00,69.08,69.24,68.11,68.29,84151.0,,,,,,,,,,,65.27354425353735,"rgba(38, 166, 154, 1.0)",,65.27354425353735,,0,,,0.0,0.0,0.0,0.0,72.52012908203423,13.630543922537889,True,False,True,False,True,14.47664668918442
2025-04-23 16:00:00+00:00,68.29,68.595,67.78,68.45,57796.0,,,,,,,,,,,65.37027659485388,"rgba(38, 166, 154, 1.0)",,65.37027659485388,,0,,,0.0,0.0,0.0,0.0,72.89546285737246,14.496409301042661,True,False,True,False,True,14.9536782154765
2025-04-23 17:00:00+00:00,68.435,68.635,67.965,68.495,55727.0,,,,,,,,,,,65.45931630876143,"rgba(38, 166, 154, 1.0)",,65.45931630876143,,0,,,0.0,0.0,0.0,0.0,73.22544916345333,15.443299344795207,True,False,True,False,True,15.089195816254318
2025-04-23 18:00:00+00:00,68.495,68.54,67.72,67.93,70405.0,,,,,,,,,,,65.55058504759708,"rgba(38, 166, 154, 1.0)",,65.55058504759708,,0,,,0.0,0.0,0.0,0.0,70.64580321947864,15.443299344795207,True,False,True,False,True,12.557494435153629
2025-04-23 19:00:00+00:00,67.93,68.28,67.69,67.905,85521.0,,,,,,,,,,,65.64645493836308,"rgba(38, 166, 154, 1.0)",,65.64645493836308,,0,,,0.0,0.0,0.0,0.0,68.80321382230242,15.443299344795207,True,False,True,False,False,12.44653917914238
2025-04-24 14:00:00+00:00,68.35,69.205,68.17,68.975,49613.0,,,,,,,,,,,65.71929252628877,"rgba(38, 166, 154, 1.0)",,65.71929252628877,,0,,,0.0,0.0,0.0,0.0,70.05345668076114,15.443299344795207,True,False,True,False,False,15.726959213920871
2025-04-24 15:00:00+00:00,68.965,69.315,68.77,69.09,38431.0,,,,,,,,,,,65.77834847705974,"rgba(38, 166, 154, 1.0)",,65.77834847705974,,0,,,0.0,0.0,0.0,0.0,71.11683457051318,15.443299344795207,True,False,True,False,False,16.06590692454578
2025-04-24 16:00:00+00:00,69.09,69.655,68.78,69.555,71263.0,,,,,,,,,,,65.89094004032711,"rgba(38, 166, 154, 1.0)",2.089828580409291,65.89094004032711,1.7532825390660964,0,,,0.0,0.0,0.0,0.0,72.74062162338421,16.970860390930255,True,False,True,False,True,17.424355926191367
2025-04-24 17:00:00+00:00,69.56,69.75,69.24,69.495,52601.0,,,,,,,,,,,65.97286468183596,"rgba(38, 166, 154, 1.0)",2.1686291846557264,65.97286468183596,1.624129815777238,0,,,0.0,0.0,0.0,0.0,73.45151811144956,18.064010907466553,True,False,True,False,True,17.14470302396702
2025-04-24 18:00:00+00:00,69.485,69.78,69.245,69.49,64664.0,,,,,,,,,,,66.06802843662842,"rgba(38, 166, 154, 1.0)",2.2424298838054684,66.06802843662842,1.5260105067652712,0,,,0.0,0.0,0.0,0.0,73.891167280606,18.919838026088087,True,False,True,False,True,17.121001065926134
2025-04-24 19:00:00+00:00,69.47,69.86,69.195,69.51,104157.0,,,,,,,,,,,66.21003877060676,"rgba(38, 166, 154, 1.0)",2.304893149894905,66.21003877060676,1.4317198302852843,0,,,0.0,0.0,0.0,0.0,74.23593006102617,19.695331586304604,True,False,True,False,True,17.181704470668947
2025-04-25 14:00:00+00:00,69.51,69.865,69.285,69.73,38567.0,,,,,,,,,,,66.2609620951163,"rgba(38, 166, 154, 1.0)",2.3726947978203246,66.2609620951163,1.4620666375087672,0,,,0.0,0.0,0.0,0.0,75.05628602199714,20.89094358923701,True,False,True,False,True,17.854435065825577
2025-04-25 15:00:00+00:00,69.725,69.85,69.43,69.815,45995.0,,,,,,,,,,,66.32081412856034,"rgba(38, 166, 154, 1.0)",2.426980250256513,66.32081412856034,1.439725713083304,0,,,0.0,0.0,0.0,0.0,75.83462111361733,21.998222735860907,True,False,True,False,True,18.11537524818701
2025-04-25 16:00:00+00:00,69.81,69.895,69.56,69.81,53497.0,,,,,,,,,,,66.38870443593787,"rgba(38, 166, 154, 1.0)",2.470472495566666,66.38870443593787,1.3848749865468035,0,,,0.0,0.0,0.0,0.0,76.30274784159779,22.783516921355954,True,False,True,False,True,18.089860821446532
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.42,102046.0,,,,,,,,,,,66.50498393230009,"rgba(38, 166, 154, 1.0)",2.4422141279680813,66.50498393230009,1.1935956124065168,0,,,0.0,0.0,0.0,0.0,72.82373796855865,22.783516921355954,True,False,True,False,False,16.103008163892138
2025-04-25 18:00:00+00:00,69.42,70.03,69.33,69.725,36681.0,,,,,,,,,,,66.54542260052413,"rgba(38, 166, 154, 1.0)",2.424499275879207,66.54542260052413,1.3114367288572755,0,,,0.0,0.0,0.0,0.0,71.80936965695211,25.295899495840786,True,False,True,False,False,17.089357642781145
2025-04-25 19:00:00+00:00,69.715,69.905,69.52,69.715,82112.0,,,,,,,,,,,66.63240709169536,"rgba(38, 166, 154, 1.0)",2.40391479140264,66.63240709169536,1.282322035427059,0,,,0.0,0.0,0.0,0.0,71.03513800867569,24.436048597052093,True,False,True,False,False,17.0377899177811
2025-04-28 14:00:00+00:00,69.745,69.965,69.49,69.51,70324.0,,,,,,,,,,,66.70124017927141,"rgba(38, 166, 154, 1.0)",2.451008281217074,66.70124017927141,1.1459609672693056,0,,,0.0,0.0,0.0,0.0,68.46796201257848,21.93475745670169,True,False,True,False,False,15.972163842796967
2025-04-28 15:00:00+00:00,69.515,69.695,69.08,69.34,60069.0,,,,,,,,,,,66.7513108503297,"rgba(38, 166, 154, 1.0)",2.4923199456955354,66.7513108503297,1.038666465812788,0,,,0.0,0.0,0.0,0.0,65.14557598776983,18.84810452428694,True,False,True,False,False,15.08952720742123
2025-04-28 16:00:00+00:00,69.34,69.485,68.95,69.11,40657.0,,,,,,,,,,,66.78134284765062,"rgba(38, 166, 154, 1.0)",2.5258151712426167,66.78134284765062,0.921942816268602,0,,,0.0,0.0,0.0,0.0,60.901488965462235,15.031194241881508,False,False,True,False,False,13.898773254915412
2025-04-28 17:00:00+00:00,69.105,69.305,68.84,69.275,36283.0,,,,,,,,,,,66.80693085085497,"rgba(38, 166, 154, 1.0)",2.551864612396217,66.80693085085497,0.9671630450753047,0,,,0.0,0.0,0.0,0.0,59.30102779587858,13.69898409173684,False,False,True,False,False,14.484298772390996
2025-04-28 18:00:00+00:00,69.27,69.33,68.795,69.225,45733.0,,,,,,,,,,,67.21773611264791,"rgba(38, 166, 154, 1.0)",2.56446449285913,67.21773611264791,0.7827224330621074,0,,,0.0,0.0,0.0,0.0,57.75285737300874,12.301393111760596,False,True,True,False,False,14.219925384214413
2025-04-28 19:00:00+00:00,69.22,69.585,68.885,69.43,123863.0,,,,,,,,,,,67.31239278499537,"rgba(38, 166, 154, 1.0)",2.5735033138324135,67.31239278499537,0.8228500051360486,0,,,0.0,0.0,0.0,0.0,58.32435794855529,12.301393111760596,False,False,True,False,False,14.96201235397093
2025-04-29 14:00:00+00:00,69.75,70.945,69.225,70.295,221242.0,,,,,,,,,,,67.56080065430281,"rgba(38, 166, 154, 1.0)",2.6095767407313164,67.56080065430281,1.0477558689961926,0,,,0.0,0.0,0.0,0.0,63.2307954550529,8.419030240870974,False,False,True,False,True,17.96052094948184
2025-04-29 15:00:00+00:00,70.295,70.605,69.88,70.345,81035.0,,,,,,,,,,,67.63234410960744,"rgba(38, 166, 154, 1.0)",2.637667675384048,67.63234410960744,1.0284297433328435,0,,,0.0,0.0,0.0,0.0,66.69329616872463,11.54109548919972,True,False,True,False,True,18.128055763378306
2025-04-29 16:00:00+00:00,70.345,71.03,70.33,70.855,98111.0,,,,,,,,,,,67.73376059104869,"rgba(38, 166, 154, 1.0)",2.6747331886808374,67.73376059104869,1.1669348636940824,0,,,0.0,0.0,0.0,0.0,70.72995565069236,15.162298352332158,True,False,True,False,True,19.815090209615576
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.185,62922.0,,,,,,,,,,,67.80374598095091,"rgba(38, 166, 154, 1.0)",2.668412435874198,67.80374598095091,1.2671407064333229,0,,,0.0,0.0,0.0,0.0,74.30539538053816,18.3370081650732,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,71.205,71.28,70.995,71.055,51705.0,,,,,,,,,,,67.85760633323144,"rgba(38, 166, 154, 1.0)",2.6648607995693196,67.85760633323144,1.199835153598007,0,,,0.0,0.0,0.0,0.0,75.26207352688479,19.180286838456723,True,False,True,False,True,20.0
