date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-10 17:00:00+00:00,4.62,4.76,4.62,4.7,35907.0,,5.070460866224646,"rgba(239, 83, 80, 1.0)",0.8826688032417455,5.028894748481074,-0.3726139943692967,6,0.4396597608822572,2.6379585652935433,0.0,0.0,0.0,0.0,54.47867468406662,9.432536602272478,False,False,True,False,False,3.4173157434976815
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,,5.074812904856588,"rgba(239, 83, 80, 1.0)",0.8892990862836101,5.033716016744739,0.22071762614255477,6,0.43526363798657947,2.6115818279194767,0.0,0.0,0.0,0.0,55.11974647846455,9.432536602272478,False,False,True,False,False,6.371642233633448
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,,5.066886173819879,"rgba(239, 83, 80, 1.0)",0.8879813730697946,5.026932390439509,-0.13731413083360325,7,0.3986112450299864,2.790278715209905,0.0,0.0,0.0,0.0,53.89641325395751,8.722303384234039,False,False,True,False,False,4.323161243036072
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,5.066900307882223,"rgba(239, 83, 80, 1.0)",0.8979214335903224,5.027088865349939,0.18143139093880847,8,0.3704197737612668,2.9633581900901342,0.0,0.0,0.0,0.0,54.3709075891244,8.722303384234039,False,False,True,False,False,5.880190639917114
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,,5.064811702616221,"rgba(239, 83, 80, 1.0)",0.9042315437346142,5.025300281973958,-0.04456854248582281,9,0.34402395764767796,3.0962156188291017,0.0,0.0,0.0,0.0,53.56983399394784,7.952191298517484,False,False,True,False,False,4.593190671760414
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,,5.0608366255656305,"rgba(239, 83, 80, 1.0)",0.9093295322369097,5.021778711604281,-0.14491854375400226,9,0.3425064896751652,3.082558407076487,0.0,0.0,0.0,0.0,52.505295937607436,6.667193579181323,False,True,True,False,False,3.998761219091808
2024-06-18 17:00:00+00:00,4.895,4.95,4.815,4.845,34772.0,,5.0584135026423525,"rgba(239, 83, 80, 1.0)",0.9125787538519515,5.019638052664112,-0.19136765120486657,9,0.3411534120491029,3.0703807084419257,0.0,0.0,0.0,0.0,51.52596673144869,5.478227203658207,False,True,False,False,False,3.7146145229882386
2024-06-19 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,5.0584135026423525,"rgba(239, 83, 80, 1.0)",0.9154925322341932,5.019638052664112,-0.19075857695738982,9,0.33985692355252306,3.0587123119727075,0.0,0.0,0.0,0.0,50.87308059400954,4.598371472681393,False,True,False,False,False,3.7146145229882492
2024-06-20 17:00:00+00:00,4.755,4.84,4.725,4.805,37294.0,,5.055236802906881,"rgba(239, 83, 80, 1.0)",0.9176282000426492,5.016804697104921,-0.23081755453360853,9,0.33873717774128814,3.048634599671593,0.0,0.0,0.0,0.0,50.144648319241014,3.6485102503787488,False,True,False,False,False,3.4534406972931855
2024-06-21 17:00:00+00:00,4.7,4.705,4.47,4.565,105145.0,,5.042152916429439,"rgba(239, 83, 80, 1.0)",0.919248581698636,5.004974388005103,-0.47862395087093323,9,0.3383284475112126,3.0449560276009136,0.0,0.0,0.0,0.0,47.92312388522004,1.367269256092527,False,True,False,True,False,1.89145331296778
2024-06-24 17:00:00+00:00,4.495,4.57,4.455,4.57,43895.0,,5.036649226699889,"rgba(239, 83, 80, 1.0)",0.9205896807809434,4.999986245947259,-0.46707697785890656,9,0.33847348431608,3.04626135884472,0.0,0.0,0.0,0.0,46.48921952801919,-0.09922907879290221,False,True,False,True,False,1.9223835029641414
2024-06-25 17:00:00+00:00,4.355,4.545,4.33,4.545,63163.0,,4.972866073137366,"rgba(239, 83, 80, 1.0)",0.9217754949352157,4.945270197355788,-0.4342382712006467,9,0.338110522620974,3.042994703588766,0.0,0.0,0.0,0.0,45.33159284830378,-1.2984152919824155,False,True,False,True,False,1.7567017539724503
2024-06-26 17:00:00+00:00,4.455,4.69,4.45,4.68,144210.0,,4.969990008308591,"rgba(239, 83, 80, 1.0)",0.9241324785104335,4.942609171660418,-0.2841683176028033,9,0.3375627069755047,3.0380643627795427,0.0,0.0,0.0,0.0,46.03604558770706,-1.2984152919824155,False,True,False,True,False,2.6157815618874842
2024-06-27 17:00:00+00:00,4.705,4.79,4.685,4.78,76104.0,,4.970987653748901,"rgba(239, 83, 80, 1.0)",0.9276926380168322,4.943548388874464,-0.17629587879891778,9,0.3366536330919959,3.029882697827963,0.0,0.0,0.0,0.0,47.571235302254905,-1.2984152919824155,False,True,False,True,True,3.2518683434001687
2024-06-28 17:00:00+00:00,4.745,4.99,4.74,4.96,182129.0,,4.977445973018674,"rgba(239, 83, 80, 1.0)",0.9327731249895129,4.949629446070807,0.011117981051726556,9,0.3352671556152487,3.0174044005372385,0.0,0.0,0.0,0.0,50.398964736754436,-2.9743224637331735,False,True,False,False,True,4.391529417919557
2024-07-01 17:00:00+00:00,4.995,5.165,4.99,5.045,72713.0,,4.9822826533677205,"rgba(239, 83, 80, 1.0)",0.9390875723107335,4.954171378765623,0.09672007586138388,9,0.33381969717288884,3.0043772745559996,0.0,0.0,0.0,0.0,53.090540422726235,-0.5002368882284642,False,True,True,False,True,4.927857895788595
2024-07-02 17:00:00+00:00,5.3,5.3,5.19,5.21,70583.0,,4.989600117400111,"rgba(239, 83, 80, 1.0)",0.9481197751909337,4.9610223160010785,0.26260150933860865,9,0.3315807103224384,2.9842263929019457,0.0,0.0,0.0,0.0,56.37046335538507,2.4561311729037314,False,False,True,False,True,5.966516409696553
2024-07-03 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,4.989600117400111,"rgba(239, 83, 80, 1.0)",0.95427656198649,4.9610223160010785,0.06704312622510752,9,0.3308257105198428,2.977431394678585,0.0,0.0,0.0,0.0,56.05602190019562,2.4561311729037314,False,False,True,False,True,4.6163375755277585
2024-07-04 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,4.989600117400111,"rgba(239, 83, 80, 1.0)",0.9603925483086827,4.9610223160010785,0.06661618117673965,9,0.3303807917508368,2.973427125757531,0.0,0.0,0.0,0.0,55.846394263402644,2.4561311729037314,False,False,True,False,True,4.6163375755277585
2024-07-05 17:00:00+00:00,5.075,5.09,5.005,5.035,21610.0,,4.990317733721646,"rgba(239, 83, 80, 1.0)",0.9664900040496676,4.9617146134960315,0.07582632639437267,9,0.329670087999181,2.967030791992629,0.0,0.0,0.0,0.0,55.826852184094726,2.4561311729037314,False,False,True,False,True,4.682334911170113
2024-07-08 17:00:00+00:00,5.405,5.505,5.335,5.465,87624.0,,5.002512374514285,"rgba(239, 83, 80, 1.0)",0.9790901733586984,4.973132944598984,0.5023715575795248,9,0.3269303274938015,2.9423729474442135,0.0,0.0,0.0,0.0,59.95938276554814,6.128308185719256,True,False,True,False,True,7.461094287392225
2024-07-09 17:00:00+00:00,5.405,5.515,5.405,5.465,30972.0,,5.0065745137059965,"rgba(239, 83, 80, 1.0)",0.991173742281032,4.976946606595507,0.4923994377426847,9,0.3239111888075415,2.9152006992678734,0.0,0.0,0.0,0.0,62.71440315318375,8.677228211804163,True,False,True,False,True,7.461094287392225
2024-07-10 17:00:00+00:00,5.425,5.44,5.16,5.215,49161.0,,5.010095869753711,"rgba(239, 83, 80, 1.0)",0.9986275356482782,4.980292308945852,0.23503026170992017,9,0.3219911761425378,2.89792058528284,0.0,0.0,0.0,0.0,60.65116590900823,8.677228211804163,True,False,True,False,False,5.534510398635298
2024-07-11 17:00:00+00:00,5.205,5.26,5.165,5.2,40323.0,,5.012105904476248,"rgba(239, 83, 80, 1.0)",1.004506364358153,4.982224861252661,0.21679816721369474,9,0.3200412975832213,2.880371678248992,0.0,0.0,0.0,0.0,59.06006928864974,8.677228211804163,True,False,True,False,False,5.419476656588987
2024-07-12 17:00:00+00:00,5.255,5.305,5.225,5.255,42105.0,,5.014627599827189,"rgba(239, 83, 80, 1.0)",1.0107210208469894,4.984637833540387,0.2674943539148398,9,0.3179516408588296,2.861564767729466,0.0,0.0,0.0,0.0,58.66227255792513,12.913279077388303,True,False,True,False,False,5.789357179151448
2024-07-15 17:00:00+00:00,5.345,5.365,5.25,5.34,39608.0,,5.017405319591875,"rgba(239, 83, 80, 1.0)",1.0114715308191604,4.987286990875939,0.34871274017807447,9,0.31556287356366075,2.840065862072947,0.0,0.0,0.0,0.0,59.41773493757961,12.913279077388303,True,False,True,False,False,6.3647325429471415
2024-07-16 17:00:00+00:00,5.395,5.505,5.375,5.47,49414.0,,5.022206915845446,"rgba(239, 83, 80, 1.0)",1.0126600551949236,4.991838029817931,0.4721840934962416,9,0.3132145576923801,2.818931019231421,0.0,0.0,0.0,0.0,61.36888880934024,12.913279077388303,True,False,True,False,True,7.2438071314241235
2024-07-17 17:00:00+00:00,5.455,5.555,5.405,5.42,51412.0,,5.0270097715128985,"rgba(239, 83, 80, 1.0)",1.0104852460241223,4.9963992039498955,0.4192053250819976,9,0.3116281401040784,2.8046532609367056,0.0,0.0,0.0,0.0,61.67134746344509,12.913279077388303,True,False,True,False,True,6.83246366995289
2024-07-18 17:00:00+00:00,5.245,5.255,5.035,5.08,172036.0,,5.02898401532253,"rgba(239, 83, 80, 1.0)",1.0031847844299224,4.998556577297285,0.08118486640424519,8,0.33046220973985707,2.6436976779188566,0.0,0.0,0.0,0.0,56.479524417590696,10.62335912572641,False,False,True,False,False,4.087771961739946
2024-07-19 17:00:00+00:00,5.045,5.1,4.955,5.0,60543.0,,5.028281380213665,"rgba(239, 83, 80, 1.0)",0.9942055001741716,4.998013001269622,0.0019985794989364897,8,0.3293734710734649,2.634987768587719,0.0,0.0,0.0,0.0,52.029563547793416,6.616314718075586,False,True,False,False,False,3.4559729377186166
2024-07-22 17:00:00+00:00,4.995,5.75,4.815,5.285,427980.0,,5.065446673683297,"rgba(239, 83, 80, 1.0)",0.986554145032638,5.035697735366126,0.2527000326227674,8,0.3273174913772252,2.6185399310178017,0.0,0.0,0.0,0.0,52.94952187344397,6.616314718075586,False,True,True,False,False,5.474987641878773
2024-07-23 17:00:00+00:00,5.06,5.185,5.06,5.07,129415.0,,5.0616435410549805,"rgba(239, 83, 80, 1.0)",0.9759463090755538,5.032433164232915,0.03849272794798447,9,0.31647883366614754,2.848309502995328,0.0,0.0,0.0,0.0,50.856013787401096,5.775833433920276,False,True,False,False,False,3.7639440309282612
2024-07-24 17:00:00+00:00,4.65,4.735,4.535,4.69,101438.0,,5.013914195527249,"rgba(239, 83, 80, 1.0)",0.9592248043212933,4.990599013038513,-0.31337702245012694,9,0.31630317053053025,2.846728534774772,0.0,0.0,0.0,0.0,45.919402892001,1.2263795812135072,False,True,False,True,False,0.8552059731681219
2024-07-25 17:00:00+00:00,5.095,5.185,5.025,5.135,64669.0,,5.028813097156497,"rgba(239, 83, 80, 1.0)",0.9435286128375977,5.0044551579107255,0.13835811687434643,10,0.31867880607302423,3.186788060730242,0.0,0.0,0.0,0.0,47.5462755503562,1.2263795812135072,False,True,False,True,False,3.988880286629694
2024-07-26 17:00:00+00:00,5.245,5.275,5.16,5.185,113642.0,,5.043768342287206,"rgba(239, 83, 80, 1.0)",0.9230024303795114,5.018480831274614,0.18041032530858883,10,0.308192988880497,3.08192988880497,0.0,0.0,0.0,0.0,49.09554534282405,1.2263795812135072,False,True,False,False,True,4.331319973950222
2024-07-29 17:00:00+00:00,5.155,5.185,5.11,5.17,54732.0,,5.046486512033491,"rgba(239, 83, 80, 1.0)",0.8950903371792759,5.021084273969338,0.16636949349709704,10,0.30683189734951394,3.0683189734951393,0.0,0.0,0.0,0.0,49.963591486230754,1.2263795812135072,False,True,False,False,True,4.214381628041522
2024-07-30 17:00:00+00:00,5.215,5.255,5.115,5.125,51575.0,,5.0486571100459186,"rgba(239, 83, 80, 1.0)",0.8723114422339365,5.02317835834299,0.11672624790550876,10,0.30564314203971255,3.0564314203971255,0.0,0.0,0.0,0.0,50.008423415643094,1.2263795812135072,False,True,False,False,True,3.8585404692715706
2024-07-31 17:00:00+00:00,5.34,5.39,5.25,5.305,137511.0,,5.060075192709294,"rgba(239, 83, 80, 1.0)",0.85612900539222,5.034037059020387,0.31649779329164957,10,0.3039264241719415,3.039264241719415,0.0,0.0,0.0,0.0,52.07345764399611,-2.9427924430491146,False,True,True,False,True,5.139448848716661
2024-08-01 17:00:00+00:00,5.275,5.29,5.11,5.125,81090.0,,5.061492226784822,"rgba(239, 83, 80, 1.0)",0.8356552858426463,5.035487215180501,0.10711687742061916,10,0.302820058455954,3.02820058455954,0.0,0.0,0.0,0.0,51.183474734130755,-2.9427924430491146,False,True,False,False,True,3.693646616678297
2024-08-02 17:00:00+00:00,4.975,5.03,4.905,4.955,124453.0,,5.055589888649919,"rgba(239, 83, 80, 1.0)",0.819352925311318,5.030153596992649,-0.09172310816379192,10,0.30216290338241436,3.0216290338241434,0.0,0.0,0.0,0.0,48.714334592642885,-2.9427924430491146,False,True,False,False,False,2.348819157457889
2024-08-05 17:00:00+00:00,5.095,5.12,4.87,4.95,81683.0,,5.052688584840422,"rgba(239, 83, 80, 1.0)",0.8071707065729947,5.027555184820536,-0.09608275447682205,11,0.2837550428787733,3.1213054716665063,0.0,0.0,0.0,0.0,47.01345014513511,1.64012968172716,False,True,False,True,False,2.3091682705884153
2024-08-06 17:00:00+00:00,5.035,5.135,4.975,5.075,66986.0,,5.051981701356119,"rgba(239, 83, 80, 1.0)",0.794736201912703,5.026988426638433,0.060411962165579945,11,0.28291064611354716,3.112017107249019,0.0,0.0,0.0,0.0,47.67489838156166,1.64012968172716,False,True,False,True,False,3.2474867472437303
2024-08-07 17:00:00+00:00,4.895,4.9,4.78,4.825,113610.0,,5.04459115015582,"rgba(239, 83, 80, 1.0)",0.7776915076565252,5.006983383160909,-0.2340045909840174,11,0.2825709006620769,3.1082799072828458,0.0,0.0,0.0,0.0,45.22666200635834,-0.35395222859343534,False,True,False,True,False,1.2390776332127444
2024-08-08 17:00:00+00:00,4.995,5.055,4.95,5.03,37378.0,,5.043948846537928,"rgba(239, 83, 80, 1.0)",0.7600303751634992,5.009594065652804,0.026848840538519953,12,0.27758832769672664,3.33105993236072,0.0,0.0,0.0,0.0,46.38494235490397,-0.35395222859343534,False,True,False,True,False,2.789919064235008
2024-08-09 17:00:00+00:00,5.015,5.11,4.99,5.005,44052.0,,5.043462215204092,"rgba(239, 83, 80, 1.0)",0.7445581856993381,5.011745366958451,-0.009059556510167228,12,0.2770852616820511,3.325023140184613,0.0,0.0,0.0,0.0,46.850566757387526,-0.35395222859343534,False,True,False,True,False,2.5869220495508394
2024-08-12 17:00:00+00:00,5.035,5.07,5.01,5.05,44002.0,,5.043078566727334,"rgba(239, 83, 80, 1.0)",0.7172267348539005,5.013165079143133,0.05135742864405397,12,0.2765132514374821,3.3181590172497852,0.0,0.0,0.0,0.0,47.8020826341312,-0.35395222859343534,False,True,False,True,True,2.932346553342942
2024-08-13 17:00:00+00:00,5.025,5.165,5.025,5.16,53696.0,,5.043506093731341,"rgba(239, 83, 80, 1.0)",0.6851372585570437,5.015947170588912,0.21025397117429556,12,0.27574893440180603,3.3089872128216724,0.0,0.0,0.0,0.0,49.978337823605614,-3.9235341273469544,False,True,False,False,True,3.779756745257256
2024-08-14 17:00:00+00:00,5.045,5.12,4.985,5.115,53727.0,,5.043402210238127,"rgba(239, 83, 80, 1.0)",0.6513857577544997,5.01705978831849,0.1503566980327234,12,0.27497404655929014,3.2996885587114817,0.0,0.0,0.0,0.0,50.69373006842851,-3.0846288369096513,False,True,False,False,True,3.39495664304944
2024-08-15 17:00:00+00:00,5.095,5.135,5.09,5.13,42536.0,,5.043728810296858,"rgba(239, 83, 80, 1.0)",0.6204938602682778,5.0184261105322445,0.1798146550870223,12,0.2748802780061584,3.298563336073901,0.0,0.0,0.0,0.0,51.41003617005423,-2.20977064003975,False,False,False,False,True,3.513723670906142
2024-08-16 17:00:00+00:00,5.045,5.07,4.98,5.0,160929.0,,5.041593083590056,"rgba(239, 83, 80, 1.0)",0.592956723273861,5.017081371262977,-0.02880711288450605,12,0.2750941497143134,3.301129796571761,0.0,0.0,0.0,0.0,49.64017212502132,-2.20977064003975,False,True,False,False,False,2.37871338286417
2024-08-19 17:00:00+00:00,5.015,5.04,4.98,5.005,72521.0,,5.040595806603474,"rgba(239, 83, 80, 1.0)",0.5619918084748133,5.01631784006837,-0.020138798996173754,12,0.27715737157043624,3.3258884588452347,0.0,0.0,0.0,0.0,48.558906475315595,-2.20977064003975,False,True,False,False,False,2.419892061729236
2024-08-20 17:00:00+00:00,4.955,5.005,4.95,5.0,25452.0,,5.040144300516576,"rgba(239, 83, 80, 1.0)",0.5244564066941324,5.0158940232418106,-0.03030570899495196,12,0.27957661562949426,3.354919387553931,0.0,0.0,0.0,0.0,47.7431232973859,1.1080349399710485,False,True,False,True,False,2.3751224071620847
2024-08-21 17:00:00+00:00,4.995,5.06,4.995,5.01,68232.0,,5.039440242481374,"rgba(239, 83, 80, 1.0)",0.48329875303448017,5.015470243158917,-0.011318554257735897,12,0.2826043859488557,3.3912526313862683,0.0,0.0,0.0,0.0,47.44399551711753,0.6354985274469982,False,True,False,True,False,2.460729211907445
2024-08-22 17:00:00+00:00,4.975,4.99,4.9,4.925,70247.0,,5.037681952307081,"rgba(239, 83, 80, 1.0)",0.429461080681147,5.013575532905207,-0.20624810230701768,12,0.28595141426823606,3.431416971218833,0.0,0.0,0.0,0.0,45.44470062963539,-1.4025085163437367,False,True,False,True,False,1.6767948971273121
2024-08-23 17:00:00+00:00,5.035,5.07,5.015,5.055,98454.0,,5.037230125401019,"rgba(239, 83, 80, 1.0)",0.3546514975080236,5.013658123840476,0.11657042603799624,12,0.28936313645865713,3.472357637503886,0.0,0.0,0.0,0.0,47.34205478145483,-1.4025085163437367,False,True,False,True,True,2.816866622884877
2024-08-26 17:00:00+00:00,5.115,5.125,5.035,5.05,55875.0,,5.037209761724177,"rgba(239, 83, 80, 1.0)",0.35385601744364903,5.0139761793096955,0.10180361196214793,12,0.29331743873450544,3.5198092648140653,0.0,0.0,0.0,0.0,48.48576121181233,-1.4025085163437367,False,True,False,False,True,2.769409641211272
2024-08-27 17:00:00+00:00,5.055,5.07,4.99,4.995,79114.0,,5.036490067794209,"rgba(239, 83, 80, 1.0)",0.27863636737731146,5.013482571066346,-0.06633222805879452,12,0.2975790131614973,3.570948157937968,0.0,0.0,0.0,0.0,47.87952123160491,-1.4025085163437367,False,True,False,True,True,2.2406734542805857
2024-08-28 17:00:00+00:00,4.915,4.915,4.715,4.745,138016.0,,5.030240455357814,"rgba(239, 83, 80, 1.0)",0.2736661015455402,5.00628879435114,-0.9547722311075469,12,0.30334844740680067,3.640181368881608,0.0,0.0,0.0,0.0,42.92436777963542,-3.6011998700774797,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,4.87,4.955,4.83,4.83,65263.0,,5.0282816847900005,"rgba(239, 83, 80, 1.0)",0.2716289367487899,5.004209658318516,-0.6413516188800957,12,0.3098577284079362,3.718292740895234,0.0,0.0,0.0,0.0,41.86814099909357,-4.4787322705331505,False,True,False,True,False,0.6677787855826196
2024-08-30 17:00:00+00:00,4.825,4.92,4.79,4.83,73035.0,,5.025884547308819,"rgba(239, 83, 80, 1.0)",0.2633720521198798,5.001651404182342,-0.6517449471222199,12,0.3183483057719816,3.820179669263779,0.0,0.0,0.0,0.0,41.163989812065665,-5.144229004818044,False,True,False,True,False,0.6677787855826409
2024-09-02 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,5.025884547308819,"rgba(239, 83, 80, 1.0)",0.26333178811269536,5.001651404182342,-0.6518446003521676,12,0.3297953577523502,3.957544293028202,0.0,0.0,0.0,0.0,40.6945556873804,-5.689652114603902,False,True,False,True,False,0.6677787855826196
2024-09-03 17:00:00+00:00,4.695,4.74,4.625,4.635,79320.0,,4.993930041877789,"rgba(239, 83, 80, 1.0)",0.26384589755699545,4.974385643166939,-1.2863025209388594,13,0.3216095540939889,4.180924203221855,0.0,0.0,0.0,0.0,37.10297369260216,-9.115340548289332,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,4.745,4.76,4.655,4.71,77873.0,,4.991888728812205,"rgba(239, 83, 80, 1.0)",0.2655941495068201,4.971733870347942,-0.9854654962616967,13,0.32973024539954066,4.286493190194029,0.0,0.0,0.0,0.0,36.96749708656329,-9.282365044989255,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,4.765,4.765,4.685,4.735,58674.0,,4.990261856362361,"rgba(239, 83, 80, 1.0)",0.2629306763018332,4.969773788155958,-0.892911361496852,13,0.3391254638045161,4.408631029458709,0.0,0.0,0.0,0.0,37.615581367610844,-9.282365044989255,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,4.775,4.98,4.755,4.98,150171.0,,4.994208097694626,"rgba(239, 83, 80, 1.0)",0.26229153026135954,4.973107148953143,0.02627935046163783,13,0.346437320860798,4.503685171190374,0.0,0.0,0.0,0.0,43.716557460330506,-10.325052124001076,False,True,False,True,True,2.161217376406867
2024-09-09 17:00:00+00:00,5.005,5.025,4.95,5.01,64302.0,,4.996340040175857,"rgba(239, 83, 80, 1.0)",0.26164832666547994,4.976406633432032,0.12839129145632644,13,0.3521227484001361,4.577595729201769,0.0,0.0,0.0,0.0,48.326578329490516,-6.268359008009618,False,False,False,False,True,2.449656863746945
2024-09-10 17:00:00+00:00,4.895,4.96,4.875,4.95,120279.0,,4.996687228088415,"rgba(239, 83, 80, 1.0)",0.26141636045495004,4.974022385918487,-0.0918932000915326,13,0.35848710693649005,4.6603323901743705,0.0,0.0,0.0,0.0,49.928157362497416,-4.997270146831276,False,False,False,False,True,1.8287595547677604
2024-09-11 17:00:00+00:00,4.845,4.975,4.84,4.955,65464.0,,4.996512270024922,"rgba(239, 83, 80, 1.0)",0.2551667358082984,4.9734338002967595,-0.07224217623181256,13,0.36668283298500914,4.766876828805119,0.0,0.0,0.0,0.0,51.107450184082595,-3.9504032170017496,True,False,True,False,True,1.878606370224201
2024-09-12 17:00:00+00:00,4.955,4.995,4.9,4.905,78922.0,,4.996342117804745,"rgba(239, 83, 80, 1.0)",0.23951668677409965,4.973179953057593,-0.2846563802124425,13,0.37595952419476164,4.887473814531901,0.0,0.0,0.0,0.0,50.568246160791084,-3.9504032170017496,True,False,False,False,True,1.3478833495820197
2024-09-13 17:00:00+00:00,4.95,4.965,4.905,4.96,52230.0,,4.9962749193401645,"rgba(239, 83, 80, 1.0)",0.22711315987275227,4.973188551364818,-0.05807039703118723,13,0.38434272549483567,4.996455431432864,0.0,0.0,0.0,0.0,51.6276959409853,-3.231962441290122,True,False,True,False,True,1.914203504055724
2024-09-16 17:00:00+00:00,4.925,4.94,4.85,4.855,80944.0,,4.9950186381636446,"rgba(239, 83, 80, 1.0)",0.22755803140662076,4.971420993744674,-0.5116101287440062,13,0.399750919158672,5.196761949062736,0.0,0.0,0.0,0.0,49.588258574711766,-3.231962441290122,True,False,False,False,True,0.779122408255418
2024-09-17 17:00:00+00:00,4.855,4.875,4.8,4.82,79753.0,,4.992993363365481,"rgba(239, 83, 80, 1.0)",0.22699043516777664,4.968656202049685,-0.6549007315652194,14,0.39706425230196446,5.558899532227502,0.0,0.0,0.0,0.0,47.40417074403979,-3.231962441290122,False,False,False,True,False,0.4006379647366316
2024-09-18 17:00:00+00:00,4.805,4.9,4.755,4.78,130186.0,,4.989383833998035,"rgba(239, 83, 80, 1.0)",0.22808381184385745,4.964076852282325,-0.8070579441575666,14,0.41831296619981023,5.856381526797343,0.0,0.0,0.0,0.0,45.011170567695125,-0.19281101870789996,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,4.775,4.79,4.66,4.725,144322.0,,4.983469262304993,"rgba(239, 83, 80, 1.0)",0.2113415535389365,4.956660751137986,-1.096143883012132,14,0.43956328165800845,6.153885943212118,0.0,0.0,0.0,0.0,42.18547197777025,-2.9054899967344454,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,4.645,4.805,4.64,4.77,305240.0,,4.973115603381511,"rgba(239, 83, 80, 1.0)",0.21268186706105313,4.944903298685503,-0.8223705250588907,14,0.45979626371760957,6.437147692046534,0.0,0.0,0.0,0.0,41.949322594846876,-3.242053410770353,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,4.655,4.705,4.635,4.665,91846.0,,4.969305477124602,"rgba(239, 83, 80, 1.0)",0.21336246281982085,4.940575052250816,-1.2915816990898352,14,0.4841382860069009,6.777936004096612,0.0,0.0,0.0,0.0,39.445098391023464,-5.752465133898767,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,4.605,4.625,4.51,4.535,106867.0,,4.963313207439109,"rgba(239, 83, 80, 1.0)",0.2177917014608777,4.933594524918229,-1.830163969722369,15,0.48816179960487527,7.322426994073129,0.0,0.0,0.0,0.0,35.580657038387216,-9.426519822629693,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.395,4.405,4.36,4.385,85610.0,,4.956592488466295,"rgba(239, 83, 80, 1.0)",0.22822369301641948,4.904265448800811,-2.2752477708940284,15,0.5228802015771298,7.8432030236569465,0.0,0.0,0.0,0.0,31.158202076814607,-13.484594748704964,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.455,4.555,4.455,4.535,95529.0,,4.951182312161941,"rgba(239, 83, 80, 1.0)",0.23228822574512595,4.902532517124956,-1.5822262017198596,17,0.5228512148658004,8.888470652718608,0.0,0.0,0.0,0.0,32.94398815379515,-13.484594748704964,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.595,4.605,4.505,4.51,78032.0,,4.947196550849778,"rgba(239, 83, 80, 1.0)",0.23810679714541033,4.899800837723085,-1.6370840412633658,17,0.6095234042970624,10.361897873050061,0.0,0.0,0.0,0.0,33.73111601094803,-13.484594748704964,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,4.625,4.69,4.535,4.555,124323.0,,4.941988249664278,"rgba(239, 83, 80, 1.0)",0.24249253726791128,4.8966147139617355,-1.4087638234586661,16,0.46995352790452594,7.519256446472415,0.0,0.0,0.0,0.0,35.61210956680985,-13.484594748704964,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,4.475,4.48,4.39,4.405,44434.0,,4.939197045249292,"rgba(239, 83, 80, 1.0)",0.2503379337637022,4.892930561934071,-1.9490875977055695,17,0.539660304767909,9.174225181054453,0.0,0.0,0.0,0.0,34.361451311493326,-13.484594748704964,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,4.375,4.415,4.365,4.375,58115.0,,4.935317526278916,"rgba(239, 83, 80, 1.0)",0.25867475839484083,4.887717035568647,-1.9820914833369105,17,0.5406376593301946,9.190840208613308,0.0,0.0,0.0,0.0,33.090450299613444,-13.484594748704964,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,4.425,4.44,4.395,4.435,54730.0,,4.932014544350199,"rgba(239, 83, 80, 1.0)",0.26475894186466287,4.883674125152464,-1.6946514515903044,16,0.45548781714107694,7.287805074257231,0.0,0.0,0.0,0.0,34.205804966632954,-13.484594748704964,False,True,False,True,True,0.0
