date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 18:00:00+00:00,0.4563,0.4613,0.4531,0.4597,85458.0,,,,0.520973792825196,0.4711394856029673,,,,0.5389899104748967,"rgba(239, 83, 80, 1.0)",0.04203261140615844,0.5389899104748967,-1.8863903008243625,0,,,0.0,0.0,0.0,0.0,54.675032325438465,-0.26862400305579825,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,0.4597,0.4619,0.4486,0.4599,73988.0,,,,0.5201542516311689,0.47083107460778684,,,,0.5384400813926626,"rgba(239, 83, 80, 1.0)",0.040599233694443945,0.5384400813926626,-1.9345212765286988,0,,,0.0,0.0,0.0,0.0,55.75652975224875,0.820371908574586,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,0.4723,0.4758,0.4601,0.4615,102518.0,,,,0.5192091733696691,0.4706854809549752,,,,0.5292304638583791,"rgba(239, 83, 80, 1.0)",0.0385434691772252,0.5292304638583791,-1.7572487714312988,0,,,0.0,0.0,0.0,0.0,57.05757255982045,2.193555779420933,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,0.4622,0.464,0.4459,0.4605,115031.0,,,,0.5180148934742604,0.4702487846724305,,,,0.5281964989390062,"rgba(239, 83, 80, 1.0)",0.03677933012336975,0.5281964989390062,-1.8406126134415792,0,,,0.0,0.0,0.0,0.0,57.363050582837175,2.7092169518477505,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,0.4501,0.4628,0.4474,0.4506,45574.0,,,,0.5175302012910511,0.47004389246164885,,,,0.5277874993123624,"rgba(239, 83, 80, 1.0)",0.03464299037296676,0.5277874993123624,-2.2280841948504158,0,,,0.0,0.0,0.0,0.0,52.94113087085694,2.7092169518477505,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4431,0.4527,120233.0,,,,0.5162708911126394,0.4695026797122706,,,,0.5267701909297693,"rgba(239, 83, 80, 1.0)",0.03316827486706446,0.5267701909297693,-2.233163805673829,0,,,0.0,0.0,0.0,0.0,51.00006318334441,5.856284494383097,True,False,False,False,False,0.0
2025-04-23 18:00:00+00:00,0.4527,0.4624,0.4443,0.4455,102071.0,,,,0.5152055209013674,0.46901463584444086,,,,0.5259052683325247,"rgba(239, 83, 80, 1.0)",0.032026399470788815,0.5259052683325247,-2.51059343732542,0,,,0.0,0.0,0.0,0.0,46.997200629529814,2.1112137561249043,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,0.4455,0.451,0.4377,0.4421,133580.0,,,,0.5137139167147361,0.4681782629175875,,,,0.5245791284058068,"rgba(239, 83, 80, 1.0)",0.030822142970545918,0.5245791284058068,-2.6759699507144923,0,,,0.0,0.0,0.0,0.0,43.23771612170353,-1.311896064026456,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,0.4575,0.4681,0.4418,0.456,187218.0,,,,0.5120568813709746,0.46761046137593,,,,0.5234257651441223,"rgba(239, 83, 80, 1.0)",0.028132874361132962,0.5234257651441223,-2.3966895198335836,0,,,0.0,0.0,0.0,0.0,46.69923105492149,-1.311896064026456,False,False,False,True,True,0.0
2025-04-24 15:00:00+00:00,0.4492,0.4569,0.4336,0.4414,204297.0,,,,0.5100124390797848,0.46652512803966406,,,,0.5128204946219197,"rgba(239, 83, 80, 1.0)",0.026052703824671366,0.5128204946219197,-2.741385120813678,0,,,0.0,0.0,0.0,0.0,44.58095659386876,-1.311896064026456,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,0.4414,0.4524,0.44,0.4476,52243.0,,,,0.5095297671218498,0.46629472436180874,,,,0.5124816611602878,"rgba(239, 83, 80, 1.0)",0.022950112366982512,0.5124816611602878,-2.8270737904373267,0,,,0.0,0.0,0.0,0.0,45.27229440526341,-1.311896064026456,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,0.4458,0.4571,0.4441,0.4538,87375.0,,,,0.5088016593132765,0.4660162770678583,,,,0.5120638623589069,"rgba(239, 83, 80, 1.0)",0.022629689738419355,0.5120638623589069,-2.5746646565812146,0,,,0.0,0.0,0.0,0.0,47.62426521114371,-1.311896064026456,True,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,0.4541,0.4625,0.4487,0.4603,162987.0,,,,0.5076174521130672,0.4657128230110136,,,,0.5114893710586683,"rgba(239, 83, 80, 1.0)",0.022096478215973984,0.5114893710586683,-2.3166303045370604,0,,,0.0,0.0,0.0,0.0,50.96329973592835,-5.0352559618146415,True,False,False,False,True,0.0
2025-04-24 19:00:00+00:00,0.4615,0.4936,0.4585,0.4898,143138.0,,,,0.5070846897892249,0.4661490063722045,,,,0.5118033857632172,"rgba(38, 166, 154, 1.0)",0.02218438920330663,0.5118033857632172,-0.9918409545365121,0,,,0.0,0.0,0.0,0.0,58.31009884463898,1.7670373652771119,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,0.4903,0.5071,0.4832,0.5025,67322.0,,,,0.5069974255666422,0.46657557723946746,,,,0.5121750110079204,"rgba(38, 166, 154, 1.0)",0.022505858536566264,0.5121750110079204,-0.4298885551155951,0,,,0.0,0.0,0.0,0.0,64.55244434724722,7.298387076562925,True,False,True,False,True,0.268003467423263
2025-04-25 15:00:00+00:00,0.5026,0.5043,0.4911,0.4949,71065.0,,,,0.5068990194382573,0.4670017253844515,,,,0.512499081876127,"rgba(38, 166, 154, 1.0)",0.022690423586217756,0.512499081876127,-0.7756171588976755,0,,,0.0,0.0,0.0,0.0,66.36713943167943,8.766737636932938,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,0.4988,0.512,0.4908,0.4952,82258.0,,,,0.5068157134068294,0.4675214739005943,,,,0.5075852939338135,"rgba(38, 166, 154, 1.0)",0.022849642731833653,0.5075852939338135,-0.5420344676356166,0,,,0.0,0.0,0.0,0.0,67.61736220258504,9.974293707138031,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4909,0.4928,89307.0,,,,0.5067060570545858,0.4680362896218641,,,,0.5078744287893666,"rgba(38, 166, 154, 1.0)",0.022965430895493393,0.5078744287893666,-0.656396514307281,0,,,0.0,0.0,0.0,0.0,67.63041329555826,10.264455742183479,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,0.4931,0.5073,0.4925,0.5015,47495.0,,,,0.5066668943161846,0.4683291648996794,,,,0.5080856414990095,"rgba(38, 166, 154, 1.0)",0.023238812904808465,0.5080856414990095,-0.2833897551473837,0,,,0.0,0.0,0.0,0.0,68.98918691311087,11.959341303042052,True,False,True,False,True,0.16255209403372817
2025-04-25 19:00:00+00:00,0.4986,0.5024,0.4777,0.4906,103962.0,,,,0.5064453399072611,0.46875419618323133,,,,0.5081024373699161,"rgba(38, 166, 154, 1.0)",0.023350472186892048,0.5081024373699161,-0.7495538946634772,0,,,0.0,0.0,0.0,0.0,66.30914419689938,11.959341303042052,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,0.484,0.489,0.4596,0.4733,59111.0,,,,0.5061982674852108,0.46881107704243874,,,,0.5078134249579624,"rgba(38, 166, 154, 1.0)",0.022553750572007564,0.5078134249579624,-1.5302743039465263,0,,,0.0,0.0,0.0,0.0,60.23004832205165,17.221327780806618,True,False,True,False,False,0.0
2025-04-28 15:00:00+00:00,0.474,0.4864,0.4642,0.4684,12650.0,,,,0.5061443093185675,0.4688208366892366,,,,0.5077541488502539,"rgba(38, 166, 154, 1.0)",0.021963002633614333,0.5077541488502539,-1.7918382794355499,0,,,0.0,0.0,0.0,0.0,55.166596969592035,12.506000814160252,True,False,True,False,False,0.0
2025-04-28 16:00:00+00:00,0.4683,0.4753,0.4682,0.4718,15527.0,,,,0.506075863118968,0.46882923701696017,,,,0.5076779220997123,"rgba(38, 166, 154, 1.0)",0.02072327828946297,0.5076779220997123,-1.7312860252402689,0,,,0.0,0.0,0.0,0.0,52.65067069355459,10.170890618864306,True,False,False,False,False,0.0
2025-04-28 17:00:00+00:00,0.4718,0.4772,0.4712,0.4724,6646.0,,,,0.5060482104674436,0.4688350529502328,,,,0.5076500355407438,"rgba(38, 166, 154, 1.0)",0.020577530122573254,0.5076500355407438,-1.7130353026224012,0,,,0.0,0.0,0.0,0.0,51.1345529551772,8.621298148986824,False,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,0.4724,0.4796,0.4724,0.4743,54393.0,,,,0.5058363376434355,0.4689002358071501,,,,0.5074663212888043,"rgba(38, 166, 154, 1.0)",0.020453974525097493,0.5074663212888043,-1.6215098560970866,0,,,0.0,0.0,0.0,0.0,50.674553242875845,7.886404772003161,False,False,False,False,False,0.0
2025-04-28 19:00:00+00:00,0.4774,0.483,0.4692,0.4777,46563.0,,,,0.5056643477659614,0.46896508383916086,,,,0.5073391859217913,"rgba(38, 166, 154, 1.0)",0.020016799250922087,0.5073391859217913,-1.480715550485721,0,,,0.0,0.0,0.0,0.0,51.3766713246675,7.886404772003161,False,False,False,False,False,0.0
2025-04-29 14:00:00+00:00,0.4787,0.4883,0.4692,0.475,66429.0,,,,0.5054296775154636,0.4690659846053317,,,,0.5071872723979284,"rgba(38, 166, 154, 1.0)",0.019602272160985215,0.5071872723979284,-1.6420174219390422,0,,,0.0,0.0,0.0,0.0,50.946383108168064,7.282078680368059,False,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,0.4747,0.4857,0.4736,0.4785,15420.0,,,,0.5053791726115147,0.4690939011009326,,,,0.5071608830224371,"rgba(38, 166, 154, 1.0)",0.018970384695491994,0.5071608830224371,-1.510822446802986,0,,,0.0,0.0,0.0,0.0,51.81261986154634,7.282078680368059,False,False,False,False,False,0.0
2025-04-29 16:00:00+00:00,0.4789,0.4859,0.4733,0.4783,22574.0,,,,0.5053053051902298,0.46913409573453524,,,,0.5071222321189401,"rgba(38, 166, 154, 1.0)",0.018411725112576556,0.5071222321189401,-1.5654281140256892,0,,,0.0,0.0,0.0,0.0,52.31094392179697,7.282078680368059,False,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4859,134523.0,,,,0.5051521710910412,0.46975889542406685,0.4960333333333333,,,0.5032250509722838,"rgba(38, 166, 154, 1.0)",0.018510625436584115,0.5032250509722838,-0.9359516798412871,0,,,0.0,0.0,0.0,0.0,55.12400422854601,7.282078680368059,True,False,True,False,True,0.0
2025-04-29 18:00:00+00:00,0.4937,0.5023,0.4835,0.4925,36036.0,,,,0.5050976158666682,0.46990116811420407,0.49534314635991067,,,0.5032481993030353,"rgba(38, 166, 154, 1.0)",0.01871093460715779,0.5032481993030353,-0.5744341225437052,0,,,0.0,0.0,0.0,0.0,58.76224660881487,3.6357844997362534,True,False,True,False,True,0.0
2025-04-29 19:00:00+00:00,0.4867,0.5005,0.4849,0.4849,48105.0,,,,0.5050099455960754,0.47006653808063464,0.4941896800570739,,,0.5032332932155161,"rgba(38, 166, 154, 1.0)",0.018709637348949096,0.5032332932155161,-0.9798850118570522,0,,,0.0,0.0,0.0,0.0,57.916366563802995,3.6357844997362534,True,False,True,False,True,0.0
2025-04-30 14:00:00+00:00,0.466,0.4721,0.4616,0.4716,32244.0,,,,0.5048671897320551,0.4700576244844443,0.4908797511438456,,,0.4975806151652741,"rgba(38, 166, 154, 1.0)",0.018590897898814504,0.4975806151652741,-1.3974911436058597,0,,,0.0,0.0,0.0,0.0,53.110243592511395,8.32067366448382,False,False,True,False,False,0.0
2025-04-30 15:00:00+00:00,0.4716,0.4956,0.4662,0.4808,63040.0,,,,0.5046854385950792,0.4701717433092161,0.4888691479693028,,,0.4978354188355717,"rgba(38, 166, 154, 1.0)",0.018592918151943395,0.4978354188355717,-0.9162315832488668,0,,,0.0,0.0,0.0,0.0,52.726855772314856,7.897581259628957,False,False,True,False,False,0.0
2025-04-30 16:00:00+00:00,0.4808,0.5073,0.4717,0.4921,205193.0,,,,0.5043409829282479,0.4708426850415628,0.48946104950292885,,,0.49853843440840295,"rgba(38, 166, 154, 1.0)",0.01868972141274309,0.49853843440840295,-0.3444906569882361,0,,,0.0,0.0,0.0,0.0,55.21694323620413,7.897581259628957,False,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,0.4921,0.4928,0.4783,0.4798,132605.0,,,,0.5040239852854045,0.47111153299195735,0.48827533558574454,,,0.49838018161776676,"rgba(38, 166, 154, 1.0)",0.018511177728614717,0.49838018161776676,-1.0037276876795025,0,,,0.0,0.0,0.0,0.0,53.394996166053325,7.897581259628957,False,False,True,False,True,0.0
2025-04-30 18:00:00+00:00,0.4798,0.4943,0.4798,0.4908,184507.0,,,,0.5036960504900659,0.4715999435674025,0.48828077742820253,,,0.4984839255193888,"rgba(38, 166, 154, 1.0)",0.018704128271958453,0.4984839255193888,-0.4108144152811795,0,,,0.0,0.0,0.0,0.0,54.66999422892772,7.897581259628957,False,False,True,False,True,0.0
2025-04-30 19:00:00+00:00,0.4909,0.4924,0.4806,0.4856,110586.0,,,,0.5034800488057092,0.47184443049472835,0.48803775316254044,,,0.49845661215500103,"rgba(38, 166, 154, 1.0)",0.018823535679966103,0.49845661215500103,-0.6830072932942324,0,,,0.0,0.0,0.0,0.0,54.12272967350447,7.897581259628957,False,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,0.4839,0.5046,0.4796,0.4961,97177.0,,,,0.5033722240782464,0.47215750728803135,0.4885399737168779,,,0.4986229685810528,"rgba(38, 166, 154, 1.0)",0.01904092434729632,0.4986229685810528,-0.1325024213654352,0,,,0.0,0.0,0.0,0.0,55.991733332834016,7.897581259628957,False,False,True,False,True,0.3474775879754475
2025-05-01 15:00:00+00:00,0.4961,0.5001,0.4876,0.4911,64263.0,,,,0.5032986584912313,0.47235485453898823,0.4887947204629881,,,0.4987118238026297,"rgba(38, 166, 154, 1.0)",0.01913875065347889,0.4987118238026297,-0.3977179043944588,0,,,0.0,0.0,0.0,0.0,55.82404719487822,7.897581259628957,False,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,0.4911,0.4954,0.4865,0.493,13476.0,,,,0.5032814447260566,0.4723931794652557,0.48882882162326,,,0.4987248475017708,"rgba(38, 166, 154, 1.0)",0.019183235736777972,0.4987248475017708,-0.2984297112501821,0,,,0.0,0.0,0.0,0.0,56.14935881131079,7.897581259628957,False,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4929,0.4944,19509.0,,,,0.5032636490499314,0.472457862646016,0.48893317339371084,,,0.49875986424031493,"rgba(38, 166, 154, 1.0)",0.0194247907915828,0.49875986424031493,-0.22444845286077178,0,,,0.0,0.0,0.0,0.0,56.70951054676128,7.897581259628957,False,False,True,False,True,0.03877540341034802
2025-05-01 18:00:00+00:00,0.4944,0.4975,0.4931,0.4962,63087.0,,,,0.5032111824096263,0.4726706428580796,0.4892823989019813,,,0.4988777368811815,"rgba(38, 166, 154, 1.0)",0.01970012347332697,0.4988777368811815,-0.13592487807535983,0,,,0.0,0.0,0.0,0.0,57.55147912468609,7.897581259628957,False,False,True,False,True,0.39633954964132556
2025-05-01 19:00:00+00:00,0.4958,0.4964,0.4782,0.4821,75435.0,,,,0.5030679142525627,0.4728108815920826,0.4890633808308577,,,0.49882495499509527,"rgba(38, 166, 154, 1.0)",0.01975072282858822,0.49882495499509527,-0.8468021722671705,0,,,0.0,0.0,0.0,0.0,53.62976980620022,7.287784482088256,False,True,True,False,False,0.0
2025-05-02 14:00:00+00:00,0.4752,0.4831,0.4651,0.4765,116984.0,,,,0.5027176355630183,0.47284552860730966,0.4878771519290936,,,0.498460849343856,"rgba(38, 166, 154, 1.0)",0.019767898902677817,0.498460849343856,-1.11093492798474,0,,,0.0,0.0,0.0,0.0,49.60962516794053,3.572330855332403,False,True,False,False,False,0.0
2025-05-02 15:00:00+00:00,0.4768,0.4793,0.4596,0.4775,61281.0,,,,0.5025196939565587,0.47283939459655444,0.48721544877373973,,,0.4982443814448604,"rgba(38, 166, 154, 1.0)",0.019789334828953623,0.4982443814448604,-1.048260672941339,0,,,0.0,0.0,0.0,0.0,47.283355803226144,1.5151824469562456,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.4695,0.4802,0.4635,0.4788,34598.0,,,,0.5024164703334614,0.47284581738858145,0.48691299202514016,,,0.4981416143358012,"rgba(38, 166, 154, 1.0)",0.01982043153682004,0.4981416143358012,-0.975842241369499,0,,,0.0,0.0,0.0,0.0,46.22743162883143,0.5678150363082608,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4627,0.4663,21670.0,,,,0.5023413549241768,0.4728354050144104,0.48666238000932,,,0.49805590157417257,"rgba(38, 166, 154, 1.0)",0.01981726629085625,0.49805590157417257,-1.6024360327047151,0,,,0.0,0.0,0.0,0.0,42.30706483242255,-3.0646540879609034,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,0.4636,0.4695,0.46,0.4616,66795.0,,,,0.5020722628852852,0.4727511018257464,0.4856923220800862,,,0.4977183759694895,"rgba(38, 166, 154, 1.0)",0.019534710341020448,0.4977183759694895,-1.8489332751274739,0,,,0.0,0.0,0.0,0.0,38.72054741426199,-6.293396497320643,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,0.4616,0.4673,0.4546,0.4595,67057.0,,,,0.5017834112936997,0.47263833882941064,0.4846659984916614,,,0.49734899423431067,"rgba(38, 166, 154, 1.0)",0.01904460861022297,0.49734899423431067,-1.9873862996582488,0,,,0.0,0.0,0.0,0.0,35.90017204798197,-8.802200564876834,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,0.4395,0.4463,0.437,0.439,77561.0,,,,0.5012973424134286,0.47230350536855775,0.48269299452831227,,,0.4966322887504789,"rgba(239, 83, 80, 1.0)",0.01920733249623909,0.4966322887504789,-3.000535798594814,0,,,0.0,0.0,0.0,0.0,30.897306236494707,-13.317279259517768,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,0.4425,0.4456,0.4366,0.4404,26422.0,,,,0.5011337920366663,0.47219139813202315,0.482062265017801,,,0.496396531952868,"rgba(239, 83, 80, 1.0)",0.01941249834233995,0.496396531952868,-2.8845608105338925,0,,,0.0,0.0,0.0,0.0,28.174692721246196,-15.686864248619273,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,0.4404,0.4455,0.4377,0.4378,25267.0,,,,0.5009768402015365,0.47208312426636667,0.4814690657043736,,,0.4961719186187675,"rgba(239, 83, 80, 1.0)",0.019665501232823866,0.4961719186187675,-2.9682395545219262,0,,,0.0,0.0,0.0,0.0,26.008882889233156,-17.655692561902313,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4456,21698.0,,,,0.5008483805114571,0.4719981991037921,0.4810039093763856,,,0.4959926760978871,"rgba(239, 83, 80, 1.0)",0.019372488805571197,0.4959926760978871,-2.601249462763661,0,,,0.0,0.0,0.0,0.0,28.092806823626354,-17.655692561902313,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,0.4411,0.4453,0.4395,0.4399,23845.0,,,,0.5007046305027746,0.47190118846209006,0.4804880565935477,,,0.495792080602072,"rgba(239, 83, 80, 1.0)",0.019353958274739555,0.495792080602072,-2.8878888653501633,0,,,0.0,0.0,0.0,0.0,28.40692973264489,-17.655692561902313,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,0.4398,0.445,0.4385,0.4395,67260.0,,,,0.5002990339238678,0.4716258020159095,0.4790829497456387,,,0.49523339438883995,"rgba(239, 83, 80, 1.0)",0.01941259227249667,0.49523339438883995,-2.8709918596395694,0,,,0.0,0.0,0.0,0.0,28.540548817794672,-17.655692561902313,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,0.4398,0.4465,0.4333,0.436,45272.0,,,,0.5000181957499702,0.4714288791029609,0.47813603789416265,,,0.4948483435184838,"rgba(239, 83, 80, 1.0)",0.019588853973611074,0.4948483435184838,-3.0041749046555113,0,,,0.0,0.0,0.0,0.0,27.942336814682555,-17.655692561902313,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,0.4338,0.4404,0.4212,0.4221,54434.0,,,,0.49962564770093976,0.47111902417807616,0.47676184458749815,,,0.49428943290291755,"rgba(239, 83, 80, 1.0)",0.020080764584690595,0.49428943290291755,-3.594954395210339,0,,,0.0,0.0,0.0,0.0,25.383367870010133,-19.338075008571554,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,0.4211,0.4347,0.4154,0.4244,82609.0,,,,0.49901288924204246,0.4706243510361539,0.4746920343758711,,,0.4934253005716041,"rgba(239, 83, 80, 1.0)",0.020573470015238692,0.4934253005716041,-3.3550636096136106,0,,,0.0,0.0,0.0,0.0,24.82443598938449,-20.192359525465786,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.4244,0.432,0.418,0.4185,57348.0,,,,0.49858206649198716,0.4702723868229045,0.47329571955382305,,,0.4928259263605484,"rgba(239, 83, 80, 1.0)",0.021211620816361812,0.4928259263605484,-3.504019188539157,0,,,0.0,0.0,0.0,0.0,23.57662416262872,-21.703744036163865,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.4183,0.4329,0.4135,0.4264,92149.0,,,,0.4979128253350064,0.46973433113658636,0.4712624589790625,,,0.49192020457584923,"rgba(239, 83, 80, 1.0)",0.021616480032800537,0.49192020457584923,-3.031030236025005,0,,,0.0,0.0,0.0,0.0,26.506017169908198,-21.703744036163865,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,0.4264,0.4359,0.4102,0.4205,73584.0,,,,0.497372252580962,0.4692945076483223,0.46968980671888205,,,0.48487280535488464,"rgba(239, 83, 80, 1.0)",0.02215503587029073,0.48487280535488464,-2.905560872560209,0,,,0.0,0.0,0.0,0.0,27.301942389455096,-21.703744036163865,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,0.4395,0.4453,0.4262,0.4378,75895.0,,,,0.4969267781425297,0.46898386655097946,0.46862550813860904,,,0.4847214136760263,"rgba(239, 83, 80, 1.0)",0.022314801373971814,0.4847214136760263,-2.1027036221239155,0,,,0.0,0.0,0.0,0.0,34.02652341385381,-20.878170438632033,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,0.4378,0.4385,0.4235,0.4301,30496.0,,,,0.496732815732564,0.46883899776441795,0.46814400480819335,,,0.48450231344573674,"rgba(239, 83, 80, 1.0)",0.022608398901743446,0.48450231344573674,-2.4062877553678303,0,,,0.0,0.0,0.0,0.0,36.67842757511417,-18.549673281056844,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,0.4301,0.4372,0.4275,0.4316,12095.0,,,,0.4966578270296602,0.4687839426045911,0.46796341943283903,,,0.48442246332501826,"rgba(239, 83, 80, 1.0)",0.02286598110493719,0.48442246332501826,-2.3100895204366685,0,,,0.0,0.0,0.0,0.0,38.92465320524753,-16.52592666204849,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4266,0.4325,16010.0,,,,0.4965589859644456,0.46871151801014477,0.46772780420084203,,,0.48431671704135437,"rgba(239, 83, 80, 1.0)",0.023049434770568575,0.48431671704135437,-2.248068881390456,0,,,0.0,0.0,0.0,0.0,40.73182800547242,-14.823832714274246,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,0.4325,0.4357,0.4252,0.4357,8672.0,,,,0.4965055740292886,0.4686724079990015,0.46760147213834635,,,0.48425919178147536,"rgba(239, 83, 80, 1.0)",0.023128421577879824,0.48425919178147536,-2.099546292770697,0,,,0.0,0.0,0.0,0.0,43.079942720356314,-12.5555547876573,False,False,False,True,True,0.0
2025-05-07 19:00:00+00:00,0.4344,0.4361,0.4272,0.4316,10236.0,,,,0.4964420886367912,0.4686256365924287,0.46745113883462686,,,0.4841889317563991,"rgba(239, 83, 80, 1.0)",0.02332095550712315,0.4841889317563991,-2.255007593506894,0,,,0.0,0.0,0.0,0.0,43.34604248295859,-12.141740645485548,False,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,0.4446,0.4494,0.4314,0.4344,74290.0,,,,0.4960327485070341,0.4683511420146945,0.4665958314475857,,,0.48384419871999756,"rgba(239, 83, 80, 1.0)",0.023369047288467344,0.48384419871999756,-2.115798650653522,0,,,0.0,0.0,0.0,0.0,44.626900047815695,-10.67492030905192,False,False,False,True,True,0.0
2025-05-08 15:00:00+00:00,0.4328,0.4431,0.4326,0.4377,30824.0,,,,0.49586284660049246,0.468236455849549,0.4662483158832191,,,0.48368591616736667,"rgba(239, 83, 80, 1.0)",0.023456875286313173,0.48368591616736667,-1.9604450979111854,0,,,0.0,0.0,0.0,0.0,46.75770735140496,-8.42610474773791,False,False,False,True,True,0.0
2025-05-08 16:00:00+00:00,0.4374,0.4428,0.4353,0.4407,33822.0,,,,0.49568330097825725,0.4681189855854843,0.4659000495499673,,,0.4835275287543368,"rgba(239, 83, 80, 1.0)",0.0235326047152485,0.4835275287543368,-1.8199230077827178,0,,,0.0,0.0,0.0,0.0,49.30579601140466,-5.849947184828622,True,False,False,False,True,0.0
2025-05-08 17:00:00+00:00,0.4407,0.4443,0.4348,0.4349,120326.0,,,,0.4950357698932603,0.4676857571024835,0.4646604827678219,,,0.4828982587653664,"rgba(239, 83, 80, 1.0)",0.023672513273502154,0.4828982587653664,-2.027594544390573,0,,,0.0,0.0,0.0,0.0,48.63637345924849,-5.849947184828622,True,False,False,False,True,0.0
2025-05-08 18:00:00+00:00,0.4349,0.4467,0.4346,0.4444,21979.0,,,,0.49492703815378464,0.46761818531119564,0.4644772578241795,,,0.4828050190284318,"rgba(239, 83, 80, 1.0)",0.023758532881559317,0.4828050190284318,-1.6164726677311232,0,,,0.0,0.0,0.0,0.0,51.5975331641838,-3.3964937619003237,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,0.4373,0.4474,0.4259,0.441,54789.0,,,,0.49463863492260823,0.46742661293038734,0.46395835098110605,,,0.48252118541740396,"rgba(239, 83, 80, 1.0)",0.023884425171337403,0.48252118541740396,-1.7384209634331758,0,,,0.0,0.0,0.0,0.0,52.18275637632972,-2.667174386147515,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,0.448,0.4522,0.431,0.4354,43222.0,,,,0.49441889211155293,0.467284531778333,0.46358508539006327,,,0.4823135788279207,"rgba(239, 83, 80, 1.0)",0.024072145841300786,0.4823135788279207,-1.9488739864408209,0,,,0.0,0.0,0.0,0.0,50.4682973046463,-2.667174386147515,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,0.4354,0.442,0.4265,0.4359,65916.0,,,,0.4940585143052777,0.46703412918755977,0.46292949734042066,,,0.48193063487330356,"rgba(239, 83, 80, 1.0)",0.0242543558268618,0.48193063487330356,-1.897829618807045,0,,,0.0,0.0,0.0,0.0,49.532704325551336,-2.667174386147515,True,False,False,False,False,0.0
