date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,150.38,150.575,150.035,150.185,7027.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.53321551041293,22.910622880769452,False,False,True,False,False,
2025-02-14 20:00:00+00:00,150.16,150.51,149.95,149.95,18173.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.258752902446744,20.156314079118502,False,False,True,False,False,
2025-02-17 15:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.07577783046929,18.248632503313686,False,False,True,False,False,
2025-02-17 16:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.62046111581765,16.828121110763917,False,False,True,False,False,
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.65024997271655,15.688900088320267,False,False,True,False,False,
2025-02-17 18:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.00344254398249,14.717061075056236,False,False,True,False,False,
2025-02-17 19:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.57223759149312,13.852411662473678,False,False,True,False,False,
2025-02-17 20:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.28476762316687,13.06507727368119,False,False,True,False,False,
2025-02-18 15:00:00+00:00,151.91,152.7,151.54,152.53,20923.0,,,,,,152.25666666666666,"rgba(38, 166, 154, 1.0)",,152.25666666666666,,0,,,0.0,0.0,0.0,0.0,66.12215831926406,10.009235214258993,False,False,True,False,True,
2025-02-18 16:00:00+00:00,152.535,152.59,150.36,150.66,15547.0,,,,,,151.80763531669862,"rgba(239, 83, 80, 1.0)",,151.80763531669862,,0,,,0.0,0.0,0.0,0.0,62.577103927966796,10.009235214258993,False,False,True,False,False,
2025-02-18 17:00:00+00:00,150.625,150.625,150.075,150.095,12180.0,,,,,,151.42142158273379,"rgba(239, 83, 80, 1.0)",,151.42142158273379,,0,,,0.0,0.0,0.0,0.0,58.30858072128537,15.120417024044144,False,False,True,False,False,
2025-02-18 18:00:00+00:00,150.095,150.725,150.055,150.485,7468.0,,,,,,151.28837746652886,"rgba(239, 83, 80, 1.0)",,151.28837746652886,,0,,,0.0,0.0,0.0,0.0,56.70294564541756,13.643545329700828,False,False,True,False,False,
2025-02-18 19:00:00+00:00,150.525,151.065,150.36,150.905,4632.0,,,,,,151.24936109739366,"rgba(239, 83, 80, 1.0)",,151.24936109739366,,0,,,0.0,0.0,0.0,0.0,56.909068361901944,13.643545329700828,False,False,True,False,False,
2025-02-18 20:00:00+00:00,150.93,151.05,150.1,150.77,27181.0,,,,,,151.060996993855,"rgba(239, 83, 80, 1.0)",,151.060996993855,,0,,,0.0,0.0,0.0,0.0,56.4940039070911,12.919121007008584,False,False,True,False,False,
2025-02-19 15:00:00+00:00,150.075,150.43,149.65,150.11,5799.0,,,,,,150.99927234254417,"rgba(239, 83, 80, 1.0)",,150.99927234254417,,0,,,0.0,0.0,0.0,0.0,53.671397014229754,9.903607282432787,False,False,True,False,False,
2025-02-19 16:00:00+00:00,150.11,150.11,149.565,149.74,7798.0,,,,,,150.90754458540172,"rgba(239, 83, 80, 1.0)",,150.90754458540172,,0,,,0.0,0.0,0.0,0.0,50.514655145309355,6.6897908173790555,False,False,False,False,False,
2025-02-19 17:00:00+00:00,149.72,149.95,149.44,149.68,6596.0,,,,,,150.83326945605663,"rgba(239, 83, 80, 1.0)",,150.83326945605663,,0,,,0.0,0.0,0.0,0.0,48.19914984845603,4.3223028818029405,False,False,False,True,False,
2025-02-19 18:00:00+00:00,149.68,150.04,149.63,149.9,13093.0,,,,,,150.72778375420387,"rgba(239, 83, 80, 1.0)",,150.72778375420387,,0,,,0.0,0.0,0.0,0.0,47.7047602937095,3.599157272414601,False,False,False,True,False,
2025-02-19 19:00:00+00:00,149.9,150.01,149.36,149.45,9599.0,,,,,,150.64551856551697,"rgba(239, 83, 80, 1.0)",,150.64551856551697,,0,,,0.0,0.0,0.0,0.0,45.603723765762666,1.32604464314349,False,False,False,True,False,
2025-02-19 20:00:00+00:00,149.47,150.425,149.305,149.72,39396.0,,,,,,150.45367868697076,"rgba(239, 83, 80, 1.0)",,150.45367868697076,,0,,,0.0,0.0,0.0,0.0,45.595936920812456,0.9800149427455338,False,False,False,True,False,
2025-02-20 15:00:00+00:00,149.54,149.92,149.19,149.89,9992.0,,,,,,150.4100402321813,"rgba(239, 83, 80, 1.0)",,150.4100402321813,,0,,,0.0,0.0,0.0,0.0,46.46296992134591,0.9800149427455338,False,False,False,True,False,
2025-02-20 16:00:00+00:00,149.88,150.11,149.21,149.22,10354.0,,,,,,150.36131751662663,"rgba(239, 83, 80, 1.0)",,150.36131751662663,,0,,,0.0,0.0,0.0,0.0,44.21779297824402,-0.9411908236868953,False,False,False,True,False,
2025-02-20 17:00:00+00:00,149.22,149.61,149.02,149.02,4656.0,,,,,,150.33401673718757,"rgba(239, 83, 80, 1.0)",,150.33401673718757,,0,,,0.0,0.0,0.0,0.0,41.98307351534397,-3.2727519965739162,False,False,False,True,False,
2025-02-20 18:00:00+00:00,149.045,149.825,148.79,149.67,8241.0,,,,,,150.29733178507942,"rgba(239, 83, 80, 1.0)",,150.29733178507942,,0,,,0.0,0.0,0.0,0.0,44.01871001930628,-3.2727519965739162,False,False,False,True,False,
2025-02-20 19:00:00+00:00,149.67,150.63,149.67,150.51,9161.0,,,,,,150.29615413860355,"rgba(239, 83, 80, 1.0)",,150.29615413860355,,0,,,0.0,0.0,0.0,0.0,48.79287503806454,-6.161857734740174,False,False,False,False,True,
2025-02-20 20:00:00+00:00,150.5,151.065,150.0,150.34,36821.0,,,,,,150.32157061702955,"rgba(239, 83, 80, 1.0)",,150.32157061702955,,0,,,0.0,0.0,0.0,0.0,51.13889303467428,-4.0178460241536555,False,False,True,False,True,
2025-02-21 15:00:00+00:00,150.31,150.53,148.9,148.9,19818.0,,,,,,150.25692963918962,"rgba(239, 83, 80, 1.0)",,150.25692963918962,,0,,,0.0,0.0,0.0,0.0,47.29114624438533,-4.0178460241536555,False,False,False,True,False,
2025-02-21 16:00:00+00:00,149.02,149.76,149.01,149.55,16138.0,,,,,,150.2107350565711,"rgba(239, 83, 80, 1.0)",,150.2107350565711,,0,,,0.0,0.0,0.0,0.0,47.31669082740175,-4.0178460241536555,False,False,False,True,False,
2025-02-21 17:00:00+00:00,149.64,149.74,149.025,149.15,12945.0,,,,,,150.17143486582333,"rgba(239, 83, 80, 1.0)",,150.17143486582333,,0,,,0.0,0.0,0.0,0.0,46.04228235831679,-4.0178460241536555,False,False,False,True,False,
2025-02-21 18:00:00+00:00,149.195,149.305,148.1,148.1,14063.0,,,,,,150.0962688126265,"rgba(239, 83, 80, 1.0)",,150.0962688126265,,0,,,0.0,0.0,0.0,0.0,42.37212009109743,-2.1973009720276835,False,False,False,True,False,
2025-02-21 19:00:00+00:00,148.14,148.585,147.365,148.46,14516.0,,,,,,149.07296191897842,"rgba(239, 83, 80, 1.0)",,149.07296191897842,,0,,,0.0,0.0,0.0,0.0,41.43699935281819,-3.2000319224716947,False,False,False,True,False,
2025-02-21 20:00:00+00:00,148.485,149.85,148.46,148.57,34447.0,,,,,,149.31257209247002,"rgba(239, 83, 80, 1.0)",,149.31257209247002,,0,,,0.0,0.0,0.0,0.0,41.28561862500863,-3.5940638622741545,False,True,False,True,False,
2025-02-24 15:00:00+00:00,150.05,150.98,149.91,150.82,7846.0,,,,,,149.44762910311087,"rgba(38, 166, 154, 1.0)",,149.44762910311087,,0,,,0.0,0.0,0.0,0.0,48.076272329767946,-7.3630010772410515,False,True,False,False,True,
2025-02-24 16:00:00+00:00,150.72,151.37,150.64,151.205,2763.0,,,,,,149.5005868265847,"rgba(38, 166, 154, 1.0)",,149.5005868265847,,0,,,0.0,0.0,0.0,0.0,53.410811785107505,-2.5484764035018372,False,True,True,False,True,
2025-02-24 17:00:00+00:00,151.21,151.72,151.08,151.34,4816.0,,,,,,149.59625575289925,"rgba(38, 166, 154, 1.0)",,149.59625575289925,,0,,,0.0,0.0,0.0,0.0,57.258311289899794,0.8198352181313808,False,False,True,False,True,
2025-02-24 18:00:00+00:00,151.32,151.46,151.12,151.22,8363.0,,,,,,149.7269074604862,"rgba(38, 166, 154, 1.0)",,149.7269074604862,,0,,,0.0,0.0,0.0,0.0,59.30934834890269,2.6166273688829165,False,False,True,False,True,
2025-02-24 19:00:00+00:00,151.27,151.6,150.99,151.27,11988.0,,,,,,149.87479953601698,"rgba(38, 166, 154, 1.0)",,149.87479953601698,,0,,,0.0,0.0,0.0,0.0,60.81092451536482,4.073038016618753,True,False,True,False,True,
2025-02-24 20:00:00+00:00,151.26,151.76,150.66,150.71,24830.0,,,,,,150.05362753011167,"rgba(38, 166, 154, 1.0)",,150.05362753011167,,0,,,0.0,0.0,0.0,0.0,59.22162881003239,4.073038016618753,True,False,True,False,True,
2025-02-25 15:00:00+00:00,150.25,151.19,150.04,150.53,16895.0,,,,,,150.10068516688605,"rgba(38, 166, 154, 1.0)",,150.10068516688605,,0,,,0.0,0.0,0.0,0.0,57.37417329172669,4.073038016618753,False,False,True,False,False,
2025-02-25 16:00:00+00:00,150.485,150.81,150.25,150.55,10199.0,,,,,,150.12184114766876,"rgba(38, 166, 154, 1.0)",,150.12184114766876,,0,,,0.0,0.0,0.0,0.0,56.2235139047151,4.073038016618753,False,False,True,False,False,5.825662975639837
2025-02-25 17:00:00+00:00,150.57,151.15,150.23,151.13,12105.0,,,,,,150.15992887740117,"rgba(38, 166, 154, 1.0)",,150.15992887740117,,0,,,0.0,0.0,0.0,0.0,57.700476785222875,4.073038016618753,True,False,True,False,False,8.332054779067452
2025-02-25 18:00:00+00:00,151.145,151.9,151.145,151.87,18574.0,,,,,,150.26941710976644,"rgba(38, 166, 154, 1.0)",,150.26941710976644,,0,,,0.0,0.0,0.0,0.0,60.95872407449781,4.996871387258608,True,False,True,False,True,11.335230720437206
2025-02-25 19:00:00+00:00,151.825,152.37,151.59,152.31,14623.0,,,,,,150.3673728575732,"rgba(38, 166, 154, 1.0)",,150.3673728575732,,0,,,0.0,0.0,0.0,0.0,64.2574574504942,8.253521775833335,True,False,True,False,True,13.028972818264599
2025-02-25 20:00:00+00:00,152.32,152.51,151.655,151.88,29534.0,,,,,,151.02075921007108,"rgba(38, 166, 154, 1.0)",,151.02075921007108,,0,,,0.0,0.0,0.0,0.0,64.03501908307156,8.253521775833335,True,False,True,False,True,10.753918398689226
2025-02-26 15:00:00+00:00,151.25,152.165,151.1,151.3,10836.0,,,,,,150.99785154884697,"rgba(38, 166, 154, 1.0)",,150.99785154884697,,0,,,0.0,0.0,0.0,0.0,61.03287338777534,8.253521775833335,True,False,True,False,False,7.8083196311268495
2025-02-26 16:00:00+00:00,151.29,151.83,150.99,151.13,8726.0,,,,,,150.97660892504055,"rgba(38, 166, 154, 1.0)",,150.97660892504055,,0,,,0.0,0.0,0.0,0.0,58.251722784918314,14.02302500262249,True,False,True,False,False,6.966247064931444
2025-02-26 17:00:00+00:00,151.13,151.13,150.05,150.13,8443.0,,,,,,150.90721232122507,"rgba(38, 166, 154, 1.0)",,150.90721232122507,,0,,,0.0,0.0,0.0,0.0,52.54172545281808,8.661417341117541,False,False,False,False,False,2.250997888491497
2025-02-26 18:00:00+00:00,150.22,150.445,149.835,150.03,9263.0,,,,,,150.64767731502027,"rgba(38, 166, 154, 1.0)",,150.64767731502027,,0,,,0.0,0.0,0.0,0.0,48.40466845427025,4.916247756073517,False,True,False,True,False,1.8001752334635412
2025-02-26 19:00:00+00:00,150.03,150.87,149.955,150.425,9690.0,,,,,,150.65446612663385,"rgba(38, 166, 154, 1.0)",,150.65446612663385,,0,,,0.0,0.0,0.0,0.0,47.57736446532082,4.162018938589327,False,True,False,True,False,3.4824059169789976
2025-02-26 20:00:00+00:00,150.425,150.8,150.19,150.58,18640.0,,,,,,150.64857859539387,"rgba(38, 166, 154, 1.0)",,150.64857859539387,,0,,,0.0,0.0,0.0,0.0,47.764166957974865,4.150883611315791,False,True,False,True,False,4.134512842568146
2025-02-27 15:00:00+00:00,151.64,152.19,151.22,151.69,11657.0,,,,,,150.75838241058395,"rgba(38, 166, 154, 1.0)",,150.75838241058395,,0,,,0.0,0.0,0.0,0.0,52.17800033225088,4.150883611315791,False,False,True,False,True,8.561334462627958
2025-02-27 16:00:00+00:00,151.73,151.925,151.41,151.54,9605.0,,,,,,150.81713730555975,"rgba(38, 166, 154, 1.0)",,150.81713730555975,,0,,,0.0,0.0,0.0,0.0,54.38138361204627,-2.0649778496050573,True,False,True,False,True,7.84769333446102
2025-02-27 17:00:00+00:00,151.54,151.79,151.24,151.365,8292.0,,,,,,150.84835699093858,"rgba(38, 166, 154, 1.0)",,150.84835699093858,,0,,,0.0,0.0,0.0,0.0,54.95797860027896,-1.2884505204624404,True,False,True,False,True,7.013853884616605
2025-02-27 18:00:00+00:00,151.41,151.81,151.41,151.595,8310.0,,,,,,150.8820434968146,"rgba(38, 166, 154, 1.0)",,150.8820434968146,,0,,,0.0,0.0,0.0,0.0,56.26522845880305,0.2658882152212527,True,False,True,False,True,7.919301449726472
2025-02-27 19:00:00+00:00,151.61,151.8,150.96,151.145,8612.0,,,,,,150.89652151366442,"rgba(38, 166, 154, 1.0)",,150.89652151366442,,0,,,0.0,0.0,0.0,0.0,54.743874639082094,0.2658882152212527,True,False,True,False,True,5.771666189327934
2025-02-27 20:00:00+00:00,151.08,151.945,150.785,151.55,19315.0,,,,,,150.9354793909298,"rgba(38, 166, 154, 1.0)",,150.9354793909298,,0,,,0.0,0.0,0.0,0.0,55.498651506599174,0.2658882152212527,True,False,True,False,True,7.380073430002646
2025-02-28 15:00:00+00:00,152.46,152.99,151.72,152.815,25673.0,,,,,,151.09516088429382,"rgba(38, 166, 154, 1.0)",,151.09516088429382,,0,,,0.0,0.0,0.0,0.0,59.993668520542066,4.5202658716701265,True,False,True,False,True,12.042070576910426
2025-02-28 16:00:00+00:00,152.84,152.87,151.73,152.025,20838.0,,,,,,151.1715090548472,"rgba(38, 166, 154, 1.0)",,151.1715090548472,,0,,,0.0,0.0,0.0,0.0,59.22678462108436,4.5202658716701265,True,False,True,False,True,8.378844913891456
2025-02-28 17:00:00+00:00,152.025,152.05,151.18,151.27,24666.0,,,,,,151.1851737925386,"rgba(38, 166, 154, 1.0)",,151.1851737925386,,0,,,0.0,0.0,0.0,0.0,55.837793542273495,4.5202658716701265,True,False,True,False,False,5.09172249750598
2025-02-28 18:00:00+00:00,151.32,151.76,150.71,151.29,21275.0,,,,,,151.17939519413073,"rgba(38, 166, 154, 1.0)",,151.17939519413073,,0,,,0.0,0.0,0.0,0.0,53.65385225429234,9.085005330748686,True,False,True,False,False,5.166141357264607
2025-02-28 19:00:00+00:00,151.29,153.01,151.265,152.77,26635.0,,,,,,151.25855839777196,"rgba(38, 166, 154, 1.0)",,151.25855839777196,,0,,,0.0,0.0,0.0,0.0,56.759816903764644,9.085005330748686,True,False,True,False,True,10.361896317499369
2025-02-28 20:00:00+00:00,152.775,153.89,152.615,153.53,36016.0,,,,,,151.43918327059936,"rgba(38, 166, 154, 1.0)",,151.43918327059936,,0,,,0.0,0.0,0.0,0.0,60.495165771931454,4.725089094236203,True,False,True,False,True,12.78731849000686
2025-03-03 15:00:00+00:00,155.07,157.07,154.9,156.0,18841.0,,,,,,151.64104179469047,"rgba(38, 166, 154, 1.0)",,151.64104179469047,,0,,,0.0,0.0,0.0,0.0,66.51199302519873,10.227179519483855,True,False,True,False,True,19.672241636178775
2025-03-03 16:00:00+00:00,155.995,156.15,155.59,155.885,21578.0,,,,,,151.84262167588264,"rgba(38, 166, 154, 1.0)",,151.84262167588264,,0,,,0.0,0.0,0.0,0.0,70.07799648234128,13.358543601208183,True,False,True,False,True,19.177087691070394
2025-03-03 17:00:00+00:00,155.885,157.18,155.87,157.075,20972.0,,,,,,152.98700759512488,"rgba(38, 166, 154, 1.0)",1.6013677205990255,152.98700759512488,2.5528130436811285,0,,,0.0,0.0,0.0,0.0,73.71064548658441,16.61853662000466,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,156.97,157.115,156.43,156.59,12191.0,,,,,,153.07925090176366,"rgba(38, 166, 154, 1.0)",1.7121624412494156,153.07925090176366,2.0504766450048093,0,,,0.0,0.0,0.0,0.0,74.23136276517175,17.132366694710598,True,False,True,False,True,20.0
2025-03-03 19:00:00+00:00,156.665,157.04,156.11,156.11,12285.0,,,,,,153.1453722181522,"rgba(38, 166, 154, 1.0)",1.7934055253562444,153.1453722181522,1.6530716226375584,0,,,0.0,0.0,0.0,0.0,72.75402150442935,17.132366694710598,True,False,True,False,True,18.0289771696361
2025-03-03 20:00:00+00:00,156.08,156.96,155.225,156.87,22527.0,,,,,,153.26346233893656,"rgba(38, 166, 154, 1.0)",1.9086266346854097,153.26346233893656,1.8895983088163761,0,,,0.0,0.0,0.0,0.0,72.92350669238466,17.132366694710598,True,False,True,False,True,19.903592906848868
2025-03-04 15:00:00+00:00,156.48,156.565,154.46,154.7,10737.0,,,,,,153.2705884782195,"rgba(38, 166, 154, 1.0)",1.9461112182693439,153.2705884782195,0.7344963167375607,0,,,0.0,0.0,0.0,0.0,66.46268149081688,23.243491740160295,True,False,True,False,False,11.60121857146266
2025-03-04 16:00:00+00:00,154.66,155.58,154.2,154.58,12781.0,,,,,,153.26623818780405,"rgba(38, 166, 154, 1.0)",1.9870811746364334,153.26623818780405,0.6611515568488721,0,,,0.0,0.0,0.0,0.0,61.861507651730136,18.933432732878146,True,False,True,False,False,11.175815623241164
2025-03-04 17:00:00+00:00,154.64,154.94,154.305,154.42,7280.0,,,,,,153.26211840698005,"rgba(38, 166, 154, 1.0)",2.022448758802529,153.26211840698005,0.5725146745895835,0,,,0.0,0.0,0.0,0.0,58.370841658747736,15.695269828303012,False,False,True,False,False,10.60370277152154
2025-03-04 18:00:00+00:00,154.42,154.97,154.42,154.735,9059.0,,,,,,153.26527258620771,"rgba(38, 166, 154, 1.0)",2.053890654299718,153.26527258620771,0.7155821127651064,0,,,0.0,0.0,0.0,0.0,56.865156362438725,14.20877791142334,False,False,True,False,False,11.451257512781169
2025-03-04 19:00:00+00:00,154.735,155.36,154.72,154.885,9016.0,,,,,,153.27890193603017,"rgba(38, 166, 154, 1.0)",2.089307911617971,153.27890193603017,0.7687225300966067,0,,,0.0,0.0,0.0,0.0,56.26806253665241,13.38993236909105,False,False,True,False,False,11.85508869333281
2025-03-04 20:00:00+00:00,154.905,154.98,153.36,153.87,30796.0,,,,,,153.25607831295358,"rgba(38, 166, 154, 1.0)",2.10628082622399,153.25607831295358,0.29147190602642903,0,,,0.0,0.0,0.0,0.0,52.79414467439865,9.836610401175697,False,True,False,False,False,8.204294609486531
2025-03-05 15:00:00+00:00,153.315,154.185,152.74,152.93,10868.0,,,,,,153.23176083791108,"rgba(239, 83, 80, 1.0)",2.1107424721608448,153.23176083791108,-0.1429643084796374,0,,,0.0,0.0,0.0,0.0,48.20696418604408,5.375630704962084,False,True,False,True,False,5.025544110816096
2025-03-05 16:00:00+00:00,152.94,153.04,152.41,153.0,12328.0,,,,,,153.19446452522462,"rgba(239, 83, 80, 1.0)",2.113889231886234,153.19446452522462,-0.09199371579706467,0,,,0.0,0.0,0.0,0.0,45.39876564925205,2.6422738680627447,False,True,False,True,False,5.2280955746522935
2025-03-05 17:00:00+00:00,153.2,154.49,153.12,154.49,8347.0,,,,,,153.19629448785815,"rgba(239, 83, 80, 1.0)",2.135637459954344,153.19629448785815,0.6057701910555139,0,,,0.0,0.0,0.0,0.0,48.09301973008854,2.6422738680627447,False,True,False,True,False,9.355315165173753
2025-03-05 18:00:00+00:00,154.465,154.465,153.81,154.445,7101.0,,,,,,153.20175258764328,"rgba(239, 83, 80, 1.0)",2.1546229368499437,153.20175258764328,0.5770139132438343,0,,,0.0,0.0,0.0,0.0,49.752451624532775,2.6422738680627447,False,True,False,False,True,9.20181860751627
2025-03-05 19:00:00+00:00,154.4,154.99,154.3,154.72,6813.0,,,,,,153.21385316788476,"rgba(239, 83, 80, 1.0)",2.1768323999098245,153.21385316788476,0.6918983896866048,0,,,0.0,0.0,0.0,0.0,51.64230791082666,2.6422738680627447,False,True,True,False,True,9.940052535257156
2025-03-05 20:00:00+00:00,154.72,155.48,154.23,154.945,24090.0,,,,,,153.26655269579004,"rgba(239, 83, 80, 1.0)",2.201303090739019,153.26655269579004,0.7624789658776461,0,,,0.0,0.0,0.0,0.0,53.55712770364265,-3.245715693382685,False,True,True,False,True,10.543818231449475
2025-03-06 15:00:00+00:00,150.49,151.19,149.355,151.03,14624.0,,,,,,153.16793918899117,"rgba(239, 83, 80, 1.0)",2.1933034076109252,153.16793918899117,-0.9747576106307779,0,,,0.0,0.0,0.0,0.0,45.97390276010529,3.1382857751786375,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,150.94,151.42,149.86,149.86,10297.0,,,,,,153.10085385013866,"rgba(239, 83, 80, 1.0)",2.1942990877467783,153.10085385013866,-1.4769426229249942,0,,,0.0,0.0,0.0,0.0,39.534785171347565,-2.712110019755521,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,149.845,149.92,148.8,149.25,15254.0,,,,,,152.97816143625465,"rgba(239, 83, 80, 1.0)",2.203315114888325,152.97816143625465,-1.6920691058045112,0,,,0.0,0.0,0.0,0.0,34.59126178834783,-7.094623308764078,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,149.245,149.9,148.99,149.6,19601.0,,,,,,152.84071260393372,"rgba(239, 83, 80, 1.0)",2.214187972683945,152.84071260393372,-1.4636122334299717,0,,,0.0,0.0,0.0,0.0,32.42857811525856,-9.01455675050559,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,149.53,150.575,149.45,149.47,13204.0,,,,,,152.76326102204476,"rgba(239, 83, 80, 1.0)",2.225626782858356,152.76326102204476,-1.4797004814146104,0,,,0.0,0.0,0.0,0.0,30.813357996730133,-10.655169314488035,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,149.615,150.455,148.78,148.95,53344.0,,,,,,152.45738557533605,"rgba(239, 83, 80, 1.0)",2.2402202433552376,152.45738557533605,-1.5656431932259276,0,,,0.0,0.0,0.0,0.0,29.029461918920703,-12.618185857158373,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,148.9,148.92,147.64,148.02,21052.0,,,,,,152.31576386076281,"rgba(239, 83, 80, 1.0)",2.274923372632848,152.31576386076281,-1.88831145366939,0,,,0.0,0.0,0.0,0.0,26.702917975338078,-15.160806592850555,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,148.05,148.06,146.445,146.8,16385.0,,,,,,152.18667010507457,"rgba(239, 83, 80, 1.0)",2.3400283685813776,152.18667010507457,-2.3019678638939665,0,,,0.0,0.0,0.0,0.0,23.938369810934255,-18.11264010503656,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,146.8,147.03,146.28,146.96,15437.0,,,,,,152.06406627544908,"rgba(239, 83, 80, 1.0)",2.397472962017186,152.06406627544908,-2.1289359072290064,0,,,0.0,0.0,0.0,0.0,22.742096281070907,-19.627108507855343,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,146.96,147.89,146.9,147.83,13378.0,,,,,,151.97757375950752,"rgba(239, 83, 80, 1.0)",2.429354281537602,151.97757375950752,-1.7072741473023854,0,,,0.0,0.0,0.0,0.0,25.31634779388011,-19.627108507855343,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,147.85,148.78,147.495,147.495,9302.0,,,,,,151.924567100439,"rgba(239, 83, 80, 1.0)",2.4643139735756505,151.924567100439,-1.7974848773071759,8,0.5217369364728315,4.173895491782652,0.0,0.0,0.0,0.0,26.502988004074687,-19.627108507855343,False,True,False,True,True,0.0
