date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.80237369416831,4.337170424901878,False,False,False,True,False,
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.337643183546426,2.286723799967305,False,False,False,True,False,
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.47049782113193,-1.9265285640226892,False,False,False,True,False,
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.841193364425536,-2.0843908920018634,False,False,False,True,False,
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.29643708598994,-5.03592520995138,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,34.714999999999996,"rgba(239, 83, 80, 1.0)",,34.714999999999996,,0,,,0.0,0.0,0.0,0.0,33.21918306308136,-9.27249728402036,False,False,False,True,False,
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,34.91252032520325,"rgba(239, 83, 80, 1.0)",,34.91252032520325,,0,,,0.0,0.0,0.0,0.0,35.389363553444284,-9.27249728402036,False,False,False,True,False,
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,35.289541284403676,"rgba(239, 83, 80, 1.0)",,35.289541284403676,,0,,,0.0,0.0,0.0,0.0,40.347590018532145,-9.27249728402036,False,False,False,True,True,
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,35.390857974910396,"rgba(239, 83, 80, 1.0)",,35.390857974910396,,0,,,0.0,0.0,0.0,0.0,41.336969314002346,-15.927004942496787,False,False,False,True,True,
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,35.41635832246849,"rgba(239, 83, 80, 1.0)",,35.41635832246849,,0,,,0.0,0.0,0.0,0.0,42.114302381810916,-14.84507661564026,False,False,False,True,True,
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,35.497702378468595,"rgba(239, 83, 80, 1.0)",,35.497702378468595,,0,,,0.0,0.0,0.0,0.0,42.96866073859026,-13.602837968850103,False,False,False,True,True,
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,35.53871568820593,"rgba(239, 83, 80, 1.0)",,35.53871568820593,,0,,,0.0,0.0,0.0,0.0,46.22317513942389,-10.162671674195309,False,False,False,True,True,
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,35.71032090738333,"rgba(38, 166, 154, 1.0)",,35.71032090738333,,0,,,0.0,0.0,0.0,0.0,50.89860671298793,-5.5805321733973585,False,False,True,False,True,
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,35.71032090738333,"rgba(38, 166, 154, 1.0)",,35.71032090738333,,0,,,0.0,0.0,0.0,0.0,54.01556109536395,-2.5758146003738247,False,False,True,False,True,
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,35.736622613179215,"rgba(38, 166, 154, 1.0)",,35.736622613179215,,0,,,0.0,0.0,0.0,0.0,57.17366097605327,0.4582987620904859,False,False,True,False,True,
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,35.86055329719964,"rgba(38, 166, 154, 1.0)",,35.86055329719964,,0,,,0.0,0.0,0.0,0.0,61.3194728399658,4.378792556506262,False,False,True,False,True,
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,36.29143297506049,"rgba(38, 166, 154, 1.0)",,36.29143297506049,,0,,,0.0,0.0,0.0,0.0,67.58816810493036,10.154041941834834,False,False,True,False,True,
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,36.433742042776274,"rgba(38, 166, 154, 1.0)",,36.433742042776274,,0,,,0.0,0.0,0.0,0.0,67.44777189869376,10.154041941834834,False,False,True,False,True,
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,36.85399095397909,"rgba(38, 166, 154, 1.0)",,36.85399095397909,,0,,,0.0,0.0,0.0,0.0,69.43009851871057,12.043136840830172,False,False,True,False,True,
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,37.005207917313804,"rgba(38, 166, 154, 1.0)",,37.005207917313804,,0,,,0.0,0.0,0.0,0.0,72.08230463196617,14.776573240135917,False,False,True,False,True,
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,37.82160077794539,"rgba(38, 166, 154, 1.0)",,37.82160077794539,,0,,,0.0,0.0,0.0,0.0,74.37109540943229,17.180701578600733,False,False,True,False,True,
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,38.07702276482218,"rgba(38, 166, 154, 1.0)",,38.07702276482218,,0,,,0.0,0.0,0.0,0.0,75.96445983269575,18.976161351810276,False,False,True,False,True,
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,40.44505436162783,"rgba(38, 166, 154, 1.0)",,40.44505436162783,,0,,,0.0,0.0,0.0,0.0,78.19122037744691,21.389118805287225,False,False,True,False,True,
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,40.25449833478878,"rgba(38, 166, 154, 1.0)",,40.25449833478878,,0,,,0.0,0.0,0.0,0.0,73.02522264912668,21.389118805287225,False,False,True,False,False,
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,40.087359771841186,"rgba(38, 166, 154, 1.0)",,40.087359771841186,,0,,,0.0,0.0,0.0,0.0,67.97904116491267,25.214236323985176,False,False,True,False,False,
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,40.05554177510881,"rgba(38, 166, 154, 1.0)",,40.05554177510881,,0,,,0.0,0.0,0.0,0.0,63.977897041166685,21.52075490132397,False,False,True,False,False,
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,40.017444969556195,"rgba(38, 166, 154, 1.0)",,40.017444969556195,,0,,,0.0,0.0,0.0,0.0,61.02317446714446,18.756694398991925,False,False,True,False,False,
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,39.99762046575293,"rgba(38, 166, 154, 1.0)",,39.99762046575293,,0,,,0.0,0.0,0.0,0.0,59.79247429991797,17.461747177095916,False,False,True,False,False,
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,39.97996077437708,"rgba(38, 166, 154, 1.0)",,39.97996077437708,,0,,,0.0,0.0,0.0,0.0,59.070129469839955,16.463747799950085,False,False,True,False,False,
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,39.96730787685826,"rgba(38, 166, 154, 1.0)",,39.96730787685826,,0,,,0.0,0.0,0.0,0.0,58.05706263110352,15.07982400175949,False,False,True,False,False,
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,39.95579457040564,"rgba(38, 166, 154, 1.0)",,39.95579457040564,,0,,,0.0,0.0,0.0,0.0,56.21706155012262,12.90556411999978,False,False,True,False,False,
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,39.62483660547942,"rgba(239, 83, 80, 1.0)",,39.62483660547942,,0,,,0.0,0.0,0.0,0.0,52.08979609228228,8.709559472649943,False,True,False,False,False,
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,39.75626755733268,"rgba(239, 83, 80, 1.0)",,39.75626755733268,,0,,,0.0,0.0,0.0,0.0,53.85566489978705,8.709559472649943,False,False,True,False,False,
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,39.81836999634631,"rgba(239, 83, 80, 1.0)",,39.81836999634631,,0,,,0.0,0.0,0.0,0.0,55.032910771456905,8.709559472649943,False,False,True,False,True,
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,39.87030692144159,"rgba(239, 83, 80, 1.0)",,39.87030692144159,,0,,,0.0,0.0,0.0,0.0,57.08795959378929,8.709559472649943,False,False,True,False,True,
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,39.83922258239078,"rgba(239, 83, 80, 1.0)",,39.83922258239078,,0,,,0.0,0.0,0.0,0.0,53.61335070480993,8.709559472649943,False,False,True,False,False,
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,39.92074044262742,"rgba(239, 83, 80, 1.0)",,39.92074044262742,,0,,,0.0,0.0,0.0,0.0,54.77869489440526,8.709559472649943,False,False,True,False,False,11.222057162953035
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,39.93731461690428,"rgba(239, 83, 80, 1.0)",,39.93731461690428,,0,,,0.0,0.0,0.0,0.0,55.88425209363912,8.709559472649943,False,False,True,False,False,11.648342943465686
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,40.0037420454105,"rgba(239, 83, 80, 1.0)",,40.0037420454105,,0,,,0.0,0.0,0.0,0.0,57.890213514705586,8.709559472649943,False,False,True,False,True,13.274874487762077
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,40.1183060776917,"rgba(239, 83, 80, 1.0)",,40.1183060776917,,0,,,0.0,0.0,0.0,0.0,60.06871314352051,4.6372686983923685,True,False,True,False,True,14.377293870421017
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,40.179499533924,"rgba(239, 83, 80, 1.0)",,40.179499533924,,0,,,0.0,0.0,0.0,0.0,60.26942972626047,5.104844024458188,True,False,True,False,True,13.044675038456713
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,40.1938793344047,"rgba(239, 83, 80, 1.0)",,40.1938793344047,,0,,,0.0,0.0,0.0,0.0,58.993449007226076,5.104844024458188,False,False,True,False,True,11.539936007648404
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,40.3741189079044,"rgba(38, 166, 154, 1.0)",,40.3741189079044,,0,,,0.0,0.0,0.0,0.0,62.137226465362716,7.264486368854385,True,False,True,False,True,16.47879408227074
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,40.50504964705292,"rgba(38, 166, 154, 1.0)",,40.50504964705292,,0,,,0.0,0.0,0.0,0.0,64.67084719651454,9.766579848925282,True,False,True,False,True,17.123286969916826
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,40.62234324795554,"rgba(38, 166, 154, 1.0)",,40.62234324795554,,0,,,0.0,0.0,0.0,0.0,65.69265972683854,10.862204379428654,True,False,True,False,True,16.474048371246358
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,40.80853229132146,"rgba(38, 166, 154, 1.0)",,40.80853229132146,,0,,,0.0,0.0,0.0,0.0,68.43304913019882,13.569012736464103,True,False,True,False,True,19.40588058545452
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,41.33613782652827,"rgba(38, 166, 154, 1.0)",,41.33613782652827,,0,,,0.0,0.0,0.0,0.0,72.49692195894379,17.399567868436066,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,41.614316576557115,"rgba(38, 166, 154, 1.0)",,41.614316576557115,,0,,,0.0,0.0,0.0,0.0,75.76707204909778,20.397273787260247,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,42.49498977947812,"rgba(38, 166, 154, 1.0)",,42.49498977947812,,0,,,0.0,0.0,0.0,0.0,79.45858626603246,23.760064243323882,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,43.781848419257486,"rgba(38, 166, 154, 1.0)",,43.781848419257486,,0,,,1.0,0.0,47.29,171.0,82.33178296569558,26.36349894697156,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,43.87854018906541,"rgba(38, 166, 154, 1.0)",,43.87854018906541,,0,,,0.0,0.0,0.0,0.0,81.74475427089796,26.36349894697156,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,43.88698915439245,"rgba(38, 166, 154, 1.0)",,43.88698915439245,,0,,,0.0,0.0,0.0,0.0,78.75845341143346,26.36349894697156,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,43.87288535165541,"rgba(38, 166, 154, 1.0)",,43.87288535165541,,0,,,0.0,0.0,0.0,0.0,74.61311827925222,30.838871248228287,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,43.93074050839054,"rgba(38, 166, 154, 1.0)",,43.93074050839054,,0,,,0.0,0.0,0.0,0.0,72.51883057344222,28.838985091626157,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,43.93074050839054,"rgba(38, 166, 154, 1.0)",,43.93074050839054,,0,,,0.0,0.0,0.0,0.0,71.12263876956888,27.39002327890583,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,44.031831199554276,"rgba(38, 166, 154, 1.0)",,44.031831199554276,,0,,,0.0,0.0,0.0,0.0,71.12683711629028,27.1101732742638,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,44.02626281719769,"rgba(38, 166, 154, 1.0)",,44.02626281719769,,0,,,0.0,0.0,0.0,0.0,65.2543039157026,21.40376900254337,False,False,True,False,False,17.57735294554696
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,44.01776267430725,"rgba(38, 166, 154, 1.0)",,44.01776267430725,,0,,,0.0,0.0,0.0,0.0,61.4005310122497,17.79571730043716,False,True,True,False,False,17.63280184286482
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,44.01743052888966,"rgba(38, 166, 154, 1.0)",,44.01743052888966,,0,,,0.0,0.0,0.0,0.0,59.001045351169935,15.53763432279976,False,True,True,False,False,17.77376927214185
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,44.005699612734105,"rgba(239, 83, 80, 1.0)",,44.005699612734105,,0,,,0.0,0.0,0.0,0.0,53.992926517113354,10.859361530686762,False,True,True,False,False,13.597317350660056
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,43.92798194856042,"rgba(239, 83, 80, 1.0)",,43.92798194856042,,0,,,0.0,0.0,0.0,0.0,48.82872199884842,6.148021530549272,False,True,False,True,False,10.951130553798276
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,43.89432251345377,"rgba(239, 83, 80, 1.0)",3.4251752661146546,43.89432251345377,-0.08592918335172839,0,,,0.0,0.0,0.0,0.0,46.62783282540664,4.164282584785205,False,True,False,True,False,11.837250124179356
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,43.90251477468169,"rgba(239, 83, 80, 1.0)",3.4490096476451817,43.90251477468169,0.1964289156978327,0,,,0.0,0.0,0.0,0.0,48.76565587930633,4.164282584785205,False,True,False,False,False,14.713350319323023
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,43.86722075201777,"rgba(239, 83, 80, 1.0)",3.455293768556737,43.86722075201777,-0.14390115148601731,0,,,0.0,0.0,0.0,0.0,46.54224166741025,4.081655594768975,False,True,False,True,False,9.845841336609318
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,43.85681897889883,"rgba(239, 83, 80, 1.0)",3.460557630948675,43.85681897889883,-0.13200733165469594,0,,,0.0,0.0,0.0,0.0,45.170430428889645,2.5145136956471106,False,True,False,True,False,9.93515253375541
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,43.785405701241565,"rgba(239, 83, 80, 1.0)",3.4631604739700497,43.785405701241565,-0.24700146229751732,0,,,0.0,0.0,0.0,0.0,42.960069176316644,0.10641361487630263,False,True,False,True,False,8.113826995769298
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,43.73542733981313,"rgba(239, 83, 80, 1.0)",3.446518274464275,43.73542733981313,-0.2772152252584932,0,,,0.0,0.0,0.0,0.0,41.07733118243256,-2.000457207208356,False,True,False,True,False,7.537434395628718
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,43.59358191915861,"rgba(239, 83, 80, 1.0)",3.4238687116995217,43.59358191915861,-0.7078489636232584,0,,,0.0,0.0,0.0,0.0,36.36751690031355,-6.6596235355781985,False,True,False,True,False,1.7108947449793241
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,43.47724009591991,"rgba(239, 83, 80, 1.0)",3.3971739381088146,43.47724009591991,-0.643841067831085,0,,,0.0,0.0,0.0,0.0,33.78188273909338,-9.233193972841207,False,True,False,True,False,2.1022786739142916
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,42.94442025102732,"rgba(239, 83, 80, 1.0)",3.3693258702327684,42.94442025102732,-0.5711588386356842,0,,,0.0,0.0,0.0,0.0,31.53860696916065,-11.523818313970708,False,True,False,True,False,1.1683906822214212
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,42.94940018988281,"rgba(239, 83, 80, 1.0)",3.335812127436066,42.94940018988281,-0.5184345292287315,0,,,0.0,0.0,0.0,0.0,31.098997361798556,-12.227273034837268,False,True,False,True,False,1.8382014223983525
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,42.94940018988281,"rgba(239, 83, 80, 1.0)",3.308376269492411,42.94940018988281,-0.5227338274156295,0,,,0.0,0.0,0.0,0.0,30.805924290223828,-12.926848856031945,False,True,False,True,False,1.8382014223983525
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,43.0660409682714,"rgba(239, 83, 80, 1.0)",3.2896472701738313,43.0660409682714,-0.11887018155923486,0,,,0.0,0.0,0.0,0.0,37.25422460806138,-19.146981443560065,False,True,False,True,True,6.542670029233815
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,43.084570071332834,"rgba(239, 83, 80, 1.0)",3.2559961291120674,43.084570071332834,-0.14421702382701762,0,,,0.0,0.0,0.0,0.0,41.33447723563246,-15.304452523322652,False,True,False,True,True,6.322630957945666
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,43.055553591251474,"rgba(239, 83, 80, 1.0)",3.2215420150845353,43.055553591251474,-0.39284093931590897,0,,,0.0,0.0,0.0,0.0,41.278724448741,-15.252366571238603,False,True,False,True,True,3.355998479643965
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,43.017634102725175,"rgba(239, 83, 80, 1.0)",3.1799716696567892,43.017634102725175,-0.5810221897117047,0,,,0.0,0.0,0.0,0.0,39.53261938062456,-15.252366571238603,False,True,False,True,True,1.223671243981947
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,42.99804863252224,"rgba(239, 83, 80, 1.0)",3.134855891338456,42.99804863252224,-0.449158966577267,0,,,0.0,0.0,0.0,0.0,40.21659339827591,-15.252366571238603,False,True,False,True,True,2.5858575873040337
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,42.97160330245464,"rgba(239, 83, 80, 1.0)",3.0742023795238707,42.97160330245464,-0.4526713373600898,0,,,0.0,0.0,0.0,0.0,40.64046649828403,-15.064366348733543,False,True,False,True,True,2.5510693914385207
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,42.950424825151394,"rgba(239, 83, 80, 1.0)",3.0187164774405573,42.950424825151394,-0.5169166554105844,0,,,0.0,0.0,0.0,0.0,40.270601618097906,-14.997026290521895,False,True,False,True,True,1.8827168729437673
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,42.91372201235667,"rgba(239, 83, 80, 1.0)",2.944190404021976,42.60143501029722,-0.5558183356829544,0,,,0.0,0.0,0.0,0.0,38.62565304558691,-14.997026290521895,False,True,False,True,False,0.3995306126870659
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,42.89432465448016,"rgba(239, 83, 80, 1.0)",2.8423411981122944,42.65231444114772,-0.2523674644071994,0,,,0.0,0.0,0.0,0.0,42.144673300076064,-12.742517246178636,False,True,False,True,True,3.607118827590888
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,42.89432465448016,"rgba(239, 83, 80, 1.0)",2.763133938512953,42.65231444114772,0.11316337383940185,0,,,0.0,0.0,0.0,0.0,47.94114173087404,-7.295381833284296,False,True,False,False,True,6.785130699147334
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,42.89432465448016,"rgba(239, 83, 80, 1.0)",2.699596983602147,42.65231444114772,0.1158267551607111,0,,,0.0,0.0,0.0,0.0,51.80545401807269,-3.831612963697509,False,False,True,False,True,6.785130699147334
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,42.89741456883428,"rgba(239, 83, 80, 1.0)",2.6100423489022155,42.72377019545246,-0.12213219283071527,0,,,0.0,0.0,0.0,0.0,51.94206362769622,-3.739529423037105,False,False,True,False,True,4.774811393833854
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,42.89557581572531,"rgba(239, 83, 80, 1.0)",2.5146198143677188,42.73711616934424,-0.15195782963331317,0,,,0.0,0.0,0.0,0.0,51.82083430433078,-3.674114640846163,False,False,True,False,True,4.596556741336116
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,42.897280806491395,"rgba(239, 83, 80, 1.0)",2.4146718613919624,42.747749239285156,-0.11502566610646867,0,,,0.0,0.0,0.0,0.0,52.23384969220284,-2.963150606398152,False,False,True,False,True,4.963838352203318
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,42.92465435102348,"rgba(38, 166, 154, 1.0)",2.33964913631959,42.81370900358521,0.5732872402076166,0,,,0.0,0.0,0.0,0.0,57.75481473946691,2.404285081892162,True,False,True,False,True,10.031245664342311
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,43.045890822564886,"rgba(38, 166, 154, 1.0)",2.3050820137448493,43.048435726444104,1.165496176507528,8,0.18533850991459466,1.4827080793167573,0.0,0.0,0.0,0.0,64.15285671306594,8.278285254691085,True,False,True,False,True,14.237814224324193
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,43.069625603946626,"rgba(38, 166, 154, 1.0)",2.2475173530480625,43.08845404810875,0.7971221888282967,8,0.18469245645242185,1.4775396516193748,0.0,0.0,0.0,0.0,64.89844129094978,8.848907480609448,True,False,True,False,True,11.15746951982813
