date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.61150181355406,11.780313774376829,False,False,True,False,True,
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.79252392159832,13.537697054533638,False,False,True,False,True,
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.06087807773541,15.318280019891645,False,False,True,False,True,
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.3258192424289,19.69425742833093,False,False,True,False,True,
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.5857570259998,23.76452710210596,False,False,True,False,True,
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.15199564693944,23.76452710210596,False,False,True,False,True,
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.1869010606468,23.76452710210596,False,False,True,False,True,
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.98607346640746,23.76452710210596,False,False,True,False,True,
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.01235835297322,23.76452710210596,False,False,True,False,True,
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.40402334440085,23.76452710210596,False,False,True,False,False,
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.91262014672455,23.76452710210596,False,False,True,False,False,
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.28835835741023,23.76452710210596,False,False,True,False,False,
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.74659336290179,24.03286301432965,False,False,True,False,False,
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.56847647520834,24.288206679010187,False,False,True,False,False,
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.75242434717907,24.288206679010187,False,False,True,False,False,
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.33971567414002,27.482813013691214,False,False,True,False,False,
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.6306510627484,26.634033610443808,False,False,True,False,False,
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.57298088655638,26.332577683175487,False,False,True,False,False,
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.27523026693366,26.332577683175487,False,False,True,False,False,
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.92139349443194,26.18809919321106,False,False,True,False,False,
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.01134269686933,26.18809919321106,False,False,True,False,True,
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.92279869061215,26.18809919321106,False,False,True,False,True,
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.64872304899231,26.18809919321106,False,False,True,False,True,
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.66087091393997,26.18809919321106,False,False,True,False,True,
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.33563615723843,26.18809919321106,False,False,True,False,True,
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.78706416453251,24.088712273150747,False,False,True,False,True,
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.94630839565046,26.16495206310637,True,False,True,False,True,
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.3663020612903,28.401077773140088,True,False,True,False,True,
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.4027888278149,30.23484934295034,True,False,True,False,True,
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.37911771872413,32.01052519826602,True,False,True,False,True,
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.14991558782455,32.71056903849487,True,False,True,False,True,
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.19050862944312,33.73939405944695,True,False,True,False,True,
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,81.97999999999999,"rgba(38, 166, 154, 1.0)",,81.97999999999999,,0,,,0.0,0.0,0.0,0.0,88.23374802211097,34.80882256242133,True,False,True,False,True,
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,81.29135179007848,"rgba(38, 166, 154, 1.0)",,81.29135179007848,,0,,,0.0,0.0,0.0,0.0,83.59285418718987,37.32811098138788,True,False,True,False,False,
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,80.43564270950392,"rgba(38, 166, 154, 1.0)",,80.43564270950392,,0,,,0.0,0.0,0.0,0.0,74.24732720366819,28.96633847853579,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,79.83390289418254,"rgba(239, 83, 80, 1.0)",,79.83390289418254,,0,,,0.0,0.0,0.0,0.0,64.71340873949305,20.826654277412004,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,79.32381061110353,"rgba(239, 83, 80, 1.0)",,79.32381061110353,,0,,,0.0,0.0,0.0,0.0,57.957224690282175,15.393868739958322,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,79.09303910774521,"rgba(239, 83, 80, 1.0)",,79.09303910774521,,0,,,0.0,0.0,0.0,0.0,53.21684156326856,11.677033211183627,False,True,False,False,False,20.0
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,78.97610953820532,"rgba(239, 83, 80, 1.0)",,77.81055476910267,,0,,,0.0,0.0,0.0,0.0,49.373712895377246,8.534880207037752,False,True,False,True,False,20.0
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,78.87440168638025,"rgba(239, 83, 80, 1.0)",,77.80071091012309,,0,,,0.0,0.0,0.0,0.0,46.43837140134088,5.975250594735684,False,True,False,True,False,20.0
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,78.74875886964655,"rgba(239, 83, 80, 1.0)",,77.80077777054423,,0,,,0.0,0.0,0.0,0.0,44.6612413836519,4.234814015389759,False,True,False,True,False,20.0
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,78.54287503623323,"rgba(239, 83, 80, 1.0)",,77.71807769095815,,0,,,0.0,0.0,0.0,0.0,44.609490232961676,3.8287788750385943,False,True,False,True,False,20.0
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,78.47390907575667,"rgba(239, 83, 80, 1.0)",,77.68459615086743,,0,,,0.0,0.0,0.0,0.0,44.338024082422365,2.988946040487143,False,True,False,True,False,20.0
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,78.42433723942763,"rgba(239, 83, 80, 1.0)",,77.69023025668957,,0,,,0.0,0.0,0.0,0.0,45.21583102309401,2.988946040487143,False,True,False,True,False,20.0
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,78.41536087436312,"rgba(239, 83, 80, 1.0)",,77.71304948068712,,0,,,0.0,0.0,0.0,0.0,48.48838466924579,2.988946040487143,False,True,False,False,True,20.0
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,78.40636663070396,"rgba(239, 83, 80, 1.0)",,77.85946445077636,,0,,,0.0,0.0,0.0,0.0,51.494794773252536,2.988946040487143,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,78.3230651282069,"rgba(239, 83, 80, 1.0)",,77.40301551655722,,0,,,0.0,0.0,0.0,0.0,46.236464294941435,2.988946040487143,False,True,False,True,False,16.75677426530024
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,78.18491641481724,"rgba(239, 83, 80, 1.0)",,77.05083918592398,,0,,,0.0,0.0,0.0,0.0,41.10905810304483,-1.1851451787160627,False,True,False,True,False,13.752719800688045
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,77.90265428572965,"rgba(239, 83, 80, 1.0)",,76.65486121491486,,0,,,0.0,0.0,0.0,0.0,37.548682365791876,-4.532818743080412,False,True,False,True,False,13.482459218621273
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,76.17354157485968,"rgba(239, 83, 80, 1.0)",,76.00680182031394,,0,,,0.0,0.0,0.0,0.0,34.80483331486073,-7.1828934539148435,False,True,False,True,False,12.81733944236165
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,76.3498882145591,"rgba(239, 83, 80, 1.0)",,76.10204384961017,,0,,,0.0,0.0,0.0,0.0,38.05514993441971,-7.1828934539148435,False,True,False,True,False,15.85347883608275
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,76.60425253870427,"rgba(239, 83, 80, 1.0)",,76.26743585821922,,0,,,0.0,0.0,0.0,0.0,41.67762076162119,-7.1828934539148435,False,True,False,True,True,16.87428194070047
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,76.70607458452876,"rgba(239, 83, 80, 1.0)",,76.34343021399347,,0,,,0.0,0.0,0.0,0.0,46.10275340380048,-12.222300123854907,False,True,False,True,True,18.38081034080917
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,76.8590902907998,"rgba(38, 166, 154, 1.0)",,76.4672901951694,,0,,,0.0,0.0,0.0,0.0,50.16855184434375,-8.337429175936336,False,True,False,False,True,19.27149666049162
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,76.88004557400048,"rgba(38, 166, 154, 1.0)",,76.48853704367552,,0,,,0.0,0.0,0.0,0.0,49.51993233128759,-8.337429175936336,False,True,False,False,True,15.634293021344305
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,76.8882252785937,"rgba(38, 166, 154, 1.0)",,76.49952565169826,,0,,,0.0,0.0,0.0,0.0,48.85283867126362,-8.337429175936336,False,True,False,False,True,15.36324039274366
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,76.85819399709783,"rgba(38, 166, 154, 1.0)",,76.48054295768114,,0,,,0.0,0.0,0.0,0.0,46.73564135272902,-8.337429175936336,False,True,False,True,False,13.4237755627843
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,76.84482011928706,"rgba(38, 166, 154, 1.0)",,76.47331436679603,,0,,,0.0,0.0,0.0,0.0,45.99290717455546,-8.337429175936336,False,True,False,True,False,13.831495644230575
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,76.82863106889084,"rgba(38, 166, 154, 1.0)",,76.46205421277955,,0,,,0.0,0.0,0.0,0.0,44.754904944875484,-8.337429175936336,False,True,False,True,False,13.032770869791982
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,76.85759166700689,"rgba(38, 166, 154, 1.0)",6.276881918725388,76.49215301489598,0.09285613345142907,0,,,0.0,0.0,0.0,0.0,48.473838075652566,-8.069688760699407,False,True,False,False,True,16.004080611999285
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,76.89338975325137,"rgba(38, 166, 154, 1.0)",6.115582362345446,76.52914650703876,0.11950676970049803,0,,,0.0,0.0,0.0,0.0,51.49257011054492,-4.971603542105846,False,True,True,False,True,16.41516125870281
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,76.91861059924997,"rgba(38, 166, 154, 1.0)",5.96913663079655,76.55642452165304,0.09776547504979512,0,,,0.0,0.0,0.0,0.0,53.00479411700718,-3.301248952615012,False,True,True,False,True,15.99549082722163
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,76.83471921522484,"rgba(38, 166, 154, 1.0)",5.780356938229109,76.22497099250103,-0.14012473644043985,0,,,0.0,0.0,0.0,0.0,48.471567634800095,-3.301248952615012,False,True,False,False,False,10.254470546838611
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,76.79576778126605,"rgba(38, 166, 154, 1.0)",5.585509085010857,76.22155363596872,-0.15066731128002211,0,,,0.0,0.0,0.0,0.0,45.36105668234707,1.8857128881057292,False,True,False,True,False,10.143253254270729
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,76.80639497110224,"rgba(38, 166, 154, 1.0)",5.391687125850604,76.30929429449316,0.0548447449943966,0,,,0.0,0.0,0.0,0.0,47.53560077185044,1.8857128881057292,False,True,False,True,False,13.030444210096878
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,76.80639497110224,"rgba(38, 166, 154, 1.0)",5.187804826602386,76.30929429449316,0.057000160065873565,0,,,0.0,0.0,0.0,0.0,48.98529683151935,1.8857128881057292,False,True,False,False,True,13.030444210096878
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,77.01759512154185,"rgba(38, 166, 154, 1.0)",4.910968659151805,76.59254209563638,0.17663682352097135,0,,,0.0,0.0,0.0,0.0,52.45545580600442,-4.031924821114529,False,False,True,False,True,14.972442725865172
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,76.76101031310331,"rgba(38, 166, 154, 1.0)",4.618091033402536,76.43810684663977,-0.28325705084162917,0,,,0.0,0.0,0.0,0.0,48.36050645145029,-4.031924821114529,False,True,False,False,False,7.760422434290351
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,76.69065208226515,"rgba(38, 166, 154, 1.0)",4.417741832758113,76.40084836502633,-0.14279883001503577,0,,,0.0,0.0,0.0,0.0,47.44389797840651,-4.031924821114529,False,True,False,True,False,9.237900611007873
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,76.70289021962562,"rgba(38, 166, 154, 1.0)",4.212025317977016,76.43312792420278,0.047927555168206536,0,,,0.0,0.0,0.0,0.0,49.034899420681114,-4.031924821114529,False,True,False,False,False,11.172166874811122
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,76.70289021962562,"rgba(239, 83, 80, 1.0)",3.984151109466503,76.43312792420278,-0.5805823776881076,0,,,0.0,0.0,0.0,0.0,45.14659026224691,1.6227677515846892,False,True,False,True,False,4.255954876045795
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,76.25612681246075,"rgba(239, 83, 80, 1.0)",3.75869343673456,76.06692480690826,-1.1564988951811777,0,,,0.0,0.0,0.0,0.0,39.6412521160795,-3.567539616825762,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,76.0835363467699,"rgba(239, 83, 80, 1.0)",3.5956120117079995,75.91888412278017,-1.1955917681836021,0,,,0.0,0.0,0.0,0.0,35.86754253930883,-7.033906868838706,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,75.6809509468297,"rgba(239, 83, 80, 1.0)",3.464669643521421,75.55812119293923,-1.0789257209353675,0,,,0.0,0.0,0.0,0.0,33.92079207057528,-8.87322522652805,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,75.1790496002508,"rgba(239, 83, 80, 1.0)",3.3159239238059395,75.09051441853039,-1.431128858072112,0,,,0.0,0.0,0.0,0.0,30.971470029229792,-11.747097820786564,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,75.01238858711815,"rgba(239, 83, 80, 1.0)",3.170361763539269,74.92904349101941,-1.2629610718460904,0,,,0.0,0.0,0.0,0.0,30.7042466321212,-12.230568518047981,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,72.58649463900345,"rgba(239, 83, 80, 1.0)",5.493051015552248,72.66589059073094,-6.756880736342382,0,,,0.0,0.0,0.0,0.0,22.243898255360072,-20.265887723224036,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,67.95511750510764,"rgba(239, 83, 80, 1.0)",7.082474835309541,68.2160788063399,-4.636243625270119,0,,,0.0,0.0,0.0,0.0,16.59580058682041,-25.376765515951924,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,65.54638223802074,"rgba(239, 83, 80, 1.0)",8.470669856086408,65.84337733634939,-3.749807025418012,0,,,0.0,0.0,0.0,0.0,12.765510948860687,-28.80130282548524,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,64.23738661840709,"rgba(239, 83, 80, 1.0)",9.653037489089426,64.53878075122138,-3.166752515544715,0,,,0.0,0.0,0.0,0.0,10.206055023900419,-31.182459116782745,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,52.55958055115339,"rgba(239, 83, 80, 1.0)",10.691013443141935,55.46221006577095,-2.0355610047175605,0,,,-1.0,0.0,33.34,130.0,8.483590127204623,-32.96302519263747,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,51.98503469339697,"rgba(239, 83, 80, 1.0)",11.583290293652627,54.76121334187867,-1.7526292467178572,0,,,0.0,0.0,0.0,0.0,8.262598834331557,-33.541237498091256,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,51.98503469339697,"rgba(239, 83, 80, 1.0)",12.39215348335208,54.76121334187867,-1.6382312702269073,0,,,0.0,0.0,0.0,0.0,8.115271305749513,-34.23030026856985,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,50.88281257541321,"rgba(239, 83, 80, 1.0)",13.11251291018697,53.405990506724486,-1.4056032305146977,0,,,0.0,0.0,0.0,0.0,8.770127398786554,-34.23030026856985,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,49.98638763893793,"rgba(239, 83, 80, 1.0)",13.795131021193383,52.33013957104235,-1.293582463524773,0,,,0.0,0.0,0.0,0.0,9.120806140748925,-34.43571802846112,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,49.589923867268006,"rgba(239, 83, 80, 1.0)",14.38721911913425,51.83491829670722,-1.1214758156597908,2,0.11899457237002328,0.23798914474004657,0.0,0.0,0.0,0.0,11.355449791525174,-34.43571802846112,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,49.03656337617832,"rgba(239, 83, 80, 1.0)",14.94799099520711,51.15323647669761,-1.050859375131699,2,0.11524945588664862,0.23049891177329723,0.0,0.0,0.0,0.0,12.763592173522994,-34.43571802846112,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,48.66033585192382,"rgba(239, 83, 80, 1.0)",15.472254763267683,50.69525580472753,-0.996316053515647,2,0.11187502601055929,0.22375005202111858,0.0,0.0,0.0,0.0,13.644510031679905,-34.43571802846112,False,True,False,True,True,0.0
