date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 18:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,,,,,,,,,,0.29023256809338516,"rgba(239, 83, 80, 1.0)",,0.29023256809338516,,0,,,0.0,0.0,0.0,0.0,7.448872040482638,-43.891277557319775,False,False,False,True,True,
2025-03-03 19:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,,,,,,,,,,0.29023256809338516,"rgba(239, 83, 80, 1.0)",,0.29023256809338516,,0,,,0.0,0.0,0.0,0.0,7.630395330754765,-43.68560776606057,False,False,False,True,True,
2025-03-03 20:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0,,,,,,,,,,0.2926038608900678,"rgba(38, 166, 154, 1.0)",,0.2926038608900678,,0,,,0.0,0.0,0.0,0.0,29.04637431830324,-24.343132792762596,False,False,False,True,True,
2025-03-04 15:00:00+00:00,0.2966,0.2966,0.2966,0.2966,0.0,,,,,,,,,,0.2926038608900678,"rgba(38, 166, 154, 1.0)",,0.2926038608900678,,0,,,0.0,0.0,0.0,0.0,43.32369364333556,-12.685007684911199,False,False,False,False,True,
2025-03-04 16:00:00+00:00,0.2966,0.2966,0.2966,0.2966,0.0,,,,,,,,,,0.2926038608900678,"rgba(38, 166, 154, 1.0)",,0.2926038608900678,,0,,,0.0,0.0,0.0,0.0,52.84190652669044,-5.554552335757727,False,False,True,False,True,
2025-03-04 17:00:00+00:00,0.2966,0.2966,0.2915,0.2915,700.0,,,,,,,,,,0.29293545430825724,"rgba(239, 83, 80, 1.0)",,0.29293545430825724,,0,,,0.0,0.0,0.0,0.0,48.7208953583917,-5.554552335757727,False,False,False,False,False,
2025-03-04 18:00:00+00:00,0.2915,0.292,0.2915,0.292,100.0,,,,,,,,,,0.29282312117584464,"rgba(239, 83, 80, 1.0)",,0.29282312117584464,,0,,,0.0,0.0,0.0,0.0,46.885544634409456,-5.554552335757727,False,False,False,True,False,
2025-03-04 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,0.29282312117584464,"rgba(239, 83, 80, 1.0)",,0.29282312117584464,,0,,,0.0,0.0,0.0,0.0,45.66197748508796,-5.554552335757727,False,False,False,True,False,
2025-03-04 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,0.29282312117584464,"rgba(239, 83, 80, 1.0)",,0.29282312117584464,,0,,,0.0,0.0,0.0,0.0,44.84626605220696,-5.554552335757727,False,False,False,True,False,
2025-03-05 15:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,0.29282312117584464,"rgba(239, 83, 80, 1.0)",,0.29282312117584464,,0,,,0.0,0.0,0.0,0.0,44.30245843028629,4.574525665270691,False,False,False,True,False,
2025-03-05 16:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,0.29282312117584464,"rgba(239, 83, 80, 1.0)",,0.29282312117584464,,0,,,0.0,0.0,0.0,0.0,43.93992001567251,3.503362995485915,False,False,False,True,False,
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,0.29282312117584464,"rgba(239, 83, 80, 1.0)",,0.29282312117584464,,0,,,0.0,0.0,0.0,0.0,43.69822773926333,2.4497827042156715,False,False,False,True,False,
2025-03-05 18:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,0.29282312117584464,"rgba(239, 83, 80, 1.0)",,0.29282312117584464,,0,,,0.0,0.0,0.0,0.0,43.53709955499054,1.435096810260987,False,False,False,True,False,
2025-03-05 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,0.29282312117584464,"rgba(239, 83, 80, 1.0)",,0.29282312117584464,,0,,,0.0,0.0,0.0,0.0,43.42968076547535,0.47622307529008623,False,False,False,True,False,
2025-03-05 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,0.29282312117584464,"rgba(239, 83, 80, 1.0)",,0.29282312117584464,,0,,,0.0,0.0,0.0,0.0,43.35806823913188,-0.4150210559032743,False,False,False,True,False,
2025-03-06 15:00:00+00:00,0.292,0.3,0.292,0.2998,401.0,,,,,,,,,,0.2938999577823273,"rgba(38, 166, 154, 1.0)",,0.2938999577823273,,0,,,0.0,0.0,0.0,0.0,56.07279994160059,-0.6519432783085932,False,False,True,False,True,
2025-03-06 16:00:00+00:00,0.2998,0.3046,0.2998,0.3043,1002.0,,,,,,,,,,0.29799851306863656,"rgba(38, 166, 154, 1.0)",,0.29799851306863656,,0,,,0.0,0.0,0.0,0.0,66.4262113640667,8.616503921142893,False,False,True,False,True,
2025-03-06 17:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,0.29799851306863656,"rgba(38, 166, 154, 1.0)",,0.29799851306863656,,0,,,0.0,0.0,0.0,0.0,73.32848564571077,14.446561969610144,False,False,True,False,True,
2025-03-06 18:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,0.29799851306863656,"rgba(38, 166, 154, 1.0)",,0.29799851306863656,,0,,,0.0,0.0,0.0,0.0,77.93000183347348,18.256985096407448,False,False,True,False,True,
2025-03-06 19:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,0.29799851306863656,"rgba(38, 166, 154, 1.0)",,0.29799851306863656,,0,,,0.0,0.0,0.0,0.0,80.99767929198197,20.89851591952987,False,False,True,False,True,
2025-03-06 20:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,0.29799851306863656,"rgba(38, 166, 154, 1.0)",,0.29799851306863656,,0,,,0.0,0.0,0.0,0.0,83.04279759765429,22.87035508288595,False,False,True,False,True,
2025-03-07 15:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,0.29799851306863656,"rgba(38, 166, 154, 1.0)",,0.29799851306863656,,0,,,0.0,0.0,0.0,0.0,84.40620980143584,24.45742511579769,False,False,True,False,True,
2025-03-07 16:00:00+00:00,0.3043,0.3043,0.3011,0.3011,11.0,,,,,,,,,,0.2980136505876937,"rgba(239, 83, 80, 1.0)",,0.2980136505876937,,0,,,0.0,0.0,0.0,0.0,76.45681287124403,24.45742511579769,False,False,True,False,False,
2025-03-07 17:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,0.2980136505876937,"rgba(239, 83, 80, 1.0)",,0.2980136505876937,,0,,,0.0,0.0,0.0,0.0,71.15721491778282,31.644163683262093,False,False,True,False,False,
2025-03-07 18:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,0.2980136505876937,"rgba(239, 83, 80, 1.0)",,0.2980136505876937,,0,,,0.0,0.0,0.0,0.0,67.62414961547535,28.2268897028963,False,False,True,False,False,
2025-03-07 19:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,0.2980136505876937,"rgba(239, 83, 80, 1.0)",,0.2980136505876937,,0,,,0.0,0.0,0.0,0.0,65.26877274727036,25.757047364057655,False,False,True,False,False,
2025-03-07 20:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,,,,,,,,,,0.299120481189806,"rgba(38, 166, 154, 1.0)",,0.299120481189806,,0,,,0.0,0.0,0.0,0.0,71.08558946848909,25.757047364057655,True,False,True,False,True,
2025-03-10 14:00:00+00:00,0.3095,0.3095,0.3079,0.3079,200.0,,,,,,,,,,0.3009392675974045,"rgba(38, 166, 154, 1.0)",,0.3009392675974045,,0,,,0.0,0.0,0.0,0.0,72.00041173048251,25.757047364057655,True,False,True,False,True,
2025-03-10 15:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,,,,,,,,,,0.3009392675974045,"rgba(38, 166, 154, 1.0)",,0.3009392675974045,,0,,,0.0,0.0,0.0,0.0,72.61029323847812,25.757047364057655,True,False,True,False,True,
2025-03-10 16:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,,,,,,,,,,0.3009392675974045,"rgba(38, 166, 154, 1.0)",,0.3009392675974045,,0,,,0.0,0.0,0.0,0.0,73.0168809104752,25.757047364057655,True,False,True,False,True,
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.3,0.3,1076.0,,,,,,,,,,0.30058343512702224,"rgba(239, 83, 80, 1.0)",,0.30058343512702224,,0,,,0.0,0.0,0.0,0.0,62.69694036906853,22.01328883521451,True,False,True,False,False,
2025-03-10 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.30058343512702224,"rgba(239, 83, 80, 1.0)",,0.30058343512702224,,0,,,0.0,0.0,0.0,0.0,55.816980008130756,15.59485667800476,True,False,True,False,False,
2025-03-10 19:00:00+00:00,0.3,0.3,0.296,0.2967,752.0,,,,,,,,,,0.29953238390597997,"rgba(239, 83, 80, 1.0)",,0.29953238390597997,,0,,,0.0,0.0,0.0,0.0,48.631937134089505,9.032581074958628,False,False,False,True,False,
2025-03-11 14:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,0.29953238390597997,"rgba(239, 83, 80, 1.0)",,0.29953238390597997,,0,,,0.0,0.0,0.0,0.0,43.841908551395335,4.704100646335974,False,False,False,True,False,
2025-03-11 15:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,0.29953238390597997,"rgba(239, 83, 80, 1.0)",,0.29953238390597997,,0,,,0.0,0.0,0.0,0.0,40.64855616293255,1.6909866315276219,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,0.29953238390597997,"rgba(239, 83, 80, 1.0)",,0.29953238390597997,,0,,,0.0,0.0,0.0,0.0,38.51965457062403,-0.5513694611550193,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2981,50.0,,,,,,,,,,0.2995190578012593,"rgba(239, 83, 80, 1.0)",,0.2995190578012593,,0,,,0.0,0.0,0.0,0.0,39.55164152983922,-0.5513694611550193,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.2981,0.2991,0.2981,0.2991,12.0,,,,,,,,,,0.29951630772178545,"rgba(239, 83, 80, 1.0)",,0.29951630772178545,,0,,,0.0,0.0,0.0,0.0,41.844758557502495,-0.5513694611550193,False,True,False,True,False,0.9472504514184052
2025-03-11 19:00:00+00:00,0.2991,0.2991,0.2973,0.2974,4200.0,,,,,,,,,,0.2985930717871074,"rgba(239, 83, 80, 1.0)",,0.2985930717871074,,0,,,0.0,0.0,0.0,0.0,41.26481854514755,-0.5513694611550193,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.2974,0.3,0.2974,0.3,14100.0,,,,,,,,,,0.2989295573850397,"rgba(239, 83, 80, 1.0)",,0.2989295573850397,,0,,,0.0,0.0,0.0,0.0,44.669659230125475,-0.5513694611550193,False,True,False,True,True,2.4592944874991325
2025-03-12 15:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2989295573850397,"rgba(239, 83, 80, 1.0)",,0.2989295573850397,,0,,,0.0,0.0,0.0,0.0,46.93955302011076,-0.5513694611550193,False,True,False,True,True,2.4592944874991325
2025-03-12 16:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2989295573850397,"rgba(239, 83, 80, 1.0)",,0.2989295573850397,,0,,,0.0,0.0,0.0,0.0,48.45281554676761,-0.5513694611550193,False,True,False,False,True,2.4592944874991325
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2989295573850397,"rgba(239, 83, 80, 1.0)",,0.2989295573850397,,0,,,0.0,0.0,0.0,0.0,49.46165723120552,-8.140959389377848,False,True,False,False,True,2.4592944874991325
2025-03-12 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2989295573850397,"rgba(239, 83, 80, 1.0)",,0.2989295573850397,,0,,,0.0,0.0,0.0,0.0,50.13421835416412,-6.9006144997369105,False,True,False,False,True,2.4592944874991325
2025-03-12 19:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2989295573850397,"rgba(239, 83, 80, 1.0)",,0.2989295573850397,,0,,,0.0,0.0,0.0,0.0,50.58259243613652,-5.852302901129008,False,True,False,False,True,2.4592944874991325
2025-03-13 14:00:00+00:00,0.3,0.3,0.297,0.297,2500.0,,,,,,,,,,0.29883379614697353,"rgba(239, 83, 80, 1.0)",,0.29883379614697353,,0,,,0.0,0.0,0.0,0.0,45.60340135909672,-5.852302901129008,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,0.297,0.31,0.297,0.3073,1600.0,,,,,,,,,,0.29919708247550797,"rgba(38, 166, 154, 1.0)",,0.29919708247550797,,0,,,0.0,0.0,0.0,0.0,53.931595764849106,-2.849224453207661,False,True,True,False,True,12.616797300451076
2025-03-13 16:00:00+00:00,0.3073,0.32,0.3073,0.3177,1400.0,,,,,,,,,,0.300001063044922,"rgba(38, 166, 154, 1.0)",,0.300001063044922,,0,,,0.0,0.0,0.0,0.0,63.22380094401485,5.4718015945400325,True,False,True,False,True,20.0
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3177,0.3218,6073.0,,,,,,,,,,0.3036929255448042,"rgba(38, 166, 154, 1.0)",,0.3036929255448042,,0,,,0.0,0.0,0.0,0.0,70.2961065514166,11.525401971073052,True,False,True,False,True,20.0
2025-03-13 18:00:00+00:00,0.3218,0.3218,0.3218,0.3218,1864.0,,,,,,,,,,0.304643806744204,"rgba(38, 166, 154, 1.0)",,0.304643806744204,,0,,,0.0,0.0,0.0,0.0,75.0109769563511,15.467642170971857,True,False,True,False,True,20.0
2025-03-13 19:00:00+00:00,0.3218,0.3218,0.3119,0.3218,800.0,,,,,,,,,,0.30494909760558697,"rgba(38, 166, 154, 1.0)",,0.30494909760558697,,0,,,0.0,0.0,0.0,0.0,78.1542238929741,18.183814474124873,True,False,True,False,True,20.0
2025-03-14 14:00:00+00:00,0.3218,0.3218,0.3218,0.3218,0.0,,,,,,,,,,0.30494909760558697,"rgba(38, 166, 154, 1.0)",,0.30494909760558697,,0,,,0.0,0.0,0.0,0.0,80.24972185072278,20.19525124743187,True,False,True,False,True,20.0
2025-03-14 15:00:00+00:00,0.3218,0.3285,0.3218,0.3285,2000.0,,,,,,,,,,0.30606231486227825,"rgba(38, 166, 154, 1.0)",,0.30606231486227825,,0,,,0.0,0.0,0.0,0.0,83.07156081925902,23.083285985203446,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,,,,,,0.30606231486227825,"rgba(38, 166, 154, 1.0)",,0.30606231486227825,,0,,,0.0,0.0,0.0,0.0,84.95278679828317,25.218285651998016,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3285,0.3331,0.0,,,,,,,,,,0.30606231486227825,"rgba(38, 166, 154, 1.0)",,0.30606231486227825,,0,,,0.0,0.0,0.0,0.0,86.93184811145534,27.551236039877438,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,,,,,,,,,,0.30606231486227825,"rgba(38, 166, 154, 1.0)",,0.30606231486227825,,0,,,0.0,0.0,0.0,0.0,88.25122232023679,29.34038631845651,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,0.3331,0.3331,0.3207,0.3207,300.0,,,,,,,,,,0.3062081804389143,"rgba(239, 83, 80, 1.0)",,0.3062081804389143,,0,,,0.0,0.0,0.0,0.0,77.11289951782271,36.48047767510272,True,False,True,False,False,16.94733681378249
2025-03-17 14:00:00+00:00,0.3207,0.33,0.3207,0.33,1300.0,,,,,,,,,,0.30688225652578816,"rgba(239, 83, 80, 1.0)",,0.30688225652578816,,0,,,0.0,0.0,0.0,0.0,73.46250674486203,33.11273603266672,True,False,True,False,False,20.0
2025-03-17 15:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,0.30688225652578816,"rgba(239, 83, 80, 1.0)",,0.30688225652578816,,0,,,0.0,0.0,0.0,0.0,71.02891156288823,30.71738792091392,True,False,True,False,False,20.0
2025-03-17 16:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,0.30688225652578816,"rgba(239, 83, 80, 1.0)",0.012218961486960287,0.30688225652578816,1.8919564890095144,0,,,0.0,0.0,0.0,0.0,69.4065147749057,28.894169882350056,True,False,True,False,False,20.0
2025-03-17 17:00:00+00:00,0.33,0.33,0.3265,0.3265,300.0,,,,,,,,,,0.30703733641640907,"rgba(239, 83, 80, 1.0)",0.012529505069925796,0.30703733641640907,1.5533465587804107,0,,,0.0,0.0,0.0,0.0,65.71252175021874,25.06154435546196,False,False,True,False,False,19.186254232708496
2025-03-17 18:00:00+00:00,0.3265,0.3265,0.3265,0.3265,0.0,,,,,,,,,,0.30703733641640907,"rgba(239, 83, 80, 1.0)",0.01281934658423922,0.30703733641640907,1.5182258671061573,0,,,0.0,0.0,0.0,0.0,63.249859733760765,22.38246283503132,False,False,True,False,False,19.186254232708496
2025-03-17 19:00:00+00:00,0.3265,0.3265,0.3226,0.3226,1917.0,,,,,,,,,,0.3078045238049831,"rgba(239, 83, 80, 1.0)",0.013007036487924414,0.3078045238049831,1.137497861926725,0,,,0.0,0.0,0.0,0.0,58.82520620296383,17.896462050720757,False,True,True,False,False,14.804199555032525
2025-03-18 14:00:00+00:00,0.3226,0.334,0.3226,0.334,50.0,,,,,,,,,,0.30783107371607304,"rgba(239, 83, 80, 1.0)",0.013468150618443498,0.30783107371607304,1.9430229899635094,0,,,0.0,0.0,0.0,0.0,61.212310187927926,17.896462050720757,False,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,0.334,0.3397,0.334,0.3397,1200.0,,,,,,,,,,0.3113093458737508,"rgba(38, 166, 154, 1.0)",0.014040648838989554,0.3113093458737508,2.0220329168414946,0,,,0.0,1.0,0.3397,200.0,64.53347805719646,17.896462050720757,False,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,0.3113093458737508,"rgba(38, 166, 154, 1.0)",0.01455995990490466,0.3113093458737508,1.949912933255093,0,,,0.0,0.0,0.0,0.0,66.74758997004216,17.896462050720757,False,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,0.3113093458737508,"rgba(38, 166, 154, 1.0)",0.014996891930248963,0.3113093458737508,1.8931025347315336,0,,,0.0,0.0,0.0,0.0,68.22366457860595,9.987609645365204,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,0.3397,0.3397,0.3354,0.3354,0.0,,,,,,,,,,0.3113093458737508,"rgba(38, 166, 154, 1.0)",0.015274883936687642,0.3113093458737508,1.5771415498868415,0,,,0.0,0.0,0.0,0.0,65.86719544386979,9.987609645365204,False,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,0.3354,0.3354,0.3308,0.3308,2000.0,,,,,,,,,,0.31631566060361166,"rgba(38, 166, 154, 1.0)",0.015426243813650719,0.31631566060361166,0.9389414280857599,0,,,0.0,0.0,0.0,0.0,61.342505163195945,9.987609645365204,False,False,True,False,False,16.276789669428187
2025-03-19 14:00:00+00:00,0.3308,0.3308,0.3308,0.3308,0.0,,,,,,,,,,0.31631566060361166,"rgba(38, 166, 154, 1.0)",0.015557798426894812,0.31631566060361166,0.9310018679345532,0,,,0.0,0.0,0.0,0.0,58.32604497608005,16.144503410366795,False,True,True,False,False,16.276789669428187
2025-03-19 15:00:00+00:00,0.3308,0.3308,0.3226,0.3226,1000.0,,,,,,,,,,0.3159023536117038,"rgba(239, 83, 80, 1.0)",0.015521132702234047,0.3159023536117038,0.43151788705035315,0,,,0.0,0.0,0.0,0.0,52.02063083250632,10.123769812518319,False,True,False,False,False,9.004886008153996
2025-03-19 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,0.3159023536117038,"rgba(239, 83, 80, 1.0)",0.015472008668956046,0.3159023536117038,0.43288796765831244,0,,,0.0,0.0,0.0,0.0,47.81702140345717,6.198591316437756,False,True,False,True,False,9.004886008153996
2025-03-19 17:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,0.3159023536117038,"rgba(239, 83, 80, 1.0)",0.015411940731689694,0.3159023536117038,0.4345751456547339,0,,,0.0,0.0,0.0,0.0,45.0146151174244,3.5193586595889386,False,True,False,True,False,9.004886008153996
2025-03-19 18:00:00+00:00,0.3226,0.326,0.3226,0.326,329.0,,,,,,,,,,0.3158299983282901,"rgba(239, 83, 80, 1.0)",0.015384593674274315,0.3158299983282901,0.6610510415179756,0,,,0.0,0.0,0.0,0.0,45.710898405729665,3.5193586595889386,False,True,False,True,False,11.242603077866121
2025-03-19 19:00:00+00:00,0.326,0.326,0.3215,0.3236,9201.0,,,,,,,,,,0.3161281597118218,"rgba(239, 83, 80, 1.0)",0.01530994589289074,0.3161281597118218,0.48803832100071637,0,,,0.0,0.0,0.0,0.0,44.73686971371198,2.6920579191063894,False,True,False,True,False,9.186512886612832
2025-03-20 14:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,0.3161281597118218,"rgba(239, 83, 80, 1.0)",0.015221653968920341,0.3161281597118218,0.4908691462461475,0,,,0.0,0.0,0.0,0.0,44.08751725236686,1.5604251458612453,False,True,False,True,False,9.186512886612832
2025-03-20 15:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,0.3161281597118218,"rgba(239, 83, 80, 1.0)",0.015119478874664971,0.3161281597118218,0.4941863638368143,0,,,0.0,0.0,0.0,0.0,43.654615611470106,0.5632379536983763,False,True,False,True,False,9.186512886612821
2025-03-20 16:00:00+00:00,0.3236,0.3245,0.3236,0.3245,100.0,,,,,,,,,,0.3161403624827918,"rgba(239, 83, 80, 1.0)",0.015116153641085412,0.3161403624827918,0.5530267630045029,0,,,0.0,0.0,0.0,0.0,44.25522390782169,0.5632379536983763,False,True,False,True,False,9.80578624615142
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3245,0.3245,0.0,,,,,,,,,,0.3161403624827918,"rgba(239, 83, 80, 1.0)",0.01510354436058805,0.3161403624827918,0.5534884605644126,0,,,0.0,0.0,0.0,0.0,44.65562943872274,0.4040645333691302,False,True,False,True,False,9.80578624615142
