date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,13.445,13.45,13.21,13.245,4688.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.19610355868046,-19.108280254776716,False,False,False,True,False,
2023-12-21 17:00:00+00:00,13.5,13.62,13.47,13.51,3666.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.82995651912377,-19.108280254776716,False,False,False,True,False,
2023-12-22 17:00:00+00:00,13.59,13.61,13.4,13.43,1133.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.934396306198224,-19.108280254776716,False,False,False,True,False,
2023-12-25 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.00402283091453,-19.108280254776716,False,False,False,True,False,
2023-12-26 17:00:00+00:00,13.52,13.58,13.45,13.48,307.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.83569997158777,-19.108280254776716,False,False,False,True,False,
2023-12-27 17:00:00+00:00,13.57,13.61,13.455,13.48,622.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.39015139870327,-17.114929623440183,False,False,False,False,False,
2023-12-28 17:00:00+00:00,13.38,13.54,13.285,13.285,4168.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.78453850303674,-17.114929623440183,False,False,False,True,False,
2023-12-29 17:00:00+00:00,13.235,13.41,13.235,13.32,3564.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.74338687645297,-17.114929623440183,False,False,False,True,False,
2024-01-01 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.0492857920638,-16.580577702575084,False,False,False,True,False,
2024-01-02 17:00:00+00:00,13.035,13.15,12.96,12.975,3245.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.25321092705199,-16.580577702575084,False,False,False,True,False,
2024-01-03 17:00:00+00:00,12.96,12.96,12.71,12.79,1743.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.5205274711283,-16.580577702575084,False,False,False,True,False,
2024-01-04 17:00:00+00:00,13.02,13.025,12.94,12.95,1269.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.64440037234466,-16.580577702575084,False,False,False,True,False,
2024-01-05 17:00:00+00:00,12.94,13.075,12.91,13.04,914.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.39137077356399,-16.580577702575084,False,False,False,True,False,
2024-01-08 17:00:00+00:00,12.945,12.945,12.69,12.76,1042.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.74256142880191,-16.580577702575084,False,False,False,True,False,
2024-01-09 17:00:00+00:00,12.73,12.73,12.64,12.66,519.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.82199618615621,-10.135147896874507,False,False,False,True,False,
2024-01-10 17:00:00+00:00,12.655,12.74,12.6,12.615,581.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.173012970701087,-12.189649812957882,False,False,False,True,False,
2024-01-11 17:00:00+00:00,12.42,12.705,12.42,12.65,471.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.85044214126517,-13.004989016505931,False,False,False,True,False,
2024-01-12 17:00:00+00:00,12.91,12.92,12.78,12.84,692.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.46936977249383,-13.004989016505931,False,False,False,True,True,
2024-01-15 17:00:00+00:00,12.84,12.84,12.84,12.84,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.881988193312935,-13.004989016505931,False,False,False,True,True,
2024-01-16 17:00:00+00:00,12.615,12.615,12.43,12.465,525.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.43631393080134,-13.004989016505931,False,False,False,True,True,
2024-01-17 17:00:00+00:00,12.285,12.36,12.225,12.28,908.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.434002318464785,-13.004989016505931,False,False,False,True,False,
2024-01-18 17:00:00+00:00,12.42,12.51,12.4,12.445,220.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.48065361509471,-13.004989016505931,False,False,False,True,False,
2024-01-19 17:00:00+00:00,12.16,12.31,12.16,12.31,1121.0,,,12.260000000000002,"rgba(239, 83, 80, 1.0)",,12.260000000000002,,0,,,0.0,0.0,0.0,0.0,32.009515100487576,-13.004989016505931,False,False,False,True,False,
2024-01-22 17:00:00+00:00,12.325,12.33,12.23,12.265,976.0,,,12.26698140200286,"rgba(239, 83, 80, 1.0)",,12.26698140200286,,0,,,0.0,0.0,0.0,0.0,31.31597459239425,-13.570215381127497,False,False,False,True,False,
2024-01-23 17:00:00+00:00,12.36,12.67,12.36,12.65,700.0,,,12.340314622810155,"rgba(239, 83, 80, 1.0)",,12.340314622810155,,0,,,0.0,0.0,0.0,0.0,36.943327032880724,-18.331974445505473,False,False,False,True,True,
2024-01-24 17:00:00+00:00,12.48,12.535,12.365,12.535,1644.0,,,12.391407340689035,"rgba(239, 83, 80, 1.0)",,12.391407340689035,,0,,,0.0,0.0,0.0,0.0,39.400692425353725,-16.012688062365413,False,False,False,True,True,
2024-01-25 17:00:00+00:00,12.4,12.74,12.395,12.73,1939.0,,,12.461387408568443,"rgba(239, 83, 80, 1.0)",,12.461387408568443,,0,,,0.0,0.0,0.0,0.0,43.511322792195024,-12.184956078672556,False,False,False,True,True,
2024-01-26 17:00:00+00:00,12.72,12.81,12.715,12.77,1163.0,,,12.508199213398738,"rgba(239, 83, 80, 1.0)",,12.508199213398738,,0,,,0.0,0.0,0.0,0.0,46.73154829866817,-9.23995693322702,False,False,False,False,True,
2024-01-29 17:00:00+00:00,13.08,13.22,12.995,13.075,8973.0,,,12.827908492774684,"rgba(38, 166, 154, 1.0)",,12.827908492774684,,0,,,0.0,0.0,0.0,0.0,52.05804639300196,-4.383393310108481,False,False,True,False,True,
2024-01-30 17:00:00+00:00,12.94,13.17,12.94,13.085,6678.0,,,12.896171711074704,"rgba(38, 166, 154, 1.0)",,12.896171711074704,,0,,,0.0,0.0,0.0,0.0,55.70174089467936,-1.1471687320521582,False,False,True,False,True,
2024-01-31 17:00:00+00:00,13.175,13.22,12.76,12.77,5066.0,,,12.899845718329795,"rgba(38, 166, 154, 1.0)",,12.899845718329795,,0,,,0.0,0.0,0.0,0.0,53.74187479467325,-1.1471687320521582,False,False,True,False,True,
2024-02-01 17:00:00+00:00,13.225,13.225,13.095,13.095,1909.0,,,13.026634901167865,"rgba(38, 166, 154, 1.0)",,13.026634901167865,,0,,,0.0,0.0,0.0,0.0,55.70113692220727,-1.1471687320521582,True,False,True,False,True,
2024-02-02 17:00:00+00:00,12.6,12.795,12.6,12.72,1195.0,,,12.93922163110485,"rgba(38, 166, 154, 1.0)",,12.93922163110485,,0,,,0.0,0.0,0.0,0.0,52.98881885812948,-1.1471687320521582,True,False,True,False,False,
2024-02-05 17:00:00+00:00,12.605,12.73,12.605,12.62,1210.0,,,12.889625904530803,"rgba(38, 166, 154, 1.0)",,12.889625904530803,,0,,,0.0,0.0,0.0,0.0,50.27383501338826,-1.1471687320521582,True,False,False,False,False,
2024-02-06 17:00:00+00:00,12.65,12.76,12.63,12.7,1234.0,,,12.865372970550407,"rgba(38, 166, 154, 1.0)",,12.865372970550407,,0,,,0.0,0.0,0.0,0.0,49.3638738425944,-1.1471687320521582,True,False,False,False,False,
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,,,12.86102818423776,"rgba(38, 166, 154, 1.0)",,12.86102818423776,,0,,,0.0,0.0,0.0,0.0,49.28262488539526,-1.1471687320521582,True,False,False,False,False,
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,12.84995151531184,"rgba(38, 166, 154, 1.0)",,12.84995151531184,,0,,,0.0,0.0,0.0,0.0,48.635746192265216,4.670205325774077,True,False,False,False,False,
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,12.814221876424009,"rgba(38, 166, 154, 1.0)",,12.814221876424009,,0,,,0.0,0.0,0.0,0.0,46.04162604365286,1.8091917945319693,True,False,False,True,False,
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,12.803969144070763,"rgba(38, 166, 154, 1.0)",,12.803969144070763,,0,,,0.0,0.0,0.0,0.0,46.526399080653064,1.8091917945319693,True,False,False,True,False,
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,12.730993914849625,"rgba(239, 83, 80, 1.0)",,12.496773721010861,,0,,,0.0,0.0,0.0,0.0,41.8177984824081,-2.739337682872552,True,False,False,True,False,0.0
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,12.690786768499631,"rgba(239, 83, 80, 1.0)",,12.478316288361084,,0,,,0.0,0.0,0.0,0.0,39.40555981998082,-5.109932520408485,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,12.646494905646719,"rgba(239, 83, 80, 1.0)",,12.476777769545643,,0,,,0.0,0.0,0.0,0.0,39.33526600216247,-5.365925214898972,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,12.626946558992305,"rgba(239, 83, 80, 1.0)",,12.488750333040521,,0,,,0.0,0.0,0.0,0.0,41.18919983068067,-5.365925214898972,False,False,False,True,False,0.0
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,12.626946558992305,"rgba(239, 83, 80, 1.0)",,12.488750333040521,,0,,,0.0,0.0,0.0,0.0,42.42515571635947,-5.365925214898972,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,12.617912252088388,"rgba(239, 83, 80, 1.0)",,12.492455261812495,,0,,,0.0,0.0,0.0,0.0,42.95881867382303,-5.365925214898972,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,12.609548547685648,"rgba(239, 83, 80, 1.0)",,12.49060240497093,,0,,,0.0,0.0,0.0,0.0,44.16933635916193,-5.365925214898972,True,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,12.593195407876216,"rgba(239, 83, 80, 1.0)",,12.495489413729457,,0,,,0.0,0.0,0.0,0.0,44.084744884332,-5.365925214898972,True,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,12.582034089630557,"rgba(239, 83, 80, 1.0)",,12.486702267560917,,0,,,0.0,0.0,0.0,0.0,42.24065001486341,-5.365925214898972,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,12.367782337598603,"rgba(239, 83, 80, 1.0)",,12.34448711133204,,0,,,0.0,0.0,0.0,0.0,38.94709216389385,-7.022957884349516,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,12.3943715541086,"rgba(239, 83, 80, 1.0)",,12.359548084397,,0,,,0.0,0.0,0.0,0.0,40.569565785568486,-7.022957884349516,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,12.39851554232902,"rgba(239, 83, 80, 1.0)",,12.36236305858738,,0,,,0.0,0.0,0.0,0.0,42.5026703004107,-7.022957884349516,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,12.440228088291407,"rgba(239, 83, 80, 1.0)",,12.40390228555625,,0,,,0.0,0.0,0.0,0.0,47.16353415263972,-7.286656816822401,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,12.46488968478621,"rgba(38, 166, 154, 1.0)",,12.428709445633324,,0,,,0.0,0.0,0.0,0.0,53.77304389896861,-1.374373911446213,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,12.493823373006286,"rgba(38, 166, 154, 1.0)",,12.457883163101666,,0,,,0.0,0.0,0.0,0.0,59.779866605455624,3.791438058598956,True,False,True,False,True,2.382479873319216
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,12.541415141713458,"rgba(38, 166, 154, 1.0)",,12.50647958134105,,0,,,0.0,0.0,0.0,0.0,63.37492171415137,6.728277926976617,True,False,True,False,True,2.048581134971556
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,12.885039289659225,"rgba(38, 166, 154, 1.0)",,12.8208607608563,,0,,,0.0,0.0,0.0,0.0,67.43441856562171,10.226433090983342,True,False,True,False,True,5.301515204514782
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,12.895643169487832,"rgba(38, 166, 154, 1.0)",,12.83487459419266,,0,,,0.0,0.0,0.0,0.0,70.05047926805341,12.509948462180688,True,False,True,False,True,5.232635602121622
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,13.039503757717373,"rgba(38, 166, 154, 1.0)",,12.989820033434546,,0,,,0.0,0.0,0.0,0.0,73.08367930867936,15.328620718988972,True,False,True,False,True,7.932911265106782
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,13.123049686636906,"rgba(38, 166, 154, 1.0)",,13.081577798552882,,0,,,0.0,0.0,0.0,0.0,75.10581266909666,17.321445305308842,True,False,True,False,True,7.932911265106782
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,13.140872181097265,"rgba(38, 166, 154, 1.0)",,13.103665673782398,,0,,,0.0,0.0,0.0,0.0,72.74465078144814,17.321445305308842,True,False,True,False,True,5.260928941234667
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,13.157655355428034,"rgba(38, 166, 154, 1.0)",,13.122164921065732,,0,,,0.0,0.0,0.0,0.0,72.59302144281335,17.321445305308842,True,False,True,False,True,7.424098533513213
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,13.16625746036581,"rgba(38, 166, 154, 1.0)",,13.131978525692272,,0,,,0.0,0.0,0.0,0.0,71.46236706456232,17.321445305308842,True,False,True,False,False,6.655736325252963
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,13.190641705151716,"rgba(38, 166, 154, 1.0)",,13.160623602035335,,0,,,0.0,0.0,0.0,0.0,68.51907657386207,17.321445305308842,True,False,True,False,False,4.995500313344149
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,13.206636340458136,"rgba(38, 166, 154, 1.0)",,13.178070591424921,,0,,,0.0,0.0,0.0,0.0,68.02370912767637,17.321445305308842,True,False,True,False,False,6.765094417699043
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,13.214491242822792,"rgba(38, 166, 154, 1.0)",0.4918212797055154,13.187496065324927,0.5439047591337335,0,,,0.0,0.0,0.0,0.0,65.31307965067377,21.481602594200936,True,False,True,False,False,4.910003120641068
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,13.244799274603706,"rgba(38, 166, 154, 1.0)",0.4977804338866284,13.219289521271197,1.347402254226732,0,,,0.0,0.0,0.0,0.0,67.2306005652973,21.481602594200936,True,False,True,False,False,9.77560757557174
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,13.249793088111254,"rgba(38, 166, 154, 1.0)",0.4972514545066798,13.224537619734903,0.9863467986266254,0,,,0.0,0.0,0.0,0.0,65.85656253551353,21.481602594200936,True,False,True,False,False,7.4266712861098725
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,13.250800465501344,"rgba(38, 166, 154, 1.0)",0.49674419251038293,13.2256562258154,0.663004780227434,0,,,0.0,0.0,0.0,0.0,62.76804228293995,18.44336904189069,True,False,True,False,False,5.349653604896492
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,13.271052399179679,"rgba(38, 166, 154, 1.0)",0.5032981313386814,13.24691046608844,1.1982749316144903,0,,,0.0,0.0,0.0,0.0,63.261790434543656,18.44336904189069,True,False,True,False,False,8.502159667230796
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,13.27636913654851,"rgba(38, 166, 154, 1.0)",0.5138923363247723,13.252439500854726,1.1920016233870154,0,,,0.0,0.0,0.0,0.0,63.710018667394394,18.44336904189069,True,False,True,False,False,8.657958660740292
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,13.391925081313842,"rgba(38, 166, 154, 1.0)",0.5339047726948185,13.37032734108735,1.853650144233397,0,,,0.0,0.0,0.0,0.0,67.2008887370207,18.44336904189069,True,False,True,False,True,13.509223129234705
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,13.41392305335822,"rgba(38, 166, 154, 1.0)",0.5554855679639353,13.392666995572316,1.8314301272607207,0,,,0.0,0.0,0.0,0.0,69.78483425432958,14.684084708955666,True,False,True,False,True,13.96921883654613
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,13.41392305335822,"rgba(38, 166, 154, 1.0)",0.5774129004946609,13.392666995572316,1.761881321938166,0,,,0.0,0.0,0.0,0.0,71.50746459920217,16.426892892787166,True,False,True,False,True,13.96921883654613
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,13.418434472074225,"rgba(38, 166, 154, 1.0)",0.6094735728774755,13.39722811947241,2.1867590980774505,0,,,0.0,0.0,0.0,0.0,74.28057855005783,19.13883213374757,True,False,True,False,True,16.867182869059874
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,13.434510027621668,"rgba(38, 166, 154, 1.0)",0.6301818913743996,13.413542634948111,1.7716430451800866,0,,,0.0,0.0,0.0,0.0,72.92675009047743,19.13883213374757,True,False,True,False,True,14.166945799387793
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,13.505155986657321,"rgba(38, 166, 154, 1.0)",0.6749826490929792,13.484721679347118,2.43751202029231,0,,,0.0,0.0,0.0,0.0,74.89176193048307,19.809000501002913,True,False,True,False,True,19.188735669402263
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,13.536077621948339,"rgba(38, 166, 154, 1.0)",0.7126617850143355,13.515861181885636,2.194784189365367,0,,,0.0,0.0,0.0,0.0,75.50900154528829,20.585650477406773,True,False,True,False,True,18.53217835739345
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,13.56060150956873,"rgba(38, 166, 154, 1.0)",0.766116079224843,13.540476958640914,2.5968950336769936,0,,,0.0,0.0,0.0,0.0,77.5539831070154,22.725090557099563,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,13.624097534743154,"rgba(38, 166, 154, 1.0)",0.8212334548637107,13.604197364438656,2.5276644823314425,0,,,0.0,0.0,0.0,0.0,79.36538193968343,24.608958659995466,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,13.668280763089976,"rgba(38, 166, 154, 1.0)",0.8696677267525534,13.64859922197562,2.2783423106008276,0,,,0.0,0.0,0.0,0.0,79.83362110688628,25.267011174611383,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,13.73179786000161,"rgba(38, 166, 154, 1.0)",0.9209540343216551,13.712403196074828,2.2667763277271806,0,,,0.0,0.0,0.0,0.0,80.74031180550514,26.38717774300372,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,14.39273675831061,"rgba(38, 166, 154, 1.0)",0.9810871429093244,14.306964678112976,1.8479860173385148,0,,,0.0,0.0,0.0,0.0,82.29948616421402,28.101184584996787,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,14.416194783538435,"rgba(38, 166, 154, 1.0)",1.0277317717160415,14.333412914703246,1.504854795638323,0,,,0.0,0.0,0.0,0.0,79.87482030455305,28.101184584996787,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,14.423033987765859,"rgba(38, 166, 154, 1.0)",1.0597018873674282,14.343172193830034,1.0916540019040861,0,,,0.0,0.0,0.0,0.0,73.80398398939067,28.40214391054829,True,False,True,False,False,17.86051588432926
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,14.445846831058285,"rgba(38, 166, 154, 1.0)",1.0873379842035735,14.373333434161454,0.9717921945056548,0,,,0.0,0.0,0.0,0.0,69.0250741991307,24.18882533187272,True,False,True,False,False,17.027373257455327
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,14.478472170677353,"rgba(38, 166, 154, 1.0)",1.1229142827867518,14.408366020560239,1.2571164167014512,0,,,0.0,0.0,0.0,0.0,68.30380869130828,23.695114704936884,True,False,True,False,False,19.84086843125282
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,14.489067527894633,"rgba(38, 166, 154, 1.0)",1.151799618145604,14.420272698345448,1.050293195618707,0,,,0.0,0.0,0.0,0.0,65.79722066783523,21.36916836703341,False,False,True,False,False,17.60663664854007
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,14.496107564635057,"rgba(38, 166, 154, 1.0)",1.1774797563340846,14.428158948449424,0.9569939911823495,0,,,0.0,0.0,0.0,0.0,63.34006788373124,19.050463632136413,False,False,True,False,False,16.736164523000046
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,14.591682215509744,"rgba(239, 83, 80, 1.0)",1.1896612622586806,14.521836016424151,0.45657028669203004,0,,,0.0,0.0,0.0,0.0,57.38062664623352,13.54715743994474,False,True,True,False,False,11.326555115479458
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,14.668531466513308,"rgba(239, 83, 80, 1.0)",1.2145248690980583,14.591329251187332,0.9498947104059027,0,,,0.0,0.0,0.0,0.0,58.085024135359845,13.54715743994474,False,True,True,False,False,16.2338204935898
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,14.70735299707924,"rgba(239, 83, 80, 1.0)",1.2393839395238053,14.628097946863297,0.977826171930498,3,0.20148666907462834,0.604460007223885,0.0,0.0,0.0,0.0,59.07939581322815,13.54715743994474,False,True,True,False,False,16.87245414952271
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,14.82188528375655,"rgba(38, 166, 154, 1.0)",1.27166637148285,14.738933817866911,1.1410745889592468,3,0.1955748786811605,0.5867246360434815,0.0,0.0,0.0,0.0,61.54278362259839,13.54715743994474,False,True,True,False,True,19.154028159715896
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,14.866768999771168,"rgba(38, 166, 154, 1.0)",1.3079580571559917,14.782926701388517,1.2095749477254056,3,0.189522516212408,0.568567548637224,0.0,0.0,0.0,0.0,63.99415271856095,7.87536864137072,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,14.993947806763025,"rgba(38, 166, 154, 1.0)",1.347321389991239,15.109664380871498,1.0838806761154425,3,0.18332728458041206,0.5499818537412362,0.0,0.0,0.0,0.0,66.53135595419847,10.425375242931004,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,15.051621563393205,"rgba(38, 166, 154, 1.0)",1.3680061278246387,15.142344303198833,0.7073474870612627,3,0.17945104962214517,0.5383531488664355,0.0,0.0,0.0,0.0,63.92094025888396,10.425375242931004,False,True,True,False,True,16.691811939164914
