date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,1.915,1.945,1.85,1.895,6373.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.911456419492254,-29.65252060082375,False,False,False,True,True,
2024-01-23 17:00:00+00:00,1.915,1.945,1.895,1.925,6161.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.275133514867235,-22.341794930319313,False,False,False,True,True,
2024-01-24 17:00:00+00:00,1.895,1.93,1.875,1.93,36580.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.44699286708921,-17.056333287429226,False,False,True,False,True,
2024-01-25 17:00:00+00:00,2.015,2.02,1.925,1.985,17398.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.47091547791226,-10.901964425480145,False,False,True,False,True,
2024-01-26 17:00:00+00:00,2.02,2.045,1.995,2.025,9979.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.95808211250836,-5.225113657487306,False,False,True,False,True,
2024-01-29 17:00:00+00:00,2.065,2.13,2.055,2.085,15434.0,,,,2.0900000000000003,"rgba(38, 166, 154, 1.0)",,2.0900000000000003,,0,,,0.0,0.0,0.0,0.0,66.36134987733661,0.40655300703186015,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.03,2.055,2.01,2.035,28617.0,,,,2.053187441828789,"rgba(38, 166, 154, 1.0)",,2.053187441828789,,0,,,0.0,0.0,0.0,0.0,66.1348713848395,0.9417938358994178,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.995,2.025,1.9,1.92,53288.0,,,,1.995785313868713,"rgba(239, 83, 80, 1.0)",,1.995785313868713,,0,,,0.0,0.0,0.0,0.0,59.89631051397318,0.9417938358994178,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.805,1.9,1.805,1.84,44164.0,,,,1.9497645986304175,"rgba(239, 83, 80, 1.0)",,1.9497645986304175,,0,,,0.0,0.0,0.0,0.0,52.91244400093316,0.9417938358994178,False,False,False,False,False,
2024-02-02 17:00:00+00:00,1.845,1.855,1.795,1.84,14081.0,,,,1.9389254036404768,"rgba(239, 83, 80, 1.0)",,1.9389254036404768,,0,,,0.0,0.0,0.0,0.0,48.25653299223981,12.547514848400695,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.795,1.83,1.795,1.815,14846.0,,,,1.927985194312425,"rgba(239, 83, 80, 1.0)",,1.927985194312425,,0,,,0.0,0.0,0.0,0.0,44.29559337448665,8.258344200893461,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.875,1.925,1.86,1.885,29712.0,,,,1.9223461175898442,"rgba(239, 83, 80, 1.0)",,1.9223461175898442,,0,,,0.0,0.0,0.0,0.0,45.3061126597275,8.258344200893461,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.825,1.835,1.785,1.785,42279.0,,,,1.9012992342522577,"rgba(239, 83, 80, 1.0)",,1.9012992342522577,,0,,,0.0,0.0,0.0,0.0,42.56096279928326,5.171677036958542,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.825,1.865,1.815,1.835,14969.0,,,,1.8976373337477495,"rgba(239, 83, 80, 1.0)",,1.8976373337477495,,0,,,0.0,0.0,0.0,0.0,43.010091161774014,4.723202866091057,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.835,1.905,1.825,1.875,20362.0,,,,1.8954890573845251,"rgba(239, 83, 80, 1.0)",,1.8954890573845251,,0,,,0.0,0.0,0.0,0.0,44.97505281523278,4.723202866091057,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,,,,1.9006081117569926,"rgba(239, 83, 80, 1.0)",,1.9006081117569926,,0,,,0.0,0.0,0.0,0.0,49.12871606453584,4.723202866091057,False,False,False,False,True,
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,1.8988341192348361,"rgba(239, 83, 80, 1.0)",,1.8988341192348361,,0,,,0.0,0.0,0.0,0.0,48.55790524086234,4.723202866091057,False,False,False,False,True,
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,1.8890043432025716,"rgba(239, 83, 80, 1.0)",,1.8890043432025716,,0,,,0.0,0.0,0.0,0.0,45.95576317503759,4.723202866091057,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,1.884114252557415,"rgba(239, 83, 80, 1.0)",,1.884114252557415,,0,,,0.0,0.0,0.0,0.0,45.20987082962781,3.5632921469495926,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,1.8742891758988702,"rgba(239, 83, 80, 1.0)",,1.8742891758988702,,0,,,0.0,0.0,0.0,0.0,44.92160974663975,2.548992309085186,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,1.8742891758988702,"rgba(239, 83, 80, 1.0)",,1.8742891758988702,,0,,,0.0,0.0,0.0,0.0,44.72943569131438,1.606275553673676,False,False,False,True,True,
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,1.865889699516066,"rgba(239, 83, 80, 1.0)",,1.865889699516066,,0,,,0.0,0.0,0.0,0.0,42.936804551865954,-0.7625133943794111,False,False,False,True,False,
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,1.8482403281413948,"rgba(239, 83, 80, 1.0)",,1.8482403281413948,,0,,,0.0,0.0,0.0,0.0,39.09011070134886,-4.845306139501957,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,1.844058916174714,"rgba(239, 83, 80, 1.0)",,1.844058916174714,,0,,,0.0,0.0,0.0,0.0,36.81095983469592,-7.290228538403063,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,1.8305380832714124,"rgba(239, 83, 80, 1.0)",,1.8305380832714124,,0,,,0.0,0.0,0.0,0.0,34.72000868038516,-9.514130822997615,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,1.679473820073025,"rgba(239, 83, 80, 1.0)",,1.679473820073025,,0,,,0.0,0.0,0.0,0.0,30.982832812179876,-13.193312247628683,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,1.6933499099222773,"rgba(239, 83, 80, 1.0)",,1.6933499099222773,,0,,,0.0,0.0,0.0,0.0,36.75010055907942,-13.193312247628683,False,False,False,True,True,
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,1.6989028192828837,"rgba(239, 83, 80, 1.0)",,1.6989028192828837,,0,,,0.0,0.0,0.0,0.0,38.89385397460577,-17.52084454308232,False,False,False,True,True,
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,1.7101657813699835,"rgba(239, 83, 80, 1.0)",,1.7101657813699835,,0,,,0.0,0.0,0.0,0.0,42.91475953898268,-13.779812510612764,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,2.081338292277263,"rgba(38, 166, 154, 1.0)",,2.081338292277263,,0,,,0.0,0.0,0.0,0.0,56.33448012778013,-1.6134001591319418,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,2.2448417215544705,"rgba(38, 166, 154, 1.0)",,2.2448417215544705,,0,,,0.0,0.0,0.0,0.0,66.66244203253015,7.197563494736912,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,2.990936083611596,"rgba(38, 166, 154, 1.0)",,2.990936083611596,,0,,,0.0,0.0,0.0,0.0,74.57539756659614,13.726939736344079,True,False,True,False,True,
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,3.0422480652154795,"rgba(38, 166, 154, 1.0)",,3.0422480652154795,,0,,,0.0,0.0,0.0,0.0,78.76046630465416,17.041949166632747,True,False,True,False,True,
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,3.067182197620633,"rgba(38, 166, 154, 1.0)",,3.067182197620633,,0,,,0.0,0.0,0.0,0.0,82.07584622172021,19.93769382054066,True,False,True,False,True,
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,3.0753569929166225,"rgba(38, 166, 154, 1.0)",,3.0753569929166225,,0,,,0.0,0.0,0.0,0.0,80.83748125518117,19.93769382054066,True,False,True,False,True,
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,3.0777833992914547,"rgba(38, 166, 154, 1.0)",,3.0777833992914547,,0,,,0.0,0.0,0.0,0.0,76.46983748024257,19.93769382054066,True,False,True,False,False,
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,3.079646519528932,"rgba(38, 166, 154, 1.0)",,3.079646519528932,,0,,,0.0,0.0,0.0,0.0,73.310317762703,19.93769382054066,True,False,True,False,False,
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,3.077726015057936,"rgba(38, 166, 154, 1.0)",,3.077726015057936,,0,,,0.0,0.0,0.0,0.0,69.78419464849378,31.233776199124748,True,False,True,False,False,
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,3.07447320848368,"rgba(38, 166, 154, 1.0)",,3.07447320848368,,0,,,0.0,0.0,0.0,0.0,65.97855988889668,27.182925328915758,True,False,True,False,False,
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,3.072260253748425,"rgba(38, 166, 154, 1.0)",,3.072260253748425,,0,,,0.0,0.0,0.0,0.0,63.58172213667174,24.420658423520948,True,False,True,False,False,19.35411488715415
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,3.069567532531613,"rgba(38, 166, 154, 1.0)",,3.08342564939871,,0,,,0.0,0.0,0.0,0.0,61.337475287071726,21.733404149378245,True,False,True,False,False,18.228155570886702
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,3.0723209489662096,"rgba(38, 166, 154, 1.0)",,3.123340586611169,,0,,,0.0,0.0,0.0,0.0,62.73186474373169,21.733404149378245,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,3.0791643493565686,"rgba(38, 166, 154, 1.0)",,3.1531579689441283,,0,,,0.0,0.0,0.0,0.0,64.9476552253522,21.733404149378245,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,3.1021863498463182,"rgba(38, 166, 154, 1.0)",,3.2047731347618114,,0,,,0.0,0.0,0.0,0.0,66.8590970456839,21.733404149378245,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,3.1051958440710536,"rgba(38, 166, 154, 1.0)",,3.2076004200819277,,0,,,0.0,0.0,0.0,0.0,66.31248210244503,21.733404149378245,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,3.1079217022860175,"rgba(38, 166, 154, 1.0)",,3.209748723251786,,0,,,0.0,0.0,0.0,0.0,65.33575157502227,21.733404149378245,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,3.1211439562257177,"rgba(38, 166, 154, 1.0)",,3.2281517708135823,,0,,,0.0,0.0,0.0,0.0,66.18663640955904,21.733404149378245,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,3.1320226041655683,"rgba(38, 166, 154, 1.0)",,3.243592523497961,,0,,,0.0,0.0,0.0,0.0,68.27174890822306,21.733404149378245,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,3.3442238575188163,"rgba(38, 166, 154, 1.0)",,3.401380860274881,,0,,,0.0,0.0,0.0,0.0,70.18475104906359,21.733404149378245,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,3.3442238575188163,"rgba(38, 166, 154, 1.0)",,3.401380860274881,,0,,,0.0,0.0,0.0,0.0,71.46008580962395,21.733404149378245,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,3.3453403549099194,"rgba(38, 166, 154, 1.0)",,3.4053596940703086,,0,,,0.0,0.0,0.0,0.0,71.45249477547699,21.733404149378245,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,3.328979562203063,"rgba(38, 166, 154, 1.0)",,3.391766277084296,,0,,,0.0,0.0,0.0,0.0,65.54305072453577,20.910561745108552,True,False,True,False,False,19.250622170125226
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,3.3225412691647502,"rgba(38, 166, 154, 1.0)",,3.38629006762565,,0,,,0.0,0.0,0.0,0.0,61.88972552236372,17.466197008045526,False,False,True,False,False,19.514599385163248
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,3.319366637061996,"rgba(38, 166, 154, 1.0)",,3.383589031899329,,0,,,0.0,0.0,0.0,0.0,57.8914108707607,13.778389659845317,False,False,True,False,False,17.50333009092345
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,3.31696018804844,"rgba(38, 166, 154, 1.0)",,3.381163297080902,,0,,,0.0,0.0,0.0,0.0,55.9136113031869,11.961615571643307,False,True,True,False,False,18.052914286881638
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,3.3161364853131405,"rgba(38, 166, 154, 1.0)",,3.3802931702309325,,0,,,0.0,0.0,0.0,0.0,55.04568887552649,11.041621522808626,False,True,True,False,False,18.397960736821464
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,3.3163504613248835,"rgba(38, 166, 154, 1.0)",,3.3803479587133687,,0,,,0.0,0.0,0.0,0.0,54.56498850439343,10.335828045346062,False,True,True,False,False,18.46786527403422
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,3.3015106613331158,"rgba(239, 83, 80, 1.0)",,3.3636319852142704,,0,,,0.0,0.0,0.0,0.0,50.77874774331064,6.55331819068256,False,True,False,False,False,14.627543442336115
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0,,,,3.297439359618295,"rgba(239, 83, 80, 1.0)",,3.3583814067883884,,0,,,0.0,0.0,0.0,0.0,49.06852805335581,4.785525431936684,False,True,False,False,False,15.144203111764948
2024-04-12 17:00:00+00:00,3.23,3.265,3.165,3.245,20585.0,,,,3.285429781754695,"rgba(239, 83, 80, 1.0)",,3.3443303162859115,,0,,,0.0,0.0,0.0,0.0,44.569273714113535,0.470669867449125,False,True,False,True,False,10.757890844854018
2024-04-15 17:00:00+00:00,3.115,3.16,3.065,3.115,24470.0,,,,3.2690034315625995,"rgba(239, 83, 80, 1.0)",,3.3250821039957414,,0,,,0.0,0.0,0.0,0.0,39.95646113281756,-3.798902086007658,False,True,False,True,False,8.140095581517457
2024-04-16 17:00:00+00:00,3.215,3.265,3.185,3.195,19659.0,,,,3.2614458089759624,"rgba(239, 83, 80, 1.0)",,3.315695368600654,,0,,,0.0,0.0,0.0,0.0,38.86902874117109,-4.807702707919383,False,True,False,True,False,9.397578275896016
2024-04-17 17:00:00+00:00,3.155,3.22,3.145,3.165,12198.0,,,,3.2565500157487177,"rgba(239, 83, 80, 1.0)",,3.3096382028709668,,0,,,0.0,0.0,0.0,0.0,37.71541192867582,-6.0485642485712745,False,True,False,True,False,8.794523042197344
2024-04-18 17:00:00+00:00,3.24,3.245,3.12,3.155,13275.0,,,,3.25162386086223,"rgba(239, 83, 80, 1.0)",,3.3034882418038087,,0,,,0.0,0.0,0.0,0.0,36.79323155171236,-7.183804166768738,False,True,False,True,False,8.591361652399282
2024-04-19 17:00:00+00:00,3.125,3.145,3.06,3.11,19393.0,,,,3.215533853667695,"rgba(239, 83, 80, 1.0)",0.840168837600917,3.2617765385319086,-0.1806500452519796,0,,,0.0,0.0,0.0,0.0,35.46056063487076,-8.760484669576698,False,True,False,True,False,7.670986050382311
2024-04-22 17:00:00+00:00,3.155,3.325,3.155,3.305,15839.0,,,,3.2275678089420636,"rgba(239, 83, 80, 1.0)",0.840593355427694,3.270460599803107,0.04108930908610312,0,,,0.0,0.0,0.0,0.0,39.74716886139525,-8.760484669576698,False,True,False,True,True,10.79675380617283
2024-04-23 17:00:00+00:00,3.415,3.48,3.4,3.44,15909.0,,,,3.2453987163140434,"rgba(239, 83, 80, 1.0)",0.8416491907917222,3.2850663481440825,0.1840834085638157,0,,,0.0,0.0,0.0,0.0,45.2317375970439,-10.930654183950402,False,True,False,True,True,12.835530980034893
2024-04-24 17:00:00+00:00,3.365,3.46,3.365,3.45,15719.0,,,,3.254335289136641,"rgba(239, 83, 80, 1.0)",0.8425768230272556,3.292198595063631,0.18728429340058458,0,,,0.0,0.0,0.0,0.0,49.07131146957788,-7.4474864022331815,False,True,False,False,True,12.984382749607303
2024-04-25 17:00:00+00:00,3.375,3.455,3.375,3.405,15587.0,,,,3.2595043013183984,"rgba(239, 83, 80, 1.0)",0.8412300249961098,3.2961442756095245,0.12940066468856565,0,,,0.0,0.0,0.0,0.0,50.50114075244785,-6.1279880309004895,False,True,False,False,True,12.02750872998713
2024-04-26 17:00:00+00:00,3.53,3.6,3.515,3.585,7069.0,,,,3.2649451388883675,"rgba(239, 83, 80, 1.0)",0.8401514395877936,3.3008806041483396,0.3381764078045963,0,,,0.0,0.0,0.0,0.0,54.74774365429586,-2.1114920512872075,False,True,True,False,True,14.704033978826878
2024-04-29 17:00:00+00:00,3.82,3.905,3.8,3.845,23120.0,,,,3.297280615918126,"rgba(38, 166, 154, 1.0)",0.8424074627716291,3.3305043492327457,0.6107444122995984,0,,,0.0,0.0,0.0,0.0,60.716652872994366,3.3876272435345456,False,False,True,False,True,18.258667001610963
2024-04-30 17:00:00+00:00,3.755,3.85,3.75,3.825,20680.0,,,,3.317220143282749,"rgba(38, 166, 154, 1.0)",0.8428035743071249,3.3490656571876642,0.5647037546128172,0,,,0.0,0.0,0.0,0.0,64.17085395211922,6.488903688644186,False,False,True,False,True,17.829109537185108
2024-05-01 17:00:00+00:00,3.865,4.085,3.85,3.92,28887.0,,,,3.34830673454658,"rgba(38, 166, 154, 1.0)",0.8442238452572288,3.378643629514611,0.6412474292531285,0,,,0.0,0.0,0.0,0.0,67.47458349644864,9.54366652330993,True,False,True,False,True,19.077600486505165
2024-05-02 17:00:00+00:00,3.805,3.865,3.755,3.765,14160.0,,,,3.35667354420204,"rgba(38, 166, 154, 1.0)",0.8434659191435997,3.386665042578994,0.4485480074940584,0,,,0.0,0.0,0.0,0.0,65.72423207560217,9.54366652330993,True,False,True,False,True,15.777180938907687
2024-05-03 17:00:00+00:00,3.835,4.015,3.81,3.91,14358.0,,,,3.3676841854610897,"rgba(38, 166, 154, 1.0)",0.8446686113873675,3.397312421256497,0.6069689009769336,0,,,0.0,0.0,0.0,0.0,66.37280940922548,9.54366652330993,True,False,True,False,True,17.696188375124525
2024-05-06 17:00:00+00:00,4.155,4.235,4.145,4.205,22541.0,,,,3.3946441772277764,"rgba(38, 166, 154, 1.0)",0.8511970479356793,3.423638341779077,0.9179562595005224,0,,,0.0,0.0,0.0,0.0,69.4790307859727,11.925631324885757,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,4.13,4.165,3.715,3.78,42059.0,,,,3.4164957075164395,"rgba(38, 166, 154, 1.0)",0.8497842492481671,3.445154063176497,0.3940364123243663,0,,,0.0,0.0,0.0,0.0,64.31372190205173,11.925631324885757,True,False,True,False,False,13.141037137821755
2024-05-08 17:00:00+00:00,4.155,4.17,4.025,4.075,11528.0,,,,3.4254811196522255,"rgba(38, 166, 154, 1.0)",0.8523522936159867,3.4540468652947958,0.728516998612037,0,,,0.0,0.0,0.0,0.0,63.676879671179655,11.925631324885757,True,False,True,False,False,16.64594245097326
2024-05-09 17:00:00+00:00,4.255,4.26,4.125,4.23,20204.0,,,,3.443656404126732,"rgba(38, 166, 154, 1.0)",0.8577147250394798,3.47209303962026,0.883635244043239,0,,,0.0,0.0,0.0,0.0,64.47549537932098,11.925631324885757,True,False,True,False,False,18.36635182605229
2024-05-10 17:00:00+00:00,4.145,4.16,4.045,4.14,17208.0,,,,3.455855292957959,"rgba(38, 166, 154, 1.0)",0.8609431398705091,3.484244213600371,0.7616714229214465,0,,,0.0,0.0,0.0,0.0,63.68788174697039,11.925631324885757,True,False,True,False,False,16.763419941564575
2024-05-13 17:00:00+00:00,4.415,4.5,4.385,4.415,43349.0,,,,3.5014144430706615,"rgba(38, 166, 154, 1.0)",0.8694926914819592,3.529816572048203,1.0180458520509181,0,,,0.0,0.0,0.0,0.0,65.32025022881834,11.925631324885757,True,False,True,False,False,19.72237366192465
2024-05-14 17:00:00+00:00,4.4,4.55,4.26,4.29,34587.0,,,,3.530533337156181,"rgba(38, 166, 154, 1.0)",0.8735788974615235,3.5590813086950135,0.8366945371836659,0,,,0.0,0.0,0.0,0.0,64.57182116859576,11.925631324885757,True,False,True,False,False,17.54150206035337
2024-05-15 17:00:00+00:00,4.245,4.635,4.22,4.545,28884.0,,,,3.707804036312602,"rgba(38, 166, 154, 1.0)",0.8798235132197908,3.7107511382417013,0.9482002347326366,0,,,0.0,0.0,0.0,0.0,65.9889623637136,11.925631324885757,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,4.4,4.485,4.325,4.34,20519.0,,,,3.714538173742023,"rgba(38, 166, 154, 1.0)",0.8789655314091711,3.718780011551464,0.7067626274861841,0,,,0.0,0.0,0.0,0.0,64.10239588600385,11.925631324885757,True,False,True,False,False,16.727940994872146
2024-05-17 17:00:00+00:00,4.33,4.335,4.16,4.165,12089.0,,,,3.712848121798841,"rgba(38, 166, 154, 1.0)",0.8738749524001896,3.718283778370137,0.5111900969388241,0,,,0.0,0.0,0.0,0.0,60.713732975201076,15.993519221351548,False,False,True,False,False,13.926810307051973
2024-05-20 17:00:00+00:00,4.12,4.47,4.105,4.34,32115.0,,,,3.723644827767892,"rgba(38, 166, 154, 1.0)",0.8699877031335587,3.7303789593178434,0.7007237441246554,0,,,0.0,0.0,0.0,0.0,60.09009845044142,15.191337351545315,False,False,True,False,False,15.772377866214836
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,,,,3.7382106057563274,"rgba(38, 166, 154, 1.0)",0.8658308356925373,3.7459754719511826,0.6572005807504903,0,,,0.0,0.0,0.0,0.0,59.344229271472884,14.201735233599678,False,False,True,False,False,15.37427066375626
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,,,,3.7391284291738773,"rgba(38, 166, 154, 1.0)",0.8546309303009273,3.748405968380344,0.3821462809737743,0,,,0.0,0.0,0.0,0.0,55.880902228160814,10.734451575188395,False,False,True,False,False,11.651489463696976
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,,,,3.733222796756845,"rgba(38, 166, 154, 1.0)",0.8416775291422867,3.7689546302387575,0.1913385639810965,0,,,0.0,0.0,0.0,0.0,52.0275517064002,7.069761898059241,False,True,False,False,False,9.505448042529594
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,,,,3.735515863589333,"rgba(38, 166, 154, 1.0)",0.8309860201987561,3.7775218121793275,0.43620251004219573,0,,,0.0,0.0,0.0,0.0,51.93835301386204,6.90853760767267,False,True,False,False,False,11.81794429061851
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,3.735515863589333,"rgba(38, 166, 154, 1.0)",0.82091189133386,3.7775218121793275,0.44155553311780993,0,,,0.0,0.0,0.0,0.0,51.87888721883661,6.610114625774372,False,True,False,False,False,11.81794429061851
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,3.737749253845997,"rgba(38, 166, 154, 1.0)",0.8066507052996125,3.7828299621435626,0.36220142861948845,0,,,0.0,0.0,0.0,0.0,50.981131132351194,5.4599524520613585,False,True,False,False,False,10.841127346562
