date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 18:00:00+00:00,11.475,11.575,11.45,11.51,3464.0,13.62637738224734,11.457094073423159,,,,12.955462222531132,,13.10128013772922,"rgba(239, 83, 80, 1.0)",1.2492079472592035,13.10128013772922,-1.2738312634181777,1,1.434297314528683,1.434297314528683,0.0,0.0,0.0,0.0,30.04014257637711,-27.193830876755847,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,11.51,11.605,11.48,11.51,7837.0,13.602742122418892,11.484285503807442,,,,12.915781404286141,,13.078843325401117,"rgba(239, 83, 80, 1.0)",1.2825649378569008,13.078843325401117,-1.2232077137728186,1,1.3996899795411444,1.3996899795411444,0.0,0.0,0.0,0.0,30.38762478534109,-26.10737113539969,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,11.57,11.62,11.48,11.535,4391.0,13.589814938544146,11.494585200638749,,,,12.894705529800092,,13.066418337968805,"rgba(239, 83, 80, 1.0)",1.3133518188208575,13.066418337968805,-1.166038159785495,1,1.3694200160759218,1.3694200160759218,0.0,0.0,0.0,0.0,31.002827260746244,-24.820943449974422,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,11.535,11.715,11.52,11.715,4662.0,13.576962219610332,11.518304960824114,,,,12.874713325799705,,13.055465778751888,"rgba(239, 83, 80, 1.0)",1.3379686195972909,13.055465778751888,-1.0018663809584327,1,1.346190336606684,1.346190336606684,0.0,0.0,0.0,0.0,34.10391152980916,-21.3674326449761,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,11.715,11.905,11.63,11.9,4897.0,13.564761151006708,11.558837429111533,,,,12.857075779290376,,13.046979450505736,"rgba(239, 83, 80, 1.0)",1.3569003661299732,13.046979450505736,-0.8452937880598009,1,1.3279831116978507,1.3279831116978507,0.0,0.0,0.0,0.0,38.58024866425541,-16.894322473984403,False,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,11.9,12.14,11.9,12.13,3216.0,13.557946743530808,11.600251299826692,,,,12.848448432076383,,13.04418174999348,"rgba(239, 83, 80, 1.0)",1.3719027754273536,13.04418174999348,-0.6663604494193901,1,1.314767777453665,1.314767777453665,0.0,0.0,0.0,0.0,44.09701536268078,-11.712314856482891,True,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,12.13,12.29,12.105,12.14,5577.0,13.547220398275595,11.673132290442174,,,,12.836152641056689,,13.040875037589101,"rgba(239, 83, 80, 1.0)",1.3860650505385288,13.040875037589101,-0.6499514847727264,1,1.3018117867543098,1.3018117867543098,0.0,0.0,0.0,0.0,47.88005116320414,-8.289455239036585,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,12.15,12.28,12.085,12.17,13928.0,13.521146965119838,11.794108153955483,,,,12.80732938100871,,13.028770595708512,"rgba(239, 83, 80, 1.0)",1.3993279500216382,13.028770595708512,-0.6137021673119816,1,1.2903621078382774,1.2903621078382774,0.0,0.0,0.0,0.0,50.7464250611826,-5.6934512319356685,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,11.6,11.615,11.415,11.48,1558.0,13.516856879027106,11.786522554502529,,,,12.800969221216961,,13.023969204925562,"rgba(239, 83, 80, 1.0)",1.4249483853462723,13.023969204925562,-1.0835264075550122,1,1.267452894455838,1.267452894455838,0.0,0.0,0.0,0.0,45.597800131910965,-5.6934512319356685,True,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,11.475,11.645,11.45,11.625,2673.0,13.509793297147759,11.777389534417823,,,,12.790781577114569,,13.016431417053456,"rgba(239, 83, 80, 1.0)",1.4464160959151997,13.016431417053456,-0.9619855731576651,1,1.2478425751611801,1.2478425751611801,0.0,0.0,0.0,0.0,43.92157433520443,0.9599648304511135,True,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,11.62,11.81,11.62,11.79,3148.0,13.502250393528799,11.775593732358912,,,,12.780611399606256,,13.00927515704471,"rgba(239, 83, 80, 1.0)",1.4635773401602918,13.00927515704471,-0.8330787335851861,1,1.2319071337357541,1.2319071337357541,0.0,0.0,0.0,0.0,44.67428056099331,0.9599648304511135,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,11.795,11.855,11.75,11.77,2655.0,13.49612361965687,11.776219463913899,,,,12.772604079624447,,13.003717528340417,"rgba(239, 83, 80, 1.0)",1.4796815703216661,13.003717528340417,-0.8337723149935704,1,1.2164730735372242,1.2164730735372242,0.0,0.0,0.0,0.0,44.98044002482767,0.9599648304511135,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,11.76,11.92,11.76,11.86,3793.0,13.487726501794924,11.779931125649966,,,,12.762015924075746,,12.996464452599927,"rgba(239, 83, 80, 1.0)",1.493068754715049,12.996464452599927,-0.7611601602478252,1,1.2031361108294176,1.2031361108294176,0.0,0.0,0.0,0.0,46.28091604021871,0.9599648304511135,True,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,11.86,12.01,11.815,11.94,5541.0,13.476165777384022,11.790060577138043,,,,12.748208619973909,,12.987152706403512,"rgba(239, 83, 80, 1.0)",1.5037602508019459,12.987152706403512,-0.6963561550753002,1,1.1914670420823132,1.1914670420823132,0.0,0.0,0.0,0.0,48.11926775609,0.9599648304511135,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,12.39,12.82,12.39,12.75,3933.0,13.471876795248662,11.831738006096687,,,,12.74711490944477,,12.988250105685454,"rgba(38, 166, 154, 1.0)",1.5042693506414726,12.988250105685454,-0.15838260985896968,1,1.1883453915821256,1.1883453915821256,0.0,0.0,0.0,0.0,55.67080784521761,-0.6781853729127931,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,12.75,13.02,12.715,12.92,4893.0,13.468095558824086,11.891415290611949,,,,12.749064455913034,,12.992159489788987,"rgba(38, 166, 154, 1.0)",1.5024341720825836,12.992159489788987,-0.04802838695352895,1,1.1863201421735767,1.1863201421735767,0.0,0.0,0.0,0.0,61.53373633148506,4.63839128233375,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,12.93,13.13,12.92,13.09,1907.0,13.467039963415289,11.916374950433354,,,,12.750695408360228,,12.994329153905788,"rgba(38, 166, 154, 1.0)",1.497422328747193,12.994329153905788,0.0638903562859611,1,1.1855019744888244,1.1855019744888244,0.0,0.0,0.0,0.0,66.2207381819407,8.782841577856502,True,False,True,False,True,0.2646304537860118
2025-05-19 17:00:00+00:00,13.09,13.09,12.65,12.74,2308.0,13.465104535784036,11.93957119303398,,,,12.751195982653925,,12.99555619832353,"rgba(38, 166, 154, 1.0)",1.492184784948723,12.99555619832353,-0.17126310420884786,1,1.1833491608475277,1.1833491608475277,0.0,0.0,0.0,0.0,65.10615909689488,8.782841577856502,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,12.74,12.795,12.68,12.73,1199.0,13.463959996251967,11.949963460169405,,,,12.751140733469898,,12.99588221785176,"rgba(38, 166, 154, 1.0)",1.4875947240640162,12.99588221785176,-0.17873296641264336,2,0.6866274268172382,1.3732548536344764,0.0,0.0,0.0,0.0,64.25037851062584,8.782841577856502,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,12.73,12.785,12.635,12.77,5083.0,13.459114453992239,11.990900177240894,,,,12.75083936078617,,12.996991845831607,"rgba(38, 166, 154, 1.0)",1.4810233770076944,12.996991845831607,-0.15326688920348355,2,0.6855447084989057,1.3710894169978114,0.0,0.0,0.0,0.0,63.974943242413595,8.782841577856502,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,13.385,13.62,13.07,13.08,11627.0,13.456102688443769,12.126563853911248,,,,12.76681278234969,,13.012691514311614,"rgba(38, 166, 154, 1.0)",1.4738390392147795,13.012691514311614,0.045668817216462244,2,0.6858757266306629,1.3717514532613257,0.0,0.0,0.0,0.0,65.87415746098212,9.052645144689428,True,False,True,False,True,0.3292234221138415
2025-05-20 15:00:00+00:00,13.075,13.195,13.01,13.19,4580.0,13.454212533470718,12.167279309877179,,,,12.771295521814164,,13.016875916319547,"rgba(38, 166, 154, 1.0)",1.4632290960022007,13.016875916319547,0.11831645786258478,2,0.6860523312139976,1.3721046624279951,0.0,0.0,0.0,0.0,67.78569833736718,11.24862365004141,True,False,True,False,True,1.2490999330421424
2025-05-20 16:00:00+00:00,13.195,13.35,13.17,13.32,8019.0,13.452453415836228,12.240973012556335,,,,12.782008281926911,,13.026160187006845,"rgba(38, 166, 154, 1.0)",1.4517408375669152,13.026160187006845,0.20240514380350733,2,0.6865036371861487,1.3730072743722974,0.0,0.0,0.0,0.0,69.80051095349616,13.505478074589355,True,False,True,False,True,2.3287085221357664
2025-05-20 17:00:00+00:00,13.315,13.67,13.315,13.595,9767.0,13.45335504773894,12.336942151707836,,,,12.800630652198404,,13.04142222894622,"rgba(38, 166, 154, 1.0)",1.440954038316479,13.04142222894622,0.38417448185963465,2,0.6872948073449093,1.3745896146898187,0.0,0.0,0.0,0.0,72.51302015984578,16.35344443284842,True,False,True,False,True,4.5546542781830155
2025-05-20 18:00:00+00:00,13.595,13.74,13.58,13.625,7017.0,13.455042183660572,12.403688838114583,,,,12.81559225601336,,13.053280378067903,"rgba(38, 166, 154, 1.0)",1.4338521478806694,13.053280378067903,0.39872982913694216,2,0.6879308077737661,1.3758616155475323,0.0,0.0,0.0,0.0,74.46035350679946,18.43912005140868,True,False,True,False,True,4.794034464260381
2025-05-20 19:00:00+00:00,13.615,13.83,13.61,13.725,18900.0,13.461114697487144,12.562587705589047,,,,12.856710903227821,,13.130097580058353,"rgba(38, 166, 154, 1.0)",1.4282031077956467,13.130097580058353,0.41653908795916733,2,0.6885201538326092,1.3770403076652185,0.0,0.0,0.0,0.0,76.23610555055083,20.366685282828755,True,False,True,False,True,5.596214271006353
2025-05-21 14:00:00+00:00,13.71,13.805,13.59,13.695,5355.0,13.462624984085519,12.600047567645367,,,,12.867373929658534,,13.136958785326694,"rgba(38, 166, 154, 1.0)",1.421072418921656,13.136958785326694,0.3926902015991283,2,0.6888921694703807,1.3777843389407614,0.0,0.0,0.0,0.0,76.83883049549851,21.241074984098518,True,False,True,False,True,5.315288802931132
2025-05-21 15:00:00+00:00,13.66,13.76,13.57,13.685,2972.0,13.463366212698777,12.619338944346184,,,,12.873000949466416,,13.140387100772445,"rgba(38, 166, 154, 1.0)",1.4147738908257346,13.140387100772445,0.38494695354442215,2,0.6895011616988558,1.3790023233977116,0.0,0.0,0.0,0.0,77.02922466785125,21.810205403718115,True,False,True,False,True,5.22018173751427
2025-05-21 16:00:00+00:00,13.685,13.75,13.62,13.655,2321.0,13.463950638876401,12.63397454200092,,,,12.87735905828403,,13.143090148591352,"rgba(38, 166, 154, 1.0)",1.4086568645920081,13.143090148591352,0.36340280182918294,2,0.6903987084049479,1.3807974168098958,0.0,0.0,0.0,0.0,76.46729681614727,21.810205403718115,True,False,True,False,True,4.930432768371659
2025-05-21 17:00:00+00:00,13.66,13.685,13.415,13.525,3421.0,13.46426568132903,12.652151337945998,,,,12.882637512716531,,13.14525890419874,"rgba(38, 166, 154, 1.0)",1.3971431598118471,13.14525890419874,0.27179827144728613,2,0.6916460817367294,1.3832921634734587,0.0,0.0,0.0,0.0,73.2005471900427,21.810205403718115,True,False,True,False,False,3.673925229682407
2025-05-21 18:00:00+00:00,13.525,13.53,13.4,13.48,4980.0,13.464299321739333,12.675317219713257,,,,12.889353741028009,,13.147383455126555,"rgba(38, 166, 154, 1.0)",1.381728738322515,13.147383455126555,0.24072492353112535,2,0.6919830234693943,1.3839660469387887,0.0,0.0,0.0,0.0,70.06892249940606,24.82268453670997,True,False,True,False,False,3.23949298980315
2025-05-21 19:00:00+00:00,13.48,13.71,13.4,13.685,7215.0,13.46542892474651,12.711702498875406,,,,12.900907525235072,,13.154039113828997,"rgba(38, 166, 154, 1.0)",1.3679246199136077,13.154039113828997,0.3881506907921116,2,0.6923807774671542,1.3847615549343084,0.0,0.0,0.0,0.0,70.15651992454556,24.7600997188449,True,False,True,False,False,5.035404072741734
2025-05-22 14:00:00+00:00,13.38,13.59,13.18,13.435,2567.0,13.465238306805848,12.721245474040389,,,,12.903794202013305,,13.154776559963674,"rgba(38, 166, 154, 1.0)",1.35280585291301,13.154776559963674,0.20714239181691813,2,0.6925722453166375,1.385144490633275,0.0,0.0,0.0,0.0,65.56567280820232,20.348077486841078,True,False,True,False,False,2.6181478911795075
2025-05-22 15:00:00+00:00,13.4,13.5,13.35,13.48,2115.0,13.46518448491918,12.72938146938645,,,,12.906344664248351,,13.155708744936083,"rgba(38, 166, 154, 1.0)",1.3359952864458113,13.155708744936083,0.24273383173876237,2,0.6928122783643714,1.3856245567287429,0.0,0.0,0.0,0.0,63.066418108662006,18.02189999608646,True,False,True,False,False,3.017461512611188
2025-05-22 16:00:00+00:00,13.48,13.545,13.37,13.375,1078.0,13.46514047685902,12.733382056157932,,,,12.907603313585895,,13.156150407486837,"rgba(38, 166, 154, 1.0)",1.3198878672000893,13.156150407486837,0.16580923118674742,2,0.6929671330273176,1.3859342660546352,0.0,0.0,0.0,0.0,59.61910684083827,14.831869993170983,True,False,True,False,False,2.005976216263697
2025-05-22 17:00:00+00:00,13.375,13.57,13.375,13.565,851.0,13.46517815117349,12.736837173943611,,,,12.908731539920062,,13.156693623891154,"rgba(38, 166, 154, 1.0)",1.3023282615765193,13.156693623891154,0.31352032214564257,2,0.6933983165729253,1.3867966331458506,0.0,0.0,0.0,0.0,59.80715047272297,14.831869993170983,True,False,True,False,False,3.7125269549784754
2025-05-22 18:00:00+00:00,13.565,13.605,13.4,13.41,1238.0,13.465187448902391,12.741603144416851,,,,12.91027822287717,,13.157367829248185,"rgba(38, 166, 154, 1.0)",1.2820357474180173,13.157367829248185,0.19705548091042585,2,0.6941172900763011,1.3882345801526021,0.0,0.0,0.0,0.0,57.39512843409455,12.6005094188151,False,False,True,False,False,2.2098805301904285
2025-05-22 19:00:00+00:00,13.395,13.435,13.19,13.2,6984.0,13.463662341812729,12.760430628417785,,,,12.915845058315302,,13.15736655238935,"rgba(38, 166, 154, 1.0)",1.264129690290474,13.15736655238935,0.03372553301936367,2,0.6948210701853972,1.3896421403707944,0.0,0.0,0.0,0.0,52.95483627822135,8.40733619002129,False,False,False,False,False,0.22454445276408563
2025-05-23 14:00:00+00:00,13.425,13.665,13.425,13.58,7149.0,13.464419544903071,12.788196413850962,,,,12.925703130996006,,13.163188334656892,"rgba(38, 166, 154, 1.0)",1.2448560899496373,13.163188334656892,0.3348271890287098,2,0.6961436574065495,1.392287314813099,0.0,0.0,0.0,0.0,54.60978088972753,8.40733619002129,False,False,True,False,False,3.6138695064374566
2025-05-23 15:00:00+00:00,13.56,13.77,13.54,13.77,3924.0,13.465437968438685,12.80519575466054,,,,12.932130584119111,,13.167679956239578,"rgba(38, 166, 154, 1.0)",1.2277482501578976,13.167679956239578,0.4905892097039917,2,0.6975527622935287,1.3951055245870574,0.0,0.0,0.0,0.0,57.4276385520914,8.40733619002129,False,False,True,False,True,5.227421106857388
2025-05-23 16:00:00+00:00,13.73,13.77,13.625,13.68,2720.0,13.466133483963436,12.81658788279669,,,,12.936513486774876,,13.170702587550654,"rgba(38, 166, 154, 1.0)",1.209745554365181,13.170702587550654,0.420995481745417,2,0.699475387749805,1.39895077549961,0.0,0.0,0.0,0.0,58.020668075573106,8.40733619002129,False,False,True,False,True,4.3603880963135495
2025-05-23 17:00:00+00:00,13.65,13.79,13.65,13.73,1834.0,13.466665544353734,12.824377376195807,,,,12.939563014981074,,13.172852035460732,"rgba(38, 166, 154, 1.0)",1.1944029870590191,13.172852035460732,0.46646564901108883,2,0.7023641719593812,1.4047283439187623,0.0,0.0,0.0,0.0,58.91661750757379,3.508253657932954,False,False,True,False,True,4.790528190222016
2025-05-23 18:00:00+00:00,13.73,13.85,13.67,13.75,3416.0,13.467778654828175,12.839059841866254,,,,12.94541939337226,,13.177056553466274,"rgba(38, 166, 154, 1.0)",1.177778421015184,13.177056553466274,0.48646115118994826,2,0.7061869597545498,1.4123739195090996,0.0,0.0,0.0,0.0,59.727356384667125,4.575784951341895,False,False,True,False,True,4.964593885042117
2025-05-23 19:00:00+00:00,13.75,13.885,13.725,13.865,4954.0,13.46975609506272,12.861075390225322,,,,12.954467858747241,,13.18377193686,"rgba(38, 166, 154, 1.0)",1.162801397526723,13.18377193686,0.5858507433762737,2,0.7094334301894353,1.4188668603788706,0.0,0.0,0.0,0.0,61.496509887088685,6.538433107296292,False,False,True,False,True,5.968758549569049
2025-05-26 14:00:00+00:00,13.865,13.865,13.865,13.865,0.0,13.46975609506272,12.861075390225322,,,,12.954467858747241,,13.18377193686,"rgba(38, 166, 154, 1.0)",1.1528303399862454,13.18377193686,0.5909178822862422,2,0.7133199320098453,1.4266398640196907,0.0,0.0,0.0,0.0,62.67594555536973,7.9220848582019485,True,False,True,False,True,5.96875854956906
2025-05-26 15:00:00+00:00,13.865,13.865,13.865,13.865,0.0,13.46975609506272,12.861075390225322,,,,12.954467858747241,,13.18377193686,"rgba(38, 166, 154, 1.0)",1.141174418769569,13.18377193686,0.5969534997765817,2,0.7166318268679932,1.4332636537359864,0.0,0.0,0.0,0.0,63.46223600089042,8.950598979937034,True,False,True,False,True,5.96875854956906
2025-05-26 16:00:00+00:00,13.865,13.865,13.865,13.865,0.0,13.46975609506272,12.861075390225322,,,,12.954467858747241,,13.18377193686,"rgba(38, 166, 154, 1.0)",1.1279842620779352,13.18377193686,0.6039340140128063,2,0.7213192899727199,1.4426385799454398,0.0,0.0,0.0,0.0,63.98642963123755,9.757861880864795,True,False,True,False,True,5.96875854956906
2025-05-26 17:00:00+00:00,13.865,13.865,13.865,13.865,0.0,13.46975609506272,12.861075390225322,,,,12.954467858747241,,13.18377193686,"rgba(38, 166, 154, 1.0)",1.1190077651108532,13.18377193686,0.6087786737320054,2,0.7262623373168127,1.4525246746336253,0.0,0.0,0.0,0.0,64.33589205146896,10.422685102259578,True,False,True,False,True,5.96875854956906
2025-05-26 18:00:00+00:00,13.865,13.865,13.865,13.865,0.0,13.46975609506272,12.861075390225322,,,,12.954467858747241,,13.18377193686,"rgba(38, 166, 154, 1.0)",1.1083863280698927,13.18377193686,0.614612473907242,2,0.730907672782729,1.461815345565458,0.0,0.0,0.0,0.0,64.5688669982899,10.990721745111365,True,False,True,False,True,5.96875854956906
2025-05-26 19:00:00+00:00,13.865,13.865,13.865,13.865,0.0,13.46975609506272,12.861075390225322,,,,12.954467858747241,,13.18377193686,"rgba(38, 166, 154, 1.0)",1.0955488443105934,13.18377193686,0.6218144144624457,2,0.7338158750826376,1.4676317501652751,0.0,0.0,0.0,0.0,64.72418362950387,11.488072008790809,True,False,True,False,True,5.96875854956906
2025-05-27 14:00:00+00:00,13.66,13.83,13.59,13.83,1183.0,13.47012605710949,12.865790187498318,,,,12.956417345071637,,13.222785806202685,"rgba(38, 166, 154, 1.0)",1.08301280635953,13.222785806202685,0.560671296065669,2,0.7362274401657913,1.4724548803315827,0.0,0.0,0.0,0.0,63.481816941903524,11.488072008790809,False,False,True,False,True,5.563795984423887
2025-05-27 15:00:00+00:00,13.77,13.88,13.74,13.76,2075.0,13.470872731085112,12.874339750737022,,,,12.959999257464032,,13.227016843875806,"rgba(38, 166, 154, 1.0)",1.0714339890038949,13.227016843875806,0.49744843041586273,2,0.7394197836581162,1.4788395673162325,0.0,0.0,0.0,0.0,60.1614222758999,13.241553985030563,False,False,True,False,False,4.749783935503196
2025-05-27 16:00:00+00:00,13.76,14.04,13.76,13.94,1563.0,13.471641348607157,12.881503801246984,,,,12.96306278115414,,13.232135038720564,"rgba(38, 166, 154, 1.0)",1.0636371307668564,13.232135038720564,0.6655135861692625,2,0.7418272581043382,1.4836545162086765,0.0,0.0,0.0,0.0,62.00335846282805,13.241553985030563,False,False,True,False,True,6.564142076467377
2025-05-27 17:00:00+00:00,13.94,14.3,13.93,14.295,3569.0,13.474420299000062,12.90155378163061,,,,12.971890910835032,,13.249035796779278,"rgba(38, 166, 154, 1.0)",1.0538194154409781,13.249035796779278,0.9925459598626114,2,0.7428622958521854,1.4857245917043709,0.0,0.0,0.0,0.0,67.43353140710546,13.766241796301806,True,False,True,False,True,9.945435794066789
2025-05-27 18:00:00+00:00,14.295,14.355,14.26,14.33,3101.0,13.47729603985483,12.92033714020427,,,,12.980338154943233,,13.261934024997807,"rgba(38, 166, 154, 1.0)",1.039327277227531,13.261934024997807,1.0276512494229197,2,0.7460958324770822,1.4921916649541644,0.0,0.0,0.0,0.0,71.3369491133784,17.117166609553067,True,False,True,False,True,10.26719960170237
2025-05-27 19:00:00+00:00,14.33,14.445,14.25,14.265,7835.0,13.484517836686509,12.965805799144501,,,,13.001293230290702,,13.349872087647338,"rgba(38, 166, 154, 1.0)",1.0261537870098214,13.349872087647338,0.8918038640380752,2,0.7513599891415945,1.502719978283189,0.0,0.0,0.0,0.0,71.9442724604441,17.478953470531337,True,False,True,False,True,9.475411496417394
2025-05-28 14:00:00+00:00,14.055,14.24,14.05,14.17,2728.0,13.486507538464782,12.979087482012028,,,,13.007533568563133,,13.351350107294172,"rgba(38, 166, 154, 1.0)",1.005287834717318,13.351350107294172,0.8143437774078192,2,0.7564478302742348,1.5128956605484696,0.0,0.0,0.0,0.0,69.6523476682559,17.478953470531337,True,False,True,False,False,8.32151120115796
2025-05-28 15:00:00+00:00,14.185,14.19,13.96,13.96,1392.0,13.48734142332097,12.985088787427896,,,,13.010370234693628,,13.350973458322597,"rgba(239, 83, 80, 1.0)",0.9780161248877969,13.350973458322597,0.6227162581263925,2,0.7625168018550939,1.5250336037101877,0.0,0.0,0.0,0.0,63.446106905991996,18.685794125683856,False,False,True,False,False,5.831016496959304
2025-05-28 16:00:00+00:00,13.975,14.14,13.965,14.095,2273.0,13.488771722400779,12.995018694445118,,,,13.015103189653699,,13.351761710380309,"rgba(239, 83, 80, 1.0)",0.951383407143192,13.351761710380309,0.7812184699031937,2,0.7689560116211674,1.537912023242335,0.0,0.0,0.0,0.0,61.51116541729283,17.097412198865868,False,True,True,False,False,7.161150382090099
2025-05-28 17:00:00+00:00,14.095,14.2,14.05,14.135,1238.0,13.489630586401038,13.00065757427175,,,,13.017813344765111,,13.353058661793703,"rgba(239, 83, 80, 1.0)",0.9610735973168039,13.353058661793703,0.8136123397722901,2,0.7746994226005663,1.5493988452011327,0.0,0.0,0.0,0.0,60.82897753079962,16.481791349363007,False,True,True,False,False,7.553293734165578
2025-05-28 18:00:00+00:00,14.125,14.275,14.125,14.17,1110.0,13.49047285172212,13.005939818186182,,,,13.020366406741571,,13.354807498971004,"rgba(239, 83, 80, 1.0)",0.9688856560061245,13.354807498971004,0.8413712144210367,2,0.7811797945303329,1.5623595890606659,0.0,0.0,0.0,0.0,60.923436656062215,16.40218673808316,False,True,True,False,False,7.899610407646197
2025-05-28 19:00:00+00:00,14.17,14.23,14.09,14.135,4505.0,13.493684350687435,13.026226259116747,,,,13.030279110642585,,13.36065912036318,"rgba(239, 83, 80, 1.0)",0.9753843086443182,13.36065912036318,0.7938828549672605,2,0.7888720978989802,1.5777441957979603,0.0,0.0,0.0,0.0,60.09557284879819,15.326558516877526,False,True,True,False,False,7.4675250585704696
2025-05-29 14:00:00+00:00,13.865,13.865,13.48,13.62,1779.0,13.493993170003108,13.030592163980067,,,,13.032433287201973,,13.374917061386032,"rgba(239, 83, 80, 1.0)",0.9706149949740499,13.374917061386032,0.2525027326829208,2,0.7967499632013028,1.5934999264026055,0.0,0.0,0.0,0.0,51.36360758584678,7.099981128575465,False,True,False,False,False,1.4821643339140813
2025-05-29 15:00:00+00:00,13.62,13.815,13.62,13.705,537.0,13.4941198457766,13.032020153432496,,,,13.033141274005803,,13.375077525398302,"rgba(239, 83, 80, 1.0)",0.966732785871715,13.375077525398302,0.34127576867500464,2,0.805717542703336,1.611435085406672,0.0,0.0,0.0,0.0,47.136002557514246,3.38912990114261,False,True,False,True,False,2.3699524310370634
2025-05-29 16:00:00+00:00,13.705,13.805,13.68,13.7,712.0,13.4942990550925,13.0339457997843,,,,13.034098366678464,,13.375181424318189,"rgba(239, 83, 80, 1.0)",0.9583979077343392,13.375181424318189,0.338918285464212,2,0.8142881206539722,1.6285762413079443,0.0,0.0,0.0,0.0,44.25617641892758,0.8778837152452752,False,True,False,True,False,2.3139122850385867
2025-05-29 17:00:00+00:00,13.715,13.8,13.59,13.615,1069.0,13.494498757157482,13.03656895964847,,,,13.035406645492273,,13.373625582461631,"rgba(239, 83, 80, 1.0)",0.9463691973313948,13.373625582461631,0.25505312114870693,2,0.8233425683662969,1.6466851367325939,0.0,0.0,0.0,0.0,41.264799310068994,-1.8433328048589885,False,True,False,True,False,1.3545455176488588
2025-05-29 18:00:00+00:00,13.615,13.67,13.58,13.63,1413.0,13.49469891841566,13.03977664162252,,,,13.037014366107382,,13.370958066833778,"rgba(239, 83, 80, 1.0)",0.9331120168747418,13.370958066833778,0.2776107567811939,2,0.8312710704790878,1.6625421409581755,0.0,0.0,0.0,0.0,39.622332693231606,-3.4243246986127502,False,True,False,True,False,1.51873672325517
2025-05-29 19:00:00+00:00,13.63,13.79,13.575,13.685,3755.0,13.495455051707873,13.048940813158584,,,,13.041651181496514,,13.368458886203374,"rgba(239, 83, 80, 1.0)",0.9164061464357599,13.368458886203374,0.34541574718564577,2,0.8399613016159937,1.6799226032319874,0.0,0.0,0.0,0.0,39.864836521505005,-3.4243246986127502,False,True,False,True,False,2.126617247912151
2025-05-30 14:00:00+00:00,13.75,13.85,13.565,13.785,1526.0,13.495841926046712,13.05287858221917,,,,13.043661939052193,,13.368436129002674,"rgba(239, 83, 80, 1.0)",0.9088856309184922,13.368436129002674,0.45832375034508915,2,0.8480975557911533,1.6961951115823066,0.0,0.0,0.0,0.0,42.29711466365228,-3.4243246986127502,False,True,False,True,True,3.228173922922519
2025-05-30 15:00:00+00:00,13.785,13.835,13.72,13.73,582.0,13.496006708013935,13.054430532773521,,,,13.044457123085044,,13.368587110753992,"rgba(239, 83, 80, 1.0)",0.9055526907230148,13.368587110753992,0.3991075206871147,2,0.853792068388297,1.707584136776594,0.0,0.0,0.0,0.0,42.88114323535477,-3.4243246986127502,False,True,False,True,True,2.5701087142690504
2025-05-30 16:00:00+00:00,13.73,13.775,13.52,13.57,723.0,13.496103400383141,13.055969257648691,,,,13.045250157565855,,13.367794190357756,"rgba(239, 83, 80, 1.0)",0.9007156814104861,13.367794190357756,0.22449460336429092,2,0.861001119111259,1.722002238222518,0.0,0.0,0.0,0.0,40.66245689852998,-3.4243246986127502,False,True,False,True,True,0.6802917080674398
2025-05-30 17:00:00+00:00,13.57,13.715,13.57,13.7,649.0,13.496217679217596,13.057440563523668,,,,13.046009441040788,,13.367372939782195,"rgba(239, 83, 80, 1.0)",0.8785365493071347,13.367372939782195,0.37861493694273013,2,0.8688283450982113,1.7376566901964225,0.0,0.0,0.0,0.0,42.152686546531115,-3.4243246986127502,False,True,False,True,True,2.1517294539631173
