date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.04958066345532,33.58877480085363,False,False,True,False,False,
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.60966544719736,33.58877480085363,False,False,True,False,True,
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.91691249876136,30.655189325420565,False,False,True,False,True,
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.61923018245976,32.352203394858776,False,False,True,False,True,
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,,219.55499999999998,"rgba(38, 166, 154, 1.0)",,219.55499999999998,,0,,,0.0,0.0,0.0,0.0,88.18942041105356,33.93266135897072,False,False,True,False,True,
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,,218.45483471074382,"rgba(38, 166, 154, 1.0)",,218.45483471074382,,0,,,0.0,0.0,0.0,0.0,86.47481032030896,33.93266135897072,False,False,True,False,True,
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,,215.25582090226925,"rgba(38, 166, 154, 1.0)",,215.25582090226925,,0,,,0.0,0.0,0.0,0.0,79.99282346800558,34.718901717250716,True,False,True,False,False,
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,,213.96303171380652,"rgba(38, 166, 154, 1.0)",,213.96303171380652,,0,,,0.0,0.0,0.0,0.0,74.72235141732824,30.090241678249058,False,False,True,False,False,
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,,213.6731127603138,"rgba(38, 166, 154, 1.0)",,213.6731127603138,,0,,,0.0,0.0,0.0,0.0,71.81520100968851,27.669850388408904,False,False,True,False,False,
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,,213.018268440793,"rgba(239, 83, 80, 1.0)",,213.018268440793,,0,,,0.0,0.0,0.0,0.0,66.34720964549011,22.82599802087327,False,True,True,False,False,
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,,212.38612040278943,"rgba(239, 83, 80, 1.0)",,212.38612040278943,,0,,,0.0,0.0,0.0,0.0,61.26112118705804,18.38881583113323,False,True,True,False,False,
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,,,,211.7695807852045,"rgba(239, 83, 80, 1.0)",,211.7695807852045,,0,,,0.0,0.0,0.0,0.0,55.45404484860406,13.292639352724564,False,True,True,False,False,
2024-04-17 17:00:00+00:00,202.31,204.22,201.96,202.41,45853.0,,,,210.25176232209404,"rgba(239, 83, 80, 1.0)",,210.25176232209404,,0,,,0.0,0.0,0.0,0.0,50.589727900626414,9.056186229808851,False,True,False,False,False,
2024-04-18 17:00:00+00:00,196.63,196.68,193.75,194.98,66858.0,,,,207.24335819088614,"rgba(239, 83, 80, 1.0)",,201.1900124287764,,0,,,0.0,0.0,0.0,0.0,43.51339401606786,2.750660248578498,False,True,False,True,False,
2024-04-19 17:00:00+00:00,196.74,196.97,195.18,196.54,23536.0,,,,206.52222757917187,"rgba(239, 83, 80, 1.0)",,200.971783413676,,0,,,0.0,0.0,0.0,0.0,40.263622808500095,-0.0503074294028778,False,True,False,True,False,11.958687460933152
2024-04-22 17:00:00+00:00,198.33,199.365,197.755,198.015,19149.0,,,,206.1103209684477,"rgba(239, 83, 80, 1.0)",,201.02428331726657,,0,,,0.0,0.0,0.0,0.0,39.47003589479142,-0.8647441832892682,False,True,False,True,False,13.190169412103764
2024-04-23 17:00:00+00:00,198.79,199.755,198.59,199.66,35072.0,,,,205.53589332666138,"rgba(239, 83, 80, 1.0)",,201.14895957692886,,0,,,0.0,0.0,0.0,0.0,40.43950740882384,-0.8647441832892682,False,True,False,True,False,14.534355199720054
2024-04-24 17:00:00+00:00,198.01,199.38,197.71,199.15,20332.0,,,,205.21783433524652,"rgba(239, 83, 80, 1.0)",,201.11224730295964,,0,,,0.0,0.0,0.0,0.0,40.73802211278836,-0.8647441832892682,False,True,False,True,False,13.922579816147824
2024-04-25 17:00:00+00:00,198.46,200.285,198.37,199.44,11011.0,,,,205.07301741068818,"rgba(239, 83, 80, 1.0)",,201.1136282641782,,0,,,0.0,0.0,0.0,0.0,41.24025075521864,-0.8647441832892682,False,True,False,True,False,14.163773705353076
2024-04-26 17:00:00+00:00,198.25,198.52,197.82,198.37,11617.0,,,,204.89909604618754,"rgba(239, 83, 80, 1.0)",,201.06018633665724,,0,,,0.0,0.0,0.0,0.0,40.723543114932426,-1.7899219075001511,False,True,False,True,False,12.85752970784609
2024-04-29 17:00:00+00:00,200.485,201.0,199.0,200.53,31261.0,,,,204.59651296461786,"rgba(239, 83, 80, 1.0)",,201.11998540259626,,0,,,0.0,0.0,0.0,0.0,42.80651895599763,-1.7899219075001511,False,True,False,True,False,14.677885667780831
2024-04-30 17:00:00+00:00,184.995,186.96,181.455,181.63,60347.0,,,,202.2576354017135,"rgba(239, 83, 80, 1.0)",,198.40556021681698,,0,,,0.0,0.0,0.0,0.0,35.691723982241115,-7.261854891856778,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,177.77,181.345,177.03,178.73,74806.0,,,,199.4694058775851,"rgba(239, 83, 80, 1.0)",,189.92615962065406,,0,,,0.0,0.0,0.0,0.0,30.33533612193704,-12.305280896257031,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,182.71,183.81,182.44,183.07,49214.0,,,,198.27154040084753,"rgba(239, 83, 80, 1.0)",,189.7331501799375,,0,,,0.0,0.0,0.0,0.0,30.143181768852443,-12.572299545526953,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,182.11,182.63,181.15,182.605,43799.0,,,,197.2841115524162,"rgba(239, 83, 80, 1.0)",,189.26640154939852,,0,,,0.0,0.0,0.0,0.0,29.866552032689388,-13.160560205057138,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,183.255,183.73,182.405,182.725,35317.0,,,,196.61051967836747,"rgba(239, 83, 80, 1.0)",,188.99369439143575,,0,,,0.0,0.0,0.0,0.0,29.78411413727716,-13.713113612373242,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,,,,196.20753443827948,"rgba(239, 83, 80, 1.0)",,188.74520057089694,,0,,,0.0,0.0,0.0,0.0,29.06234869391607,-14.923687329030685,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,,195.9322971884023,"rgba(239, 83, 80, 1.0)",,188.57441275024635,,0,,,0.0,0.0,0.0,0.0,28.569430529253417,-15.920709531218876,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,,195.67054091730193,"rgba(239, 83, 80, 1.0)",,188.45908135393051,,0,,,0.0,0.0,0.0,0.0,30.367369573939975,-15.920709531218876,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,,195.3786406944445,"rgba(239, 83, 80, 1.0)",,188.24491560429556,,0,,,0.0,0.0,0.0,0.0,29.94540872388579,-15.920709531218876,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,,195.01228905462014,"rgba(239, 83, 80, 1.0)",,187.9488389274594,,0,,,0.0,0.0,0.0,0.0,28.9323860036358,-16.65935947060099,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,,,,183.08020435506643,"rgba(239, 83, 80, 1.0)",,182.90477482137396,,0,,,0.0,0.0,0.0,0.0,26.99135792542851,-18.80165093979903,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,172.42,172.76,171.81,172.66,51648.0,,,,182.4108081414206,"rgba(239, 83, 80, 1.0)",,182.09434807584987,,0,,,0.0,0.0,0.0,0.0,25.09021039928852,-20.80977192895,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,174.95,175.7,173.85,174.77,108769.0,,,,182.00546345228133,"rgba(239, 83, 80, 1.0)",,181.3455908372669,,0,,,0.0,0.0,0.0,0.0,26.29309693499429,-20.80977192895,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,179.43,181.04,179.35,179.75,136489.0,,,,182.59624650811648,"rgba(239, 83, 80, 1.0)",,181.63007413088306,,0,,,0.0,0.0,0.0,0.0,31.848361160648302,-22.463702115405066,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,176.365,176.7,175.61,176.09,149190.0,,,,181.89342405609946,"rgba(239, 83, 80, 1.0)",,180.94191938820435,,0,,,0.0,0.0,0.0,0.0,33.51998148384824,-20.99426252479102,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,176.67,177.82,176.43,176.57,101673.0,,,,181.588740960218,"rgba(239, 83, 80, 1.0)",,180.65286105319916,,0,,,0.0,0.0,0.0,0.0,35.065957631369926,-19.5517099005309,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,177.695,177.9,175.38,175.96,168522.0,,,,181.0631639622835,"rgba(239, 83, 80, 1.0)",,180.17381609182922,,0,,,0.0,0.0,0.0,0.0,35.73433385296293,-18.831655654708563,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,,,,180.78638022051354,"rgba(239, 83, 80, 1.0)",,179.9288151591657,,0,,,0.0,0.0,0.0,0.0,36.7376504257809,-17.712957223358764,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,,180.63920575862284,"rgba(239, 83, 80, 1.0)",15.155615471940848,179.8046282255429,-0.13226966791644076,0,,,0.0,0.0,0.0,0.0,38.847517945913744,-15.56220775981324,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,,180.63920575862284,"rgba(239, 83, 80, 1.0)",15.041812849879841,179.8046282255429,-0.13327038738943633,0,,,0.0,0.0,0.0,0.0,40.25409629266897,-14.093733775720345,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,,180.62203849356996,"rgba(239, 83, 80, 1.0)",14.930982019983833,179.8086870014349,-0.04411545071538422,0,,,0.0,0.0,0.0,0.0,42.780281227393516,-11.606640923836572,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,,180.47210642732517,"rgba(239, 83, 80, 1.0)",14.892621837614678,179.67112692174962,-0.4882368599049994,0,,,0.0,0.0,0.0,0.0,39.36050928827931,-11.606640923836572,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,,,,180.34068807207666,"rgba(239, 83, 80, 1.0)",14.880395402149896,178.04250062374538,-0.3990149766374859,0,,,0.0,0.0,0.0,0.0,36.912692193341655,-8.324650046575194,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,176.74,177.49,175.14,176.465,36124.0,,,,180.26898192703146,"rgba(239, 83, 80, 1.0)",14.793901485786993,178.5016178947687,-0.13766604412807257,0,,,0.0,0.0,0.0,0.0,39.92306393355189,-8.324650046575194,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,173.47,174.895,172.87,174.7,35944.0,,,,180.14809827672747,"rgba(239, 83, 80, 1.0)",14.726483712704129,178.38466725848437,-0.2502068606714121,0,,,0.0,0.0,0.0,0.0,40.62311943846733,-8.324650046575194,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,174.92,175.33,174.09,175.24,20958.0,,,,180.0898195708051,"rgba(239, 83, 80, 1.0)",14.54230247392904,178.35990350888687,-0.21453985807819115,0,,,0.0,0.0,0.0,0.0,41.64124656513728,-8.324650046575194,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,,,,180.02913512342974,"rgba(239, 83, 80, 1.0)",14.412770026536789,178.30094887188903,-0.3025753456039095,0,,,0.0,0.0,0.0,0.0,41.27560626317826,-8.324650046575194,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,174.88,176.12,174.4,175.63,17252.0,,,,179.9886217727458,"rgba(239, 83, 80, 1.0)",14.289333545381693,178.29396920494463,-0.18643061249036552,0,,,0.0,0.0,0.0,0.0,42.913619615649345,-11.626771543510912,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,,,,179.92064832017192,"rgba(239, 83, 80, 1.0)",14.21139373439049,178.28388544158258,-0.2352960943929544,0,,,0.0,0.0,0.0,0.0,43.36220881306242,-10.937184728704729,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,,,,179.86562949784428,"rgba(239, 83, 80, 1.0)",14.184787936758527,178.24541536409282,-0.280611552448942,0,,,0.0,0.0,0.0,0.0,43.012582854485125,-10.937184728704729,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,,179.78671513687345,"rgba(239, 83, 80, 1.0)",14.139653793052602,178.17813373355798,-0.26720128999299353,0,,,0.0,0.0,0.0,0.0,42.967868699684075,-10.698017922381226,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,,176.1090560330064,"rgba(239, 83, 80, 1.0)",14.110183892723933,176.46714382787795,-0.5465657915241489,0,,,0.0,0.0,0.0,0.0,38.42928854566709,-7.8166456729532,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,,176.2141486784386,"rgba(239, 83, 80, 1.0)",14.08808017183063,176.35997094346837,-0.415242593179268,0,,,0.0,0.0,0.0,0.0,37.74364806235539,-8.527450077227698,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,,176.0966592298504,"rgba(239, 83, 80, 1.0)",14.138225903014993,176.16350440312658,-0.4267511669791564,0,,,0.0,0.0,0.0,0.0,37.000021131434934,-9.361975298888972,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,,176.1062244140253,"rgba(239, 83, 80, 1.0)",14.16731150403109,175.99329436670348,-0.2981013275173484,0,,,0.0,0.0,0.0,0.0,38.71692683209083,-9.361975298888972,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,,176.10254177036268,"rgba(239, 83, 80, 1.0)",14.204284144688971,175.95993018565568,-0.2425275466587849,0,,,0.0,0.0,0.0,0.0,40.825221439000636,-12.82688428250647,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,176.10254177036268,"rgba(239, 83, 80, 1.0)",14.241445639115831,175.95993018565568,-0.24189469755751344,0,,,0.0,0.0,0.0,0.0,42.230751176940515,-11.44533153310131,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,,175.84838131123382,"rgba(239, 83, 80, 1.0)",14.303736852828159,175.84235156778462,-0.16026242592203166,0,,,0.0,0.0,0.0,0.0,44.64750500365105,-9.138555053322378,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,,175.60148841887587,"rgba(239, 83, 80, 1.0)",14.380858329017734,175.67455296742236,-0.2137948164900924,0,,,0.0,0.0,0.0,0.0,44.9888795133906,-8.75026109431407,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,,175.62564036691114,"rgba(239, 83, 80, 1.0)",14.454235674913614,175.68327285393215,-0.12060636709817403,0,,,0.0,0.0,0.0,0.0,47.18796931863887,-6.591486197750434,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,,,,175.70124330349276,"rgba(239, 83, 80, 1.0)",14.507177044856464,175.7295959882402,-0.03788442000403137,0,,,0.0,0.0,0.0,0.0,50.29683016237105,-3.6681347592940696,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,174.15,174.8,173.82,174.24,30764.0,,,,175.7297999341076,"rgba(239, 83, 80, 1.0)",14.593518733877568,175.74330288679525,-0.10301168033624779,0,,,0.0,0.0,0.0,0.0,50.864604562354025,-3.1172652218193093,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,173.44,173.755,172.16,172.89,37430.0,,,,175.65446461703684,"rgba(239, 83, 80, 1.0)",14.694614429893788,175.67982363049097,-0.1898534761698508,0,,,0.0,0.0,0.0,0.0,49.261759603058564,-3.1172652218193093,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,174.22,174.55,172.045,173.42,33840.0,,,,175.62218131670846,"rgba(239, 83, 80, 1.0)",14.764931955740845,175.64786354448785,-0.1508888460282833,0,,,0.0,0.0,0.0,0.0,49.057379430410435,-3.1172652218193093,True,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,174.71,175.16,174.43,174.78,23998.0,,,,175.65772169809256,"rgba(239, 83, 80, 1.0)",14.819035438696167,175.66958074424497,-0.06002959827749998,0,,,0.0,0.0,0.0,0.0,51.00660831972972,-2.811482051255524,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,173.845,174.59,173.565,174.21,17555.0,,,,175.66169468061838,"rgba(239, 83, 80, 1.0)",14.850396193944345,175.66907465583066,-0.09825156425292043,0,,,0.0,0.0,0.0,0.0,51.31184139668379,-2.3559726699769357,True,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,175.66169468061838,"rgba(239, 83, 80, 1.0)",14.8565857517196,175.66907465583066,-0.05984380736521157,0,,,0.0,0.0,0.0,0.0,52.438363715807085,-1.0992131853318483,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,175.66169468061838,"rgba(239, 83, 80, 1.0)",14.839289753164671,175.66907465583066,-0.05991355857453002,0,,,0.0,0.0,0.0,0.0,53.18937859522262,-0.1984449318783561,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,170.92,170.93,169.72,170.71,9302.0,,,,175.6115840171821,"rgba(239, 83, 80, 1.0)",14.851791714036285,175.62860809332213,-0.3311794420516679,0,,,0.0,0.0,0.0,0.0,47.4493809302145,1.1798491233479638,True,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,167.76,168.6,167.385,167.41,53779.0,,,,175.16573048643806,"rgba(239, 83, 80, 1.0)",14.908240724965278,175.26724931425412,-0.527040678991479,0,,,0.0,0.0,0.0,0.0,40.76972666569514,-4.761765856184013,False,False,False,True,False,0.0
