date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bear_265,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-21 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-21 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-21 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.8299999999999996,"rgba(38, 166, 154, 1.0)",,1.8299999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-21 19:00:00+00:00,1.83,2.0,1.83,2.0,3.0,,,,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",,1.9433333333333338,,0,,,0.0,1.0,2.0,121.0,100.0,,False,False,True,False,False,20.0
2025-04-22 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,85.1343784132992,36.620940571969285,False,False,True,False,False,20.0
2025-04-23 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,75.22396402216535,28.59350491515086,False,False,True,False,False,20.0
2025-04-23 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,68.61702109474277,23.717581034712993,False,False,True,False,False,20.0
2025-04-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,64.21239247646105,20.657245070730852,False,False,True,False,False,20.0
2025-04-23 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,61.27597339760658,18.617021094742768,False,False,True,False,False,20.0
2025-04-23 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,59.318360678370254,17.13509260537913,False,False,True,False,False,20.0
2025-04-24 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,58.013285532212706,15.95229360387549,False,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,57.14323543477434,14.929944925892954,False,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,56.563202036482096,13.998975396236915,False,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,56.17651310428727,13.12892529879855,False,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,55.91872048282406,12.309464305945347,False,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,55.74685873518192,11.539691222452973,False,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,55.63228423675382,10.822197619432693,False,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",,1.9433333333333338,,0,,,0.0,0.0,0.0,0.0,55.55590123780175,10.159988158129678,False,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.06110012459255076,1.9433333333333338,-0.054555262457521236,0,,,0.0,0.0,0.0,0.0,55.50497923850037,9.555065946040713,False,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.06149782095311982,1.9433333333333338,-0.05420246248846566,0,,,0.0,0.0,0.0,0.0,55.47103123896612,9.007949141974223,False,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.061857726909242156,1.9433333333333338,-0.05388709705134382,0,,,0.0,0.0,0.0,0.0,55.448399239276625,8.517675591232724,False,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.06218049866649846,1.9433333333333338,-0.05360737538005278,0,,,0.0,0.0,0.0,0.0,55.43331123948363,8.082034744667496,False,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.06246671185591645,1.9433333333333338,-0.05336175435362126,0,,,0.0,0.0,0.0,0.0,55.423252572954965,7.697879182650112,False,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,1.94,1.94,1.8,1.84,200.0,,,,,,,1.86,"rgba(239, 83, 80, 1.0)",0.06238271878977067,1.86,-0.32060160871474486,0,,,0.0,0.0,0.0,0.0,39.266836632050406,-7.173302241664572,False,False,False,True,False,0.0
2025-04-28 16:00:00+00:00,1.84,1.84,1.77,1.77,21.0,,,,,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06333039348321422,1.8506485671191555,-1.273457540423011,0,,,0.0,0.0,0.0,0.0,27.550581477271752,-17.037776235399242,False,False,False,True,False,0.0
2025-04-28 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06425400047138372,1.8506485671191555,-1.255152465644116,0,,,0.0,0.0,0.0,0.0,19.739744707419316,-23.098855076691446,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06515456328698029,1.8506485671191555,-1.2378038168091186,0,,,0.0,0.0,0.0,0.0,14.532520194184356,-26.95196807295993,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06603302477064307,1.8506485671191555,-1.2213368598406258,0,,,0.0,0.0,0.0,0.0,11.06103718536105,-29.55029187935659,False,False,False,True,False,0.0
2025-04-29 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06689025569024465,1.8506485671191555,-1.2056848383510865,0,,,0.0,0.0,0.0,0.0,8.746715179478844,-31.449906632508814,False,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.0677270622052585,1.8506485671191555,-1.1907879139174253,0,,,0.0,0.0,0.0,0.0,7.203833842224041,-32.96522232181144,False,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,1.77,1.855,1.77,1.855,1.0,,,,,,,1.842545727545728,"rgba(38, 166, 154, 1.0)",0.06759357877706944,1.842545727545728,0.18425230147004742,0,,,0.0,0.0,0.0,0.0,22.18679087287435,-38.766852927406006,False,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,1.855,1.855,1.85,1.85,100.0,,,,,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06747538757152809,1.8519212114674457,-0.028472774097207117,0,,,0.0,0.0,0.0,0.0,31.617585474505493,-30.559520011088907,False,False,False,True,True,0.0
2025-04-29 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06735591896648593,1.8519212114674457,-0.028523276007882053,0,,,0.0,0.0,0.0,0.0,37.90478187559292,-25.196974509287436,False,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.0672351661525988,1.8519212114674457,-0.028574503156356918,0,,,0.0,0.0,0.0,0.0,42.09624614298454,-21.49236298878277,False,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.0671131221980558,1.8519212114674457,-0.028626465354658636,0,,,0.0,0.0,0.0,0.0,44.89055565457896,-18.745525821084755,False,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06698978004614309,1.8519212114674457,-0.028679172645771793,0,,,0.0,0.0,0.0,0.0,46.75342866230858,-16.553879155195247,False,False,False,False,True,0.0
2025-04-30 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.0668651325127375,1.8519212114674457,-0.02873263531003448,0,,,0.0,0.0,0.0,0.0,47.99534400079499,-14.693447896635,False,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06673917228372792,1.8519212114674457,-0.02878686387176004,0,,,0.0,0.0,0.0,0.0,48.82328755978592,-13.044896828798699,False,False,False,False,True,0.0
2025-04-30 18:00:00+00:00,1.85,1.85,1.78,1.78,100.0,,,,,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06740338430832843,1.836242380174615,-0.8344147812718309,0,,,0.0,0.0,0.0,0.0,40.85984788829966,-13.044896828798699,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06805449591624652,1.836242380174615,-0.8264315151761839,0,,,0.0,0.0,0.0,0.0,35.55088810730882,-2.850474444040124,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06869287962890848,1.836242380174615,-0.8187512370779427,0,,,0.0,0.0,0.0,0.0,32.01158158664826,-6.542019635142452,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06931888709513523,1.836242380174615,-0.8113572293425076,0,,,0.0,0.0,0.0,0.0,29.652043906207886,-9.220892247749887,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06993285067551301,1.836242380174615,-0.8042340564033134,0,,,0.0,0.0,0.0,0.0,28.079018785914304,-11.286071766442717,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.07053508487411207,1.836242380174615,-0.7973674416780523,0,,,0.0,0.0,0.0,0.0,27.03033537238525,-12.970262031500106,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,1.78,1.78,1.73,1.76,200.0,1.7566666666666666,,,,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07149151023748225,1.8035071561215723,-0.6085639536365809,1,0.19520919723664534,0.19520919723664534,0.0,0.0,0.0,0.0,24.44725352105803,-16.10173618651732,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,,,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07242311860247459,1.8035071561215723,-0.6007357451752392,1,0.1931434320446902,0.1931434320446902,0.0,0.0,0.0,0.0,22.72519895350655,-18.38059678337224,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,,,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.0733308558140051,1.8035071561215723,-0.5932994458965946,1,0.19116417831807708,0.19116417831807708,0.0,0.0,0.0,0.0,21.577162575138896,-20.125953553182175,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,,,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07421559778749307,1.8035071561215723,-0.5862265806461535,1,0.1892661818772512,0.1892661818772512,0.0,0.0,0.0,0.0,20.81180498956046,-21.528935785592985,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,,,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07507815747425957,1.8035071561215723,-0.5794915270328612,1,0.18744463115958904,0.18744463115958904,0.0,0.0,0.0,0.0,20.301566599174837,-22.70260047990663,False,True,False,True,False,0.0
