date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,,"rgba(239, 83, 80, 1.0)",,14.780498695273993,,0,,,0.0,0.0,0.0,0.0,57.35851093159296,13.64267882006628,False,False,True,False,True,
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,,"rgba(239, 83, 80, 1.0)",,14.779338692697866,,0,,,0.0,0.0,0.0,0.0,54.2687477609835,12.408650817154545,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,,"rgba(239, 83, 80, 1.0)",,14.779210065097647,,0,,,0.0,0.0,0.0,0.0,56.09487122174744,12.408650817154545,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,,"rgba(239, 83, 80, 1.0)",,14.777087299744602,,0,,,0.0,0.0,0.0,0.0,55.34705740722162,12.408650817154545,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,,"rgba(38, 166, 154, 1.0)",,14.830644267822736,,0,,,0.0,0.0,0.0,0.0,59.88470437791811,12.408650817154545,False,False,True,False,True,
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,,"rgba(38, 166, 154, 1.0)",,14.875070274805958,,0,,,0.0,0.0,0.0,0.0,64.39804157305339,7.079628737655476,False,False,True,False,True,
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,,"rgba(38, 166, 154, 1.0)",,14.954161025641026,,0,,,0.0,0.0,0.0,0.0,68.20916749340873,10.750885972740477,False,False,True,False,True,
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,,"rgba(38, 166, 154, 1.0)",,15.177542426076625,,0,,,0.0,0.0,0.0,0.0,72.38532379567488,14.718241947033732,False,False,True,False,True,
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,,"rgba(38, 166, 154, 1.0)",,15.213532375536268,,0,,,0.0,0.0,0.0,0.0,75.54884461875355,17.738461751847524,False,False,True,False,True,
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,,"rgba(38, 166, 154, 1.0)",,15.21648981779207,,0,,,0.0,0.0,0.0,0.0,74.45504272829528,17.738461751847524,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,,"rgba(38, 166, 154, 1.0)",,15.220855109768154,,0,,,0.0,0.0,0.0,0.0,72.49146832028967,17.738461751847524,False,False,True,False,False,
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,,"rgba(38, 166, 154, 1.0)",,15.221117011519556,,0,,,0.0,0.0,0.0,0.0,68.70277620835097,17.738461751847524,False,False,True,False,False,
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.221117011519556,,0,,,0.0,0.0,0.0,0.0,68.82605032364484,17.738461751847524,False,False,True,False,False,
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,,"rgba(38, 166, 154, 1.0)",,15.233867341060053,,0,,,0.0,0.0,0.0,0.0,67.30696768493965,24.138619384990506,False,False,True,False,False,
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,,"rgba(38, 166, 154, 1.0)",,15.23900312520453,,0,,,0.0,0.0,0.0,0.0,66.8413647462517,23.232454701824167,False,False,True,False,False,
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,,"rgba(38, 166, 154, 1.0)",,15.246790025995566,,0,,,0.0,0.0,0.0,0.0,67.94491379302416,23.232454701824167,False,False,True,False,False,
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.246790025995566,,0,,,0.0,0.0,0.0,0.0,68.68061315753913,23.232454701824167,False,False,True,False,False,
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,,"rgba(38, 166, 154, 1.0)",,15.28234801244284,,0,,,0.0,0.0,0.0,0.0,70.13580377234902,23.232454701824167,False,False,True,False,True,
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,,"rgba(38, 166, 154, 1.0)",,15.28836898244423,,0,,,0.0,0.0,0.0,0.0,72.84480077362277,23.232454701824167,False,False,True,False,True,
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,,"rgba(38, 166, 154, 1.0)",,15.340784332751149,,0,,,0.0,0.0,0.0,0.0,75.71176907049734,20.72454642436965,False,False,True,False,True,
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,,"rgba(38, 166, 154, 1.0)",,15.421257013243746,,0,,,0.0,0.0,0.0,0.0,78.69258375010952,23.618505110094134,False,False,True,False,True,
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.421257013243746,,0,,,0.0,0.0,0.0,0.0,80.73940153745755,25.608016428219855,False,False,True,False,True,
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,16.036666666666665,"rgba(38, 166, 154, 1.0)",,15.732815832233166,,0,,,0.0,0.0,0.0,0.0,81.73803485296447,26.675365676243317,False,False,True,False,True,
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,15.961880515953835,"rgba(38, 166, 154, 1.0)",,15.700372072390078,,0,,,0.0,0.0,0.0,0.0,77.9621443231386,26.675365676243317,False,False,True,False,False,
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,15.996050301098123,"rgba(38, 166, 154, 1.0)",,15.726071635590763,,0,,,0.0,0.0,0.0,0.0,77.22572301344026,26.675365676243317,False,False,True,False,False,
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,16.002585451358456,"rgba(38, 166, 154, 1.0)",,15.73300970551157,,0,,,0.0,0.0,0.0,0.0,75.80836204803154,30.855796987544366,False,False,True,False,False,
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,16.02390700902151,"rgba(38, 166, 154, 1.0)",,15.74967522062677,,0,,,0.0,0.0,0.0,0.0,75.27732835397435,30.114442133360782,False,False,True,False,False,
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,16.04605446319819,"rgba(38, 166, 154, 1.0)",,15.785072069982355,,0,,,0.0,0.0,0.0,0.0,75.10955918256583,29.635359785436776,False,False,True,False,False,
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,16.05381743882872,"rgba(38, 166, 154, 1.0)",,15.796238777018797,,0,,,0.0,0.0,0.0,0.0,74.40453671832536,28.62056711053559,False,False,True,False,False,
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,15.931840585111336,"rgba(38, 166, 154, 1.0)",,15.745214765958501,,0,,,0.0,0.0,0.0,0.0,64.49704476962813,19.336930206196826,False,True,True,False,False,
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,15.929343015214382,"rgba(239, 83, 80, 1.0)",,15.744149882923733,,0,,,0.0,0.0,0.0,0.0,56.48313597592697,12.330084102792448,False,True,True,False,False,
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,15.89629006866976,"rgba(239, 83, 80, 1.0)",,15.729142654071765,,0,,,0.0,0.0,0.0,0.0,50.34609095669241,7.217385782196658,False,True,False,True,False,
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,15.88716714142533,"rgba(239, 83, 80, 1.0)",,15.724629597485212,,0,,,0.0,0.0,0.0,0.0,46.08870992131578,3.7664729444663436,False,True,False,True,False,
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,15.886051054587321,"rgba(239, 83, 80, 1.0)",,15.724289774432304,,0,,,0.0,0.0,0.0,0.0,47.316185406753085,3.7664729444663436,False,True,False,True,False,
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,15.880231170204727,"rgba(239, 83, 80, 1.0)",,15.72237492689322,,0,,,0.0,0.0,0.0,0.0,48.245287495781,3.7664729444663436,False,True,False,True,False,
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,15.87830538524045,"rgba(239, 83, 80, 1.0)",,15.722215682380146,,0,,,0.0,0.0,0.0,0.0,50.92557161092877,3.7664729444663436,False,True,False,False,True,
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,15.880291510871068,"rgba(239, 83, 80, 1.0)",,15.726776557413539,,0,,,0.0,0.0,0.0,0.0,53.52025914640693,3.7664729444663436,False,True,True,False,True,
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,15.880291510871068,"rgba(239, 83, 80, 1.0)",,15.726776557413539,,0,,,0.0,0.0,0.0,0.0,51.64136741172698,3.7664729444663436,False,True,False,False,True,15.128463977800763
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,15.842655894851266,"rgba(239, 83, 80, 1.0)",,15.709144873309725,,0,,,0.0,0.0,0.0,0.0,47.340501137578315,3.7664729444663436,False,True,False,True,False,10.215235117175386
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,15.823863614550337,"rgba(239, 83, 80, 1.0)",,15.52845135784994,,0,,,0.0,0.0,0.0,0.0,40.01470930752354,-1.904134821903419,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,15.741907950889631,"rgba(239, 83, 80, 1.0)",,15.514393903396074,,0,,,0.0,0.0,0.0,0.0,36.37747257461042,-5.22629187257624,False,True,False,True,False,1.206450517799997
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,15.726404566035328,"rgba(239, 83, 80, 1.0)",,15.505511235118034,,0,,,0.0,0.0,0.0,0.0,33.43497451342246,-8.008738553124147,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,15.700140745742365,"rgba(239, 83, 80, 1.0)",,15.497616253272177,,0,,,0.0,0.0,0.0,0.0,33.95651865361736,-8.008738553124147,False,True,False,True,False,2.2821137566012872
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,15.671788916736284,"rgba(239, 83, 80, 1.0)",,15.490153240095466,,0,,,0.0,0.0,0.0,0.0,33.99150489975615,-8.091223707049139,False,True,False,True,False,1.7040016638868352
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,15.662527770987806,"rgba(239, 83, 80, 1.0)",,15.487019336214813,,0,,,0.0,0.0,0.0,0.0,35.264995028252685,-8.091223707049139,False,True,False,True,False,2.806142839148773
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,15.66002047138047,"rgba(239, 83, 80, 1.0)",,15.486752626007538,,0,,,0.0,0.0,0.0,0.0,37.81832389541232,-8.091223707049139,False,True,False,True,True,4.324342125038495
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,15.611392774733197,"rgba(239, 83, 80, 1.0)",,15.459312427666752,,0,,,0.0,0.0,0.0,0.0,36.771265076282376,-8.091223707049139,False,True,False,True,True,0.17616679992819684
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,15.60691842005497,"rgba(239, 83, 80, 1.0)",,15.457836584510337,,0,,,0.0,0.0,0.0,0.0,38.6139741358208,-8.091223707049139,False,True,False,True,True,2.5390842390863426
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,,15.592551825919823,"rgba(239, 83, 80, 1.0)",,15.449406325197508,,0,,,0.0,0.0,0.0,0.0,37.82398488463945,-8.091223707049139,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,15.56652939808944,"rgba(239, 83, 80, 1.0)",,15.437514538517158,,0,,,0.0,0.0,0.0,0.0,39.489843653931985,-8.091223707049139,False,True,False,True,True,1.5921861970097737
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,15.560783172119192,"rgba(239, 83, 80, 1.0)",,15.437174411269021,,0,,,0.0,0.0,0.0,0.0,42.40302139625885,-13.088851338203447,False,True,False,True,True,3.4269438277699535
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,15.559049774207727,"rgba(239, 83, 80, 1.0)",,15.440991691413203,,0,,,0.0,0.0,0.0,0.0,46.79574473538342,-8.825651001244822,False,True,False,False,True,6.158113164546556
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,15.555750190912562,"rgba(239, 83, 80, 1.0)",,15.446013404272781,,0,,,0.0,0.0,0.0,0.0,49.891279654222934,-5.897708466210339,False,True,False,False,True,6.349050782855905
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,15.555314962878356,"rgba(239, 83, 80, 1.0)",,15.446033176176934,,0,,,0.0,0.0,0.0,0.0,49.84940389227012,-5.81947140517633,False,True,False,False,True,4.110099765229073
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,15.551726700406196,"rgba(239, 83, 80, 1.0)",,15.443683324584446,,0,,,0.0,0.0,0.0,0.0,45.47728406057884,-5.81947140517633,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,15.505581802274717,"rgba(239, 83, 80, 1.0)",,15.407385227671133,,0,,,0.0,0.0,0.0,0.0,41.50333216208774,-2.443416739219046,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,15.503925819745564,"rgba(239, 83, 80, 1.0)",,15.406377525775651,,0,,,0.0,0.0,0.0,0.0,41.766090545526886,-2.443416739219046,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,15.503925819745564,"rgba(239, 83, 80, 1.0)",,15.406377525775651,,0,,,0.0,0.0,0.0,0.0,41.94126280115299,-2.443416739219046,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,15.551714298354273,"rgba(38, 166, 154, 1.0)",,15.456788775568127,,0,,,0.0,0.0,0.0,0.0,48.56430494928168,-7.443471761982238,False,True,False,False,True,7.183276362907829
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,15.541157833959723,"rgba(38, 166, 154, 1.0)",,15.451777029335172,,0,,,0.0,0.0,0.0,0.0,50.565314643422596,-5.573576857351647,False,False,False,False,True,4.288043361105284
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,15.451684603879835,"rgba(38, 166, 154, 1.0)",,15.406882203764368,,0,,,0.0,0.0,0.0,0.0,49.5349905037993,-5.573576857351647,False,False,False,False,True,1.1842221703108713
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,15.432150686484174,"rgba(38, 166, 154, 1.0)",,15.396620154212414,,0,,,0.0,0.0,0.0,0.0,47.82922312082398,-5.573576857351647,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,15.432150686484174,"rgba(239, 83, 80, 1.0)",0.4489375144626375,15.396620154212414,-1.3957847896994233,0,,,0.0,0.0,0.0,0.0,42.43983959698342,-1.3603832637642483,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,14.966995869992134,"rgba(239, 83, 80, 1.0)",0.4515659639740564,15.107027874525809,-1.3110551320467136,0,,,0.0,-1.0,14.49,140.0,37.19820425929396,-6.17887641919868,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,14.946334325634261,"rgba(239, 83, 80, 1.0)",0.4531684948059427,15.08847992127177,-1.1220548804689354,0,,,0.0,0.0,0.0,0.0,34.75121780771527,-8.375270001836583,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,14.970124088090486,"rgba(239, 83, 80, 1.0)",0.4508740560449374,15.097828366773019,-0.5385724982783582,0,,,0.0,0.0,0.0,0.0,37.0827736357832,-8.375270001836583,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,14.981052838831538,"rgba(239, 83, 80, 1.0)",0.44418447389214966,15.098965190237063,-0.6055258705471306,0,,,0.0,0.0,0.0,0.0,38.40004072780513,-8.375270001836583,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,15.023514803205094,"rgba(38, 166, 154, 1.0)",0.4364234038034467,15.124313791169488,0.2077941009583309,0,,,0.0,0.0,0.0,0.0,43.758007380164294,-13.374920442553744,False,True,False,True,True,0.532290009170417
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,15.02724727269903,"rgba(38, 166, 154, 1.0)",0.430030640014581,15.1266117960354,0.3334371801035802,0,,,0.0,0.0,0.0,0.0,47.86621488428732,-9.528458598710664,False,False,False,False,True,1.3254430572909826
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,15.066176119117763,"rgba(38, 166, 154, 1.0)",0.421741595023507,15.151205016832796,0.412088789007204,0,,,0.0,0.0,0.0,0.0,51.164712663718205,-6.431540880482103,True,False,True,False,True,2.117553728843948
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,15.073354739998356,"rgba(38, 166, 154, 1.0)",0.4123069900620808,15.155800796838813,0.48313321860294983,0,,,0.0,0.0,0.0,0.0,53.68645618893023,-3.987132805192765,True,False,True,False,True,2.551097183370551
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,15.073354739998356,"rgba(38, 166, 154, 1.0)",0.40591053245802705,15.155800796838813,0.540018515493567,0,,,0.0,0.0,0.0,0.0,55.60013110074646,-2.007376512743754,True,False,True,False,True,2.8430887394165723
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,15.079376897652558,"rgba(38, 166, 154, 1.0)",0.399689214851323,15.159757135522687,0.9888754807265328,0,,,0.0,0.0,0.0,0.0,58.852124116810884,1.266009589858811,True,False,True,False,True,5.418512065881721
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,15.096289325782045,"rgba(38, 166, 154, 1.0)",0.3917644539610323,15.171126629116396,1.4393173377074449,0,,,0.0,0.0,0.0,0.0,62.65047320687884,5.00165992738247,True,False,True,False,True,7.863644445706726
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,15.096289325782045,"rgba(38, 166, 154, 1.0)",0.38603444741964793,15.171126629116396,1.4606814875011191,0,,,0.0,0.0,0.0,0.0,65.18270593359082,7.5464947109747555,True,False,True,False,True,7.863644445706726
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,15.218679653795833,"rgba(38, 166, 154, 1.0)",0.3807740693533241,15.255849827828191,1.4290631005833723,0,,,0.0,0.0,0.0,0.0,67.47199859992718,9.92037187598551,True,False,True,False,True,8.739140972357756
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,15.266957129176788,"rgba(38, 166, 154, 1.0)",0.3711815441785013,15.290233995992256,1.1847733566091865,0,,,0.0,0.0,0.0,0.0,67.35516759507459,10.14805691875695,True,False,True,False,True,7.556087497247169
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,15.270681326137984,"rgba(38, 166, 154, 1.0)",0.36706319263498094,15.292944632499347,1.6538170529790157,0,,,0.0,0.0,0.0,0.0,69.00313660123814,12.14000372183623,True,False,True,False,True,9.837472595272718
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,15.300146579737083,"rgba(38, 166, 154, 1.0)",0.3589535842914418,15.314492290411328,1.2968465282428152,0,,,0.0,0.0,0.0,0.0,67.42300412522275,12.14000372183623,True,False,True,False,True,7.819593289235996
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,15.333583064348836,"rgba(38, 166, 154, 1.0)",0.3566478314467552,15.339390732752028,1.2213988950413839,0,,,0.0,0.0,0.0,0.0,66.25855061159211,12.14000372183623,True,False,True,False,True,7.735924348544916
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,15.33920422845545,"rgba(38, 166, 154, 1.0)",0.357899251010492,15.34362603223351,1.5964659499936715,0,,,0.0,0.0,0.0,0.0,67.16983815800589,12.14000372183623,True,False,True,False,True,9.622994972757148
2024-06-28 17:00:00+00:00,15.84,15.895,15.815,15.875,2597.0,,,,15.397972881014327,"rgba(38, 166, 154, 1.0)",0.3592066082178675,15.388743857943647,1.353694867889032,0,,,0.0,0.0,0.0,0.0,66.78461715612062,12.14000372183623,True,False,True,False,True,8.936461820341687
2024-07-01 17:00:00+00:00,16.11,16.175,16.085,16.165,500.0,,,,15.413205975599546,"rgba(38, 166, 154, 1.0)",0.36708626278345174,15.400634880518718,2.082249315693377,0,,,0.0,0.0,0.0,0.0,69.47779551129437,14.362819710012957,True,False,True,False,True,12.676994406864974
2024-07-02 17:00:00+00:00,16.17,16.19,16.09,16.135,3695.0,,,,15.506482557234548,"rgba(38, 166, 154, 1.0)",0.37398796772088405,15.47527204638006,1.7640352379259234,0,,,0.0,0.0,0.0,0.0,70.53922961745204,15.66717698537596,True,False,True,False,True,12.156079863937883
2024-07-03 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,15.506482557234548,"rgba(38, 166, 154, 1.0)",0.3818841742237028,15.47527204638006,1.9239549664855906,0,,,0.0,0.0,0.0,0.0,71.94311271842568,17.28102470982671,True,False,True,False,True,13.094343947585692
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,15.506482557234548,"rgba(38, 166, 154, 1.0)",0.3890073762009346,15.47527204638006,1.8887249923004836,0,,,0.0,0.0,0.0,0.0,72.87903478574145,18.444215449780202,True,False,True,False,True,13.094343947585692
2024-07-05 17:00:00+00:00,16.29,16.31,16.15,16.2,1158.0,,16.22,,15.705093756191014,"rgba(38, 166, 154, 1.0)",0.3945526831993624,15.617832038719035,1.4755138821012714,0,,,0.0,0.0,0.0,0.0,73.18580503285693,19.043153396110725,True,False,True,False,True,12.91212347041943
2024-07-08 17:00:00+00:00,16.07,16.11,16.025,16.06,1480.0,,16.133040181956023,,15.701480872034589,"rgba(38, 166, 154, 1.0)",0.39850246701396047,15.620277180334176,1.1034381366839028,0,,,0.0,0.0,0.0,0.0,69.282022433057,19.043153396110725,True,False,True,False,False,10.388917961668717
2024-07-09 17:00:00+00:00,15.945,16.0,15.84,15.885,713.0,,16.085228787426637,,15.695076587202088,"rgba(38, 166, 154, 1.0)",0.39952843825311024,15.617688561501835,0.6690673626812452,6,0.2620578086168676,1.5723468517012056,0.0,0.0,0.0,0.0,62.78230878754904,17.469521510596223,True,False,True,False,False,7.373313835246584
2024-07-10 17:00:00+00:00,15.93,15.935,15.865,15.93,952.0,,16.046460996204196,,15.692426352763505,"rgba(38, 166, 154, 1.0)",0.40118100428384496,15.618110933386724,0.7774273040919126,6,0.2640275602858727,1.5841653617152363,0.0,0.0,0.0,0.0,59.32208942239841,14.492236353383376,True,False,True,False,False,7.994230628999425
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,16.0291163003663,,15.694057172316397,"rgba(38, 166, 154, 1.0)",0.40375676158117607,15.621067021064645,0.8889832024848731,6,0.2653635568200106,1.5921813409200638,0.0,0.0,0.0,0.0,57.98623478610432,13.39223919655948,True,False,True,False,False,8.684567894939029
