date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_655,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 19:00:00+00:00,111.15,111.55,111.055,111.53,4361.0,,,,,,,,,,,111.06708277841902,"rgba(38, 166, 154, 1.0)",,111.06708277841902,,0,,,0.0,0.0,0.0,0.0,48.323292938772425,1.193791723700393,False,False,False,False,True,
2025-02-18 20:00:00+00:00,111.535,111.8,111.485,111.79,13178.0,,,,,,,,,,,111.29761063186199,"rgba(38, 166, 154, 1.0)",,111.29761063186199,,0,,,0.0,0.0,0.0,0.0,53.82554758050286,-3.87431214035999,False,False,True,False,True,
2025-02-19 15:00:00+00:00,110.89,111.645,110.775,111.32,3905.0,,,,,,,,,,,111.29258813232683,"rgba(38, 166, 154, 1.0)",,111.29258813232683,,0,,,0.0,0.0,0.0,0.0,52.018485931820905,-3.87431214035999,False,False,True,False,True,
2025-02-19 16:00:00+00:00,111.32,111.37,110.99,111.22,4442.0,,,,,,,,,,,111.28257951011328,"rgba(38, 166, 154, 1.0)",,111.28257951011328,,0,,,0.0,0.0,0.0,0.0,49.89121778899249,-3.87431214035999,False,False,False,False,False,
2025-02-19 17:00:00+00:00,111.22,111.235,110.755,110.875,6836.0,,,,,,,,,,,111.2385735060035,"rgba(38, 166, 154, 1.0)",,111.2385735060035,,0,,,0.0,0.0,0.0,0.0,45.71022296068162,3.357552468322794,False,False,False,True,False,
2025-02-19 18:00:00+00:00,110.875,111.005,110.74,110.975,3165.0,,,,,,,,,,,111.2191387922741,"rgba(38, 166, 154, 1.0)",,111.2191387922741,,0,,,0.0,0.0,0.0,0.0,44.090555056952525,1.6267539194777996,False,False,False,True,False,
2025-02-19 19:00:00+00:00,110.97,111.38,110.91,111.3,3586.0,,,,,,,,,,,111.21774066877175,"rgba(38, 166, 154, 1.0)",,111.21774066877175,,0,,,0.0,0.0,0.0,0.0,46.35722812484687,1.6267539194777996,False,False,False,True,False,
2025-02-19 20:00:00+00:00,111.31,111.805,111.29,111.69,19946.0,,,,,,,,,,,111.45486496356638,"rgba(38, 166, 154, 1.0)",,111.45486496356638,,0,,,0.0,0.0,0.0,0.0,50.92001204527916,1.6267539194777996,False,False,False,False,True,
2025-02-20 15:00:00+00:00,111.19,111.19,109.89,109.945,4083.0,,,,,,,,,,,111.3240574674731,"rgba(239, 83, 80, 1.0)",,111.3240574674731,,0,,,0.0,0.0,0.0,0.0,44.27242599762546,1.6267539194777996,False,False,False,True,False,
2025-02-20 16:00:00+00:00,109.945,110.125,109.72,110.01,3985.0,,,,,,,,,,,111.19174549965442,"rgba(239, 83, 80, 1.0)",,111.19174549965442,,0,,,0.0,0.0,0.0,0.0,40.298167331418625,-1.4898963391120077,False,False,False,True,False,
2025-02-20 17:00:00+00:00,110.01,110.47,110.01,110.3,2475.0,,,,,,,,,,,111.14119356683334,"rgba(239, 83, 80, 1.0)",,111.14119356683334,,0,,,0.0,0.0,0.0,0.0,39.69491789715961,-2.140604333084333,False,False,False,True,False,
2025-02-20 18:00:00+00:00,110.3,110.54,110.13,110.48,5171.0,,,,,,,,,,,111.06690955297293,"rgba(239, 83, 80, 1.0)",,111.06690955297293,,0,,,0.0,0.0,0.0,0.0,40.51452936222324,-2.140604333084333,False,False,False,True,False,
2025-02-20 19:00:00+00:00,110.5,111.0,110.5,110.89,7182.0,,,,,,,,,,,111.037841188881,"rgba(239, 83, 80, 1.0)",,111.037841188881,,0,,,0.0,0.0,0.0,0.0,43.61517028918978,-2.140604333084333,False,False,False,True,True,
2025-02-20 20:00:00+00:00,110.87,111.39,110.83,111.11,12605.0,,,,,,,,,,,111.05425631028433,"rgba(239, 83, 80, 1.0)",,111.05425631028433,,0,,,0.0,0.0,0.0,0.0,46.92085700948513,-2.140604333084333,False,False,False,True,True,
2025-02-21 15:00:00+00:00,111.325,111.38,110.995,111.1,4131.0,,,,,,,,,,,111.06065166971324,"rgba(239, 83, 80, 1.0)",,111.06065166971324,,0,,,0.0,0.0,0.0,0.0,49.05733947492375,-8.405699419588295,False,False,False,False,True,
2025-02-21 16:00:00+00:00,111.01,111.43,110.99,111.4,3447.0,,,,,,,,,,,111.07017457179455,"rgba(239, 83, 80, 1.0)",,111.07017457179455,,0,,,0.0,0.0,0.0,0.0,52.23846165693638,-5.147514563719454,False,False,True,False,True,
2025-02-21 17:00:00+00:00,111.46,111.46,110.235,110.25,4364.0,,,,,,,,,,,111.04984480250573,"rgba(239, 83, 80, 1.0)",,111.04984480250573,,0,,,0.0,0.0,0.0,0.0,47.96177945736244,-5.147514563719454,False,False,False,True,False,
2025-02-21 18:00:00+00:00,110.205,110.21,109.18,109.43,4902.0,,,,,,,,,,,110.97444647823704,"rgba(239, 83, 80, 1.0)",,110.97444647823704,,0,,,0.0,0.0,0.0,0.0,42.377572032546965,0.1591844426392015,False,False,False,True,False,
2025-02-21 19:00:00+00:00,109.36,109.38,108.86,108.995,5668.0,,,,,,,,,,,110.86696059495895,"rgba(239, 83, 80, 1.0)",,110.86696059495895,,0,,,0.0,0.0,0.0,0.0,37.50570723418143,-4.3366130093666015,False,False,False,True,False,
2025-02-21 20:00:00+00:00,108.83,109.57,108.585,109.505,14976.0,,,,,,,,,,,110.1768516916989,"rgba(239, 83, 80, 1.0)",,110.1768516916989,,0,,,0.0,0.0,0.0,0.0,37.31972281443136,-4.58962307572952,False,True,False,True,False,
2025-02-24 15:00:00+00:00,110.39,110.705,109.775,110.705,5173.0,,,,,,,,,,,110.27081684597401,"rgba(239, 83, 80, 1.0)",,110.27081684597401,,0,,,0.0,0.0,0.0,0.0,42.488607587201926,-4.58962307572952,False,True,False,True,True,
2025-02-24 16:00:00+00:00,110.705,110.705,110.03,110.355,12784.0,,,,,,,,,,,110.36346058864643,"rgba(239, 83, 80, 1.0)",,110.36346058864643,,0,,,0.0,0.0,0.0,0.0,44.59052832148967,-4.58962307572952,False,True,False,True,True,
2025-02-24 17:00:00+00:00,110.36,110.855,110.36,110.57,6406.0,,,,,,,,,,,110.4039347162999,"rgba(239, 83, 80, 1.0)",,110.4039347162999,,0,,,0.0,0.0,0.0,0.0,46.84700565718367,-11.252878002466062,False,True,False,True,True,
2025-02-24 18:00:00+00:00,110.495,110.605,110.17,110.45,7041.0,,,,,,,,,,,110.42006699791686,"rgba(239, 83, 80, 1.0)",,110.42006699791686,,0,,,0.0,0.0,0.0,0.0,47.82914923280323,-9.969483487490223,False,True,False,False,True,
2025-02-24 19:00:00+00:00,110.53,110.79,110.425,110.53,4988.0,,,,,,,,,,,110.4375078845167,"rgba(239, 83, 80, 1.0)",,110.4375078845167,,0,,,0.0,0.0,0.0,0.0,48.85818592758326,-8.538604552188445,False,True,False,False,True,
2025-02-24 20:00:00+00:00,110.565,110.975,110.45,110.52,23292.0,,,,,,,,,,,110.50039812213963,"rgba(239, 83, 80, 1.0)",,110.50039812213963,,0,,,0.0,0.0,0.0,0.0,49.491001420075754,-7.41601995582041,False,True,False,False,True,
2025-02-25 15:00:00+00:00,110.61,111.29,110.05,110.92,8648.0,,,,,,,,,,,110.52196449476901,"rgba(239, 83, 80, 1.0)",,110.52196449476901,,0,,,0.0,0.0,0.0,0.0,51.942303122619855,-4.620115342014529,False,False,True,False,True,
2025-02-25 16:00:00+00:00,110.9,110.91,110.12,110.58,6654.0,,,,,,,,,,,110.52569191829463,"rgba(239, 83, 80, 1.0)",,110.52569191829463,,0,,,0.0,0.0,0.0,0.0,51.57314840749949,-4.543142926854017,False,False,False,False,True,0.0
2025-02-25 17:00:00+00:00,110.59,111.07,110.345,111.045,7301.0,,,,,,,,,,,110.54302042649657,"rgba(239, 83, 80, 1.0)",,110.54302042649657,,0,,,0.0,0.0,0.0,0.0,53.61998761404536,-2.1708146242088304,False,False,True,False,True,2.586010765294027
2025-02-25 18:00:00+00:00,111.08,111.325,110.565,110.83,5134.0,,,,,,,,,,,110.55682141149033,"rgba(239, 83, 80, 1.0)",,110.55682141149033,,0,,,0.0,0.0,0.0,0.0,53.67944990032049,-1.6773534555274807,True,False,True,False,True,1.0314554622978847
2025-02-25 19:00:00+00:00,110.82,111.06,110.53,110.715,10981.0,,,,,,,,,,,110.57365006941286,"rgba(239, 83, 80, 1.0)",,110.57365006941286,,0,,,0.0,0.0,0.0,0.0,53.01574600493777,-1.6773534555274807,True,False,True,False,True,0.20897474037127495
2025-02-25 20:00:00+00:00,110.735,111.235,110.58,111.115,26338.0,,,,,,,,,,,110.63252752428893,"rgba(38, 166, 154, 1.0)",,110.63252752428893,,0,,,0.0,0.0,0.0,0.0,54.715961432174055,0.08446631493337264,True,False,True,False,True,2.974359882288013
2025-02-26 15:00:00+00:00,112.64,112.64,112.23,112.34,11682.0,,,,,,,,,,,110.73340912668179,"rgba(38, 166, 154, 1.0)",,110.73340912668179,,0,,,0.0,0.0,0.0,0.0,60.237762591200955,5.431121376617078,True,False,True,False,True,10.434649275184885
2025-02-26 16:00:00+00:00,112.395,112.51,112.09,112.2,10627.0,,,,,,,,,,,110.80842931330119,"rgba(38, 166, 154, 1.0)",,110.80842931330119,,0,,,0.0,0.0,0.0,0.0,62.99603210032948,7.9937360811164595,True,False,True,False,True,9.414992509081582
2025-02-26 17:00:00+00:00,112.25,112.59,111.75,111.795,7767.0,,,,,,,,,,,110.85092518170374,"rgba(38, 166, 154, 1.0)",,110.85092518170374,,0,,,0.0,0.0,0.0,0.0,62.27189850834148,7.9937360811164595,True,False,True,False,True,6.5422061267238725
2025-02-26 18:00:00+00:00,111.88,111.94,111.51,111.7,3359.0,,,,,,,,,,,110.86358098753773,"rgba(38, 166, 154, 1.0)",,110.86358098753773,,0,,,0.0,0.0,0.0,0.0,61.205975205665354,7.9937360811164595,True,False,True,False,True,5.88335783221612
2025-02-26 19:00:00+00:00,111.7,112.02,111.52,111.715,5353.0,,,,,,,,,,,110.88375233376549,"rgba(38, 166, 154, 1.0)",,110.88375233376549,,0,,,0.0,0.0,0.0,0.0,60.564706376746955,7.9937360811164595,True,False,True,False,False,5.9732169562764525
2025-02-26 20:00:00+00:00,111.715,112.12,111.625,111.88,9272.0,,,,,,,,,,,110.92113966020945,"rgba(38, 166, 154, 1.0)",,110.92113966020945,,0,,,0.0,0.0,0.0,0.0,60.94046605639696,7.9937360811164595,True,False,True,False,False,6.966040137123819
2025-02-27 15:00:00+00:00,113.0,114.325,112.9,113.25,3026.0,,,,,,,,,,,110.95231741169334,"rgba(38, 166, 154, 1.0)",,110.95231741169334,,0,,,0.0,0.0,0.0,0.0,65.73702128859814,11.172763564779522,True,False,True,False,True,14.3561605001969
2025-02-27 16:00:00+00:00,113.385,113.55,112.775,112.775,3739.0,,,,,,,,,,,110.98299798531139,"rgba(38, 166, 154, 1.0)",,110.98299798531139,,0,,,0.0,0.0,0.0,0.0,65.87299625638302,11.39670178639956,True,False,True,False,True,11.04926923049861
2025-02-27 17:00:00+00:00,112.82,113.33,112.785,113.04,3213.0,,,,,,,,,,,111.00884355088071,"rgba(38, 166, 154, 1.0)",,111.00884355088071,,0,,,0.0,0.0,0.0,0.0,66.76587948769497,12.435644955834164,True,False,True,False,True,12.368778622171902
2025-02-27 18:00:00+00:00,113.135,113.5,113.1,113.35,2746.0,,,,,,,,,,,111.0332046666403,"rgba(38, 166, 154, 1.0)",,111.0332046666403,,0,,,0.0,0.0,0.0,0.0,68.25794985415035,14.045196027316933,True,False,True,False,True,13.874278473262933
2025-02-27 19:00:00+00:00,113.32,113.49,112.42,112.59,4930.0,,,,,,,,,,,111.06661848050385,"rgba(38, 166, 154, 1.0)",,111.06661848050385,,0,,,0.0,0.0,0.0,0.0,64.71906510303106,14.045196027316933,True,False,True,False,False,8.833109728830554
2025-02-27 20:00:00+00:00,112.57,112.775,112.22,112.71,15732.0,,,,,,,,,,,111.15027253655147,"rgba(38, 166, 154, 1.0)",,111.15027253655147,,0,,,0.0,0.0,0.0,0.0,62.82292039063153,17.233083608945265,True,False,True,False,False,9.432329971600236
2025-02-28 15:00:00+00:00,114.48,114.49,113.945,113.955,4711.0,,,,,,,,,,,111.19918284923848,"rgba(38, 166, 154, 1.0)",,111.19918284923848,,0,,,0.0,0.0,0.0,0.0,65.33954405788245,17.233083608945265,True,False,True,False,True,15.16868870686385
2025-02-28 16:00:00+00:00,113.94,114.2,113.78,113.99,5366.0,,,,,,,,,,,111.25032558888562,"rgba(38, 166, 154, 1.0)",,111.25032558888562,,0,,,0.0,0.0,0.0,0.0,67.10301101198691,17.233083608945265,True,False,True,False,True,15.318470530341873
2025-02-28 17:00:00+00:00,114.045,114.2,113.48,113.48,4033.0,,,,,,,,,,,111.28382184764236,"rgba(38, 166, 154, 1.0)",,111.28382184764236,,0,,,0.0,0.0,0.0,0.0,65.3460755538145,17.233083608945265,True,False,True,False,True,12.077230052146685
2025-02-28 18:00:00+00:00,113.61,113.885,113.335,113.47,3115.0,,,,,,,,,,,111.3074245583677,"rgba(38, 166, 154, 1.0)",,111.3074245583677,,0,,,0.0,0.0,0.0,0.0,64.11830892306303,17.233083608945265,True,False,True,False,False,12.014751448960087
2025-02-28 19:00:00+00:00,113.47,114.315,113.45,114.1,8319.0,,,,,,,,,,,111.37863723291741,"rgba(38, 166, 154, 1.0)",,111.37863723291741,,0,,,0.0,0.0,0.0,0.0,65.37798969214296,17.233083608945265,True,False,True,False,False,14.7918816075702
2025-02-28 20:00:00+00:00,114.19,115.115,114.19,115.115,25547.0,,,,,,,,,,,111.63970388893483,"rgba(38, 166, 154, 1.0)",,111.63970388893483,,0,,,0.0,0.0,0.0,0.0,68.65387939200383,14.020081778431106,True,False,True,False,True,18.861184781749525
2025-03-03 15:00:00+00:00,115.63,115.96,115.445,115.6,3098.0,,,,,,,,,,,112.67447633586391,"rgba(38, 166, 154, 1.0)",,112.67447633586391,,0,,,0.0,1.0,115.96,174.0,71.73895412539156,16.922526498078824,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,115.6,115.785,114.5,114.93,3096.0,,,,,,,,,,,112.62293111801205,"rgba(38, 166, 154, 1.0)",,112.62293111801205,,0,,,0.0,0.0,0.0,0.0,70.03266801975673,16.922526498078824,True,False,True,False,True,16.535664304497363
2025-03-03 17:00:00+00:00,114.94,115.31,114.92,115.115,3217.0,,,,,,,,,,,112.62490021506375,"rgba(38, 166, 154, 1.0)",1.3391903160875545,112.62490021506375,1.8594069528602004,0,,,0.0,0.0,0.0,0.0,69.37439166702,16.922526498078824,True,False,True,False,False,17.236091910384236
2025-03-03 18:00:00+00:00,115.115,115.115,114.38,114.585,5359.0,,,,,,,,,,,112.60517343212143,"rgba(38, 166, 154, 1.0)",1.3718329357482208,112.60517343212143,1.4431980136114244,0,,,0.0,0.0,0.0,0.0,66.17016216814105,21.093549539927025,True,False,True,False,False,14.115037812685639
2025-03-03 19:00:00+00:00,114.54,114.75,113.58,113.63,2761.0,,,,,,,,,,,112.57538321272028,"rgba(38, 166, 154, 1.0)",1.3863162087455398,112.57538321272028,0.7607332155728181,0,,,0.0,0.0,0.0,0.0,60.086917909076334,15.474188081637351,True,False,True,False,False,8.895404415955188
2025-03-03 20:00:00+00:00,113.565,113.565,112.56,113.46,14836.0,,,,,,,,,,,112.42174747803222,"rgba(38, 166, 154, 1.0)",1.3965777025569521,112.42174747803222,0.7434262483690468,0,,,0.0,0.0,0.0,0.0,55.42178207394632,11.356960015613907,False,False,True,False,False,8.012221789296376
2025-03-04 15:00:00+00:00,109.02,109.98,108.73,109.37,4596.0,,,,,,,,,,,111.67241479944164,"rgba(239, 83, 80, 1.0)",1.423071155463946,111.67241479944164,-1.6179196596047989,0,,,0.0,0.0,0.0,0.0,44.5050757756945,1.6451782017487844,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,109.37,109.96,109.12,109.84,11139.0,,,,,,,,,,,111.49362699040606,"rgba(239, 83, 80, 1.0)",1.440091047547065,111.49362699040606,-1.1482794738726472,0,,,0.0,0.0,0.0,0.0,38.81610099850271,-2.9893515247585185,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,109.84,110.52,109.7,109.98,4599.0,,,,,,,,,,,111.45977745198488,"rgba(239, 83, 80, 1.0)",1.4539207848602442,111.45977745198488,-1.0177840962134084,0,,,0.0,0.0,0.0,0.0,35.51294847279287,-5.615125864528849,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,110.04,110.64,110.0,110.53,3831.0,,,,,,,,,,,111.44720135517282,"rgba(239, 83, 80, 1.0)",1.4582374496149255,111.44720135517282,-0.6289794267833577,0,,,0.0,0.0,0.0,0.0,35.25644579181213,-5.767333264917362,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,110.455,111.05,110.45,110.95,4549.0,,,,,,,,,,,111.45185488082193,"rgba(239, 83, 80, 1.0)",1.4597886216229403,111.45185488082193,-0.34378599297751716,0,,,0.0,0.0,0.0,0.0,36.5185821573847,-5.767333264917362,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,110.96,111.59,109.345,109.48,11005.0,,,,,,,,,,,111.37480060145026,"rgba(239, 83, 80, 1.0)",1.481015867571981,111.37480060145026,-1.2793925054676465,0,,,0.0,0.0,0.0,0.0,34.679264710416675,-6.785369393898094,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,110.11,110.87,109.7,109.7,3568.0,,,,,,,,,,,111.35133219236604,"rgba(239, 83, 80, 1.0)",1.4963548261578055,111.35133219236604,-1.1035699310745513,0,,,0.0,0.0,0.0,0.0,34.22397410778729,-7.712397620726023,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,109.52,109.58,108.91,109.44,2676.0,,,,,,,,,,,111.31723714107366,"rgba(239, 83, 80, 1.0)",1.516633356727569,111.31723714107366,-1.2377659588894758,0,,,0.0,0.0,0.0,0.0,33.44669449782883,-9.036406480035176,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,109.775,110.03,109.46,110.02,2249.0,,,,,,,,,,,111.29979721416393,"rgba(239, 83, 80, 1.0)",1.5270793887219671,111.29979721416393,-0.8380685533546582,0,,,0.0,0.0,0.0,0.0,35.12415592630053,-9.036406480035176,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,110.06,110.42,109.595,110.41,2975.0,,,,,,,,,,,111.28486095067842,"rgba(239, 83, 80, 1.0)",1.532688305377659,111.28486095067842,-0.5708016089173829,0,,,0.0,0.0,0.0,0.0,37.640481548653646,-9.036406480035176,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,110.405,111.145,110.405,110.8,3905.0,,,,,,,,,,,111.28452652814545,"rgba(239, 83, 80, 1.0)",1.5350039997600264,111.28452652814545,-0.31565163883690184,0,,,0.0,0.0,0.0,0.0,40.67918892134672,-9.036406480035176,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,110.8,111.175,110.07,110.91,19764.0,,,,,,,,,,,111.26613179875434,"rgba(239, 83, 80, 1.0)",1.536621947327647,111.26613179875434,-0.2317627959002535,0,,,0.0,0.0,0.0,0.0,43.097267906798166,-13.282862140752165,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,109.29,110.78,109.29,110.21,4451.0,,,,,,,,,,,111.24555820837907,"rgba(239, 83, 80, 1.0)",1.5439647045865432,111.24555820837907,-0.6707136538178723,0,,,0.0,0.0,0.0,0.0,42.526472767425155,-13.282862140752165,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,110.42,110.87,109.96,109.97,2748.0,,,,,,,,,,,111.23604732834107,"rgba(239, 83, 80, 1.0)",1.5539721900882182,111.23604732834107,-0.8147168504149362,0,,,0.0,0.0,0.0,0.0,41.455401232569855,-13.282862140752165,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,110.02,110.3,109.58,109.96,3463.0,,,,,,,,,,,111.21851555380567,"rgba(239, 83, 80, 1.0)",1.5637710599470553,111.21851555380567,-0.804795270893611,0,,,0.0,0.0,0.0,0.0,40.71067671227593,-13.282862140752165,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,109.96,110.25,109.51,109.81,2777.0,,,,,,,,,,,111.20368370080357,"rgba(239, 83, 80, 1.0)",1.574066152438411,111.20368370080357,-0.8854035128349506,0,,,0.0,0.0,0.0,0.0,39.71736071345039,-13.282862140752165,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,109.81,110.35,109.5,109.83,2478.0,,,,,,,,,,,111.19133825144438,"rgba(239, 83, 80, 1.0)",1.5844288964569981,111.19133825144438,-0.859198070982245,0,,,0.0,0.0,0.0,0.0,39.17279835344626,-13.282862140752165,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,109.83,110.51,109.63,110.16,9191.0,,,,,,,,,,,111.1576162308196,"rgba(239, 83, 80, 1.0)",1.590786498774961,111.1576162308196,-0.6271213840372989,0,,,0.0,0.0,0.0,0.0,40.77450786417138,-13.282862140752165,False,True,False,True,False,0.0
