date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 18:00:00+00:00,16.11,16.14,16.1,16.11,1257.0,,,,,,,,16.21056178751857,"rgba(38, 166, 154, 1.0)",,16.21056178751857,,0,,,0.0,0.0,0.0,0.0,37.60976669395113,-17.747012616860324,False,False,False,True,True,
2025-02-11 19:00:00+00:00,16.11,16.16,16.09,16.1,5392.0,,,,,,,,16.19676190110082,"rgba(38, 166, 154, 1.0)",,16.19676190110082,,0,,,0.0,0.0,0.0,0.0,37.045117112465825,-17.747012616860324,False,False,False,True,True,
2025-02-11 20:00:00+00:00,16.1,16.2,16.09,16.115,5673.0,,,,,,,,16.188503855195684,"rgba(38, 166, 154, 1.0)",,16.188503855195684,,0,,,0.0,0.0,0.0,0.0,37.26643295259993,-17.652515305957287,False,False,False,True,True,
2025-02-12 15:00:00+00:00,16.01,16.06,15.98,16.035,3036.0,,,,,,,,16.12704713055093,"rgba(38, 166, 154, 1.0)",,16.12704713055093,,0,,,0.0,0.0,0.0,0.0,35.6069659878474,-17.652515305957287,False,False,False,True,False,
2025-02-12 16:00:00+00:00,16.035,16.14,16.025,16.12,7358.0,,,,,,,,16.13612969583387,"rgba(38, 166, 154, 1.0)",,16.13612969583387,,0,,,0.0,0.0,0.0,0.0,37.810399726425096,-16.50560142939149,False,False,False,True,True,
2025-02-12 17:00:00+00:00,16.115,16.14,16.09,16.105,3267.0,,,,,,,,16.137020047755044,"rgba(38, 166, 154, 1.0)",,16.137020047755044,,0,,,0.0,0.0,0.0,0.0,38.88126548090334,-15.233909076876849,False,False,False,True,True,
2025-02-12 18:00:00+00:00,16.105,16.115,16.07,16.11,2891.0,,,,,,,,16.135836251832334,"rgba(38, 166, 154, 1.0)",,16.135836251832334,,0,,,0.0,0.0,0.0,0.0,39.80153448121092,-14.112530971545524,False,False,False,True,True,
2025-02-12 19:00:00+00:00,16.125,16.3,16.125,16.3,5370.0,,,,,,,,16.15276118665484,"rgba(38, 166, 154, 1.0)",,16.15276118665484,,0,,,0.0,0.0,0.0,0.0,46.44042780829784,-7.852254531841837,False,False,False,False,True,
2025-02-12 20:00:00+00:00,16.295,16.495,16.275,16.45,20613.0,,,,,,,,16.235266566067505,"rgba(38, 166, 154, 1.0)",,16.235266566067505,,0,,,0.0,0.0,0.0,0.0,53.76328732272523,-1.3322884831768746,False,False,True,False,True,
2025-02-13 15:00:00+00:00,16.665,16.74,16.61,16.725,2682.0,,,,,,,,16.252897710242618,"rgba(38, 166, 154, 1.0)",,16.252897710242618,,0,,,0.0,0.0,0.0,0.0,61.88801877114728,5.669941034551101,False,False,True,False,True,
2025-02-13 16:00:00+00:00,16.72,16.76,16.52,16.52,1867.0,,,,,,,,16.261856859979343,"rgba(38, 166, 154, 1.0)",,16.261856859979343,,0,,,0.0,0.0,0.0,0.0,61.95857536502328,5.669941034551101,False,False,True,False,True,
2025-02-13 17:00:00+00:00,16.53,16.54,16.47,16.515,7631.0,,,,,,,,16.284813915410368,"rgba(38, 166, 154, 1.0)",,16.284813915410368,,0,,,0.0,0.0,0.0,0.0,61.889686522049274,5.669941034551101,False,False,True,False,True,
2025-02-13 18:00:00+00:00,16.51,16.56,16.5,16.52,634.0,,,,,,,,16.286656859911957,"rgba(38, 166, 154, 1.0)",,16.286656859911957,,0,,,0.0,0.0,0.0,0.0,61.923583658792325,5.669941034551101,False,False,True,False,True,
2025-02-13 19:00:00+00:00,16.52,16.66,16.515,16.655,1450.0,,,,,,,,16.292245410687958,"rgba(38, 166, 154, 1.0)",,16.292245410687958,,0,,,0.0,0.0,0.0,0.0,63.97062511728451,7.677070697042623,False,False,True,False,True,
2025-02-13 20:00:00+00:00,16.655,16.69,16.58,16.63,6637.0,,,,,,,,16.31710278051342,"rgba(38, 166, 154, 1.0)",,16.31710278051342,,0,,,0.0,0.0,0.0,0.0,64.60437836097883,8.632044571474097,True,False,True,False,True,
2025-02-14 15:00:00+00:00,16.76,16.835,16.68,16.695,3334.0,,,,,,,,16.43310124232046,"rgba(38, 166, 154, 1.0)",,16.43310124232046,,0,,,0.0,0.0,0.0,0.0,66.00656979849182,10.338491420487756,True,False,True,False,True,
2025-02-14 16:00:00+00:00,16.695,16.725,16.655,16.68,2752.0,,,,,,,,16.434916410256932,"rgba(38, 166, 154, 1.0)",,16.434916410256932,,0,,,0.0,0.0,0.0,0.0,66.43975989481913,11.149809105662925,True,False,True,False,True,
2025-02-14 17:00:00+00:00,16.68,16.76,16.68,16.725,2682.0,,,,,,,,16.443076325596593,"rgba(38, 166, 154, 1.0)",,16.443076325596593,,0,,,0.0,0.0,0.0,0.0,67.47761441996974,12.537477866727343,True,False,True,False,True,
2025-02-14 18:00:00+00:00,16.725,16.8,16.725,16.795,1521.0,,,,,,,,16.449882987988175,"rgba(38, 166, 154, 1.0)",,16.449882987988175,,0,,,0.0,0.0,0.0,0.0,69.2592015073841,14.562392818514809,True,False,True,False,True,
2025-02-14 19:00:00+00:00,16.79,16.835,16.72,16.745,3010.0,,,,,,,,16.522121671843827,"rgba(38, 166, 154, 1.0)",,16.522121671843827,,0,,,0.0,0.0,0.0,0.0,68.51891949244848,14.562392818514809,True,False,True,False,True,
2025-02-14 20:00:00+00:00,16.73,16.74,16.43,16.43,8391.0,,,,,,,,16.479127992811765,"rgba(38, 166, 154, 1.0)",,16.479127992811765,,0,,,0.0,0.0,0.0,0.0,59.9768176661379,14.908645823267491,True,False,True,False,False,
2025-02-17 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.479127992811765,"rgba(38, 166, 154, 1.0)",,16.479127992811765,,0,,,0.0,0.0,0.0,0.0,54.28208311526418,9.909051407608942,True,False,True,False,False,
2025-02-17 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.479127992811765,"rgba(38, 166, 154, 1.0)",,16.479127992811765,,0,,,0.0,0.0,0.0,0.0,50.4855934146817,6.712021631928636,True,False,False,False,False,0.0
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.479127992811765,"rgba(38, 166, 154, 1.0)",,16.479127992811765,,0,,,0.0,0.0,0.0,0.0,47.95460028096005,4.568725034826656,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.479127992811765,"rgba(38, 166, 154, 1.0)",,16.479127992811765,,0,,,0.0,0.0,0.0,0.0,46.26727152514562,3.033689947875594,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.479127992811765,"rgba(38, 166, 154, 1.0)",,16.479127992811765,,0,,,0.0,0.0,0.0,0.0,45.142385687936,1.8481039055502961,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.479127992811765,"rgba(38, 166, 154, 1.0)",,16.479127992811765,,0,,,0.0,0.0,0.0,0.0,44.39246179646291,0.8660955432459119,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,16.42,16.42,16.29,16.38,1774.0,,,,,,,,16.46819291968603,"rgba(38, 166, 154, 1.0)",,16.46819291968603,,0,,,0.0,0.0,0.0,0.0,42.243297625217465,-1.475631622078339,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,16.38,16.42,16.255,16.26,2311.0,,,,,,,,16.453936702288907,"rgba(239, 83, 80, 1.0)",,16.453936702288907,,0,,,0.0,0.0,0.0,0.0,37.806776879234455,-5.842983439781648,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,16.27,16.36,16.255,16.31,14354.0,,,,,,,,16.406500984026007,"rgba(239, 83, 80, 1.0)",,16.406500984026007,,0,,,0.0,0.0,0.0,0.0,37.2219701076405,-6.579051007356561,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,16.31,16.355,16.27,16.31,2582.0,,,,,,,,16.40172176845907,"rgba(239, 83, 80, 1.0)",,16.40172176845907,,0,,,0.0,0.0,0.0,0.0,36.83209892657787,-7.274701135140852,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,16.31,16.39,16.28,16.375,3452.0,,,,,,,,16.39798077574903,"rgba(239, 83, 80, 1.0)",,16.39798077574903,,0,,,0.0,0.0,0.0,0.0,39.58817122845379,-7.274701135140852,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,16.385,16.41,16.325,16.35,17035.0,,,,,,,,16.388021335815374,"rgba(239, 83, 80, 1.0)",,16.388021335815374,,0,,,0.0,0.0,0.0,0.0,40.55827646035479,-7.274701135140852,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,16.29,16.465,16.15,16.155,2920.0,,,,,,,,16.362484055207812,"rgba(239, 83, 80, 1.0)",,16.362484055207812,,0,,,0.0,0.0,0.0,0.0,36.44390854782615,-8.008303722148213,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,16.155,16.2,16.05,16.13,3585.0,,,,,,,,16.342576838969418,"rgba(239, 83, 80, 1.0)",,16.342576838969418,,0,,,0.0,0.0,0.0,0.0,33.26616908595372,-11.062906420456272,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,16.14,16.275,16.13,16.255,1822.0,,,,,,,,16.341450425513838,"rgba(239, 83, 80, 1.0)",,16.341450425513838,,0,,,0.0,0.0,0.0,0.0,36.17594549507973,-11.062906420456272,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,16.255,16.395,15.995,16.03,5587.0,,,,,,,,16.32777377847479,"rgba(239, 83, 80, 1.0)",,16.32777377847479,,0,,,0.0,0.0,0.0,0.0,33.98973712510485,-11.062906420456272,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,16.03,16.13,15.815,16.12,11996.0,,,,,,,,16.28855051168129,"rgba(239, 83, 80, 1.0)",,16.28855051168129,,0,,,0.0,0.0,0.0,0.0,35.279653418851126,-11.062906420456272,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,16.12,16.35,16.115,16.32,16508.0,,,,,,,,16.292777636371817,"rgba(239, 83, 80, 1.0)",,16.292777636371817,,0,,,0.0,0.0,0.0,0.0,40.830434875867724,-15.289161121830645,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,16.15,16.305,15.965,15.965,14313.0,,,,,,,,16.271169486874083,"rgba(239, 83, 80, 1.0)",,16.271169486874083,,0,,,0.0,0.0,0.0,0.0,39.140448068323415,-15.289161121830645,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,15.965,16.24,15.96,16.22,9780.0,,,,,,,,16.26369130282343,"rgba(239, 83, 80, 1.0)",,16.26369130282343,,0,,,0.0,0.0,0.0,0.0,42.318875608237065,-14.044570059058486,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,16.22,16.3,16.18,16.29,7716.0,,,,,,,,16.264665577056174,"rgba(239, 83, 80, 1.0)",,16.264665577056174,,0,,,0.0,0.0,0.0,0.0,45.437946819892325,-11.070615628213623,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,16.295,16.3,16.2,16.26,2357.0,,,,,,,,16.264846177647584,"rgba(239, 83, 80, 1.0)",,16.264846177647584,,0,,,0.0,0.0,0.0,0.0,47.045130849651045,-9.456682243225188,False,False,False,False,True,0.0
2025-02-20 19:00:00+00:00,16.26,16.3,16.215,16.26,2947.0,,,,,,,,16.265138754648678,"rgba(239, 83, 80, 1.0)",,16.265138754648678,,0,,,0.0,0.0,0.0,0.0,48.11658686949019,-8.227979714307892,False,False,False,False,True,0.0
2025-02-20 20:00:00+00:00,16.25,16.25,15.88,15.885,9828.0,,,,,,,,16.250532218698886,"rgba(239, 83, 80, 1.0)",,16.250532218698886,,0,,,0.0,0.0,0.0,0.0,43.76315146980689,-8.227979714307892,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,16.01,16.06,15.89,15.89,1477.0,,,,,,,,16.247972987472824,"rgba(239, 83, 80, 1.0)",,16.247972987472824,,0,,,0.0,0.0,0.0,0.0,40.95864309148985,-2.5406451729420567,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,15.89,15.89,15.705,15.73,1632.0,,,,,,,,16.24351272152136,"rgba(239, 83, 80, 1.0)",,16.24351272152136,,0,,,0.0,0.0,0.0,0.0,37.44090389654762,-5.918496811596071,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,15.75,15.805,15.68,15.69,1762.0,,,,,,,,16.23828020937457,"rgba(239, 83, 80, 1.0)",0.45281877925594727,16.23828020937457,-1.2108159698576995,0,,,0.0,0.0,0.0,0.0,34.71214571098365,-8.550475114253445,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,15.685,15.765,15.655,15.755,1356.0,,,,,,,,16.161573327098626,"rgba(239, 83, 80, 1.0)",0.4320760485281623,16.161573327098626,-0.9409763130439417,0,,,0.0,0.0,0.0,0.0,34.419043580739554,-9.021823073403418,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,15.755,15.755,15.655,15.74,2217.0,,,,,,,,16.100507025431195,"rgba(239, 83, 80, 1.0)",0.40665688217441803,16.100507025431195,-0.886514015214849,0,,,0.0,0.0,0.0,0.0,34.03730071976186,-9.741834312617385,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,15.76,15.91,15.745,15.76,8668.0,,,,,,,,16.102434369157795,"rgba(239, 83, 80, 1.0)",0.3812248869295035,16.102434369157795,-0.8982476771541891,0,,,0.0,0.0,0.0,0.0,34.32073568082944,-9.89538221621909,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,15.76,15.86,15.76,15.77,3837.0,,,,,,,,16.09719658871833,"rgba(239, 83, 80, 1.0)",0.3511544410105607,16.09719658871833,-0.9317740301865917,0,,,0.0,0.0,0.0,0.0,34.80099697266745,-9.89538221621909,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,15.77,15.84,15.75,15.84,1512.0,,,,,,,,16.09548373853859,"rgba(239, 83, 80, 1.0)",0.3108177241690941,16.09548373853859,-0.8219728756510662,0,,,0.0,0.0,0.0,0.0,37.16805936086877,-9.89538221621909,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,15.85,15.94,15.84,15.94,1439.0,,,,,,,,16.096257362498648,"rgba(239, 83, 80, 1.0)",0.25903662477142075,16.096257362498648,-0.6032249788481949,0,,,0.0,0.0,0.0,0.0,41.325073976581066,-13.762759309767489,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,15.94,15.97,15.905,15.935,1191.0,,,,,,,,16.09725587158623,"rgba(239, 83, 80, 1.0)",0.26074577726275294,16.09725587158623,-0.6222761238534877,0,,,0.0,0.0,0.0,0.0,43.97339234681228,-11.200973736312605,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,15.935,15.96,15.88,15.9,1428.0,,,,,,,,16.09762733598335,"rgba(239, 83, 80, 1.0)",0.2630298171019427,16.09762733598335,-0.7513495548177934,0,,,0.0,0.0,0.0,0.0,44.830511667764945,-10.277972694067074,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,15.9,15.945,15.815,15.815,3094.0,,,,,,,,16.095344938469342,"rgba(239, 83, 80, 1.0)",0.26709535362473935,16.095344938469342,-1.04960619743022,0,,,0.0,0.0,0.0,0.0,43.36507424051774,-10.277972694067074,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,15.985,16.015,15.87,15.88,2119.0,,,,,,,,16.095445933439485,"rgba(239, 83, 80, 1.0)",0.26978867271982426,16.095445933439485,-0.7985729395808454,0,,,0.0,0.0,0.0,0.0,44.40304472133776,-10.277972694067074,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,15.875,15.91,15.83,15.83,2702.0,,,,,,,,16.093020658661153,"rgba(239, 83, 80, 1.0)",0.273277158587032,16.093020658661153,-0.9624685064097213,0,,,0.0,0.0,0.0,0.0,43.844272166205684,-10.277972694067074,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,15.83,15.95,15.81,15.94,1773.0,,,,,,,,16.092321148060435,"rgba(239, 83, 80, 1.0)",0.27462565840111997,16.092321148060435,-0.5546500969620048,0,,,0.0,0.0,0.0,0.0,46.65105030442908,-7.8984738961905805,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,15.94,16.095,15.94,16.095,2685.0,,,,,,,,16.095400691766752,"rgba(239, 83, 80, 1.0)",0.27486912528698526,16.095400691766752,-0.0014577547272172362,0,,,0.0,0.0,0.0,0.0,51.84550986057353,-3.0045466889514216,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,16.095,16.095,15.97,16.055,4462.0,,,,,,,,16.099102854519295,"rgba(239, 83, 80, 1.0)",0.2747961898315592,16.099102854519295,-0.1604929622435032,0,,,0.0,0.0,0.0,0.0,54.12252032847341,-0.9535757091599137,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,16.05,16.055,15.98,16.02,7693.0,,,,,,,,16.10159816526001,"rgba(239, 83, 80, 1.0)",0.275107071702814,16.10159816526001,-0.2966051172547044,0,,,0.0,0.0,0.0,0.0,54.59847864039833,-0.466834659311516,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,16.09,16.15,16.03,16.035,5528.0,,,,,,,,16.101136219100475,"rgba(239, 83, 80, 1.0)",0.27560681616591676,16.101136219100475,-0.23996583256003542,0,,,0.0,0.0,0.0,0.0,55.2868509891335,0.3622139388095533,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,16.03,16.08,15.99,16.01,14311.0,,,,,,,,16.097925602050836,"rgba(239, 83, 80, 1.0)",0.27551275701730327,16.097925602050836,-0.3191344132399367,0,,,0.0,0.0,0.0,0.0,54.898615576788664,0.3622139388095533,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,16.01,16.04,15.975,15.995,5639.0,,,,,,,,16.095987881408462,"rgba(239, 83, 80, 1.0)",0.27630007189598416,16.095987881408462,-0.36550074241920744,0,,,0.0,0.0,0.0,0.0,54.109662390114025,0.3622139388095533,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,15.995,16.0,15.945,15.945,3655.0,,,,,,,,16.093493828328015,"rgba(239, 83, 80, 1.0)",0.27755200795006574,16.093493828328015,-0.5350126249302072,0,,,0.0,0.0,0.0,0.0,51.84564791274623,0.3622139388095533,True,False,False,False,False,0.0
2025-02-26 19:00:00+00:00,15.945,16.02,15.925,15.98,4203.0,,,,,,,,16.091350425926677,"rgba(239, 83, 80, 1.0)",0.2781920070612903,16.091350425926677,-0.40026464851718235,0,,,0.0,0.0,0.0,0.0,51.60942711885157,0.3622139388095533,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,15.99,16.025,15.82,15.84,20032.0,,,,,,,,16.072130294103257,"rgba(239, 83, 80, 1.0)",0.28112766809007234,16.072130294103257,-0.8257113064690711,0,,,0.0,0.0,0.0,0.0,47.2588979577567,1.45054816932835,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,15.815,15.835,15.67,15.68,4216.0,,,,,,,,16.064331359022216,"rgba(239, 83, 80, 1.0)",0.28712151742034536,16.064331359022216,-1.3385668983476273,0,,,0.0,0.0,0.0,0.0,41.27033853141241,-4.0246792680310435,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,15.68,15.78,15.645,15.72,7249.0,,,,,,,,16.01789630026288,"rgba(239, 83, 80, 1.0)",0.29155117919515566,16.01789630026288,-1.0217633181427686,0,,,0.0,0.0,0.0,0.0,38.76989234500243,-6.134747650871958,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,15.72,15.85,15.72,15.83,5929.0,,,,,,,,16.015806604590484,"rgba(239, 83, 80, 1.0)",0.2941092522384289,16.015806604590484,-0.6317604875614518,0,,,0.0,0.0,0.0,0.0,40.71836927852261,-6.134747650871958,False,True,False,True,True,0.0
