date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,599.66,601.0,595.91,596.835,185153.0,,,,,,"rgba(38, 166, 154, 1.0)",,543.0170921777052,,0,,,0.0,0.0,0.0,0.0,88.09758116234232,28.4719516825285,False,False,True,False,True,
2024-01-23 17:00:00+00:00,596.24,599.125,592.975,598.565,111162.0,,,,,,"rgba(38, 166, 154, 1.0)",,545.1175309331566,,0,,,0.0,0.0,0.0,0.0,89.09578067363707,30.300270071848914,False,False,True,False,True,
2024-01-24 17:00:00+00:00,619.19,628.39,611.73,613.73,234520.0,,,,,,"rgba(38, 166, 154, 1.0)",,550.6532102411447,,0,,,0.0,0.0,0.0,0.0,90.36772748130109,32.32811870475449,False,False,True,False,True,
2024-01-25 17:00:00+00:00,623.12,624.11,608.5,616.07,204250.0,,,,,,"rgba(38, 166, 154, 1.0)",,554.7243810610137,,0,,,0.0,0.0,0.0,0.0,91.29659909711884,33.96946467820693,False,False,True,False,True,
2024-01-26 17:00:00+00:00,613.71,615.62,607.42,610.03,137365.0,,,,,,"rgba(38, 166, 154, 1.0)",,556.9809059186259,,0,,,0.0,0.0,0.0,0.0,89.1075230755996,33.96946467820693,False,False,True,False,True,
2024-01-29 17:00:00+00:00,614.36,624.855,614.36,624.79,171813.0,,,,,,"rgba(38, 166, 154, 1.0)",,560.0531223212378,,0,,,0.0,0.0,0.0,0.0,88.66173867638696,33.96946467820693,False,False,True,False,True,
2024-01-30 17:00:00+00:00,632.01,634.875,622.62,627.81,168609.0,,,,,,"rgba(38, 166, 154, 1.0)",,563.113375318981,,0,,,0.0,0.0,0.0,0.0,88.54321411711524,33.96946467820693,False,False,True,False,True,
2024-01-31 17:00:00+00:00,616.24,622.45,611.34,615.085,206583.0,,,,,,"rgba(38, 166, 154, 1.0)",,565.8776514618529,,0,,,0.0,0.0,0.0,0.0,83.40087008239922,38.93627706354671,False,False,True,False,False,
2024-02-01 17:00:00+00:00,621.485,631.89,621.37,630.3,200303.0,,,,,,"rgba(38, 166, 154, 1.0)",,568.8514125254153,,0,,,0.0,0.0,0.0,0.0,81.65651323497275,37.0841565175552,False,False,True,False,False,
2024-02-02 17:00:00+00:00,659.93,665.92,658.19,661.61,259183.0,,,,,,"rgba(38, 166, 154, 1.0)",,574.2912313872989,,0,,,0.0,0.0,0.0,0.0,82.69969900447177,37.0841565175552,False,False,True,False,False,
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,,,"rgba(38, 166, 154, 1.0)",,581.1193012533324,,0,,,0.0,0.0,0.0,0.0,84.69096178789688,37.0841565175552,False,False,True,False,True,
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,,,"rgba(38, 166, 154, 1.0)",,588.1202173575036,,0,,,0.0,0.0,0.0,0.0,83.37082034643399,37.0841565175552,False,False,True,False,True,
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,,,"rgba(38, 166, 154, 1.0)",,592.5266026150216,,0,,,0.0,0.0,0.0,0.0,83.44544694633356,37.0841565175552,False,False,True,False,True,
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,,,"rgba(38, 166, 154, 1.0)",,595.9360109093014,,0,,,0.0,0.0,0.0,0.0,82.47073537262551,36.870881273070054,False,False,True,False,True,
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,,,"rgba(38, 166, 154, 1.0)",,599.9502772125974,,0,,,0.0,0.0,0.0,0.0,83.0635354488134,36.870881273070054,False,False,True,False,True,
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,,,"rgba(38, 166, 154, 1.0)",,606.2431344929574,,0,,,0.0,0.0,0.0,0.0,83.54170264910906,36.870881273070054,False,False,True,False,True,
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,,,"rgba(38, 166, 154, 1.0)",,610.1847557111513,,0,,,0.0,0.0,0.0,0.0,83.5395329832853,36.870881273070054,False,False,True,False,True,
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,,"rgba(38, 166, 154, 1.0)",,613.9824331921183,,0,,,0.0,0.0,0.0,0.0,84.40087894617542,36.870881273070054,False,False,True,False,True,
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,,"rgba(38, 166, 154, 1.0)",,617.88285630661,,0,,,0.0,0.0,0.0,0.0,81.75395624107733,34.899510258326245,False,False,True,False,False,
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,,"rgba(38, 166, 154, 1.0)",,621.3415558351153,,0,,,0.0,0.0,0.0,0.0,79.80711357941541,32.997275651317494,False,False,True,False,False,
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,621.3415558351153,,0,,,0.0,0.0,0.0,0.0,78.50921847164079,31.730112726422277,False,False,True,False,False,
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,,,"rgba(38, 166, 154, 1.0)",,625.3810115006845,,0,,,0.0,0.0,0.0,0.0,70.36040810777246,24.28701622579233,False,True,True,False,False,
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,,672.5866666666667,"rgba(38, 166, 154, 1.0)",,650.4038579586352,,0,,,0.0,0.0,0.0,0.0,61.85668491586988,16.92825790083178,False,True,True,False,False,
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,,714.282433675942,"rgba(38, 166, 154, 1.0)",,674.0311016342521,,0,,,0.0,0.0,0.0,0.0,65.67659128168104,16.92825790083178,False,True,True,False,True,
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,,736.093485401104,"rgba(38, 166, 154, 1.0)",,687.7166001130934,,0,,,0.0,0.0,0.0,0.0,68.36344525598199,11.767001421747594,False,True,True,False,True,
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,,745.8055770430261,"rgba(38, 166, 154, 1.0)",,694.489839973179,,0,,,0.0,0.0,0.0,0.0,70.29913575030893,13.380682624973183,False,True,True,False,True,
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,751.9133992403955,"rgba(38, 166, 154, 1.0)",,699.2441045765111,,0,,,0.0,0.0,0.0,0.0,71.0968346413196,14.169263805591342,False,True,True,False,True,
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,754.7373533488358,"rgba(38, 166, 154, 1.0)",,701.9044281761846,,0,,,0.0,0.0,0.0,0.0,69.81925695395564,14.169263805591342,False,True,True,False,True,
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,758.9309782665341,"rgba(38, 166, 154, 1.0)",,705.5711023913855,,0,,,0.0,0.0,0.0,0.0,70.07807792610167,14.169263805591342,False,True,True,False,True,20.0
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,765.9996054164504,"rgba(38, 166, 154, 1.0)",,711.2551168704421,,0,,,0.0,0.0,0.0,0.0,72.07151323608245,15.899193562408229,False,True,True,False,True,20.0
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,781.3154673255231,"rgba(38, 166, 154, 1.0)",,723.1445029440113,,0,,,0.0,0.0,0.0,0.0,74.75266026668251,18.73474418587,False,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,786.9442870363068,"rgba(38, 166, 154, 1.0)",,727.9160927178951,,0,,,0.0,0.0,0.0,0.0,76.84400462837976,20.956489054061535,False,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,797.6731182588941,"rgba(38, 166, 154, 1.0)",,736.6969573210934,,0,,,0.0,0.0,0.0,0.0,79.24670300253824,23.437874537933226,False,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,865.6799016917766,"rgba(38, 166, 154, 1.0)",,804.7083705625699,,0,,,0.0,0.0,0.0,0.0,81.91871052170046,26.125394193979886,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,857.3227146337576,"rgba(38, 166, 154, 1.0)",,802.0813868581041,,0,,,0.0,0.0,0.0,0.0,77.07095378397182,26.125394193979886,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,854.6116857862894,"rgba(38, 166, 154, 1.0)",,801.4089741577508,,0,,,0.0,0.0,0.0,0.0,72.01017470405579,28.466820691551945,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,859.4219509871432,"rgba(38, 166, 154, 1.0)",,806.2134402810552,,0,,,0.0,0.0,0.0,0.0,71.70284772093798,28.20089778754533,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,862.7058499712231,"rgba(38, 166, 154, 1.0)",,809.8723873196219,,0,,,0.0,0.0,0.0,0.0,70.44665661773588,26.8369024026303,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,862.7519926946642,"rgba(38, 166, 154, 1.0)",,811.122144404848,,0,,,0.0,0.0,0.0,0.0,66.85502997989165,23.279833856878454,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,863.5355730606159,"rgba(38, 166, 154, 1.0)",,812.9862123579937,,0,,,0.0,0.0,0.0,0.0,64.32550397994997,20.768385480790585,False,True,True,False,False,20.0
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,863.9928112907606,"rgba(38, 166, 154, 1.0)",,814.1670516634637,,0,,,0.0,0.0,0.0,0.0,63.080428973340965,19.40167239407529,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,865.8032198157994,"rgba(38, 166, 154, 1.0)",,816.8662991491606,,0,,,0.0,0.0,0.0,0.0,62.92211122279336,18.92848831048505,False,True,True,False,False,20.0
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,866.7866822020364,"rgba(38, 166, 154, 1.0)",,818.2597949670013,,0,,,0.0,0.0,0.0,0.0,63.52409291322424,18.92848831048505,False,True,True,False,False,20.0
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,868.0224129390358,"rgba(38, 166, 154, 1.0)",,819.6662601518815,,0,,,0.0,0.0,0.0,0.0,64.65893242755499,18.92848831048505,False,True,True,False,False,20.0
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,871.1179169774914,"rgba(38, 166, 154, 1.0)",,822.7765413485898,,0,,,0.0,0.0,0.0,0.0,67.26124686450615,18.92848831048505,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,900.5368728340277,"rgba(38, 166, 154, 1.0)",,857.519615165968,,0,,,1.0,0.0,962.67,109.0,69.41456443181816,14.42600722905533,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,898.3102478678308,"rgba(38, 166, 154, 1.0)",,856.459646852557,,0,,,0.0,0.0,0.0,0.0,67.32499300871632,14.42600722905533,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,893.1865047069678,"rgba(38, 166, 154, 1.0)",,853.2094586679113,,0,,,0.0,0.0,0.0,0.0,63.118407481751916,18.238343018046393,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,892.0878047479782,"rgba(38, 166, 154, 1.0)",,852.7445714414122,,0,,,0.0,0.0,0.0,0.0,60.264231531344095,15.584764547109529,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,892.0878047479782,"rgba(38, 166, 154, 1.0)",,852.7445714414122,,0,,,0.0,0.0,0.0,0.0,58.36144756440555,13.78782004309565,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,891.2097660943314,"rgba(38, 166, 154, 1.0)",,852.4258010252969,,0,,,0.0,0.0,0.0,0.0,57.05559820013367,12.463237972375133,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,890.3533556158609,"rgba(38, 166, 154, 1.0)",,852.1021249605857,,0,,,0.0,0.0,0.0,0.0,54.94357114779143,10.334119102250334,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,889.7085654373673,"rgba(38, 166, 154, 1.0)",,851.8685500316274,,0,,,0.0,0.0,0.0,0.0,52.69642754061507,8.085129174232414,False,True,False,False,False,20.0
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,887.0468009776456,"rgba(239, 83, 80, 1.0)",154.93361541861944,850.309305576867,0.055608941932026514,0,,,0.0,0.0,0.0,0.0,47.36540071137405,3.0704753172322015,False,True,False,True,False,18.82833791086622
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,885.562906490016,"rgba(239, 83, 80, 1.0)",153.88691010655884,849.6725141387132,0.19577679375344564,0,,,0.0,0.0,0.0,0.0,47.10645884492206,2.811703355425209,False,True,False,True,False,20.0
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,884.8977368999532,"rgba(239, 83, 80, 1.0)",152.5440164868092,849.3454123360606,0.14759403995296216,0,,,0.0,0.0,0.0,0.0,45.96104646053769,1.55273116803194,False,True,False,True,False,19.497391369510556
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,883.1947693658168,"rgba(239, 83, 80, 1.0)",150.889337352706,848.271199072264,0.03286382599815327,0,,,0.0,0.0,0.0,0.0,43.13200470602449,-1.2897520732554,False,True,False,True,False,16.614131116970785
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,882.3022687672113,"rgba(239, 83, 80, 1.0)",149.2731184300704,847.8598882153041,0.1476830658898797,0,,,0.0,0.0,0.0,0.0,43.85149589154112,-1.2897520732554,False,True,False,True,False,18.19706123425606
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,883.1023795460984,"rgba(239, 83, 80, 1.0)",147.99812941577187,859.6988182693498,0.31295112927092433,0,,,0.0,0.0,0.0,0.0,48.58858267012995,-1.2897520732554,False,True,False,False,True,20.0
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,882.789695936985,"rgba(239, 83, 80, 1.0)",146.1812784850458,858.0940433519033,0.16538339860373996,0,,,0.0,0.0,0.0,0.0,48.8963403416996,-6.583691565116624,False,True,False,False,True,17.88492795312864
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,882.04454412082,"rgba(239, 83, 80, 1.0)",143.89359607907352,856.434394303635,0.022694586731785295,0,,,0.0,0.0,0.0,0.0,46.856077204918904,-6.583691565116624,False,True,False,True,True,14.70566516482464
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,881.6806635275851,"rgba(239, 83, 80, 1.0)",141.2129504468372,855.9396549113842,0.12778817404151183,0,,,0.0,0.0,0.0,0.0,47.18057929818876,-6.583691565116624,False,True,False,True,True,16.00968589919491
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,878.0001056035335,"rgba(239, 83, 80, 1.0)",137.7813571303305,851.1037014212092,-0.07572651074513466,0,,,0.0,0.0,0.0,0.0,44.39753795748531,-6.583691565116624,False,True,False,True,False,11.554838459253215
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,876.8909850621259,"rgba(239, 83, 80, 1.0)",134.25646616088557,850.0337613473918,-0.026693398462440773,0,,,0.0,0.0,0.0,0.0,43.26435093258744,-1.7786523299034656,False,True,False,True,False,12.09991612825436
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,777.4683333333332,,,,838.4353839399282,"rgba(239, 83, 80, 1.0)",130.442983309094,822.067798604647,-0.45968588791442194,0,,,0.0,-1.0,756.3,121.0,37.48428464715302,-7.268434029410599,False,True,False,True,False,2.221172748990128
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,780.1865260315014,,,,837.4358897806347,"rgba(239, 83, 80, 1.0)",127.32641946566294,821.0347757654014,-0.200624315618097,0,,,0.0,0.0,0.0,0.0,37.10476409053355,-7.6341116483121,False,True,False,True,False,5.409057748763576
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,784.9489975920302,,,,837.9845835440618,"rgba(239, 83, 80, 1.0)",124.3705805041045,821.5132952274804,0.018949053409313545,0,,,0.0,0.0,0.0,0.0,39.368003923620996,-7.6341116483121,False,True,False,True,True,7.956414438780811
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,788.0267695787602,,,,836.9762094762335,"rgba(239, 83, 80, 1.0)",121.44115740113784,820.6439437722256,-0.19650622806071877,0,,,0.0,0.0,0.0,0.0,39.224003788317084,-7.6341116483121,False,True,False,True,True,5.10051513115889
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,790.4851928226627,,,,837.2719380619928,"rgba(239, 83, 80, 1.0)",118.57552801610166,820.9675848345374,0.049187342979156064,0,,,0.0,0.0,0.0,0.0,41.64067777709643,-7.6341116483121,False,True,False,True,True,7.719643645840286
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,799.6665978056731,,,,840.1336554135156,"rgba(38, 166, 154, 1.0)",115.88690570563631,823.7639098665753,0.46067404948260826,0,,,0.0,0.0,0.0,0.0,46.62249809750965,-8.650577227120593,False,True,False,True,True,11.774169618576327
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,802.8231938817197,,,,841.1267456513654,"rgba(38, 166, 154, 1.0)",112.97417427786664,824.7551007033289,0.47484214546882414,0,,,0.0,0.0,0.0,0.0,50.019667638411065,-5.540219329433171,False,True,False,False,True,11.870545486655942
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,805.8659189558473,,,,842.0374875799382,"rgba(38, 166, 154, 1.0)",110.15490223035195,825.6868699682892,0.3490369402835058,0,,,0.0,0.0,0.0,0.0,51.0888584433755,-4.539111577908372,False,True,True,False,True,10.355447600161408
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,810.0755016130269,,,,842.3870043061104,"rgba(38, 166, 154, 1.0)",106.80266193720968,826.3201028089761,0.03454873805667129,0,,,0.0,0.0,0.0,0.0,49.22495181195171,-4.539111577908372,False,True,False,False,True,6.869929298306975
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,811.9221664748352,,,,842.8848680188338,"rgba(38, 166, 154, 1.0)",103.68948930996036,826.8809461652581,0.30248055076233316,0,,,0.0,0.0,0.0,0.0,50.14582025408641,-4.539111577908372,False,True,False,False,True,9.140543359860477
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,815.6014715656545,,,,844.2716003419285,"rgba(38, 166, 154, 1.0)",101.3115328454541,828.3062550466443,0.5866927810087195,0,,,0.0,0.0,0.0,0.0,52.72480532399079,-2.732395704476936,False,False,True,False,True,11.400330286877328
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,819.4041448806606,,,,845.8938137707822,"rgba(38, 166, 154, 1.0)",99.21573909293215,829.9319725236475,0.9220112485446288,0,,,0.0,0.0,0.0,0.0,56.3558373610618,0.7829341700679748,False,False,True,False,True,13.84387253832083
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,823.8928964585368,,,,847.7836065031975,"rgba(38, 166, 154, 1.0)",96.70087561986541,831.8595125629685,0.7551171276264103,0,,,0.0,0.0,0.0,0.0,57.293013741334505,1.775259655936459,False,False,True,False,True,12.165919251259197
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,825.6086031925975,,,,848.5097595059196,"rgba(38, 166, 154, 1.0)",94.38127773729468,832.6077119914595,0.7511265974366808,0,,,0.0,0.0,0.0,0.0,57.78905948982286,2.477706420573199,True,False,True,False,True,12.02590215168738
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,827.6801696605582,,,,849.3462380969694,"rgba(38, 166, 154, 1.0)",91.73480566564444,833.4944750143704,0.5898036693164612,0,,,0.0,0.0,0.0,0.0,56.59127036001087,2.477706420573199,True,False,True,False,True,10.412845883431107
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,829.1621774783468,,,,849.9796885302914,"rgba(38, 166, 154, 1.0)",88.78047706029797,834.156373047064,0.7255381935961842,3,0.16927979734534726,0.5078393920360418,0.0,0.0,0.0,0.0,56.66443231675922,2.477706420573199,True,False,True,False,True,11.24480122552579
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,830.5376001915122,,,,850.5834153437476,"rgba(38, 166, 154, 1.0)",86.1021113945741,834.7843984983014,0.8041103798769521,3,0.1712236939271383,0.5136710817814149,0.0,0.0,0.0,0.0,57.15838239677605,2.7698710970845397,True,False,True,False,True,11.65842597419584
