date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,"rgba(239, 83, 80, 1.0)",,72.3364663798166,,0,,,0.0,0.0,0.0,0.0,46.033328847237065,-28.43373493975929,False,False,False,True,False,
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,"rgba(239, 83, 80, 1.0)",,72.5017908003694,,0,,,0.0,0.0,0.0,0.0,47.88084482641486,-28.43373493975929,False,False,False,False,False,
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,"rgba(239, 83, 80, 1.0)",,72.70301504266351,,0,,,0.0,0.0,0.0,0.0,51.59675266246642,-24.27642720929311,False,False,True,False,False,
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,"rgba(38, 166, 154, 1.0)",,73.08193625978618,,0,,,0.0,0.0,0.0,0.0,59.79445859546269,-14.021652116540182,False,False,True,False,True,
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,"rgba(38, 166, 154, 1.0)",,73.20808326126965,,0,,,0.0,0.0,0.0,0.0,60.395034685233455,-11.211964945022117,False,False,True,False,True,
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,73.20808326126965,,0,,,0.0,0.0,0.0,0.0,60.79541874508063,-8.573508213631172,False,False,True,False,True,
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,"rgba(38, 166, 154, 1.0)",,73.31940399587818,,0,,,0.0,0.0,0.0,0.0,58.84267413629369,-8.514403695160318,False,False,True,False,True,
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,"rgba(38, 166, 154, 1.0)",,73.37605239788446,,0,,,0.0,0.0,0.0,0.0,59.39175467604195,-6.038364654683733,False,False,True,False,True,
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,"rgba(38, 166, 154, 1.0)",,73.49032220873588,,0,,,0.0,0.0,0.0,0.0,61.33408246600218,-2.4398114300243776,False,False,True,False,True,
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.38162530954267,,0,,,0.0,0.0,0.0,0.0,63.596826466970356,1.2075982048954899,False,False,True,False,True,
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.22557730133225,,0,,,0.0,0.0,0.0,0.0,61.49270664427137,1.2075982048954899,False,False,True,False,True,
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.22472717683843,,0,,,0.0,0.0,0.0,0.0,61.3133436736481,1.2758972913013835,False,False,True,False,True,
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.28349707638233,,0,,,0.0,0.0,0.0,0.0,61.77022893920856,2.8440726701026904,False,False,True,False,True,
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.34219702792174,,0,,,0.0,0.0,0.0,0.0,62.24941750577747,4.343614303253084,False,False,True,False,True,
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.31571854698797,,0,,,0.0,0.0,0.0,0.0,58.82144759696973,4.343614303253084,False,False,True,False,True,
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.26424468338453,,0,,,0.0,0.0,0.0,0.0,55.97316032332978,4.343614303253084,False,False,True,False,False,
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.28545837543732,,0,,,0.0,0.0,0.0,0.0,55.29472938658397,4.343614303253084,False,False,True,False,False,
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.33146570379304,,0,,,0.0,0.0,0.0,0.0,58.27817072095203,4.343614303253084,False,False,True,False,True,
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.37118586281463,,0,,,0.0,0.0,0.0,0.0,58.3490196679057,4.343614303253084,False,False,True,False,True,
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.4027732648421,,0,,,0.0,0.0,0.0,0.0,56.58768281563728,4.343614303253084,False,False,True,False,True,
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.4909026218442,,0,,,0.0,0.0,0.0,0.0,59.60536054712999,4.343614303253084,False,False,True,False,True,
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.52652366455456,,0,,,0.0,0.0,0.0,0.0,62.186522032458114,6.897740457962961,False,False,True,False,True,
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.60006725976515,,0,,,0.0,0.0,0.0,0.0,63.69996868077942,8.489441059798693,False,False,True,False,True,
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.65449660209198,,0,,,0.0,0.0,0.0,0.0,63.94387851806137,8.967463548440904,False,False,True,False,True,
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.76290325544923,,0,,,0.0,0.0,0.0,0.0,66.70395380145352,11.800419999149234,False,False,True,False,True,
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.91489989919114,,0,,,0.0,0.0,0.0,0.0,68.59616725858385,13.746197409741043,False,False,True,False,True,
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.99361743350607,,0,,,0.0,0.0,0.0,0.0,71.05116533125143,16.18397539931094,False,False,True,False,True,
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.09488214582879,,0,,,0.0,0.0,0.0,0.0,73.45255131787508,18.528889531367312,False,False,True,False,True,
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.14826121112827,,0,,,0.0,0.0,0.0,0.0,73.07431182978553,18.528889531367312,False,False,True,False,True,
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.21992310534984,,0,,,0.0,0.0,0.0,0.0,66.70855963184047,21.875081309517142,False,False,True,False,False,
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.29111963518187,,0,,,0.0,0.0,0.0,0.0,64.4042515494153,19.82868104144164,False,False,True,False,False,
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.33042928101541,,0,,,0.0,0.0,0.0,0.0,62.6016606024782,18.154433010700984,True,False,True,False,False,
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.41163364990578,,0,,,0.0,0.0,0.0,0.0,64.95714062759012,18.154433010700984,True,False,True,False,False,
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,78.35,"rgba(38, 166, 154, 1.0)",,76.42795975245392,,0,,,0.0,0.0,0.0,0.0,66.94004178012497,18.154433010700984,True,False,True,False,True,
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,78.35,"rgba(38, 166, 154, 1.0)",,76.42795975245392,,0,,,0.0,0.0,0.0,0.0,68.26197588181486,12.653727190180518,True,False,True,False,True,
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,77.89644724793976,"rgba(38, 166, 154, 1.0)",,76.30454089622043,,0,,,0.0,0.0,0.0,0.0,64.75731219754104,12.653727190180518,True,False,True,False,False,
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,77.45431500167446,"rgba(38, 166, 154, 1.0)",,76.20915821761587,,0,,,0.0,0.0,0.0,0.0,60.32054679930627,16.274567893889966,True,False,True,False,False,
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,77.42054450871008,"rgba(38, 166, 154, 1.0)",,76.22407361960298,,0,,,0.0,0.0,0.0,0.0,57.88696145963712,14.016904257975469,True,False,True,False,False,
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,77.20325429361945,"rgba(239, 83, 80, 1.0)",,76.173896568445,,0,,,0.0,0.0,0.0,0.0,52.53755068162994,9.06982673623844,False,False,False,False,False,
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,77.10894206638655,"rgba(239, 83, 80, 1.0)",,76.15772535514823,,0,,,0.0,0.0,0.0,0.0,50.75132797348046,7.458428540732477,False,False,False,False,False,10.136854156146807
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,76.98176738276321,"rgba(239, 83, 80, 1.0)",,76.12600343055654,,0,,,0.0,0.0,0.0,0.0,47.25077731258068,4.151536611324445,False,True,False,True,False,6.531331047687054
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,76.8031511869509,"rgba(239, 83, 80, 1.0)",,76.05741127053557,,0,,,0.0,0.0,0.0,0.0,42.25800146813972,-0.4940504324674606,False,True,False,True,False,1.5805396798398483
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,76.58198913111796,"rgba(239, 83, 80, 1.0)",,75.96846832420759,,0,,,0.0,0.0,0.0,0.0,38.26743810618391,-4.153274549787994,False,True,False,True,False,0.20990988557510804
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,76.35869882285385,"rgba(239, 83, 80, 1.0)",,75.87004661616687,,0,,,0.0,0.0,0.0,0.0,33.480414569197364,-8.55271011027044,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,76.02378264787652,"rgba(239, 83, 80, 1.0)",,75.71447099919452,,0,,,0.0,0.0,0.0,0.0,30.92486056536279,-10.923327421580225,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,75.83701868685796,"rgba(239, 83, 80, 1.0)",,75.62284245080703,,0,,,0.0,0.0,0.0,0.0,28.27303582090788,-13.517682688896045,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,75.63519287867565,"rgba(239, 83, 80, 1.0)",,75.51947462755413,,0,,,0.0,0.0,0.0,0.0,26.348667070549904,-15.541205358457056,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,74.32677178093583,"rgba(239, 83, 80, 1.0)",,74.86280728711274,,0,,,0.0,0.0,0.0,0.0,24.708313903883628,-17.40538681958637,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,74.40137483349534,"rgba(239, 83, 80, 1.0)",,74.88646720330345,,0,,,0.0,0.0,0.0,0.0,28.05819482236828,-17.40538681958637,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,74.77612678630734,"rgba(38, 166, 154, 1.0)",,75.0749299431993,,0,,,0.0,0.0,0.0,0.0,37.41688666341924,-20.891887445884137,False,True,False,True,True,4.133261566579904
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,75.67570208021921,"rgba(38, 166, 154, 1.0)",,75.57077427681014,,0,,,0.0,0.0,0.0,0.0,45.62518549224727,-13.521628380649943,False,True,False,False,True,7.124732360160802
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,75.89747426507817,"rgba(38, 166, 154, 1.0)",,75.72327694828782,,0,,,0.0,0.0,0.0,0.0,51.88946953556152,-8.054245635451288,False,False,True,False,True,8.38944115352589
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,75.95734311480275,"rgba(38, 166, 154, 1.0)",,75.76687438986,,0,,,0.0,0.0,0.0,0.0,56.249766005729896,-4.242247036253218,False,False,True,False,True,8.671778103490048
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,75.99831990395212,"rgba(38, 166, 154, 1.0)",,75.79980782804941,,0,,,0.0,0.0,0.0,0.0,57.123381689548765,-3.3872230365578986,False,False,True,False,True,6.5782833557285265
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,75.97158782221486,"rgba(38, 166, 154, 1.0)",,75.7838811075807,,0,,,0.0,0.0,0.0,0.0,54.44373932315327,-3.3872230365578986,False,False,True,False,True,2.8275232615840267
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,75.93540940395445,"rgba(38, 166, 154, 1.0)",,75.76399905958303,,0,,,0.0,0.0,0.0,0.0,53.703265500239425,-3.3872230365578986,False,False,True,False,True,3.9973881415536425
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,75.86476731083832,"rgba(38, 166, 154, 1.0)",,75.71941121452456,,0,,,0.0,0.0,0.0,0.0,50.79576617164987,-3.3872230365578986,False,False,False,False,False,1.075579020325204
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,75.89651906092791,"rgba(38, 166, 154, 1.0)",,75.7443740491428,,0,,,0.0,0.0,0.0,0.0,52.84505047767411,-3.3872230365578986,False,False,True,False,False,5.731625305165217
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,75.92030644429643,"rgba(38, 166, 154, 1.0)",,75.76272162351935,,0,,,0.0,0.0,0.0,0.0,54.69774823429768,-3.3872230365578986,False,False,True,False,False,6.364373770055639
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,75.93576920193819,"rgba(38, 166, 154, 1.0)",,75.77546032175769,,0,,,0.0,0.0,0.0,0.0,55.49740080280712,-2.6314387858913975,False,False,True,False,True,5.911858277057284
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,76.02861532145698,"rgba(38, 166, 154, 1.0)",,75.84381048208296,,0,,,0.0,0.0,0.0,0.0,59.44770910401827,1.6045722675326033,True,False,True,False,True,10.480097025961555
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,76.1407715316517,"rgba(38, 166, 154, 1.0)",,75.92740520889613,,0,,,0.0,0.0,0.0,0.0,62.257034537050714,4.62954039213745,True,False,True,False,True,10.74485303060644
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,76.21143506583117,"rgba(38, 166, 154, 1.0)",,75.98245942952704,,0,,,0.0,0.0,0.0,0.0,61.82257340268459,4.62954039213745,True,False,True,False,True,8.558125153221592
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,76.27939283471359,"rgba(38, 166, 154, 1.0)",,76.03573072108188,,0,,,0.0,0.0,0.0,0.0,62.66456676415576,5.897437008837919,True,False,True,False,True,9.9628782907868
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,76.85914358470421,"rgba(38, 166, 154, 1.0)",1.7013918732338893,76.49680519372991,0.8717537855937542,0,,,1.0,0.0,78.14,121.0,63.89964689426453,7.5745419415111925,True,False,True,False,True,10.813753981935957
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,76.85545987858649,"rgba(38, 166, 154, 1.0)",1.697533642809028,76.49996357473646,0.4654025141771108,0,,,0.0,0.0,0.0,0.0,61.46684346193385,7.5745419415111925,True,False,True,False,True,7.821950306969924
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,76.85547565369532,"rgba(38, 166, 154, 1.0)",1.7007756577038198,76.51020815113593,0.4937699131923441,0,,,0.0,0.0,0.0,0.0,60.05030936204645,7.5745419415111925,True,False,True,False,False,8.02912573405331
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,76.7905883532796,"rgba(38, 166, 154, 1.0)",1.6776362392817397,76.47417481986847,0.08692300316186052,0,,,0.0,0.0,0.0,0.0,56.00332476192875,11.740132836834263,True,False,True,False,False,4.96737910750403
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,76.80389551365951,"rgba(38, 166, 154, 1.0)",1.6456319523279053,76.49262270430661,0.43592815190455086,0,,,0.0,0.0,0.0,0.0,55.54269245188491,11.090488539376459,True,False,True,False,False,7.034336017224611
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,76.91551688856026,"rgba(38, 166, 154, 1.0)",1.6362148336884172,76.59678350384159,0.6803608384657817,0,,,0.0,0.0,0.0,0.0,56.890520743597854,11.090488539376459,True,False,True,False,False,8.72581784880202
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,76.86725968379959,"rgba(38, 166, 154, 1.0)",1.6024559473080997,76.56696812646426,-0.2758067248005817,0,,,0.0,0.0,0.0,0.0,52.214476739986786,7.6750106863025,False,False,False,False,False,2.4878308736446932
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,76.82988569417049,"rgba(38, 166, 154, 1.0)",1.5673952685675578,76.54309802587089,-0.23165696180946005,0,,,0.0,0.0,0.0,0.0,49.30353009607987,4.91407145779602,False,False,False,False,False,2.67862240879062
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,76.80281215709621,"rgba(239, 83, 80, 1.0)",1.5252052527653792,76.52484633599978,-0.4326278937234236,0,,,0.0,0.0,0.0,0.0,46.41685187817677,2.1876441530708703,False,True,False,True,False,1.5022516732123634
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,76.57137734022483,"rgba(239, 83, 80, 1.0)",1.4727271387549246,76.35248445402112,-1.4751438992682528,0,,,0.0,0.0,0.0,0.0,40.67162471808328,-3.1113313975751566,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,76.5116691666822,"rgba(239, 83, 80, 1.0)",1.4342371767874802,76.30782485282549,-1.0896557962094013,0,,,0.0,0.0,0.0,0.0,39.1113575740536,-4.478652552529148,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,76.5116691666822,"rgba(239, 83, 80, 1.0)",1.403827538110291,76.30782485282549,-1.1132598630521404,0,,,0.0,0.0,0.0,0.0,38.07117947803381,-5.547727000875206,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,76.42870961769697,"rgba(239, 83, 80, 1.0)",1.3806945405897926,76.24464487884315,-1.6184933112638848,0,,,0.0,0.0,0.0,0.0,35.738027885820244,-7.921300840199869,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,75.88522804283346,"rgba(239, 83, 80, 1.0)",1.3667817694882567,75.87479269583646,-1.2985194384769823,0,,,0.0,0.0,0.0,0.0,34.60719034700469,-9.218551714244164,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,75.94593279604324,"rgba(239, 83, 80, 1.0)",1.366233518483232,75.91699415806127,-0.44428287686510815,0,,,0.0,0.0,0.0,0.0,38.77967908826382,-9.218551714244164,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,76.07743184611135,"rgba(38, 166, 154, 1.0)",1.3573617693794895,76.06000108882576,0.4972874044351598,0,,,0.0,0.0,0.0,0.0,45.51747053226722,-11.185634668581379,False,False,False,True,True,4.430412052310416
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,76.09294685548107,"rgba(38, 166, 154, 1.0)",1.3445301332730797,76.03776494627841,-0.1470885191668996,0,,,0.0,0.0,0.0,0.0,47.317510690082244,-9.595121192157414,False,False,False,False,True,1.4528835317684248
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,76.08601742341796,"rgba(38, 166, 154, 1.0)",1.3234670275352611,76.00377496130842,-0.3353124423015497,0,,,0.0,0.0,0.0,0.0,47.73741038081961,-9.074803271294485,False,False,False,False,True,0.5488060747038368
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,76.02491773806909,"rgba(38, 166, 154, 1.0)",1.31654697140967,75.9140444339698,-0.7664325359310107,0,,,0.0,0.0,0.0,0.0,46.27001578040978,-9.074803271294485,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,75.99317291522692,"rgba(38, 166, 154, 1.0)",1.315910098520197,75.87691865649231,-0.6967943004035245,0,,,0.0,0.0,0.0,0.0,45.48235326983697,-9.074803271294485,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,75.98675643458847,"rgba(38, 166, 154, 1.0)",1.3162527003471707,75.87144312448636,-0.5101171866992268,0,,,0.0,0.0,0.0,0.0,45.83976096636201,-9.074803271294485,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,75.96374769637904,"rgba(38, 166, 154, 1.0)",1.3079215614137025,75.85291131598966,-0.39215755066784025,0,,,0.0,0.0,0.0,0.0,46.61326968155908,-8.863908736439036,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,75.89444956276245,"rgba(38, 166, 154, 1.0)",1.3185832828736763,75.78258079475536,-1.2115888435000062,0,,,0.0,0.0,0.0,0.0,43.62857921097504,-8.863908736439036,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,75.84094744832345,"rgba(38, 166, 154, 1.0)",1.323099861402491,75.73271953400109,-0.7956463187028061,0,,,0.0,0.0,0.0,0.0,43.615569945825385,-8.863908736439036,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,75.80631958468442,"rgba(38, 166, 154, 1.0)",1.3352699831599513,75.69932399420621,-1.1191174916325577,0,,,0.0,0.0,0.0,0.0,42.25371930479166,-8.863908736439036,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,75.43511710875462,"rgba(38, 166, 154, 1.0)",1.348110863727813,75.45230676571994,-1.255317208141433,0,,,0.0,0.0,0.0,0.0,40.16806447196977,-5.308586871830869,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,75.55494776943532,"rgba(38, 166, 154, 1.0)",1.3377382014039756,75.53154505242979,-0.22541409979419866,8,0.31854331521954204,2.5483465217563364,0.0,0.0,0.0,0.0,44.09724425158163,-5.308586871830869,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,75.68995591127201,"rgba(38, 166, 154, 1.0)",1.328474875748707,75.63453802411516,0.4105926170244164,8,0.31997788917745074,2.559823113419606,0.0,0.0,0.0,0.0,49.17437948836411,-5.8567288269216675,False,False,False,False,True,2.70589655618814
