date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_733,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,70.73,70.86,70.66,70.815,1128.0,,,,,,,,,70.510748582717,"rgba(38, 166, 154, 1.0)",,70.510748582717,,0,,,0.0,0.0,0.0,0.0,56.42046899859618,13.297948056775908,True,False,True,False,False,0.0
2025-03-28 18:00:00+00:00,70.815,71.015,70.52,70.95,1970.0,,,,,,,,,70.51220292317433,"rgba(38, 166, 154, 1.0)",,70.51220292317433,,0,,,0.0,0.0,0.0,0.0,56.625287491682094,13.232229465610331,True,False,True,False,False,0.23587059024250934
2025-03-28 19:00:00+00:00,70.89,71.16,70.88,71.03,4176.0,,,,,,,,,70.54198797548871,"rgba(38, 166, 154, 1.0)",,70.54198797548871,,0,,,0.0,0.0,0.0,0.0,57.276218495858174,13.232229465610331,True,False,True,False,False,0.7917803028369441
2025-03-31 14:00:00+00:00,70.35,71.095,70.35,70.73,1099.0,,,,,,,,,70.57802798625033,"rgba(38, 166, 154, 1.0)",,70.57802798625033,,0,,,0.0,0.0,0.0,0.0,55.14084549078951,11.101321786330715,True,False,True,False,False,0.0
2025-03-31 15:00:00+00:00,70.61,70.81,70.555,70.69,822.0,,,,,,,,,70.57377266643128,"rgba(38, 166, 154, 1.0)",,70.57377266643128,,0,,,0.0,0.0,0.0,0.0,53.38905514804613,9.11084351184703,True,False,True,False,False,0.0
2025-03-31 16:00:00+00:00,70.69,71.035,70.54,70.97,1202.0,,,,,,,,,70.58734474189873,"rgba(38, 166, 154, 1.0)",,70.58734474189873,,0,,,0.0,0.0,0.0,0.0,54.430665332475,9.11084351184703,True,False,True,False,False,0.41634241607439293
2025-03-31 17:00:00+00:00,70.97,71.35,70.905,71.17,1231.0,,,,,,,,,70.61815208926832,"rgba(38, 166, 154, 1.0)",,70.61815208926832,,0,,,0.0,0.0,0.0,0.0,56.51769265275125,9.11084351184703,True,False,True,False,True,1.8079460686935427
2025-03-31 18:00:00+00:00,71.17,71.7,71.17,71.62,1978.0,,,,,,,,,70.68331364645726,"rgba(38, 166, 154, 1.0)",,70.68331364645726,,0,,,0.0,0.0,0.0,0.0,60.47214021835346,5.148792638035488,True,False,True,False,True,4.814544641592828
2025-03-31 19:00:00+00:00,71.62,71.97,71.34,71.55,6269.0,,,,,,,,,70.95260446587099,"rgba(38, 166, 154, 1.0)",,70.95260446587099,,0,,,0.0,0.0,0.0,0.0,62.353977906135725,7.0133444366246,True,False,True,False,True,4.297497141251064
2025-04-01 14:00:00+00:00,71.21,71.45,70.865,71.1,1605.0,,,,,,,,,70.93820587309582,"rgba(38, 166, 154, 1.0)",,70.93820587309582,,0,,,0.0,0.0,0.0,0.0,59.35176200538202,7.0133444366246,True,False,True,False,False,1.0651176540764666
2025-04-01 15:00:00+00:00,71.1,71.52,71.1,71.46,2938.0,,,,,,,,,70.9492382997651,"rgba(38, 166, 154, 1.0)",,70.9492382997651,,0,,,0.0,0.0,0.0,0.0,59.653193199199144,7.0133444366246,True,False,True,False,False,3.4461207343570734
2025-04-01 16:00:00+00:00,71.46,71.69,71.145,71.315,2922.0,,,,,,,,,70.96367013617692,"rgba(38, 166, 154, 1.0)",,70.96367013617692,,0,,,0.0,0.0,0.0,0.0,58.59112010495622,7.0133444366246,True,False,True,False,False,2.421387207580395
2025-04-01 17:00:00+00:00,71.315,71.345,70.85,70.88,2852.0,,,,,,,,,70.94955341169963,"rgba(38, 166, 154, 1.0)",,70.94955341169963,,0,,,0.0,0.0,0.0,0.0,54.58776932111898,9.79096390535323,False,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,70.81,71.05,70.6,70.81,2810.0,,,,,,,,,70.92636592806252,"rgba(38, 166, 154, 1.0)",,70.92636592806252,,0,,,0.0,0.0,0.0,0.0,51.441866618744,6.80019248472027,False,True,False,False,False,0.0
2025-04-01 19:00:00+00:00,70.81,71.18,70.48,71.15,7652.0,,,,,,,,,70.90375755610641,"rgba(38, 166, 154, 1.0)",,70.90375755610641,,0,,,0.0,0.0,0.0,0.0,51.972608360928234,6.80019248472027,False,True,False,False,False,1.270125699087881
2025-04-02 14:00:00+00:00,71.09,71.42,71.065,71.205,853.0,,,,,,,,,70.90692322950014,"rgba(38, 166, 154, 1.0)",,70.90692322950014,,0,,,0.0,0.0,0.0,0.0,52.72551216582014,6.80019248472027,False,True,True,False,False,1.6353465125726458
2025-04-02 15:00:00+00:00,71.205,71.205,70.56,70.585,1146.0,,,,,,,,,70.90154279553,"rgba(38, 166, 154, 1.0)",,70.90154279553,,0,,,0.0,0.0,0.0,0.0,48.81119865213104,4.005162895194374,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,70.585,71.11,70.585,71.11,919.0,,,,,,,,,70.90004060990913,"rgba(38, 166, 154, 1.0)",0.7511888955227985,70.90004060990913,0.2795027873045824,0,,,0.0,0.0,0.0,0.0,49.91561694860859,4.005162895194374,False,True,False,False,False,0.9531598142147288
2025-04-02 17:00:00+00:00,71.11,71.495,70.955,70.955,981.0,,,,,,,,,70.90206075675077,"rgba(38, 166, 154, 1.0)",0.7384055564293727,70.90206075675077,0.07169399361675961,0,,,0.0,0.0,0.0,0.0,49.62669093599989,4.005162895194374,False,True,False,False,False,0.0
2025-04-02 18:00:00+00:00,70.91,71.315,70.77,71.035,1125.0,,,,,,,,,70.90248841828857,"rgba(38, 166, 154, 1.0)",0.7279016181914776,70.90248841828857,0.1820460051190172,0,,,0.0,0.0,0.0,0.0,49.996678943845126,4.005162895194374,False,True,False,False,False,0.46759940414057866
2025-04-02 19:00:00+00:00,71.035,71.78,71.01,71.44,3817.0,,,,,,,,,70.99597339580637,"rgba(38, 166, 154, 1.0)",0.709661973841859,70.99597339580637,0.6256874689083607,0,,,0.0,0.0,0.0,0.0,52.84968434392424,4.005162895194374,False,True,True,False,True,3.039932072687815
2025-04-03 14:00:00+00:00,68.69,68.69,67.265,67.28,2061.0,,,,,,,,,70.72274926642933,"rgba(239, 83, 80, 1.0)",0.7802980777178031,70.72274926642933,-4.412095024632895,0,,,0.0,0.0,0.0,0.0,42.12019168122472,-2.493282589011244,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,67.28,68.04,67.23,68.04,1990.0,,,,,,,,,70.55813217763092,"rgba(239, 83, 80, 1.0)",0.8028042798289763,70.55813217763092,-3.1366700961875322,0,,,0.0,0.0,0.0,0.0,38.07183358316,-5.818392044894999,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.05,68.46,67.92,67.92,871.0,,,,,,,,,70.5083527501372,"rgba(239, 83, 80, 1.0)",0.8248215586438166,70.5083527501372,-3.1380760153662948,0,,,0.0,0.0,0.0,0.0,35.168828123047,-8.212608802878691,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.92,67.92,67.005,67.55,2843.0,,,,,,,,,70.33108097961683,"rgba(239, 83, 80, 1.0)",0.884756926969116,70.33108097961683,-3.143327726343882,0,,,0.0,0.0,0.0,0.0,32.58586869375904,-10.476390042838062,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.55,67.55,67.06,67.16,1903.0,,,,,,,,,70.22377333681865,"rgba(239, 83, 80, 1.0)",0.9601788731629562,70.22377333681865,-3.1908360227987327,0,,,0.0,0.0,0.0,0.0,30.198926915618877,-12.69787325253003,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.155,67.155,66.12,66.12,6951.0,,,,,,,,,69.82244130056554,"rgba(239, 83, 80, 1.0)",1.077456756934162,69.82244130056554,-3.4362783255456226,0,,,0.0,0.0,0.0,0.0,27.08926431342492,-15.674804103971795,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.335,64.765,62.99,63.19,3296.0,,,,,,,,,69.52415290184743,"rgba(239, 83, 80, 1.0)",1.3498901590283074,69.52415290184743,-4.692346899103962,0,,,0.0,0.0,0.0,0.0,22.496608494060172,-20.01268328422279,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,62.99,64.075,62.92,63.04,8997.0,,,,,,,,,68.84376815047598,"rgba(239, 83, 80, 1.0)",1.5807870716088877,68.84376815047598,-3.6714420649765587,0,,,0.0,0.0,0.0,0.0,19.34417454519639,-22.986445118036077,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.04,63.405,62.295,62.63,4977.0,,,,,,,,,68.50848647817051,"rgba(239, 83, 80, 1.0)",1.7983970590450893,68.50848647817051,-3.2687367056148657,0,,,0.0,0.0,0.0,0.0,16.985602983570693,-25.301584583337586,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.63,62.92,62.0,62.75,4477.0,,,,,,,,,68.23202142530486,"rgba(239, 83, 80, 1.0)",1.9800101237342551,68.23202142530486,-2.768683533277039,0,,,0.0,0.0,0.0,0.0,15.9715963245947,-26.49490653209217,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.76,62.92,61.995,62.29,6347.0,,,,,,,,,67.87806796736848,"rgba(239, 83, 80, 1.0)",2.1613966163879756,67.87806796736848,-2.5853968332323003,0,,,0.0,0.0,0.0,0.0,14.941994687520005,-27.837649676650216,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,62.36,62.59,61.97,62.53,10174.0,,,,,,,,,67.39950878919424,"rgba(239, 83, 80, 1.0)",2.3132256835560008,67.39950878919424,-2.1050729394066736,0,,,0.0,0.0,0.0,0.0,15.496879395909733,-27.837649676650216,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,59.57,62.87,59.57,61.21,1675.0,,,,,,,,,67.31186005215945,"rgba(239, 83, 80, 1.0)",2.509518783058336,67.31186005215945,-2.431486105365246,0,,,0.0,0.0,0.0,0.0,14.70895683666605,-28.9746876080267,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,60.98,61.22,59.22,60.81,1857.0,,,,,,,,,66.35601278406367,"rgba(239, 83, 80, 1.0)",2.6983116710035464,66.35601278406367,-2.055364042509222,0,,,0.0,0.0,0.0,0.0,13.89229414627167,-30.263307058722866,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,60.81,61.26,60.01,60.225,2634.0,,,,,,,,,66.23588920930851,"rgba(239, 83, 80, 1.0)",2.891442066724718,66.23588920930851,-2.0788551423813746,0,,,0.0,0.0,0.0,0.0,12.94451935855179,-31.652132646064118,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,61.85,2999.0,,,,,,,,,66.16888250144069,"rgba(239, 83, 80, 1.0)",3.010062302189632,66.16888250144069,-1.4348149864868156,0,,,0.0,0.0,0.0,0.0,19.30230540084193,-36.23841476719813,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,61.855,61.855,60.49,60.49,2705.0,,,,,,,,,66.06317481960696,"rgba(239, 83, 80, 1.0)",3.1613719624056857,66.06317481960696,-1.7628975286305688,0,,,0.0,0.0,0.0,0.0,21.60226904634699,-34.034736870021796,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,60.82,61.645,60.29,60.955,7038.0,,,,,,,,,65.80734789601141,"rgba(239, 83, 80, 1.0)",3.2902885700002016,65.80734789601141,-1.474748427920142,0,,,0.0,0.0,0.0,0.0,24.74202677043622,-31.045097560617123,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,62.37,62.43,61.11,61.11,4296.0,,,,,,,,,65.69469747893686,"rgba(239, 83, 80, 1.0)",3.4061289525561924,65.69469747893686,-1.3460140654675417,0,,,0.0,0.0,0.0,0.0,27.38481631971939,-28.53117777841825,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.11,61.92,60.745,61.65,3388.0,,,,,,,,,65.60330910972377,"rgba(239, 83, 80, 1.0)",3.498121728961235,65.60330910972377,-1.1301233679188463,0,,,0.0,0.0,0.0,0.0,31.069212246555484,-25.061058331274214,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,61.65,61.65,60.335,60.335,3073.0,,,,,,,,,65.50114627439302,"rgba(239, 83, 80, 1.0)",3.622369160278043,65.50114627439302,-1.426178847546417,0,,,0.0,0.0,0.0,0.0,31.090135372734817,-24.934153641602542,False,True,False,True,True,0.0
