date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,,735.6273156726303,"rgba(239, 83, 80, 1.0)",,735.6273156726303,,0,,,0.0,0.0,0.0,0.0,52.68459812630201,12.4077226568064,False,False,False,False,False,
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,,735.417932575399,"rgba(239, 83, 80, 1.0)",,735.417932575399,,0,,,0.0,0.0,0.0,0.0,50.354383763803476,10.336426636063734,False,False,False,False,False,
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,,734.7572481113264,"rgba(239, 83, 80, 1.0)",,734.7572481113264,,0,,,0.0,0.0,0.0,0.0,47.75586934207625,7.764189680342582,False,False,False,True,False,
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,,734.5937536145368,"rgba(239, 83, 80, 1.0)",,734.5937536145368,,0,,,0.0,0.0,0.0,0.0,47.3091653136178,6.978640819443214,False,False,False,True,False,
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,,734.5875613204614,"rgba(239, 83, 80, 1.0)",,734.5875613204614,,0,,,0.0,0.0,0.0,0.0,47.22838667563477,6.302300332263286,False,False,False,True,False,
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,,734.8977360093415,"rgba(239, 83, 80, 1.0)",,734.8977360093415,,0,,,0.0,0.0,0.0,0.0,49.017074302012915,6.302300332263286,False,False,False,False,False,
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,,735.7239365437647,"rgba(239, 83, 80, 1.0)",,739.1815132513988,,0,,,0.0,0.0,0.0,0.0,50.80908286671602,6.302300332263286,False,False,False,False,False,
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,,735.8499906303807,"rgba(239, 83, 80, 1.0)",,737.4679035589124,,0,,,0.0,0.0,0.0,0.0,49.90171326913268,6.302300332263286,False,False,False,False,False,
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,,735.5845236201498,"rgba(239, 83, 80, 1.0)",,736.2488846590687,,0,,,0.0,0.0,0.0,0.0,48.505048567101554,5.409683277002941,False,False,False,False,False,
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,,735.4812900615739,"rgba(239, 83, 80, 1.0)",,735.8558660051553,,0,,,0.0,0.0,0.0,0.0,47.58552313899381,3.9745488038276946,False,False,False,True,False,
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,,735.3360837978942,"rgba(239, 83, 80, 1.0)",,735.4623250728915,,0,,,0.0,0.0,0.0,0.0,47.256144414452336,3.0925571363038173,False,False,False,True,False,
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,735.1753013299749,"rgba(239, 83, 80, 1.0)",,735.1003884920987,,0,,,0.0,0.0,0.0,0.0,47.16691078207003,2.4251180747769467,False,True,False,True,False,
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,735.1753013299749,"rgba(239, 83, 80, 1.0)",,735.1003884920987,,0,,,0.0,0.0,0.0,0.0,47.10742169381516,1.791198128986764,False,True,False,True,False,
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,734.6028077919605,"rgba(239, 83, 80, 1.0)",,734.0887508299969,,0,,,0.0,0.0,0.0,0.0,43.627971008811485,-1.8952942937460122,False,True,False,True,False,
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,732.8837432460414,"rgba(239, 83, 80, 1.0)",,731.425747140449,,0,,,0.0,0.0,0.0,0.0,39.107648171343065,-6.275160947511914,False,True,False,True,False,
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,,722.3968482706579,"rgba(239, 83, 80, 1.0)",,723.0819013177991,,0,,,0.0,0.0,0.0,0.0,35.11454694311185,-9.963747730596197,False,True,False,True,False,
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,,722.4202871373913,"rgba(239, 83, 80, 1.0)",,722.7331702499612,,0,,,0.0,0.0,0.0,0.0,32.36671907108786,-12.438771783575426,False,True,False,True,False,
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,,722.7093939778251,"rgba(239, 83, 80, 1.0)",,722.7924600887333,,0,,,0.0,0.0,0.0,0.0,34.448257024815845,-12.438771783575426,False,True,False,True,True,
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,,722.6716578891279,"rgba(239, 83, 80, 1.0)",,722.5154945823267,,0,,,0.0,0.0,0.0,0.0,35.40337848009808,-12.438771783575426,False,True,False,True,True,
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,,722.8279152173378,"rgba(239, 83, 80, 1.0)",,722.5450512878174,,0,,,0.0,0.0,0.0,0.0,38.68440330470014,-16.786737122423034,False,True,False,True,True,0.5671068629888474
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,,723.4061242301938,"rgba(239, 83, 80, 1.0)",,722.9780420752771,,0,,,0.0,0.0,0.0,0.0,42.51178134157787,-13.19297985075611,False,True,False,True,True,2.147754479849297
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,,726.2988488522524,"rgba(38, 166, 154, 1.0)",,725.5268770033405,,0,,,0.0,0.0,0.0,0.0,48.17377739935536,-8.01851024079793,False,True,False,False,True,5.576218382972296
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,,726.5347208811202,"rgba(38, 166, 154, 1.0)",,725.7954356042949,,0,,,0.0,0.0,0.0,0.0,51.53804176784513,-5.054997730155364,False,True,True,False,True,5.18995026995028
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,,725.5551913316748,"rgba(38, 166, 154, 1.0)",,724.9924215976586,,0,,,0.0,0.0,0.0,0.0,49.177591342876624,-5.054997730155364,False,True,False,False,True,0.2764847548279654
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,,724.4421602923312,"rgba(38, 166, 154, 1.0)",,724.0060292066855,,0,,,0.0,0.0,0.0,0.0,46.87619124819243,-5.054997730155364,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,,723.7362741614031,"rgba(38, 166, 154, 1.0)",,723.3615351554137,,0,,,0.0,0.0,0.0,0.0,45.219422873640966,-5.054997730155364,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,,722.7362858048041,"rgba(38, 166, 154, 1.0)",,722.4267050240833,,0,,,0.0,0.0,0.0,0.0,42.8280903253351,-0.35621477848987126,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,,719.1467763412469,"rgba(38, 166, 154, 1.0)",,719.3764863635683,,0,,,0.0,0.0,0.0,0.0,40.864884665618014,-2.4372472058154955,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,,719.4751836986244,"rgba(38, 166, 154, 1.0)",,719.6209437456291,,0,,,0.0,0.0,0.0,0.0,42.04330580993336,-2.4372472058154955,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,,720.0287081554814,"rgba(38, 166, 154, 1.0)",,720.0892117705689,,0,,,0.0,0.0,0.0,0.0,45.932707408480454,-2.4372472058154955,False,True,False,True,True,1.890657884046032
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,,720.5536667461625,"rgba(38, 166, 154, 1.0)",,720.5383820658377,,0,,,0.0,0.0,0.0,0.0,49.21122473411442,-7.307296152809364,False,True,False,False,True,2.5427667123408746
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,,720.8224241558069,"rgba(38, 166, 154, 1.0)",,720.768547045584,,0,,,0.0,0.0,0.0,0.0,50.309836745967104,-6.096459297586065,False,False,False,False,True,1.6756503627769241
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,,721.6204371275683,"rgba(38, 166, 154, 1.0)",,721.4817191315701,,0,,,0.0,0.0,0.0,0.0,53.787276837629165,-2.638687473590899,False,False,True,False,True,4.249819750203379
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,,721.8468094509369,"rgba(38, 166, 154, 1.0)",,721.6848662016604,,0,,,0.0,0.0,0.0,0.0,54.667206215777455,-1.602300152115447,False,False,True,False,True,3.1522932847325364
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,,721.938542657864,"rgba(38, 166, 154, 1.0)",,721.766159933395,,0,,,0.0,0.0,0.0,0.0,53.56402973346029,-1.602300152115447,False,False,True,False,True,1.8116430115939828
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,,722.2644147338499,"rgba(38, 166, 154, 1.0)",,722.0652427532483,,0,,,0.0,0.0,0.0,0.0,52.76979605000027,-1.602300152115447,False,False,True,False,True,1.765833648668501
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,,722.7534607764926,"rgba(38, 166, 154, 1.0)",,722.5208954481814,,0,,,0.0,0.0,0.0,0.0,56.18506469805135,0.5609264634702953,True,False,True,False,True,5.28031833545073
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,,724.6757266468121,"rgba(38, 166, 154, 1.0)",,724.3316037143123,,0,,,0.0,0.0,0.0,0.0,61.40598414994424,5.541716710821596,True,False,True,False,True,8.99845804032119
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,,725.9585401276203,"rgba(38, 166, 154, 1.0)",,725.5498565488573,,0,,,0.0,0.0,0.0,0.0,67.03856892117187,10.691931011584757,True,False,True,False,True,12.75034876127378
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,,728.8435228662786,"rgba(38, 166, 154, 1.0)",,728.3045359013121,,0,,,0.0,0.0,0.0,0.0,72.45143495553654,15.508658857799176,True,False,True,False,True,16.65195968836835
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,,729.9393180391178,"rgba(38, 166, 154, 1.0)",,729.3611342807217,,0,,,0.0,0.0,0.0,0.0,72.60809401719877,15.545834616788525,True,False,True,False,True,13.533835328980459
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,,731.1091411789035,"rgba(38, 166, 154, 1.0)",,730.4882236678856,,0,,,0.0,0.0,0.0,0.0,74.65409189743417,17.593253771306152,True,False,True,False,True,17.44775897957413
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,,732.3200319920645,"rgba(38, 166, 154, 1.0)",,731.6564036441614,,0,,,0.0,0.0,0.0,0.0,76.823653954078,19.829202762871333,True,False,True,False,True,19.364263797447997
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,,733.6585938949034,"rgba(38, 166, 154, 1.0)",,732.9563835072959,,0,,,0.0,0.0,0.0,0.0,74.01866084418823,19.829202762871333,True,False,True,False,True,14.911389723262513
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,,734.7472307663072,"rgba(38, 166, 154, 1.0)",20.263999494732584,734.0173209448154,2.1665357357809145,0,,,0.0,0.0,0.0,0.0,72.5489244867591,19.829202762871333,True,False,True,False,False,15.551166461333914
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,,736.5206441533203,"rgba(38, 166, 154, 1.0)",20.789327753475842,735.7449023963003,2.4714650811693173,0,,,0.0,0.0,0.0,0.0,72.84972929362257,19.829202762871333,True,False,True,False,False,17.659440331469867
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,,737.4515783564141,"rgba(38, 166, 154, 1.0)",21.647855170581813,736.6522420225734,2.6107786444465364,0,,,0.0,0.0,0.0,0.0,73.80618393987096,19.829202762871333,True,False,True,False,False,18.99048292540024
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,,738.5398342637326,"rgba(38, 166, 154, 1.0)",22.586848780004924,737.7151719585548,2.5694079154955283,0,,,0.0,0.0,0.0,0.0,74.76269244825102,19.829202762871333,True,False,True,False,False,19.551041172732187
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,,740.5330114888777,"rgba(38, 166, 154, 1.0)",23.367684565548082,739.6687373389444,2.2878288394852633,0,,,0.0,0.0,0.0,0.0,74.29952746994499,19.829202762871333,True,False,True,False,False,18.580531350861598
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,,741.933630809276,"rgba(38, 166, 154, 1.0)",24.32437868376807,741.044010764787,2.454985182214012,0,,,0.0,0.0,0.0,0.0,75.0883203664402,20.248060508417552,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,,743.4348172914638,"rgba(38, 166, 154, 1.0)",25.34086906080287,742.5200689659154,2.3481803600069324,0,,,0.0,0.0,0.0,0.0,75.78953774828389,21.333317984328772,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,,745.1886781093339,"rgba(38, 166, 154, 1.0)",26.14046997671624,744.2518508444514,1.9960677524935293,0,,,0.0,0.0,0.0,0.0,73.66171427870805,21.333317984328772,True,False,True,False,False,18.42248934051882
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,,746.3813809560396,"rgba(38, 166, 154, 1.0)",27.289258011529366,745.4273879254196,2.359998650288373,0,,,0.0,0.0,0.0,0.0,74.42238611951919,21.333317984328772,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,,746.3813809560396,"rgba(38, 166, 154, 1.0)",28.337808463173292,745.4273879254196,2.272674408053664,0,,,0.0,0.0,0.0,0.0,74.92950068005996,21.333317984328772,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,,747.6417915653271,"rgba(38, 166, 154, 1.0)",29.318010011527672,746.6718101900973,2.2722616502180326,0,,,0.0,0.0,0.0,0.0,75.79100197525406,22.25977360057061,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,,749.2128821848713,"rgba(38, 166, 154, 1.0)",30.10896857601922,748.2278877143057,1.9460019740550338,0,,,0.0,0.0,0.0,0.0,73.24569245456418,22.25977360057061,True,False,True,False,False,19.59294149338051
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,,750.9447210492773,"rgba(38, 166, 154, 1.0)",31.092159577008534,749.942347796912,2.0895188075365803,0,,,0.0,0.0,0.0,0.0,73.089934118359,22.25977360057061,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,,753.0546725701945,"rgba(38, 166, 154, 1.0)",31.847603614856343,759.5756622280094,1.57388098577717,0,,,0.0,0.0,0.0,0.0,70.67720287078016,24.04427095570412,True,False,True,False,False,19.387041027230744
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,,753.6691788087489,"rgba(38, 166, 154, 1.0)",32.69316792377108,760.3428724248076,1.679773820121675,0,,,0.0,0.0,0.0,0.0,70.23598420063927,23.52151682185871,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,,755.1677290197119,"rgba(38, 166, 154, 1.0)",33.84051693919161,762.4425067375115,1.9136082755134025,0,,,0.0,0.0,0.0,0.0,71.97016838754892,23.52151682185871,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,,757.6860439064513,"rgba(38, 166, 154, 1.0)",35.083124699428915,765.5030999302988,1.9581180598437247,0,,,0.0,0.0,0.0,0.0,74.07430156599168,20.72607386446265,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,,759.0621060855285,"rgba(38, 166, 154, 1.0)",36.582355710428615,767.1685630462387,2.060185449792574,0,,,0.0,0.0,0.0,0.0,76.4491415230076,22.95071530936565,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,,759.941579212972,"rgba(38, 166, 154, 1.0)",38.0919916833632,768.1992784500825,2.02984192038684,0,,,0.0,0.0,0.0,0.0,78.35402257032388,24.7089182527437,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,,761.0581851656632,"rgba(38, 166, 154, 1.0)",39.61650984156773,769.4743885995886,1.9952694398503674,0,,,0.0,0.0,0.0,0.0,79.95003400460952,26.197258729783528,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,,762.5664144801051,"rgba(38, 166, 154, 1.0)",41.062219535702226,771.1111134884296,1.9058610907169033,0,,,0.0,0.0,0.0,0.0,81.11059412686427,27.322964438168512,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,,763.4784828287369,"rgba(38, 166, 154, 1.0)",42.374405116874705,772.0743278263666,1.78352172650412,0,,,0.0,0.0,0.0,0.0,80.8374409499258,27.322964438168512,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,,764.3185279809843,"rgba(38, 166, 154, 1.0)",43.53205692236355,772.923626165566,1.6708692163146415,0,,,0.0,0.0,0.0,0.0,79.40528548638184,27.322964438168512,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,,764.966290162303,"rgba(38, 166, 154, 1.0)",44.92407543825462,773.6126735790722,1.8334784993880768,0,,,0.0,0.0,0.0,0.0,80.12504688198197,27.322964438168512,True,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,,766.4580399595452,"rgba(38, 166, 154, 1.0)",46.59387906790553,775.2775470791356,1.9840042248068581,0,,,0.0,0.0,0.0,0.0,81.92675476071389,28.46227853567825,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,,784.5157509400552,"rgba(38, 166, 154, 1.0)",48.26272568896145,787.9965543827423,1.7215862641645536,0,,,0.0,0.0,0.0,0.0,83.44074783518673,29.985688499485278,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,,784.5157509400552,"rgba(38, 166, 154, 1.0)",49.824811874721256,787.9965543827423,1.6676118281424541,4,0.25361234590613696,1.0144493836245478,0.0,0.0,0.0,0.0,84.45007655150195,31.03831352677092,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,,784.8130035730733,"rgba(38, 166, 154, 1.0)",51.03129160658242,788.6008144117502,1.4469393829476478,4,0.2488099453536672,0.9952397814146688,0.0,0.0,0.0,0.0,80.10285194170174,33.78515726740248,True,False,True,False,False,20.0
