date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,101.27,101.84,101.27,101.68,183.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.51338233994979,-8.592553628157859,False,False,True,False,True,
2024-02-06 17:00:00+00:00,101.84,102.37,101.76,102.28,129.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.90930395302195,-8.592553628157859,False,False,True,False,True,
2024-02-07 17:00:00+00:00,102.28,103.38,102.28,103.38,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.20774239568028,-7.574634640248711,False,False,True,False,True,
2024-02-08 17:00:00+00:00,103.35,103.66,103.35,103.43,136.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.84696481832948,-3.6072026035230778,False,False,True,False,True,
2024-02-09 17:00:00+00:00,103.85,104.68,103.85,104.68,125.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.2119712119615,1.7695240006287563,False,False,True,False,True,
2024-02-12 17:00:00+00:00,105.05,105.05,104.89,104.9,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.78364647495579,6.149230560509608,False,False,True,False,True,
2024-02-13 17:00:00+00:00,102.43,102.47,102.235,102.235,425.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.54473131210902,6.149230560509608,False,False,True,False,True,
2024-02-14 17:00:00+00:00,103.87,104.65,103.87,104.65,54.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.7776554644903,6.149230560509608,False,False,True,False,False,
2024-02-15 17:00:00+00:00,105.2,105.9,105.2,105.87,67.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.93967991431,6.149230560509608,False,False,True,False,False,
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.7805632069437,6.149230560509608,False,False,True,False,False,
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.3411520686995,6.149230560509608,False,False,True,False,False,
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.35509281406098,6.149230560509608,False,False,True,False,False,
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.15676447451354,7.046341888210712,False,False,True,False,False,
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.60265498176233,10.347597891918909,False,False,True,False,False,
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.47733212018952,12.912443517831136,False,False,True,False,False,
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.12330821568719,15.138125379863794,False,False,True,False,True,
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.52755316000969,17.052364833769374,False,False,True,False,True,
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.8835480309184,17.052364833769374,False,False,True,False,True,
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.43548499685477,18.897716117108274,False,False,True,False,True,
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.65665722698267,21.384788081154156,False,False,True,False,True,
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.35436569467866,23.293776297621193,False,False,True,False,True,
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.94978468692133,23.293776297621193,False,False,True,False,False,
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.918481293197,23.293776297621193,False,False,True,False,False,
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.66774354179628,23.293776297621193,False,False,True,False,False,
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.6028699814864,24.27686417740439,False,False,True,False,True,
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.51008337143614,24.27686417740439,False,False,True,False,False,
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.76127275905345,24.27686417740439,False,False,True,False,False,
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.36038739765314,24.27686417740439,False,False,True,False,False,
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.18389011213961,24.27686417740439,False,False,True,False,False,
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.38381218285853,26.177955968936203,False,False,True,False,False,
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.20402305546158,25.01468280423437,False,False,True,False,False,
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.70535618449115,24.424026446534953,True,False,True,False,False,
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.23007366621599,24.424026446534953,True,False,True,False,True,
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.57510737447026,21.6989178861881,True,False,True,False,True,
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.09004563128931,22.24530265842185,True,False,True,False,True,
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.77404598227221,22.24530265842185,True,False,True,False,True,
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.21336372878119,22.24530265842185,True,False,True,False,False,
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.57939225140808,22.24530265842185,True,False,True,False,False,
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.47608167644813,22.24530265842185,True,False,True,False,False,
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.74054129314149,25.128520131457833,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.2408132059424,20.851393522844205,False,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.353275764815024,15.550651559448198,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.818856299557496,15.277328114679165,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,114.13000000000001,"rgba(38, 166, 154, 1.0)",,114.13000000000001,,0,,,0.0,0.0,0.0,0.0,57.86055556449067,12.60362003362679,False,True,True,False,False,20.0
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,113.87305555555557,"rgba(38, 166, 154, 1.0)",,113.87305555555557,,0,,,0.0,0.0,0.0,0.0,56.70891966703797,11.559564445723169,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,114.08238609112709,"rgba(38, 166, 154, 1.0)",,114.08238609112709,,0,,,0.0,0.0,0.0,0.0,57.32678436093829,11.559564445723169,False,True,True,False,False,20.0
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,114.02786623341456,"rgba(38, 166, 154, 1.0)",,114.02786623341456,,0,,,0.0,0.0,0.0,0.0,56.80572546147345,11.413029661124185,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,113.89554470323063,"rgba(239, 83, 80, 1.0)",,113.89554470323063,,0,,,0.0,0.0,0.0,0.0,51.083694034394426,5.963739509318387,False,True,False,False,False,17.356551760103805
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,113.73645734597154,"rgba(239, 83, 80, 1.0)",,113.73645734597154,,0,,,0.0,0.0,0.0,0.0,50.880053779012286,5.759815876652368,False,True,False,False,False,20.0
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,113.34763685123833,"rgba(239, 83, 80, 1.0)",,113.34763685123833,,0,,,0.0,0.0,0.0,0.0,46.98912948823287,2.062612169583616,False,True,False,True,False,13.815301455405152
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,113.09605909969619,"rgba(239, 83, 80, 1.0)",,113.09605909969619,,0,,,0.0,0.0,0.0,0.0,43.22026347805138,-1.4083253732589398,False,True,False,True,False,11.480808176136737
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,112.97975612988732,"rgba(239, 83, 80, 1.0)",,112.97975612988732,,0,,,0.0,0.0,0.0,0.0,39.429148507549726,-4.844511073561094,False,True,False,True,False,8.80412208840951
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,111.26782741504388,"rgba(239, 83, 80, 1.0)",,111.26782741504388,,0,,,0.0,0.0,0.0,0.0,36.039790823514096,-7.896831873021043,False,True,False,True,False,6.913573889452181
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,111.47547879655207,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,0,,,0.0,0.0,0.0,0.0,36.189059612181296,-7.896831873021043,False,True,False,True,False,8.811427902698984
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,111.47547879655207,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,0,,,0.0,0.0,0.0,0.0,36.69196533499161,-7.896831873021043,False,True,False,True,False,9.128092364331795
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,111.46820134072016,"rgba(239, 83, 80, 1.0)",,111.46820134072016,,0,,,0.0,0.0,0.0,0.0,36.40833599721901,-8.072906935164973,False,True,False,True,False,8.147125739984347
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,111.75345764843513,"rgba(239, 83, 80, 1.0)",,111.75345764843513,,0,,,0.0,0.0,0.0,0.0,41.007823170182974,-8.072906935164973,False,True,False,True,True,12.04726967215435
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,111.86705343902798,"rgba(239, 83, 80, 1.0)",,111.86705343902798,,0,,,0.0,0.0,0.0,0.0,45.23311489406673,-10.528810333748574,False,True,False,True,True,13.144625519102544
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,111.87741318110008,"rgba(239, 83, 80, 1.0)",,111.87741318110008,,0,,,0.0,0.0,0.0,0.0,47.86449073229129,-8.069166984555181,False,True,False,False,True,12.93607434167457
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,111.93787493223138,"rgba(38, 166, 154, 1.0)",,111.93787493223138,,0,,,0.0,0.0,0.0,0.0,53.360083648342254,-2.995695844415401,False,True,True,False,True,16.734190823878798
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,112.21276264238371,"rgba(38, 166, 154, 1.0)",,112.21276264238371,,0,,,0.0,0.0,0.0,0.0,58.62277125270906,1.7247962426418724,False,False,True,False,True,18.761109401759377
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,112.23939714686199,"rgba(38, 166, 154, 1.0)",,112.23939714686199,,0,,,0.0,0.0,0.0,0.0,56.56814332566806,1.7247962426418724,False,True,True,False,True,12.25198313867238
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,112.22651499010068,"rgba(38, 166, 154, 1.0)",,112.22651499010068,,0,,,0.0,0.0,0.0,0.0,52.90942114219547,1.7247962426418724,False,True,True,False,False,8.953044216987017
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,112.25567999254005,"rgba(38, 166, 154, 1.0)",,112.25567999254005,,0,,,0.0,0.0,0.0,0.0,53.25030918652356,1.7247962426418724,False,True,True,False,False,11.943787091798324
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,112.50108603367823,"rgba(38, 166, 154, 1.0)",4.703183767359046,112.50108603367823,0.504746164246688,0,,,0.0,0.0,0.0,0.0,56.513754058864464,1.7247962426418724,False,False,True,False,False,15.849687954013834
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,112.77084632547601,"rgba(38, 166, 154, 1.0)",4.661075265497297,112.77084632547601,0.8064992432862842,0,,,0.0,0.0,0.0,0.0,60.67581758872264,3.27059203797252,False,False,True,False,True,18.91345114319096
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,113.02227016049285,"rgba(38, 166, 154, 1.0)",4.607375254821209,113.02227016049285,0.7830336449656397,0,,,0.0,0.0,0.0,0.0,63.56255613969293,6.097876319799937,True,False,True,False,True,19.091996296366048
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,114.53417120026097,"rgba(38, 166, 154, 1.0)",4.5621855952389145,114.53417120026097,0.6457056027736557,0,,,0.0,0.0,0.0,0.0,66.4471777292581,8.954572210952868,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,114.8427090320666,"rgba(38, 166, 154, 1.0)",4.535666463737198,114.8427090320666,0.773269153711876,0,,,0.0,0.0,0.0,0.0,69.27419766827661,11.780721929817908,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,114.96479603007302,"rgba(38, 166, 154, 1.0)",4.50907929716346,114.96479603007302,0.7463173184920344,0,,,0.0,0.0,0.0,0.0,71.09599006484737,13.719517175371713,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,115.59881286967816,"rgba(38, 166, 154, 1.0)",4.490611068191696,115.59881286967816,0.6360352938496603,0,,,0.0,0.0,0.0,0.0,72.45699583357955,15.31436310615885,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,115.87495216424259,"rgba(38, 166, 154, 1.0)",4.491033434111383,115.87495216424259,0.8550477060781951,0,,,0.0,0.0,0.0,0.0,74.72756507715033,17.79323843818456,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,116.17567385394341,"rgba(38, 166, 154, 1.0)",4.482735600999508,116.17567385394341,1.1431247796354589,0,,,0.0,0.0,0.0,0.0,77.54794038787837,20.742265180009568,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,116.42096092824629,"rgba(38, 166, 154, 1.0)",4.495080928031161,116.42096092824629,0.8796369042204487,0,,,0.0,0.0,0.0,0.0,76.3659128953521,20.742265180009568,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,116.6393127026713,"rgba(38, 166, 154, 1.0)",4.477707150353208,116.6393127026713,0.6857722477644544,0,,,0.0,0.0,0.0,0.0,73.5553361643909,20.742265180009568,True,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,116.75842325256156,"rgba(38, 166, 154, 1.0)",4.438431949593356,116.75842325256156,0.8046933664862578,0,,,0.0,0.0,0.0,0.0,72.52805253944061,20.742265180009568,True,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,116.97353611026651,"rgba(38, 166, 154, 1.0)",4.43051689478269,116.97353611026651,0.9877998422457535,0,,,0.0,0.0,0.0,0.0,73.1013253746658,20.742265180009568,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,117.07196675043397,"rgba(38, 166, 154, 1.0)",4.433942709931515,117.07196675043397,0.9174753747841864,0,,,0.0,0.0,0.0,0.0,72.77180773027766,20.742265180009568,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,117.1004488418532,"rgba(38, 166, 154, 1.0)",4.3892966940579825,117.1004488418532,0.5728824760355979,0,,,0.0,0.0,0.0,0.0,67.97929062405933,23.402789668392472,True,False,True,False,False,19.39059891235422
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,117.30278913415323,"rgba(38, 166, 154, 1.0)",4.415479029852017,117.30278913415323,0.9766122399614899,0,,,0.0,0.0,0.0,0.0,67.82376325767831,23.04098453277136,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,117.30278913415323,"rgba(38, 166, 154, 1.0)",4.435351060178536,117.30278913415323,0.9722366521474821,0,,,0.0,0.0,0.0,0.0,67.72007834675765,22.60696148962539,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,118.7372234440579,"rgba(38, 166, 154, 1.0)",4.354874737806106,118.7372234440579,0.570114344366393,0,,,0.0,0.0,0.0,0.0,66.48215175267319,21.085935824610473,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,118.31049532028426,"rgba(38, 166, 154, 1.0)",4.288822680174803,118.31049532028426,0.1794209593399124,0,,,0.0,0.0,0.0,0.0,60.52696039250279,15.360928832184115,False,False,True,False,False,15.590274344199035
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,118.40491570175776,"rgba(38, 166, 154, 1.0)",4.254777185811342,118.40491570175776,0.27970543374418877,0,,,0.0,0.0,0.0,0.0,57.60364084753839,12.683900499485098,False,False,True,False,False,16.46362580980371
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,118.41616901424527,"rgba(38, 166, 154, 1.0)",4.220475943443934,118.41616901424527,0.36342607002354277,0,,,0.0,0.0,0.0,0.0,56.38244237622048,11.539237865070959,False,False,True,False,False,17.06270573125049
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,118.42699965296687,"rgba(38, 166, 154, 1.0)",4.172868341824118,118.42699965296687,0.3074624555425767,0,,,0.0,0.0,0.0,0.0,54.97009373241976,10.110835201714707,False,False,True,False,False,16.41728327800349
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,118.42345755742251,"rgba(38, 166, 154, 1.0)",4.094753892658408,118.42345755742251,0.1652217594299076,0,,,0.0,0.0,0.0,0.0,52.51856438829913,7.688554560718792,False,True,False,False,False,14.784774412340145
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,118.55810131906718,"rgba(38, 166, 154, 1.0)",4.044301287107656,118.55810131906718,0.5370269242443344,0,,,0.0,0.0,0.0,0.0,54.499962000239606,7.688554560718792,False,False,True,False,False,17.580646078224763
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,118.57106523994294,"rgba(38, 166, 154, 1.0)",4.001919331187608,118.57106523994294,0.21088250167367098,0,,,0.0,0.0,0.0,0.0,52.73789751349254,7.688554560718792,False,True,True,False,False,14.17222992371208
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,118.56423531020359,"rgba(239, 83, 80, 1.0)",3.9457160975572294,118.56423531020359,0.025537744557649136,0,,,0.0,0.0,0.0,0.0,50.051436213521015,5.253637758536115,False,True,False,False,False,12.301700492630562
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,118.78062254552385,"rgba(239, 83, 80, 1.0)",3.9046410615854996,118.78062254552385,0.2213718087892966,2,0.10830290704878359,0.21660581409756718,0.0,0.0,0.0,0.0,50.46050220958264,5.253637758536115,False,True,False,False,False,14.007584464643532
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,118.77271315087198,"rgba(239, 83, 80, 1.0)",3.8446573530240475,118.77271315087198,-0.0852385845553234,2,0.10983826253987979,0.21967652507975957,0.0,0.0,0.0,0.0,48.32054282642025,3.308992551068677,False,True,False,True,False,11.081201621173012
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,119.62012398762872,"rgba(239, 83, 80, 1.0)",3.8171909628477527,119.62012398762872,0.4269830952222892,2,0.1108498043144793,0.2216996086289586,0.0,0.0,0.0,0.0,51.94334528115597,3.308992551068677,False,True,True,False,True,15.729244579300381
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,119.53718109159104,"rgba(239, 83, 80, 1.0)",3.788706109212178,119.53718109159104,0.1300757816001306,3,0.16782091392634368,0.503462741779031,0.0,0.0,0.0,0.0,52.05090000410571,3.308992551068677,False,True,True,False,True,12.892664484251135
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,119.50728157152386,"rgba(239, 83, 80, 1.0)",3.7499298191630652,119.50728157152386,-0.384615617111939,3,0.17048093707151538,0.5114428112145462,0.0,0.0,0.0,0.0,49.07594631791814,3.308992551068677,False,True,False,False,False,8.597143524366981
