date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,20.945,20.97,20.67,20.915,1092.0,,,,,20.850886507549927,"rgba(239, 83, 80, 1.0)",,20.850886507549927,,0,,,0.0,0.0,0.0,0.0,33.7828229699767,-21.674080867271073,False,False,False,True,True,
2025-01-30 18:00:00+00:00,20.915,20.99,20.79,20.91,1619.0,,,,,20.871071169208424,"rgba(239, 83, 80, 1.0)",,20.871071169208424,,0,,,0.0,0.0,0.0,0.0,34.62352714744851,-20.593747350560964,False,False,False,True,True,
2025-01-30 19:00:00+00:00,20.86,21.035,20.85,20.98,1958.0,,,,,20.90025991711072,"rgba(239, 83, 80, 1.0)",,20.90025991711072,,0,,,0.0,0.0,0.0,0.0,36.35288670565424,-18.67526999114292,False,False,False,True,True,
2025-01-30 20:00:00+00:00,20.98,21.09,20.735,20.95,3737.0,,,,,20.910130066545676,"rgba(239, 83, 80, 1.0)",,20.910130066545676,,0,,,0.0,0.0,0.0,0.0,37.16264955709007,-17.624321764202904,False,False,False,True,True,
2025-01-31 15:00:00+00:00,20.97,21.145,20.855,20.99,8828.0,,,,,20.952116607126502,"rgba(38, 166, 154, 1.0)",,20.952116607126502,,0,,,0.0,0.0,0.0,0.0,38.46441086702171,-16.106899092090032,False,False,False,True,True,
2025-01-31 16:00:00+00:00,20.995,21.37,20.995,21.355,1000.0,,,,,20.967114439524185,"rgba(38, 166, 154, 1.0)",,20.967114439524185,,0,,,0.0,0.0,0.0,0.0,44.77542447303475,-10.106111176517842,False,False,False,True,True,
2025-01-31 17:00:00+00:00,21.28,21.58,21.26,21.55,618.0,,,,,20.982592321539734,"rgba(38, 166, 154, 1.0)",,20.982592321539734,,0,,,0.0,0.0,0.0,0.0,51.010127596604754,-4.4981613812048735,False,False,True,False,True,
2025-01-31 18:00:00+00:00,21.55,21.62,21.02,21.09,884.0,,,,,21.118531147831412,"rgba(38, 166, 154, 1.0)",,21.118531147831412,,0,,,0.0,0.0,0.0,0.0,49.35251657205565,-4.4981613812048735,False,False,False,False,True,
2025-01-31 19:00:00+00:00,21.09,21.09,20.635,21.03,1151.0,,,,,21.024634825835626,"rgba(38, 166, 154, 1.0)",,21.024634825835626,,0,,,0.0,0.0,0.0,0.0,47.65269005119679,-4.4981613812048735,False,False,False,True,False,
2025-01-31 20:00:00+00:00,21.03,21.19,20.82,20.84,1672.0,,,,,20.998524471020538,"rgba(239, 83, 80, 1.0)",,20.998524471020538,,0,,,0.0,0.0,0.0,0.0,44.72987610162039,0.8949358770127702,False,False,False,True,False,
2025-02-03 15:00:00+00:00,20.745,20.745,20.215,20.68,1134.0,,,,,20.934117585692114,"rgba(239, 83, 80, 1.0)",,20.934117585692114,,0,,,0.0,0.0,0.0,0.0,41.44518394054774,-2.2102017616076637,False,False,False,True,False,
2025-02-03 16:00:00+00:00,20.68,21.06,20.59,20.73,1765.0,,,,,20.913869692240766,"rgba(239, 83, 80, 1.0)",,20.913869692240766,,0,,,0.0,0.0,0.0,0.0,40.01460517726999,-3.6365923261020043,False,False,False,True,False,
2025-02-03 17:00:00+00:00,20.73,20.73,20.27,20.31,748.0,,,,,20.884560418286085,"rgba(239, 83, 80, 1.0)",,20.884560418286085,,0,,,0.0,0.0,0.0,0.0,35.98452092178655,-7.514939808680843,False,False,False,True,False,
2025-02-03 18:00:00+00:00,20.31,20.34,19.98,20.13,879.0,,,,,20.83595836367909,"rgba(239, 83, 80, 1.0)",,20.83595836367909,,0,,,0.0,0.0,0.0,0.0,32.302232011924225,-10.991909863679297,False,False,False,True,False,
2025-02-03 19:00:00+00:00,20.13,20.27,20.04,20.16,1444.0,,,,,20.772659686411853,"rgba(239, 83, 80, 1.0)",,20.772659686411853,,0,,,0.0,0.0,0.0,0.0,30.339284325599557,-12.89539303923447,False,False,False,True,False,
2025-02-03 20:00:00+00:00,20.16,20.29,19.86,19.88,4788.0,,,,,20.603331556361233,"rgba(239, 83, 80, 1.0)",,20.603331556361233,,0,,,0.0,0.0,0.0,0.0,27.52412954982024,-15.661587955950026,False,False,False,True,False,
2025-02-04 15:00:00+00:00,19.71,19.97,19.57,19.895,988.0,,,,,20.317024180997887,"rgba(239, 83, 80, 1.0)",,20.317024180997887,,0,,,0.0,0.0,0.0,0.0,25.91310592893487,-17.35274620471524,False,False,False,True,False,
2025-02-04 16:00:00+00:00,19.925,20.015,19.835,19.92,2297.0,,,,,20.30566403514068,"rgba(239, 83, 80, 1.0)",,20.30566403514068,,0,,,0.0,0.0,0.0,0.0,25.323016867926835,-18.204478436119565,False,False,False,True,False,
2025-02-04 17:00:00+00:00,19.92,20.015,19.795,19.91,1256.0,,,,,20.289196346126364,"rgba(239, 83, 80, 1.0)",,20.289196346126364,,0,,,0.0,0.0,0.0,0.0,24.86218749355325,-19.04557668994756,False,False,False,True,False,
2025-02-04 18:00:00+00:00,19.91,19.91,19.68,19.81,1767.0,,,,,20.253300408533946,"rgba(239, 83, 80, 1.0)",,20.253300408533946,,0,,,0.0,0.0,0.0,0.0,23.86747402614679,-20.427880326124164,False,False,False,True,False,
2025-02-04 19:00:00+00:00,19.81,20.01,19.66,19.685,2491.0,,,,,20.211983427610544,"rgba(239, 83, 80, 1.0)",,20.211983427610544,,0,,,0.0,0.0,0.0,0.0,22.416301340141572,-22.210179277450916,False,False,False,True,False,
2025-02-04 20:00:00+00:00,19.695,19.92,19.65,19.88,4837.0,,,,,20.160141868191797,"rgba(239, 83, 80, 1.0)",,20.160141868191797,,0,,,0.0,0.0,0.0,0.0,25.72562487659463,-22.210179277450916,False,False,False,True,True,
2025-02-05 15:00:00+00:00,20.09,20.375,19.78,20.375,2474.0,,,,,20.173137173092424,"rgba(239, 83, 80, 1.0)",,20.173137173092424,,0,,,0.0,0.0,0.0,0.0,34.98670610992629,-20.944493850187246,False,False,False,True,True,
2025-02-05 16:00:00+00:00,20.375,20.42,19.98,19.98,2183.0,,,,,20.177199116848044,"rgba(239, 83, 80, 1.0)",,20.177199116848044,,0,,,0.0,0.0,0.0,0.0,37.24999747489599,-19.088593901174164,False,False,False,True,True,
2025-02-05 17:00:00+00:00,19.98,20.22,19.98,20.215,2136.0,,,,,20.180447087029318,"rgba(239, 83, 80, 1.0)",,20.180447087029318,,0,,,0.0,0.0,0.0,0.0,41.24249288023425,-15.502534887539163,False,False,False,True,True,
2025-02-05 18:00:00+00:00,20.215,20.705,20.21,20.4,1154.0,,,,,20.192324976506693,"rgba(239, 83, 80, 1.0)",,20.192324976506693,,0,,,0.0,0.0,0.0,0.0,45.62701186494293,-11.5467859812805,False,False,False,True,True,
2025-02-05 19:00:00+00:00,20.38,20.5,20.34,20.355,1423.0,,,,,20.203824806525606,"rgba(239, 83, 80, 1.0)",,20.203824806525606,,0,,,0.0,0.0,0.0,0.0,48.0586098716923,-9.345808711565141,False,False,False,False,True,
2025-02-05 20:00:00+00:00,20.355,20.58,20.3,20.49,4616.0,,,,,20.240368052676484,"rgba(239, 83, 80, 1.0)",,20.240368052676484,,0,,,0.0,0.0,0.0,0.0,50.99478723617321,-6.55466961190379,True,False,True,False,True,
2025-02-06 15:00:00+00:00,20.5,21.0,20.46,20.82,3960.0,,,,,20.291447728991344,"rgba(239, 83, 80, 1.0)",,20.291447728991344,,0,,,0.0,0.0,0.0,0.0,55.64511342421845,-2.1602222582245147,True,False,True,False,True,
2025-02-06 16:00:00+00:00,20.82,21.36,20.82,21.325,4400.0,,,,,20.374024439129162,"rgba(38, 166, 154, 1.0)",,20.374024439129162,,0,,,0.0,0.0,0.0,0.0,61.594379608656155,3.3425682810729214,True,False,True,False,True,
2025-02-06 17:00:00+00:00,21.29,22.03,21.29,21.8,3749.0,,,,,20.47081634819413,"rgba(38, 166, 154, 1.0)",,20.47081634819413,,0,,,0.0,0.0,0.0,0.0,67.37269940240847,8.58738413566357,True,False,True,False,True,
2025-02-06 18:00:00+00:00,21.83,22.07,21.41,21.42,4834.0,,,,,20.835489503010415,"rgba(38, 166, 154, 1.0)",,20.835489503010415,,0,,,0.0,0.0,0.0,0.0,67.12527563798547,8.58738413566357,True,False,True,False,True,
2025-02-06 19:00:00+00:00,21.425,21.43,21.17,21.375,3843.0,,,,,20.837020472569016,"rgba(38, 166, 154, 1.0)",,20.837020472569016,,0,,,0.0,0.0,0.0,0.0,66.50863935431862,8.58738413566357,True,False,True,False,True,
2025-02-06 20:00:00+00:00,21.375,21.44,20.95,21.01,6767.0,,,,,20.83568087889816,"rgba(38, 166, 154, 1.0)",,20.83568087889816,,0,,,0.0,0.0,0.0,0.0,62.691755163818264,8.58738413566357,True,False,True,False,False,
2025-02-07 15:00:00+00:00,21.06,21.06,20.65,20.9,2935.0,,,,,20.82326905678304,"rgba(38, 166, 154, 1.0)",,20.82326905678304,,0,,,0.0,0.0,0.0,0.0,59.22228710819838,8.58738413566357,True,False,True,False,False,
2025-02-07 16:00:00+00:00,20.92,20.93,20.42,20.48,3526.0,,,,,20.794719615529708,"rgba(239, 83, 80, 1.0)",,20.794719615529708,,0,,,0.0,0.0,0.0,0.0,53.80806350469462,12.271220512720987,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,20.47,20.67,20.46,20.6,808.0,,,,,20.78879481167108,"rgba(239, 83, 80, 1.0)",,20.78879481167108,,0,,,0.0,0.0,0.0,0.0,51.2269076833178,9.712009612720962,True,False,False,False,False,0.0
2025-02-07 18:00:00+00:00,20.6,20.99,20.6,20.94,2836.0,,,,,20.785277336969045,"rgba(239, 83, 80, 1.0)",,20.785277336969045,,0,,,0.0,0.0,0.0,0.0,52.1505506935214,9.712009612720962,True,False,False,False,False,0.0
2025-02-07 19:00:00+00:00,20.94,21.12,20.94,21.115,1744.0,,,,,20.790697402364984,"rgba(239, 83, 80, 1.0)",,20.790697402364984,,0,,,0.0,0.0,0.0,0.0,53.96981641775462,9.712009612720962,True,False,True,False,False,0.0
2025-02-07 20:00:00+00:00,21.115,21.2,20.915,21.14,2896.0,,,,,20.800633550734286,"rgba(239, 83, 80, 1.0)",,20.800633550734286,,0,,,0.0,0.0,0.0,0.0,55.35867948832377,9.712009612720962,True,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,21.14,21.35,21.05,21.22,1460.0,,,,,20.808360241176025,"rgba(239, 83, 80, 1.0)",,20.808360241176025,,0,,,0.0,0.0,0.0,0.0,56.88350628816319,9.712009612720962,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,21.22,21.22,20.845,21.02,1564.0,,,,,20.811765892680416,"rgba(239, 83, 80, 1.0)",,20.811765892680416,,0,,,0.0,0.0,0.0,0.0,55.74828070161753,9.712009612720962,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,21.02,21.25,20.94,21.25,1061.0,,,,,20.816018446129394,"rgba(239, 83, 80, 1.0)",,20.816018446129394,,0,,,0.0,0.0,0.0,0.0,56.88809910614643,9.712009612720962,True,False,True,False,True,0.20350027140994342
2025-02-10 18:00:00+00:00,21.25,21.37,21.19,21.19,406.0,,,,,20.818272594611294,"rgba(239, 83, 80, 1.0)",,20.818272594611294,,0,,,0.0,0.0,0.0,0.0,56.96458666472088,9.712009612720962,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,21.19,21.19,20.78,20.795,1304.0,,,,,20.81878441548542,"rgba(239, 83, 80, 1.0)",,20.81878441548542,,0,,,0.0,0.0,0.0,0.0,53.12740328129334,8.773672644736436,True,False,True,False,False,0.0
2025-02-10 20:00:00+00:00,20.795,21.37,20.795,21.15,4632.0,,,,,20.887343135005832,"rgba(239, 83, 80, 1.0)",,20.887343135005832,,0,,,0.0,0.0,0.0,0.0,53.68106785703366,8.773672644736436,True,False,True,False,False,0.0
2025-02-11 15:00:00+00:00,20.215,20.5,20.18,20.27,580.0,,,,,20.866031792663325,"rgba(239, 83, 80, 1.0)",,20.866031792663325,,0,,,0.0,0.0,0.0,0.0,48.14988188518424,3.6642017955350923,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,20.27,20.27,19.67,19.8,880.0,,,,,20.82467380542397,"rgba(239, 83, 80, 1.0)",,20.82467380542397,,0,,,0.0,0.0,0.0,0.0,42.45272117551926,-1.5845763792606817,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,19.8,19.8,19.1,19.115,933.0,,,,,20.76877765395296,"rgba(239, 83, 80, 1.0)",,20.76877765395296,,0,,,0.0,0.0,0.0,0.0,36.47586139509922,-6.91529345713122,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,19.115,19.43,19.08,19.11,2202.0,,,,,20.66173733068353,"rgba(239, 83, 80, 1.0)",,20.66173733068353,,0,,,0.0,0.0,0.0,0.0,32.477186577777715,-10.364923268999682,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,19.11,19.215,18.985,19.1,1918.0,,,,,20.587101006029123,"rgba(239, 83, 80, 1.0)",,20.587101006029123,,0,,,0.0,0.0,0.0,0.0,29.779851906520896,-12.727451275769774,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,19.1,19.24,18.855,19.04,5715.0,,,,,20.424547289803634,"rgba(239, 83, 80, 1.0)",,20.424547289803634,,0,,,0.0,0.0,0.0,0.0,27.774876112283472,-14.617361098020318,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,18.535,18.87,18.36,18.87,1347.0,,,,,20.38540396284684,"rgba(239, 83, 80, 1.0)",,20.38540396284684,,0,,,0.0,0.0,0.0,0.0,25.844131505288615,-16.585699533831942,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,18.845,19.06,18.66,19.06,979.0,,,,,20.36316769860583,"rgba(239, 83, 80, 1.0)",,20.36316769860583,,0,,,0.0,0.0,0.0,0.0,26.79791793169931,-16.585699533831942,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,19.06,19.1,18.945,19.04,1775.0,,,,,20.328900800739767,"rgba(239, 83, 80, 1.0)",,20.328900800739767,,0,,,0.0,0.0,0.0,0.0,27.33712030252054,-16.585699533831942,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,19.04,19.22,18.99,19.06,1553.0,,,,,20.302782092500227,"rgba(239, 83, 80, 1.0)",,20.302782092500227,,0,,,0.0,0.0,0.0,0.0,27.964705517679235,-16.585699533831942,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,19.06,19.14,18.93,18.98,1746.0,,,,,20.27315194547778,"rgba(239, 83, 80, 1.0)",,20.27315194547778,,0,,,0.0,0.0,0.0,0.0,27.91431042206473,-16.585699533831942,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,18.995,19.07,18.58,18.61,6887.0,,,,,20.14674583885621,"rgba(239, 83, 80, 1.0)",,20.14674583885621,,0,,,0.0,0.0,0.0,0.0,26.023946508911934,-18.44078247059565,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,18.78,19.0,18.72,18.74,863.0,,,,,20.13369242886339,"rgba(239, 83, 80, 1.0)",,20.13369242886339,,0,,,0.0,0.0,0.0,0.0,26.66498908309202,-18.44078247059565,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,18.74,18.74,18.35,18.37,1228.0,,,,,20.11005542164326,"rgba(239, 83, 80, 1.0)",,20.11005542164326,,0,,,0.0,0.0,0.0,0.0,25.32047854898613,-19.89363086541256,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,18.37,18.5,18.22,18.45,1962.0,,,,,20.071578948758884,"rgba(239, 83, 80, 1.0)",0.9015048380197259,20.071578948758884,-1.798746806862286,0,,,0.0,0.0,0.0,0.0,25.564543729477734,-20.031230009633358,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,18.45,18.47,18.23,18.47,1994.0,,,,,20.0347027971146,"rgba(239, 83, 80, 1.0)",0.9092297353868884,20.0347027971146,-1.720910278466423,0,,,0.0,0.0,0.0,0.0,26.030044167239424,-20.031230009633358,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,18.47,18.6,18.32,18.33,1306.0,,,,,20.01208774125991,"rgba(239, 83, 80, 1.0)",0.9329736098929896,20.01208774125991,-1.8029317479331977,0,,,0.0,0.0,0.0,0.0,25.547685907030043,-20.774235735656184,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,18.33,18.355,18.18,18.25,8323.0,,,,,19.602110836269834,"rgba(239, 83, 80, 1.0)",0.9567660101603724,19.602110836269834,-1.4132095224026548,0,,,0.0,0.0,0.0,0.0,24.78640640438391,-21.831959208954135,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,18.645,18.765,18.23,18.48,1447.0,,,,,19.592553012992784,"rgba(239, 83, 80, 1.0)",0.976362642161717,19.592553012992784,-1.1394874864625446,0,,,0.0,0.0,0.0,0.0,28.061707266868645,-21.831959208954135,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,18.48,18.695,18.4,18.435,2597.0,,,,,19.57427718550926,"rgba(239, 83, 80, 1.0)",0.9886848212022252,19.57427718550926,-1.1523158453306868,0,,,0.0,0.0,0.0,0.0,29.881517419097303,-23.55089751862477,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,18.4,18.5,18.34,18.45,717.0,,,,,19.567720847573227,"rgba(239, 83, 80, 1.0)",0.99995505304394,19.567720847573227,-1.1177710879812046,0,,,0.0,0.0,0.0,0.0,31.353635956293147,-22.11956782579661,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,18.45,18.8,18.44,18.73,269.0,,,,,19.56655321967704,"rgba(239, 83, 80, 1.0)",1.0072626450117352,19.56655321967704,-0.8305214373032698,0,,,0.0,0.0,0.0,0.0,36.649951344322396,-17.240060685682018,False,True,False,True,True,0.0
2025-02-14 19:00:00+00:00,18.73,18.97,18.73,18.885,748.0,,,,,19.56627924709176,"rgba(239, 83, 80, 1.0)",1.0134234994261728,19.56627924709176,-0.6722552294055909,0,,,0.0,0.0,0.0,0.0,42.10276112527261,-12.443688680292027,False,False,False,True,True,0.0
2025-02-14 20:00:00+00:00,18.905,18.99,18.81,18.85,2667.0,,,,,19.466404131655057,"rgba(239, 83, 80, 1.0)",1.0171143070046331,19.466404131655057,-0.6060323086697551,0,,,0.0,0.0,0.0,0.0,45.260663562524854,-9.83983867090096,False,False,False,True,True,0.0
2025-02-17 15:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,19.466404131655057,"rgba(239, 83, 80, 1.0)",1.0170895590709668,19.466404131655057,-0.60604705471374,0,,,0.0,0.0,0.0,0.0,47.36593185402635,-8.095670673043742,False,False,False,False,True,0.0
2025-02-17 16:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,19.466404131655057,"rgba(239, 83, 80, 1.0)",1.024103484002446,19.466404131655057,-0.6018963330209544,0,,,0.0,0.0,0.0,0.0,48.76944404836068,-6.845149784992373,True,False,False,False,True,0.0
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,19.466404131655057,"rgba(239, 83, 80, 1.0)",1.029395379262434,19.466404131655057,-0.5988021163420337,0,,,0.0,0.0,0.0,0.0,49.705118844583566,-5.876373151078752,True,False,False,False,True,0.0
2025-02-17 18:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,19.466404131655057,"rgba(239, 83, 80, 1.0)",1.0351911604813588,19.466404131655057,-0.5954495702691578,0,,,0.0,0.0,0.0,0.0,50.328902042065494,-5.070523417396451,True,False,False,False,True,0.0
2025-02-17 19:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,19.466404131655057,"rgba(239, 83, 80, 1.0)",1.0382660224303488,19.466404131655057,-0.5936861250762994,0,,,0.0,0.0,0.0,0.0,50.74475750705344,-4.363753897360581,True,False,False,False,True,0.0
2025-02-17 20:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,19.466404131655057,"rgba(239, 83, 80, 1.0)",1.0409466715317253,19.466404131655057,-0.5921572627232033,0,,,0.0,0.0,0.0,0.0,51.02199448371208,-3.723715166960581,True,False,False,False,True,0.0
2025-02-18 15:00:00+00:00,18.905,18.935,18.48,18.48,768.0,,,,,19.45423634036502,"rgba(239, 83, 80, 1.0)",1.0490352195669588,19.45423634036502,-0.9286974566661215,0,,,0.0,0.0,0.0,0.0,44.42602318469298,-0.5906915431538309,False,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,18.48,18.56,18.335,18.385,1930.0,,,,,19.417605192508972,"rgba(239, 83, 80, 1.0)",1.0569081501425956,19.417605192508972,-0.9770056105345143,0,,,0.0,0.0,0.0,0.0,38.96389028236934,-5.553894168383692,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,18.385,18.56,18.2,18.56,1988.0,,,,,19.392721604289324,"rgba(239, 83, 80, 1.0)",1.0608935847662593,19.392721604289324,-0.7849247240690916,0,,,0.0,0.0,0.0,0.0,39.517375212324545,-5.553894168383692,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,18.56,18.56,18.175,18.25,4228.0,,,,,19.34095453634222,"rgba(239, 83, 80, 1.0)",1.0689416463227772,19.34095453634222,-1.0205931634296117,0,,,0.0,0.0,0.0,0.0,36.38663623844337,-7.788762539506372,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,18.25,18.27,17.97,18.22,2338.0,,,,,19.308870483986574,"rgba(239, 83, 80, 1.0)",1.0699240816714741,19.308870483986574,-1.0177081744767371,0,,,0.0,0.0,0.0,0.0,34.024663229098906,-10.027835625158318,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,18.22,18.27,18.06,18.155,12626.0,,,,,19.18275993530141,"rgba(239, 83, 80, 1.0)",1.066327548852344,19.18275993530141,-0.963831363456336,0,,,0.0,0.0,0.0,0.0,31.839232115977296,-12.15396772163426,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,18.175,18.175,17.6,17.6,1852.0,,,,,19.158323068470544,"rgba(239, 83, 80, 1.0)",1.0829111041352684,19.158323068470544,-1.439012918530282,0,,,0.0,0.0,0.0,0.0,26.94620918704158,-16.760008993518724,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,17.6,17.86,17.47,17.495,9029.0,,,,,18.857891764516964,"rgba(239, 83, 80, 1.0)",1.1010021151921845,18.857891764516964,-1.2378648012670388,0,,,0.0,0.0,0.0,0.0,23.261109890372907,-20.144681372785307,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,17.495,17.925,17.495,17.77,1866.0,,,,,18.84364319892225,"rgba(239, 83, 80, 1.0)",1.1132555051828068,18.84364319892225,-0.9644175967905495,0,,,0.0,0.0,0.0,0.0,25.821107339818155,-20.144681372785307,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,17.75,17.75,17.61,17.65,739.0,,,,,18.83704597214216,"rgba(239, 83, 80, 1.0)",1.128827295498771,18.83704597214216,-1.0515744763397725,0,,,0.0,0.0,0.0,0.0,26.694956369767816,-20.144681372785307,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,17.65,17.88,17.65,17.88,2643.0,,,,,18.820460245163105,"rgba(239, 83, 80, 1.0)",1.1372277735832061,18.820460245163105,-0.8269761493776041,7,0.2238017538689648,1.5666122770827537,0.0,0.0,0.0,0.0,30.814695589443872,-25.99975408093364,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,17.88,18.3,17.84,18.3,10603.0,,,,,18.802758936275957,"rgba(38, 166, 154, 1.0)",1.1423450670669781,18.802758936275957,-0.4401112682762419,7,0.22366161473296192,1.5656313031307334,0.0,0.0,0.0,0.0,38.304994485011775,-19.05081395776588,True,False,False,True,True,0.0
