date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,24.96,25.265,24.85,25.235,18043.0,,,,,,,,,25.116666666666664,"rgba(239, 83, 80, 1.0)",,25.116666666666664,,0,,,0.0,0.0,0.0,0.0,24.67756638603897,-44.32806084622243,False,False,False,True,True,
2025-03-21 17:00:00+00:00,25.23,25.245,25.075,25.13,12379.0,,,,,,,,,25.13023031578025,"rgba(239, 83, 80, 1.0)",,25.13023031578025,,0,,,0.0,0.0,0.0,0.0,24.03412270057839,-44.32806084622243,False,False,False,True,True,
2025-03-21 18:00:00+00:00,25.13,25.39,24.92,25.38,83587.0,,,,,,,,,25.203377598844536,"rgba(239, 83, 80, 1.0)",,25.203377598844536,,0,,,0.0,0.0,0.0,0.0,27.44334198426702,-43.753832685062946,False,False,False,True,True,
2025-03-21 19:00:00+00:00,25.385,25.8,25.25,25.305,134055.0,,,,,,,,,25.337554226597433,"rgba(239, 83, 80, 1.0)",,25.337554226597433,,0,,,0.0,0.0,0.0,0.0,29.16916406904993,-39.780507730441734,False,False,False,True,True,
2025-03-24 14:00:00+00:00,25.43,25.66,25.41,25.53,23281.0,,,,,,,,,25.35435178462842,"rgba(239, 83, 80, 1.0)",,25.35435178462842,,0,,,0.0,0.0,0.0,0.0,33.44504171264914,-33.735829142526256,False,False,False,True,True,
2025-03-24 15:00:00+00:00,25.54,25.675,25.53,25.625,11977.0,,,,,,,,,25.365158918121427,"rgba(38, 166, 154, 1.0)",,25.365158918121427,,0,,,0.0,0.0,0.0,0.0,37.494349416353025,-28.272184770623344,False,False,False,True,True,
2025-03-24 16:00:00+00:00,25.625,25.735,25.615,25.685,15567.0,,,,,,,,,25.381469943691467,"rgba(38, 166, 154, 1.0)",,25.381469943691467,,0,,,0.0,0.0,0.0,0.0,40.95909625600807,-23.61807577980737,False,False,False,True,True,
2025-03-24 17:00:00+00:00,25.685,25.755,25.61,25.7,10116.0,,,,,,,,,25.39151583307713,"rgba(38, 166, 154, 1.0)",,25.39151583307713,,0,,,0.0,0.0,0.0,0.0,43.472644169313924,-20.011603999656487,False,False,False,True,True,
2025-03-24 18:00:00+00:00,25.7,25.7,25.52,25.595,10772.0,,,,,,,,,25.39870725536858,"rgba(38, 166, 154, 1.0)",,25.39870725536858,,0,,,0.0,0.0,0.0,0.0,43.781497007447115,-18.49479524379698,False,False,False,True,True,
2025-03-24 19:00:00+00:00,25.595,25.645,25.575,25.605,34257.0,,,,,,,,,25.41899107147901,"rgba(38, 166, 154, 1.0)",,25.41899107147901,,0,,,0.0,0.0,0.0,0.0,44.15378150704548,-16.895595716763843,False,False,False,True,True,
2025-03-25 14:00:00+00:00,25.365,25.525,25.245,25.25,10498.0,,,,,,,,,25.41671624164682,"rgba(38, 166, 154, 1.0)",,25.41671624164682,,0,,,0.0,0.0,0.0,0.0,40.45223577845463,-16.895595716763843,False,False,False,True,True,
2025-03-25 15:00:00+00:00,25.255,25.345,25.08,25.09,10653.0,,,,,,,,,25.40975830590242,"rgba(38, 166, 154, 1.0)",,25.40975830590242,,0,,,0.0,0.0,0.0,0.0,36.68436905153654,-16.895595716763843,False,False,False,True,False,
2025-03-25 16:00:00+00:00,25.09,25.25,25.09,25.165,5940.0,,,,,,,,,25.405995591997378,"rgba(38, 166, 154, 1.0)",,25.405995591997378,,0,,,0.0,0.0,0.0,0.0,35.55621548104378,-16.895595716763843,False,False,False,True,False,
2025-03-25 17:00:00+00:00,25.16,25.175,24.97,24.985,8294.0,,,,,,,,,25.398271467665076,"rgba(38, 166, 154, 1.0)",,25.398271467665076,,0,,,0.0,0.0,0.0,0.0,33.287983395176376,-16.895595716763843,False,False,False,True,False,
2025-03-25 18:00:00+00:00,24.985,25.03,24.835,24.875,10236.0,,,,,,,,,25.385851188316593,"rgba(38, 166, 154, 1.0)",,25.385851188316593,,0,,,0.0,0.0,0.0,0.0,30.953117612028194,-11.07095972685898,False,False,False,True,False,
2025-03-25 19:00:00+00:00,24.875,24.985,24.74,24.93,30096.0,,,,,,,,,25.350775953207012,"rgba(38, 166, 154, 1.0)",,25.350775953207012,,0,,,0.0,0.0,0.0,0.0,30.528404400987842,-12.061041640262069,False,False,False,True,False,
2025-03-26 14:00:00+00:00,24.795,24.94,24.755,24.76,19206.0,,,,,,,,,25.327998509137103,"rgba(38, 166, 154, 1.0)",,25.327998509137103,,0,,,0.0,0.0,0.0,0.0,28.879441019031905,-14.203366811884564,False,False,False,True,False,
2025-03-26 15:00:00+00:00,24.76,24.83,24.64,24.71,11827.0,,,,,,,,,25.312564050256377,"rgba(239, 83, 80, 1.0)",,25.312564050256377,,0,,,0.0,0.0,0.0,0.0,27.40761571670658,-16.1204488161273,False,False,False,True,False,
2025-03-26 16:00:00+00:00,24.71,24.885,24.71,24.75,10081.0,,,,,,,,,25.30119778492774,"rgba(239, 83, 80, 1.0)",,25.30119778492774,,0,,,0.0,0.0,0.0,0.0,27.378904790683887,-16.690130357461506,False,False,False,True,False,
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.545,6544.0,,,,,,,,,25.291723312715096,"rgba(239, 83, 80, 1.0)",,25.291723312715096,,0,,,0.0,0.0,0.0,0.0,25.72905444267164,-18.758455458546084,False,False,False,True,False,
2025-03-26 18:00:00+00:00,24.545,24.63,24.54,24.555,7045.0,,,,,,,,,25.281300618841005,"rgba(239, 83, 80, 1.0)",,25.281300618841005,,0,,,0.0,0.0,0.0,0.0,24.88076065830542,-20.010243310393264,False,False,False,True,False,
2025-03-26 19:00:00+00:00,24.555,24.725,24.555,24.715,28524.0,,,,,,,,,25.247031393159165,"rgba(239, 83, 80, 1.0)",,25.247031393159165,,0,,,0.0,0.0,0.0,0.0,28.131624358845123,-20.010243310393264,False,False,False,True,True,
2025-03-27 14:00:00+00:00,24.18,24.345,24.12,24.265,24100.0,,,,,,,,,25.20199301280882,"rgba(239, 83, 80, 1.0)",,25.20199301280882,,0,,,0.0,0.0,0.0,0.0,26.59927503432495,-20.010243310393264,False,False,False,True,True,
2025-03-27 15:00:00+00:00,24.265,24.315,24.1,24.11,15427.0,,,,,,,,,25.173317396825976,"rgba(239, 83, 80, 1.0)",,25.173317396825976,,0,,,0.0,0.0,0.0,0.0,24.711143195836655,-20.54122585916623,False,False,False,True,False,
2025-03-27 16:00:00+00:00,24.11,24.18,23.94,23.94,12985.0,,,,,,,,,25.146834476884358,"rgba(239, 83, 80, 1.0)",,25.146834476884358,,0,,,0.0,0.0,0.0,0.0,22.615353962785367,-22.67508521374378,False,False,False,True,False,
2025-03-27 17:00:00+00:00,23.94,23.96,23.69,23.705,25685.0,,,,,,,,,25.08766634809208,"rgba(239, 83, 80, 1.0)",,25.08766634809208,,0,,,0.0,0.0,0.0,0.0,20.252684697725744,-25.014234863013087,False,False,False,True,False,
2025-03-27 18:00:00+00:00,23.71,23.775,22.965,23.1,66400.0,,,,,,,,,24.905133487941807,"rgba(239, 83, 80, 1.0)",,24.905133487941807,,0,,,0.0,0.0,0.0,0.0,17.058226648279877,-28.063517770979008,False,False,False,True,False,
2025-03-27 19:00:00+00:00,23.1,23.715,22.93,23.615,141637.0,,,,,,,,,24.641936924537337,"rgba(239, 83, 80, 1.0)",,24.641936924537337,,0,,,0.0,0.0,0.0,0.0,21.793446045995154,-28.063517770979008,False,False,False,True,True,
2025-03-28 14:00:00+00:00,23.195,23.355,22.93,23.005,25904.0,,,,,,,,,24.59342413268761,"rgba(239, 83, 80, 1.0)",,24.59342413268761,,0,,,0.0,0.0,0.0,0.0,22.501164786552117,-32.84681853635753,False,False,False,True,True,
2025-03-28 15:00:00+00:00,22.99,23.0,22.84,22.925,11129.0,,,,,,,,,24.571175881470147,"rgba(239, 83, 80, 1.0)",,24.571175881470147,,0,,,0.0,0.0,0.0,0.0,22.705817291834634,-32.51170326713775,False,False,False,True,True,
2025-03-28 16:00:00+00:00,22.925,23.03,22.925,22.97,26188.0,,,,,,,,,24.52270759003888,"rgba(239, 83, 80, 1.0)",,24.52270759003888,,0,,,0.0,0.0,0.0,0.0,23.374451666551447,-31.617735338613866,False,False,False,True,True,
2025-03-28 17:00:00+00:00,22.97,22.97,22.77,22.775,18574.0,,,,,,,,,24.4871964449015,"rgba(239, 83, 80, 1.0)",,24.4871964449015,,0,,,0.0,0.0,0.0,0.0,23.06297209143883,-31.61646191659461,False,False,False,True,True,
2025-03-28 18:00:00+00:00,22.775,22.91,22.71,22.86,21119.0,,,,,,,,,24.448323018809646,"rgba(239, 83, 80, 1.0)",,24.448323018809646,,0,,,0.0,0.0,0.0,0.0,23.970519905017632,-30.412329605887955,False,False,False,True,True,
2025-03-28 19:00:00+00:00,22.85,23.045,22.835,22.92,33678.0,,,,,,,,,24.393801107568112,"rgba(239, 83, 80, 1.0)",,24.393801107568112,,0,,,0.0,0.0,0.0,0.0,25.394885370477095,-28.765272628376387,True,False,False,True,True,
2025-03-31 14:00:00+00:00,22.67,22.71,22.36,22.375,17726.0,,,,,,,,,24.358254774364735,"rgba(239, 83, 80, 1.0)",,24.358254774364735,,0,,,0.0,0.0,0.0,0.0,23.96384656732195,-28.765272628376387,False,False,False,True,True,
2025-03-31 15:00:00+00:00,22.375,22.625,22.375,22.555,14812.0,,,,,,,,,24.330110878525705,"rgba(239, 83, 80, 1.0)",,24.330110878525705,,0,,,0.0,0.0,0.0,0.0,25.268556494121448,-28.59034616569469,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,22.555,22.625,22.455,22.525,9723.0,,,,,,,,,24.312265578804414,"rgba(239, 83, 80, 1.0)",,24.312265578804414,,0,,,0.0,0.0,0.0,0.0,25.991090248258374,-27.69903426830017,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,22.52,22.65,22.445,22.455,15904.0,,,,,,,,,24.283535100189248,"rgba(239, 83, 80, 1.0)",,24.283535100189248,,0,,,0.0,0.0,0.0,0.0,26.107510795216847,-27.338632783690347,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,22.43,22.68,22.43,22.62,17750.0,,,,,,,,,24.25358912240784,"rgba(239, 83, 80, 1.0)",,24.25358912240784,,0,,,0.0,0.0,0.0,0.0,28.536577087707606,-24.85847957719551,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,22.625,22.765,22.565,22.61,49805.0,,,,,,,,,24.178194903428157,"rgba(239, 83, 80, 1.0)",,24.178194903428157,,0,,,0.0,0.0,0.0,0.0,30.083739814281884,-23.297535231719923,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,22.325,22.475,22.16,22.47,14962.0,,,,,,,,,24.153039770141,"rgba(239, 83, 80, 1.0)",,24.153039770141,,0,,,0.0,0.0,0.0,0.0,30.08993327856109,-23.147889875931728,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,22.47,22.74,22.44,22.73,11558.0,,,,,,,,,24.13693174479464,"rgba(239, 83, 80, 1.0)",,24.13693174479464,,0,,,0.0,0.0,0.0,0.0,33.874557523806445,-19.520405918465446,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,22.73,22.74,22.42,22.51,14756.0,,,,,,,,,24.115787029984286,"rgba(239, 83, 80, 1.0)",,24.115787029984286,,0,,,0.0,0.0,0.0,0.0,34.54935309103597,-18.877861154446606,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,22.51,22.54,22.31,22.32,44889.0,,,,,,,,,24.048287163740937,"rgba(239, 83, 80, 1.0)",,24.048287163740937,,0,,,0.0,0.0,0.0,0.0,33.62264195819597,-18.877861154446606,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,22.32,22.33,22.13,22.21,21434.0,,,,,,,,,24.01482955457496,"rgba(239, 83, 80, 1.0)",,24.01482955457496,,0,,,0.0,0.0,0.0,0.0,32.26669605573029,-18.877861154446606,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,22.21,22.645,22.21,22.59,80788.0,,,,,,,,,23.915733568230063,"rgba(239, 83, 80, 1.0)",,23.915733568230063,,0,,,0.0,0.0,0.0,0.0,36.36788685067711,-17.28431580760197,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,22.48,22.59,22.34,22.365,11101.0,,,,,,,,,23.902668960855785,"rgba(239, 83, 80, 1.0)",,23.902668960855785,,0,,,0.0,0.0,0.0,0.0,37.2548610271652,-16.50924726264784,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,22.365,22.535,22.34,22.465,6776.0,,,,,,,,,23.89488700397859,"rgba(239, 83, 80, 1.0)",,23.89488700397859,,0,,,0.0,0.0,0.0,0.0,39.03566536563304,-14.827578630615996,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,22.465,22.73,22.455,22.71,5904.0,,,,,,,,,23.889031543732713,"rgba(239, 83, 80, 1.0)",,23.889031543732713,,0,,,0.0,0.0,0.0,0.0,42.880755040551634,-11.275915015458338,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,22.71,22.865,22.585,22.645,8859.0,,,,,,,,,23.289570167190234,"rgba(239, 83, 80, 1.0)",,23.289570167190234,,0,,,0.0,0.0,0.0,0.0,44.77308667801416,-9.594342417748663,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,22.645,22.72,22.545,22.585,10159.0,,,,,,,,,23.262790652847386,"rgba(239, 83, 80, 1.0)",,23.262790652847386,,0,,,0.0,0.0,0.0,0.0,45.3920752377633,-8.997441335585748,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,22.59,22.845,22.585,22.7,30688.0,,,,,,,,,23.266399166312553,"rgba(239, 83, 80, 1.0)",,23.266399166312553,,0,,,0.0,0.0,0.0,0.0,47.20749856809299,-7.202115661010254,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,21.33,21.33,20.71,20.75,14010.0,,,,,,,,,23.05776746462095,"rgba(239, 83, 80, 1.0)",,23.05776746462095,,0,,,0.0,0.0,0.0,0.0,38.23880961007258,-6.618229334503582,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.725,21.025,20.725,21.005,15498.0,,,,,,,,,22.905819596954178,"rgba(239, 83, 80, 1.0)",,22.905819596954178,,0,,,0.0,0.0,0.0,0.0,34.41666099318598,-9.7945395630733,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.995,21.22,20.91,20.94,9208.0,,,,,,,,,22.844013839013627,"rgba(239, 83, 80, 1.0)",,22.844013839013627,,0,,,0.0,0.0,0.0,0.0,31.66550786698104,-12.088792785884564,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.94,20.975,20.565,20.57,26618.0,,,,,,,,,22.673207573980584,"rgba(239, 83, 80, 1.0)",,22.673207573980584,,0,,,0.0,0.0,0.0,0.0,28.722276174325664,-14.695113344987831,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.57,20.645,20.365,20.485,23291.0,,,,,,,,,22.550378486773834,"rgba(239, 83, 80, 1.0)",,22.550378486773834,,0,,,0.0,0.0,0.0,0.0,26.517889164938868,-16.726742947190054,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.485,20.555,20.075,20.13,49398.0,,,,,,,,,22.33544766326728,"rgba(239, 83, 80, 1.0)",,22.33544766326728,,0,,,0.0,0.0,0.0,0.0,24.08970801031616,-19.071755961267208,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,18.735,18.835,17.72,18.11,36568.0,,,,,,,,,22.033058721041805,"rgba(239, 83, 80, 1.0)",,22.033058721041805,,0,,,0.0,0.0,0.0,0.0,19.558096720850916,-23.37051995297344,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,18.09,18.78,18.065,18.37,28743.0,,,,,,,,,21.857884712740535,"rgba(239, 83, 80, 1.0)",,21.857884712740535,,0,,,0.0,0.0,0.0,0.0,18.37868672434007,-24.565822012314456,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.37,18.515,18.12,18.135,15883.0,,,,,,,,,21.76844104511666,"rgba(239, 83, 80, 1.0)",2.0549669382053612,21.76844104511666,-1.7681262786104999,0,,,0.0,0.0,0.0,0.0,17.277036083327626,-25.849698159970785,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.12,18.35,18.005,18.325,28101.0,,,,,,,,,21.62641058215968,"rgba(239, 83, 80, 1.0)",2.125285496454874,21.62641058215968,-1.5533962790724658,0,,,0.0,0.0,0.0,0.0,17.985803455562536,-25.849698159970785,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,18.325,18.395,17.91,17.93,18929.0,,,,,,,,,21.5360356748039,"rgba(239, 83, 80, 1.0)",2.200691230475527,21.5360356748039,-1.6385922863084736,0,,,0.0,0.0,0.0,0.0,17.7692881024542,-26.123810383476094,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,17.91,18.365,17.855,18.32,43257.0,,,,,,,,,21.36337689512043,"rgba(239, 83, 80, 1.0)",2.258734792946011,21.36337689512043,-1.3473812439711133,0,,,0.0,0.0,0.0,0.0,20.54051951896892,-26.123810383476094,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,17.635,18.93,17.485,18.235,37301.0,,,,,,,,,20.230990244812286,"rgba(239, 83, 80, 1.0)",2.3143379416386236,20.230990244812286,-0.8624454574680928,0,,,0.0,0.0,0.0,0.0,22.16814543274459,-26.123810383476094,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,18.205,18.445,17.695,18.06,20723.0,,,,,,,,,20.1680438569415,"rgba(239, 83, 80, 1.0)",2.367085580232395,20.1680438569415,-0.8905651213229646,0,,,0.0,0.0,0.0,0.0,22.784332409564517,-26.123810383476094,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,18.05,18.24,17.84,17.925,22898.0,,,,,,,,,20.104919689074464,"rgba(239, 83, 80, 1.0)",2.4188071514769476,20.104919689074464,-0.9012374912747313,0,,,0.0,0.0,0.0,0.0,22.8283177851415,-26.123810383476094,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.47,53770.0,,,,,,,,,20.042123350774727,"rgba(239, 83, 80, 1.0)",2.4473337910233397,20.042123350774727,-0.6423820716819151,0,,,0.0,0.0,0.0,0.0,27.28352594085038,-27.60627580473906,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,18.47,18.52,18.185,18.195,35104.0,,,,,,,,,19.999093414469222,"rgba(239, 83, 80, 1.0)",2.476036916285942,19.999093414469222,-0.72862137175861,0,,,0.0,0.0,0.0,0.0,29.179064339750024,-25.69729703896339,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.195,18.48,18.195,18.39,75527.0,,,,,,,,,19.920267686900072,"rgba(239, 83, 80, 1.0)",2.498302706721985,19.920267686900072,-0.6125229271788007,0,,,0.0,0.0,0.0,0.0,31.92501046616171,-23.022289235243683,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.995,19.18,18.865,18.95,22889.0,,,,,,,,,19.694172098129684,"rgba(239, 83, 80, 1.0)",2.504138676973281,19.694172098129684,-0.29717687162164497,0,,,0.0,0.0,0.0,0.0,37.437616036037014,-17.908452760822556,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,18.94,19.0,18.6,18.77,13832.0,,,,,,,,,19.672068681003786,"rgba(239, 83, 80, 1.0)",2.5100466149075773,19.672068681003786,-0.35938323840133213,0,,,0.0,0.0,0.0,0.0,40.143516680165625,-15.5145116503231,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.77,18.845,18.06,18.11,19257.0,,,,,,,,,19.606364618024937,"rgba(239, 83, 80, 1.0)",2.526414193214496,19.606364618024937,-0.5922879241432026,0,,,0.0,0.0,0.0,0.0,38.93499039574132,-15.5145116503231,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,18.08,18.115,17.76,17.985,15632.0,,,,,,,,,19.544444796931366,"rgba(239, 83, 80, 1.0)",2.5549467775349077,19.544444796931366,-0.6103629283565614,0,,,0.0,0.0,0.0,0.0,37.635647007783,-15.5145116503231,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,17.985,18.06,17.675,17.68,15578.0,,,,,,,,,19.48905337555965,"rgba(239, 83, 80, 1.0)",2.594293743396649,19.48905337555965,-0.6973201782428453,0,,,0.0,0.0,0.0,0.0,35.59951607526317,-15.5145116503231,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,17.68,17.71,17.0,17.425,78122.0,,,,,,,,,19.23391746533933,"rgba(239, 83, 80, 1.0)",2.6314200889794575,19.23391746533933,-0.6874301343655405,0,,,0.0,0.0,0.0,0.0,33.33720097373812,-11.033363725946977,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,17.29,17.405,16.77,16.83,14710.0,,,,,,,,,18.7503812364071,"rgba(239, 83, 80, 1.0)",2.6804806900497713,18.7503812364071,-0.7164316622521332,0,,,0.0,0.0,0.0,0.0,30.058381779551635,-14.230279990250445,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.825,17.205,16.805,17.04,14079.0,,,,,,,,,18.719712285566978,"rgba(239, 83, 80, 1.0)",2.71477245574771,18.719712285566978,-0.6187304140391934,0,,,0.0,0.0,0.0,0.0,29.611791121459966,-14.808247236615728,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,17.045,17.255,17.015,17.145,10567.0,,,,,,,,,18.70638984503438,"rgba(239, 83, 80, 1.0)",2.7428892785882844,18.70638984503438,-0.5692500449154111,0,,,0.0,0.0,0.0,0.0,30.19199885081543,-14.808247236615728,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,17.145,18.615,17.04,18.48,88380.0,,,,,,,,,18.8166351833515,"rgba(239, 83, 80, 1.0)",2.7364351390577912,18.8166351833515,-0.12301960991021721,0,,,0.0,0.0,0.0,0.0,38.49083641878446,-17.296996579481302,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,18.56,19.41,18.56,18.755,40627.0,,,,,,,,,18.902599844181644,"rgba(38, 166, 154, 1.0)",2.7206681462762274,18.902599844181644,-0.05425132219218454,0,,,0.0,0.0,0.0,0.0,45.13397183796127,-11.379224624261468,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,18.755,19.575,18.675,19.345,43146.0,,,,,,,,,19.0235943563972,"rgba(38, 166, 154, 1.0)",2.6929261806470626,19.0235943563972,0.11935182104604516,0,,,0.0,0.0,0.0,0.0,51.66753098780097,-5.70272614784929,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,18.05,18.135,17.82,17.95,6107.0,,,,,,,,,18.99363754775183,"rgba(38, 166, 154, 1.0)",2.681999064500572,18.99363754775183,-0.38912673817288324,0,,,0.0,0.0,0.0,0.0,49.814691449512466,-5.70272614784929,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,17.95,18.08,17.77,17.87,7648.0,,,,,,,,,18.961804440518478,"rgba(38, 166, 154, 1.0)",2.670645798675283,18.961804440518478,-0.4088166394285767,0,,,0.0,0.0,0.0,0.0,48.29936102990646,-5.70272614784929,True,False,False,False,False,0.0
