date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,,,,,,,30.79638486760662,"rgba(38, 166, 154, 1.0)",,30.79638486760662,,0,,,0.0,0.0,0.0,0.0,48.81613395820308,-7.77651180600089,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,30.79638486760662,"rgba(38, 166, 154, 1.0)",,30.79638486760662,,0,,,0.0,0.0,0.0,0.0,57.09040658288325,-0.44806113224720434,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,32.03,32.05,32.03,32.05,0.0,,,,,,,,30.79638486760662,"rgba(38, 166, 154, 1.0)",,30.79638486760662,,0,,,0.0,0.0,0.0,0.0,60.196954538811134,2.044044688100172,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.05,32.055,31.73,31.73,0.0,,,,,,,,30.79638486760662,"rgba(38, 166, 154, 1.0)",,30.79638486760662,,0,,,0.0,0.0,0.0,0.0,59.42673051104065,2.044044688100172,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,31.73,31.735,31.505,31.735,400.0,,,,,,,,30.83431087206603,"rgba(38, 166, 154, 1.0)",1.3696653270445727,30.83431087206603,0.6575979621806242,0,,,0.0,0.0,0.0,0.0,58.94484832545218,2.044044688100172,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,31.735,31.735,31.735,31.735,0.0,,,,,,,,30.83431087206603,"rgba(38, 166, 154, 1.0)",1.36231809927183,30.83431087206603,0.661144506863261,0,,,0.0,0.0,0.0,0.0,58.62359353505986,2.044044688100172,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,31.735,32.06,31.735,32.06,0.0,,,,,,,,30.83431087206603,"rgba(38, 166, 154, 1.0)",1.3513756687902172,30.83431087206603,0.9069936334070875,0,,,0.0,0.0,0.0,0.0,60.597924977690965,3.2824888357644255,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,32.06,32.06,31.705,31.74,0.0,,,,,,,,30.83431087206603,"rgba(38, 166, 154, 1.0)",1.3421535135945004,30.83431087206603,0.6748029333160174,0,,,0.0,0.0,0.0,0.0,58.73970368755099,3.2824888357644255,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,30.83431087206603,"rgba(38, 166, 154, 1.0)",1.3319428233541761,30.83431087206603,0.6799759809908422,0,,,0.0,0.0,0.0,0.0,57.500889494124344,3.2824888357644255,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,31.74,32.5,31.74,32.42,108.0,,,,,,,,30.850209702289373,"rgba(38, 166, 154, 1.0)",1.3170042000931783,30.850209702289373,1.191940236484869,0,,,0.0,0.0,0.0,0.0,60.93403324242081,4.504417552606881,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,32.42,32.53,32.42,32.53,200.0,,,,,,,,30.884138338741778,"rgba(38, 166, 154, 1.0)",1.301241236956763,30.884138338741778,1.264839765689743,0,,,0.0,0.0,0.0,0.0,63.75041206749724,7.399789294396861,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,30.884138338741778,"rgba(38, 166, 154, 1.0)",1.2866415952372303,30.884138338741778,1.2791920200238514,0,,,0.0,0.0,0.0,0.0,65.62799795088152,9.394196967063401,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,30.884138338741778,"rgba(38, 166, 154, 1.0)",1.2714527655934158,30.884138338741778,1.2944733031353015,0,,,0.0,0.0,0.0,0.0,66.87972187313771,10.844866481587346,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,,,,,,,30.90432405250434,"rgba(38, 166, 154, 1.0)",1.2578295226731318,30.90432405250434,1.4991506507879004,0,,,0.0,0.0,0.0,0.0,69.16290046801045,13.268446611686187,True,False,True,False,True,1.5173777304832008
2025-04-14 14:00:00+00:00,33.31,33.52,33.31,33.52,17.0,,,,,,,,30.908688581991385,"rgba(38, 166, 154, 1.0)",1.2488445181969776,30.908688581991385,2.090982007735203,0,,,0.0,0.0,0.0,0.0,73.39590219181417,17.403783299907218,True,False,True,False,True,8.567632585798531
2025-04-14 15:00:00+00:00,33.52,33.52,33.26,33.265,0.0,,,,,,,,30.908688581991385,"rgba(38, 166, 154, 1.0)",1.2372825207025464,30.908688581991385,1.9044247199666808,0,,,0.0,0.0,0.0,0.0,73.25831829455839,17.429620145829205,True,False,True,False,True,5.804221684897858
2025-04-14 16:00:00+00:00,33.265,33.355,33.23,33.25,600.0,,,,,,,,31.04310803460172,"rgba(38, 166, 154, 1.0)",1.2274810946967163,31.04310803460172,1.7979030185744374,0,,,0.0,0.0,0.0,0.0,72.993227607292,17.47575759141911,True,False,True,False,True,5.644153412592189
2025-04-14 17:00:00+00:00,33.25,33.37,33.25,33.34,0.0,,,,,,,,31.04310803460172,"rgba(38, 166, 154, 1.0)",1.2172653704028524,31.04310803460172,1.8869278805147731,0,,,0.0,0.0,0.0,0.0,73.23777218340467,18.115732515583474,True,False,True,False,True,6.475235519680254
2025-04-14 18:00:00+00:00,33.34,33.34,33.34,33.34,0.0,,,,,,,,31.04310803460172,"rgba(38, 166, 154, 1.0)",1.2053928259554545,31.04310803460172,1.905513220204918,0,,,0.0,0.0,0.0,0.0,73.40080190081312,18.720416270716996,True,False,True,False,True,6.475235519680254
2025-04-14 19:00:00+00:00,33.34,33.575,33.34,33.43,158.0,,,,,,,,31.078229188593127,"rgba(38, 166, 154, 1.0)",1.1946163845797186,31.078229188593127,1.9686410146084306,0,,,0.0,0.0,0.0,0.0,73.99026391275653,19.720806090813966,True,False,True,False,True,7.319680010880173
2025-04-15 14:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,31.078229188593127,"rgba(38, 166, 154, 1.0)",1.1870971104124388,31.078229188593127,2.128529156750269,0,,,0.0,0.0,0.0,0.0,75.27063410259838,21.30691137176761,True,False,True,False,True,8.93502138769561
2025-04-15 15:00:00+00:00,33.605,33.69,33.605,33.67,890.0,,,,,,,,31.272380772837092,"rgba(38, 166, 154, 1.0)",1.1797146165817345,31.272380772837092,2.0323722309299663,0,,,0.0,0.0,0.0,0.0,76.44106870967144,22.71452188567814,True,False,True,False,True,9.527280196578797
2025-04-15 16:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,31.272380772837092,"rgba(38, 166, 154, 1.0)",1.172542044809848,31.272380772837092,2.0448044808079637,0,,,0.0,0.0,0.0,0.0,77.22135844772015,23.717637103257687,True,False,True,False,True,9.527280196578797
2025-04-15 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,31.272380772837092,"rgba(38, 166, 154, 1.0)",1.1719699285875582,31.272380772837092,2.045802685443036,0,,,0.0,0.0,0.0,0.0,77.74155160641928,24.468568106765147,True,False,True,False,True,9.527280196578797
2025-04-15 18:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,31.272380772837092,"rgba(38, 166, 154, 1.0)",1.1698825227847154,31.272380772837092,2.049452983925058,0,,,0.0,0.0,0.0,0.0,78.08834704555204,25.059275562648125,True,False,True,False,True,9.527280196578797
2025-04-15 19:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,,,,,,31.272380772837092,"rgba(38, 166, 154, 1.0)",1.1664274091862354,31.272380772837092,1.9697918696593857,0,,,0.0,0.0,0.0,0.0,75.80985354588798,25.059275562648125,True,False,True,False,False,8.281981254673052
2025-04-16 14:00:00+00:00,33.57,33.76,33.57,33.76,1.0,,,,,,,,31.272584548506334,"rgba(38, 166, 154, 1.0)",1.1656501182594246,31.272584548506334,2.1339297380314513,0,,,0.0,0.0,0.0,0.0,75.91628513511057,25.059275562648125,True,False,True,False,False,10.13472979932122
2025-04-16 15:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,31.272584548506334,"rgba(38, 166, 154, 1.0)",1.1648719219702255,31.272584548506334,2.1353553163909496,0,,,0.0,0.0,0.0,0.0,75.98723952792564,25.059275562648125,True,False,True,False,False,10.13472979932122
2025-04-16 16:00:00+00:00,33.76,33.76,33.735,33.75,33.0,,,,,,,,31.279432059762964,"rgba(38, 166, 154, 1.0)",1.1654690429565697,31.279432059762964,2.119805716992433,0,,,0.0,0.0,0.0,0.0,75.75101457907192,25.059275562648125,True,False,True,False,False,10.005365652904256
2025-04-16 17:00:00+00:00,33.75,33.75,33.75,33.75,0.0,,,,,,,,31.279432059762964,"rgba(38, 166, 154, 1.0)",1.1708860047143992,31.279432059762964,2.1099986935445973,0,,,0.0,0.0,0.0,0.0,75.59353127983611,25.059275562648125,True,False,True,False,False,10.005365652904246
2025-04-16 18:00:00+00:00,33.75,33.75,33.5,33.525,1.0,,,,,,,,31.27962570832966,"rgba(38, 166, 154, 1.0)",1.1731840942149407,31.27962570832966,1.9139147067731719,4,0.5171789561604873,2.068715824641949,0.0,0.0,0.0,0.0,69.43187647782112,22.04289724352408,True,False,True,False,False,7.083284597889918
