<<<<<<< HEAD:data/indicators/ind_conf_4/GDL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-19 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.33969696969697,,,,,8.33969696969697,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.017749000733397555,8.336666666666668,-0.6573139999208975,3,1.029670477132097,3.0890114313962913,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,8.325,8.325,8.26,8.26,100.0,8.337990196078431,,,,,8.337990196078431,,,,8.30275,"rgba(239, 83, 80, 1.0)",0.01959040029685084,8.30275,-2.1821912442938656,3,0.9404544032550447,2.821363209765134,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,8.26,8.26,8.26,8.26,0.0,8.337990196078431,,,,,8.337990196078431,,,,8.30275,"rgba(239, 83, 80, 1.0)",0.02124248674826616,8.30275,-2.0124762466187796,3,0.8724653531403866,2.61739605942116,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,8.337990196078431,,,,,8.337990196078431,,,,8.30275,"rgba(239, 83, 80, 1.0)",0.02274654710966865,8.30275,-1.8794061267359792,3,0.818560490259615,2.455681470778845,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,8.337990196078431,,,,,8.337990196078431,,,,8.30275,"rgba(239, 83, 80, 1.0)",0.02413027704518103,8.30275,-1.77163320255112,3,0.7745635507805161,2.3236906523415484,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,8.26,8.26,8.23,8.23,400.0,8.327675438596492,,,,,8.327675438596492,,,,8.273312500000001,"rgba(239, 83, 80, 1.0)",0.026713697266167846,8.273312500000001,-1.6213592438533333,3,0.7050256552698414,2.115076965809524,-1.0,0.0,8.23,341.0
2025-03-20 14:00:00+00:00,8.23,8.23,8.23,8.23,0.0,8.327675438596492,,,,,8.327675438596492,,,,8.273312500000001,"rgba(239, 83, 80, 1.0)",0.029018167655122874,8.273312500000001,-1.4925994127115174,3,0.6525226097038571,1.9575678291115715,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,8.23,8.245,8.23,8.245,399.0,8.319344288322617,,,,,8.319344288322617,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.030522920054531995,8.260481711644456,-0.507215941882266,3,0.6220560698729023,1.8661682096187069,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.319344288322617,,,,,8.319344288322617,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.03192516587619952,8.260481711644456,-0.48493754752886964,3,0.5961438249925609,1.7884314749776826,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.319344288322617,,,,,8.319344288322617,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.0332378813519052,8.260481711644456,-0.4657851528063517,3,0.5749952237474166,1.72498567124225,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.319344288322617,,,,,8.319344288322617,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.03447129632428655,8.260481711644456,-0.44911892778308443,3,0.556594960414032,1.6697848812420961,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.319344288322617,,,,,8.319344288322617,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.035633646414073114,8.260481711644456,-0.4344689135811322,3,0.5404468685054206,1.6213406055162616,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.319344288322617,,,,,8.319344288322617,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.03673167864694684,8.260481711644456,-0.4214811904803431,3,0.5261734461920413,1.578520338576124,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.319344288322617,,,,,8.319344288322617,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.03777100274886709,8.260481711644456,-0.40988352221919533,3,0.5134818691616135,1.5404456074848407,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.319344288322617,,,,,8.319344288322617,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.038756342114036654,8.260481711644456,-0.3994626633985005,3,0.5021411947113715,1.5064235841341147,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.319344288322617,,,,,8.319344288322617,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.03969171742868463,8.260481711644456,-0.3900489232362655,3,0.4919666497806005,1.4758999493418015,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.319344288322617,,,,,8.319344288322617,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.04058058382761162,8.260481711644456,-0.38150539455577204,3,0.48280854199047435,1.448425625971423,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.319344288322617,,,,,8.319344288322617,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.04142593521109754,8.260481711644456,-0.3737202688500603,3,0.4745442691748984,1.4236328075246951,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.319344288322617,,,,,8.319344288322617,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.0422303848598525,8.260481711644456,-0.36660124447917775,3,0.4670724550038267,1.40121736501148,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.319344288322617,,,,,8.319344288322617,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.042996228621606306,8.260481711644456,-0.3600713862768127,3,0.46030857427050104,1.380925722811503,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.319344288322617,,,,,8.319344288322617,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.04372549506780439,8.260481711644456,-0.3540660116128891,3,0.45418164164743774,1.3625449249423132,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.319344288322617,,,,,8.319344288322617,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.044419985762500024,8.260481711644456,-0.3485303153232082,2,0.3242227006645448,0.6484454013290896,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.319344288322617,,,,,8.319344288322617,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.045081307926121604,8.260481711644456,-0.3434175350419666,2,0.3191749451474502,0.6383498902949004,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.319344288322617,,,,,8.319344288322617,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.045710901177857505,8.260481711644456,-0.33868751754025667,2,0.31446886408523067,0.6289377281704613,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.319344288322617,,,,,8.319344288322617,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.04631005961588567,8.260481711644456,-0.3343055865802834,2,0.3100733448415355,0.620146689683071,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.319344288322617,,,,,8.319344288322617,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.04687995018912548,8.260481711644456,-0.33024164023211294,2,0.3059612336294666,0.6119224672589332,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.319344288322617,,,,,8.319344288322617,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.04742162809115538,8.260481711644456,-0.32646942476747337,2,0.302108717804703,0.604217435609406,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.319344288322617,,,,,8.319344288322617,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.047936049742024,8.260481711644456,-0.32296594583354316,2,0.29849482223963164,0.5969896444792633,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,8.245,8.3,8.245,8.3,154.0,8.31801133318018,,,,,8.31801133318018,8.281666666666668,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.047913867916748724,8.273752058620186,0.5478151216140802,2,0.29851029726848066,0.5970205945369613,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,8.31801133318018,8.281666666666668,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04789017089626368,8.273752058620186,0.5480861915625885,3,0.40797823918548176,1.2239347175564452,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,8.31801133318018,8.281666666666668,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04786495643013681,8.273752058620186,0.5483749142888262,3,0.4080182040362191,1.2240546121086573,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,8.31801133318018,8.281666666666668,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.047838222118932315,8.273752058620186,0.5486813727014923,3,0.4080675886000014,1.2242027658000043,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,8.31801133318018,8.281666666666668,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.047809965413055586,8.273752058620186,0.5490056550563219,3,0.4081264031344009,1.2243792094032027,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,8.31801133318018,8.281666666666668,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04778018361152134,8.273752058620186,0.5493478550276114,3,0.40819465986430936,1.224583979592928,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,8.31801133318018,8.281666666666668,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04774887386064376,8.273752058620186,0.5497080717844766,3,0.4082723729890055,1.2248171189670165,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,8.31801133318018,8.281666666666668,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04771603315264694,8.273752058620186,0.5500864100719703,3,0.40835955869037455,1.2250786760711236,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,8.31801133318018,8.281666666666668,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04768165832419412,8.273752058620186,0.5504829802971896,3,0.40845623514228774,1.2253687054268632,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,8.31801133318018,8.281666666666668,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04764574605483405,8.273752058620186,0.550897898620513,3,0.40856242252115466,1.225687267563464,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,8.31801133318018,8.281666666666668,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04718632799396528,8.273752058620186,0.5562615803283434,3,0.40867814301765915,1.2260344290529774,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,8.31801133318018,8.281666666666668,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04670850762643901,8.273752058620186,0.5619520450051206,3,0.40880342084969107,1.2264102625490731,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,8.31801133318018,8.281666666666668,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04621171412668928,8.273752058620186,0.5679932431819348,3,0.4089382822764915,1.2268148468294744,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,8.31801133318018,8.281666666666668,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04569532867884088,8.273752058620186,0.5744119177759351,3,0.4090827556140257,1.227248266842077,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,8.31801133318018,8.281666666666668,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04515867919138516,8.273752058620186,0.5812380222321017,3,0.4092368712516019,1.2277106137548057,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,8.31801133318018,8.281666666666668,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04460103420612902,8.273752058620186,0.5885052184778199,3,0.40940066166975536,1.228201985009266,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,8.31801133318018,8.281666666666668,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04402159584686636,8.273752058620186,0.5962514732796338,3,0.40957416145941855,1.2287224843782556,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,8.31801133318018,8.281666666666668,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04341949161673931,8.273752058620186,0.6045197767745266,3,0.40975740734239946,1.2292722220271983,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,8.31801133318018,8.281666666666668,,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04279376480645343,8.273752058620186,0.6133590138312955,3,0.4099504381931925,1.2298513145795775,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,8.3,8.3,8.25,8.25,75.0,8.317141674194518,,,,,8.317141674194518,8.27675400291121,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.04246599063208024,8.267171033478897,-0.4043478845852163,3,0.40657054061963027,1.2197116218588908,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.317141674194518,,,,,8.317141674194518,8.27675400291121,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.0420838930477854,8.267171033478897,-0.4080191312006211,4,0.40390595043309035,1.6156238017323614,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.317141674194518,,,,,8.317141674194518,8.27675400291121,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.04164597684519591,8.267171033478897,-0.4123095381511751,4,0.4008982700216918,1.6035930800867673,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.317141674194518,,,,,8.317141674194518,8.27675400291121,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.04115046002614535,8.267171033478897,-0.41727439907081165,4,0.39806345627917095,1.5922538251166838,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.317141674194518,,,,,8.317141674194518,8.27675400291121,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.040595233377526206,8.267171033478897,-0.42298151901753217,4,0.3953924705672368,1.5815698822689472,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.317141674194518,,,,,8.317141674194518,8.27675400291121,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.03997780915993134,8.267171033478897,-0.42951411895045294,4,0.39287708793368675,1.571508351734747,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.317141674194518,,,,,8.317141674194518,8.27675400291121,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.039295255656626046,8.267171033478897,-0.4369747235885929,4,0.39050981513314426,1.562039260532577,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.317141674194518,,,,,8.317141674194518,8.27675400291121,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.03854411302197721,8.267171033478897,-0.44549042986426024,4,0.3882838190452921,1.5531352761811683,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,8.25,8.25,8.24,8.24,1600.0,8.297550873700509,,,,,8.297550873700509,8.247517769272829,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",0.03785641435886678,8.244325870646765,-0.11427048018222646,4,0.38511362549849937,1.5404545019939975,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,8.297550873700509,,,,,8.297550873700509,8.247517769272829,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",0.0370860941375644,8.244325870646765,-0.11664400760886216,4,0.3821430834344428,1.5285723337377712,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,8.297550873700509,,,,,8.297550873700509,8.247517769272829,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",0.03622788234856091,8.244325870646765,-0.11940721804118581,4,0.3793608130941065,1.517443252376426,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,8.24,8.24,8.24,8.24,0.0,8.297550873700509,,,,,8.297550873700509,8.247517769272829,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",0.03527536465230179,8.244325870646765,-0.12263149337799312,4,0.3767565525718734,1.5070262102874936,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,8.24,8.25,8.24,8.25,400.0,8.294384463804189,,,,,8.294384463804189,8.247365036638255,,,8.24514779116466,"rgba(239, 83, 80, 1.0)",0.03409538818516111,8.24514779116466,0.14231276115669889,4,0.3752534350653507,1.5010137402614028,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.294384463804189,,,,,8.294384463804189,8.247365036638255,,,8.24514779116466,"rgba(239, 83, 80, 1.0)",0.033758815999067014,8.24514779116466,0.14373160585590045,5,0.32029606671276317,1.601480333563816,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.294384463804189,,,,,8.294384463804189,8.247365036638255,,,8.24514779116466,"rgba(239, 83, 80, 1.0)",0.03338851288682795,8.24514779116466,0.14532569485159683,5,0.31918748121316287,1.5959374060658145,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,8.25,8.26,8.25,8.26,200.0,8.293246328706498,,,,,8.293246328706498,8.248130918073283,,,8.247193473193475,"rgba(38, 166, 154, 1.0)",0.03290622767533214,8.247193473193475,0.3891824651819704,5,0.3187615786700455,1.5938078933502275,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,8.293246328706498,,,,,8.293246328706498,8.248130918073283,,,8.247193473193475,"rgba(38, 166, 154, 1.0)",0.03239327591221969,8.247193473193475,0.39534522044724557,4,0.32849008091707294,1.3139603236682917,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,8.293246328706498,,,,,8.293246328706498,8.248130918073283,,,8.247193473193475,"rgba(38, 166, 154, 1.0)",0.03184817587095167,8.247193473193475,0.4021117836832099,4,0.33125943531183877,1.325037741247355,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,8.26,8.26,8.255,8.255,552.0,8.29043407613742,,,,,8.29043407613742,8.249711506205973,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.03129890767458616,8.250729201228648,0.13645200707182592,4,0.33398412335970157,1.3359364934388063,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,8.29043407613742,8.249711506205973,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.030711091989242295,8.250729201228648,0.13906372241172876,4,0.33696677791446483,1.3478671116578593,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,8.29043407613742,8.249711506205973,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.030082469229692103,8.250729201228648,0.1419696880180859,4,0.3402259563148021,1.3609038252592085,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,8.29043407613742,8.249711506205973,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.029410422862877667,8.250729201228648,0.14521378326537873,4,0.343782912109978,1.375131648439912,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,8.29043407613742,8.249711506205973,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02869190173595008,8.250729201228648,0.14885032057675968,4,0.3476620427791456,1.3906481711165823,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,8.29043407613742,8.249711506205973,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02792331842227541,8.250729201228648,0.15294739352848874,4,0.35189143786483484,1.4075657514593394,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,8.29043407613742,8.249711506205973,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.027100413879355977,8.250729201228648,0.15759164381642093,4,0.3565035545480776,1.4260142181923103,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,8.29043407613742,8.249711506205973,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02621807367804184,8.250729201228648,0.16289521586515093,4,0.361536056527235,1.44614422610894,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,8.29043407613742,8.249711506205973,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.025270072745766013,8.250729201228648,0.16900619219897683,4,0.36703286430668786,1.4681314572267514,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,8.29043407613742,8.249711506205973,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02424871130595634,8.250729201228648,0.1761247728783013,4,0.37304548219707384,1.4921819287882954,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,8.29043407613742,8.249711506205973,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.023144279156136132,8.250729201228648,0.18452934924183026,4,0.37963469182648824,1.518538767305953,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,8.29043407613742,8.249711506205973,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02315692646364657,8.250729201228648,0.18442856732553295,4,0.38687273741091927,1.547490949643677,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,8.255,8.255,7.86,7.86,103.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.05185591611412208,8.196078400057434,-6.481004005749475,3,0.3251248614965902,0.9753745844897705,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.06916770323763358,8.196078400057434,-4.858892001991133,4,1.407323905016677,5.629295620066708,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.08259327241758965,8.196078400057434,-4.069077180502419,4,1.2207810652312165,4.883124260924866,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.09383486549241124,8.196078400057434,-3.5815940939843283,4,1.0964430506964435,4.385772202785774,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.10362905954402128,8.196078400057434,-3.2430903217322835,4,1.006385655818691,4.025542623274764,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.11234310380690335,8.196078400057434,-2.991535649888127,4,0.9375725822291354,3.7502903289165417,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.12020627916021946,8.196078400057434,-2.7958472918830206,4,0.8829967833757879,3.5319871335031516,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.12737626039300318,8.196078400057434,-2.638469672610163,4,0.8385140192451879,3.3540560769807515,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1339643962381545,8.196078400057434,-2.5087143263048213,3,1.034150518095865,3.102451554287595,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.14005282143814876,8.196078400057434,-2.399654620352333,3,0.9914153512059362,2.9742460536178084,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.14570419249872077,8.196078400057434,-2.3065801628212212,3,0.9547605728262519,2.8642817184787557,0.0,0.0,0.0,0.0
