date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_626,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.94673286240845,38.328660192757084,False,False,True,False,True,
2025-01-30 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.9232215014136,38.08429411364126,False,False,True,False,True,
2025-01-31 15:00:00+00:00,2.07,2.085,2.065,2.075,7424.0,,,,,,,2.075,"rgba(38, 166, 154, 1.0)",,2.075,,0,,,0.0,0.0,0.0,0.0,89.60717706702845,37.30549882232583,False,False,True,False,True,
2025-01-31 16:00:00+00:00,2.075,2.085,2.065,2.065,5285.0,,,,,,,2.072640254937446,"rgba(239, 83, 80, 1.0)",,2.072640254937446,,0,,,0.0,0.0,0.0,0.0,86.75540672394149,39.34018247794867,False,False,True,False,False,
2025-01-31 17:00:00+00:00,2.065,2.075,2.055,2.065,3545.0,,,,,,,2.070362673801049,"rgba(239, 83, 80, 1.0)",,2.070362673801049,,0,,,0.0,0.0,0.0,0.0,84.85422649521686,37.70691164789115,False,False,True,False,False,
2025-01-31 18:00:00+00:00,2.065,2.065,2.035,2.04,4718.0,,,,,,,2.0636558787180785,"rgba(239, 83, 80, 1.0)",,2.0636558787180785,,0,,,0.0,0.0,0.0,0.0,74.34944142554565,28.309959694227018,False,False,True,False,False,
2025-01-31 19:00:00+00:00,2.045,2.045,2.025,2.035,8800.0,,,,,,,2.0475991192283494,"rgba(239, 83, 80, 1.0)",,2.0475991192283494,,0,,,0.0,0.0,0.0,0.0,66.07617123988494,21.414608990629674,False,False,True,False,False,
2025-01-31 20:00:00+00:00,2.035,2.065,2.025,2.04,16566.0,,,,,,,2.0458757789489983,"rgba(239, 83, 80, 1.0)",,2.0458757789489983,,0,,,0.0,0.0,0.0,0.0,61.81206513167891,18.24524445173499,False,False,True,False,False,
2025-02-03 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.0458757789489983,"rgba(239, 83, 80, 1.0)",,2.0458757789489983,,0,,,0.0,0.0,0.0,0.0,58.96932772620822,16.1300882183684,False,False,True,False,False,
2025-02-03 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.0458757789489983,"rgba(239, 83, 80, 1.0)",,2.0458757789489983,,0,,,0.0,0.0,0.0,0.0,57.07416945589443,14.603667305546196,False,False,True,False,False,
2025-02-03 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.0458757789489983,"rgba(239, 83, 80, 1.0)",,2.0458757789489983,,0,,,0.0,0.0,0.0,0.0,55.81073060901856,13.401384338166473,False,False,True,False,False,
2025-02-03 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.0458757789489983,"rgba(239, 83, 80, 1.0)",,2.0458757789489983,,0,,,0.0,0.0,0.0,0.0,54.968438044434656,12.378834643752569,False,False,True,False,False,
2025-02-03 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.0458757789489983,"rgba(239, 83, 80, 1.0)",,2.0458757789489983,,0,,,0.0,0.0,0.0,0.0,54.40690966804539,11.461678677938309,False,False,True,False,False,
2025-02-03 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.0458757789489983,"rgba(239, 83, 80, 1.0)",,2.0458757789489983,,0,,,0.0,0.0,0.0,0.0,54.03255741711921,10.614969234477037,False,False,True,False,False,
2025-02-04 15:00:00+00:00,2.145,2.18,2.135,2.135,30751.0,,,,,,,2.0992748896879023,"rgba(38, 166, 154, 1.0)",,2.0992748896879023,,0,,,0.0,0.0,0.0,0.0,65.66788855159756,8.487548696708657,False,False,True,False,True,
2025-02-04 16:00:00+00:00,2.14,2.16,2.125,2.16,19120.0,,,,,,,2.1107121075774686,"rgba(38, 166, 154, 1.0)",,2.1107121075774686,,0,,,0.0,0.0,0.0,0.0,74.1043480423445,15.984901888556578,False,False,True,False,True,
2025-02-04 17:00:00+00:00,2.16,2.175,2.155,2.175,4568.0,,,,,,,2.113762829325499,"rgba(38, 166, 154, 1.0)",,2.113762829325499,,0,,,0.0,0.0,0.0,0.0,80.06142226410356,21.07001850299588,False,False,True,False,True,
2025-02-04 18:00:00+00:00,2.175,2.2,2.175,2.195,3972.0,,,,,,,2.117130566924335,"rgba(38, 166, 154, 1.0)",,2.117130566924335,,0,,,0.0,0.0,0.0,0.0,84.4135405246257,24.78852821922547,False,False,True,False,True,
2025-02-04 19:00:00+00:00,2.195,2.21,2.175,2.175,20876.0,,,,,,,2.1301841114031594,"rgba(38, 166, 154, 1.0)",,2.1301841114031594,,0,,,0.0,0.0,0.0,0.0,83.03059020088125,24.78852821922547,False,False,True,False,True,
2025-02-04 20:00:00+00:00,2.175,2.205,2.175,2.195,11114.0,,,,,,,2.1357587179179474,"rgba(38, 166, 154, 1.0)",,2.1357587179179474,,0,,,0.0,0.0,0.0,0.0,82.99284517264832,24.78852821922547,False,False,True,False,True,
2025-02-05 15:00:00+00:00,2.285,2.32,2.28,2.315,10337.0,,,,,,,2.180206686511017,"rgba(38, 166, 154, 1.0)",,2.180206686511017,,0,,,0.0,0.0,0.0,0.0,85.67638395877816,26.473076153678406,False,False,True,False,True,
2025-02-05 16:00:00+00:00,2.315,2.315,2.265,2.275,3730.0,,,,,,,2.1821304748569266,"rgba(38, 166, 154, 1.0)",,2.1821304748569266,,0,,,0.0,0.0,0.0,0.0,82.87132602681581,26.473076153678406,False,False,True,False,True,
2025-02-05 17:00:00+00:00,2.275,2.295,2.27,2.285,5443.0,,,,,,,2.185236507564295,"rgba(38, 166, 154, 1.0)",,2.185236507564295,,0,,,0.0,0.0,0.0,0.0,81.31081711740462,26.473076153678406,False,False,True,False,False,
2025-02-05 18:00:00+00:00,2.285,2.285,2.235,2.235,16678.0,,,,,,,2.1891314467802045,"rgba(38, 166, 154, 1.0)",,2.1891314467802045,,0,,,0.0,0.0,0.0,0.0,75.40186628113818,33.95840228789882,False,False,True,False,False,
2025-02-05 19:00:00+00:00,2.235,2.245,2.23,2.235,10047.0,,,,,,,2.190743743890707,"rgba(38, 166, 154, 1.0)",,2.190743743890707,,0,,,0.0,0.0,0.0,0.0,71.46256572362722,30.075344128935015,False,False,True,False,False,
2025-02-05 20:00:00+00:00,2.235,2.265,2.225,2.265,10867.0,,,,,,,2.1940361052231223,"rgba(38, 166, 154, 1.0)",,2.1940361052231223,,0,,,0.0,0.0,0.0,0.0,70.3443416905784,28.760426498048957,False,False,True,False,False,
2025-02-06 15:00:00+00:00,2.215,2.245,2.21,2.225,5949.0,,,,,,,2.1946132566922794,"rgba(38, 166, 154, 1.0)",,2.1946132566922794,,0,,,0.0,0.0,0.0,0.0,66.03286919639294,24.417573958367385,False,False,True,False,False,
2025-02-06 16:00:00+00:00,2.225,2.235,2.215,2.215,3379.0,,,,,,,2.19483842870567,"rgba(38, 166, 154, 1.0)",,2.19483842870567,,0,,,0.0,0.0,0.0,0.0,62.34892153649522,20.746549644862938,False,False,True,False,False,
2025-02-06 17:00:00+00:00,2.215,2.22,2.205,2.205,1656.0,,,,,,,2.194816771941256,"rgba(38, 166, 154, 1.0)",,2.194816771941256,,0,,,0.0,0.0,0.0,0.0,59.060287458123625,17.459144791685503,False,False,True,False,False,
2025-02-06 18:00:00+00:00,2.205,2.205,2.195,2.205,1714.0,,,,,,,2.194701608581308,"rgba(38, 166, 154, 1.0)",,2.194701608581308,,0,,,0.0,0.0,0.0,0.0,56.867864739209224,15.150796755444333,False,False,True,False,False,
2025-02-06 19:00:00+00:00,2.205,2.21,2.19,2.205,14326.0,,,,,,,2.1940727058711667,"rgba(38, 166, 154, 1.0)",,2.1940727058711667,,0,,,0.0,0.0,0.0,0.0,55.406249593266296,13.429833640357145,False,False,True,False,False,
2025-02-06 20:00:00+00:00,2.205,2.22,2.195,2.22,2108.0,,,,,,,2.194148038167095,"rgba(38, 166, 154, 1.0)",,2.194148038167095,,0,,,0.0,0.0,0.0,0.0,55.83283458437579,13.412151068441638,False,True,True,False,False,
2025-02-07 15:00:00+00:00,2.21,2.275,2.205,2.23,7551.0,,,,,,,2.1955455703490854,"rgba(38, 166, 154, 1.0)",,2.1955455703490854,,0,,,0.0,0.0,0.0,0.0,57.015442894472486,13.412151068441638,False,True,True,False,False,
2025-02-07 16:00:00+00:00,2.235,2.235,2.2,2.2,29016.0,,,,,,,2.196643664186023,"rgba(239, 83, 80, 1.0)",,2.196643664186023,,0,,,0.0,0.0,0.0,0.0,54.36906518353052,11.159057869425588,False,True,True,False,False,
2025-02-07 17:00:00+00:00,2.2,2.205,2.185,2.19,9172.0,,,,,,,2.1962236523455982,"rgba(239, 83, 80, 1.0)",,2.1962236523455982,,0,,,0.0,0.0,0.0,0.0,51.605325009293125,8.19524033830777,False,True,False,False,False,
2025-02-07 18:00:00+00:00,2.19,2.205,2.175,2.175,4081.0,,,,,,,2.194086221165763,"rgba(239, 83, 80, 1.0)",,2.194086221165763,,0,,,0.0,0.0,0.0,0.0,48.327256990945244,4.853333000230613,False,True,False,True,False,
2025-02-07 19:00:00+00:00,2.175,2.2,2.175,2.19,5973.0,,,,,,,2.1932986703515307,"rgba(239, 83, 80, 1.0)",,2.1932986703515307,,0,,,0.0,0.0,0.0,0.0,47.98860873911456,4.246649368584855,False,True,False,True,False,
2025-02-07 20:00:00+00:00,2.195,2.225,2.195,2.21,10350.0,,,,,,,2.1972242996440814,"rgba(239, 83, 80, 1.0)",,2.1972242996440814,,0,,,0.0,0.0,0.0,0.0,49.95632886644508,4.246649368584855,False,True,False,False,False,
2025-02-10 15:00:00+00:00,2.255,2.255,2.225,2.235,31118.0,,,,,,,2.207204839669118,"rgba(239, 83, 80, 1.0)",,2.207204839669118,,0,,,0.0,0.0,0.0,0.0,53.5642241689932,4.246649368584855,False,True,True,False,True,
2025-02-10 16:00:00+00:00,2.235,2.235,2.215,2.235,1522.0,,,,,,,2.2073365323521164,"rgba(239, 83, 80, 1.0)",,2.2073365323521164,,0,,,0.0,0.0,0.0,0.0,55.969487704025276,-0.023329171278383853,False,True,True,False,True,19.775334197676834
2025-02-10 17:00:00+00:00,2.235,2.235,2.2,2.205,1622.0,,,,,,,2.2072776884218586,"rgba(239, 83, 80, 1.0)",,2.2072776884218586,,0,,,0.0,0.0,0.0,0.0,53.82628590793857,-0.023329171278383853,False,True,True,False,True,14.599380917377353
2025-02-10 18:00:00+00:00,2.205,2.215,2.205,2.205,1158.0,,,,,,,2.207193265054117,"rgba(239, 83, 80, 1.0)",,2.207193265054117,,0,,,0.0,0.0,0.0,0.0,52.39748471054743,-0.023329171278383853,False,True,True,False,False,14.599380917377363
2025-02-10 19:00:00+00:00,2.205,2.215,2.2,2.2,6526.0,,,,,,,2.2066290460743834,"rgba(239, 83, 80, 1.0)",,2.2066290460743834,,0,,,0.0,0.0,0.0,0.0,50.82496891757322,-0.023329171278383853,False,True,False,False,False,13.758179477978576
2025-02-10 20:00:00+00:00,2.205,2.235,2.2,2.23,43266.0,,,,,,,2.208355842494635,"rgba(239, 83, 80, 1.0)",,2.208355842494635,,0,,,0.0,0.0,0.0,0.0,53.30274970673681,-0.023329171278383853,False,True,True,False,False,17.087042442273347
2025-02-11 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.208355842494635,"rgba(239, 83, 80, 1.0)",,2.208355842494635,,0,,,0.0,0.0,0.0,0.0,54.9546035661792,-0.023329171278383853,False,True,True,False,True,17.087042442273336
2025-02-11 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.208355842494635,"rgba(239, 83, 80, 1.0)",,2.208355842494635,,0,,,0.0,0.0,0.0,0.0,56.05583947247413,0.733045784980618,False,True,True,False,True,17.087042442273347
2025-02-11 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.208355842494635,"rgba(239, 83, 80, 1.0)",,2.208355842494635,,0,,,0.0,0.0,0.0,0.0,56.789996743337426,1.7215051176605414,False,True,True,False,True,17.087042442273347
2025-02-11 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.208355842494635,"rgba(239, 83, 80, 1.0)",,2.208355842494635,,0,,,0.0,0.0,0.0,0.0,57.279434923912945,2.5274924647682298,False,True,True,False,True,17.087042442273347
2025-02-11 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.208355842494635,"rgba(239, 83, 80, 1.0)",,2.208355842494635,,0,,,0.0,0.0,0.0,0.0,57.60572704429663,3.2138245380599244,False,True,True,False,True,17.087042442273347
2025-02-11 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.208355842494635,"rgba(239, 83, 80, 1.0)",,2.208355842494635,,0,,,0.0,0.0,0.0,0.0,57.82325512455242,3.815701480400726,False,True,True,False,True,17.087042442273347
2025-02-12 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.208355842494635,"rgba(239, 83, 80, 1.0)",,2.208355842494635,,0,,,0.0,0.0,0.0,0.0,57.968273844722944,4.35250374605468,False,True,True,False,True,17.087042442273347
2025-02-12 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.208355842494635,"rgba(239, 83, 80, 1.0)",,2.208355842494635,,0,,,0.0,0.0,0.0,0.0,58.06495299150329,4.834887251213111,False,True,True,False,True,17.087042442273358
2025-02-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.208355842494635,"rgba(239, 83, 80, 1.0)",,2.208355842494635,,0,,,0.0,0.0,0.0,0.0,58.12940575602353,5.268948158254908,False,True,True,False,True,17.087042442273358
2025-02-12 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.208355842494635,"rgba(239, 83, 80, 1.0)",,2.208355842494635,,0,,,0.0,0.0,0.0,0.0,58.17237426570368,5.658587332091585,False,True,True,False,True,17.087042442273347
2025-02-12 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.208355842494635,"rgba(239, 83, 80, 1.0)",,2.208355842494635,,0,,,0.0,0.0,0.0,0.0,58.20101993882379,6.006789140304349,False,True,True,False,True,17.087042442273347
2025-02-12 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.208355842494635,"rgba(239, 83, 80, 1.0)",,2.208355842494635,,0,,,0.0,0.0,0.0,0.0,58.22011705423719,6.316261702576483,False,True,True,False,True,17.087042442273347
2025-02-13 15:00:00+00:00,2.205,2.215,2.185,2.2,8500.0,,,,,,,2.2077881635675207,"rgba(239, 83, 80, 1.0)",,2.2077881635675207,,0,,,0.0,0.0,0.0,0.0,48.8501689024033,1.4290245691913768,False,True,False,True,False,11.00783639220726
2025-02-13 16:00:00+00:00,2.2,2.205,2.185,2.185,2397.0,,,,,,,2.207549915559182,"rgba(239, 83, 80, 1.0)",,2.207549915559182,,0,,,0.0,0.0,0.0,0.0,40.458695199948735,-5.794455788007731,False,True,False,True,False,8.20534995837789
2025-02-13 17:00:00+00:00,2.185,2.195,2.165,2.165,3002.0,,,,,,,2.2070362619777644,"rgba(239, 83, 80, 1.0)",,2.2070362619777644,,0,,,0.0,0.0,0.0,0.0,32.948706679354856,-11.955803676060476,False,True,False,True,False,4.673267875537057
2025-02-13 18:00:00+00:00,2.165,2.175,2.155,2.175,2034.0,,,,,,,2.201850711929347,"rgba(239, 83, 80, 1.0)",,2.201850711929347,,0,,,0.0,0.0,0.0,0.0,31.228644159897456,-12.8445495245292,False,True,False,True,False,6.164132650816942
2025-02-13 19:00:00+00:00,2.175,2.2,2.175,2.195,7204.0,,,,,,,2.203387019447483,"rgba(38, 166, 154, 1.0)",,2.203387019447483,,0,,,0.0,0.0,0.0,0.0,35.20388122760227,-12.8445495245292,False,True,False,True,True,9.01871455542442
2025-02-13 20:00:00+00:00,2.195,2.22,2.195,2.21,12677.0,,,,,,,2.2049810918294153,"rgba(38, 166, 154, 1.0)",,2.2049810918294153,,0,,,0.0,0.0,0.0,0.0,40.738247559302486,-16.61291373454643,False,True,False,True,True,11.048334701735094
2025-02-14 15:00:00+00:00,2.335,2.345,2.275,2.275,47245.0,,,,,,,2.233634754107899,"rgba(38, 166, 154, 1.0)",,2.233634754107899,,0,,,0.0,1.0,2.345,204.0,51.270579017427785,-7.30815991748468,False,True,True,False,True,18.705313114684866
2025-02-14 16:00:00+00:00,2.275,2.275,2.265,2.265,4026.0,,,,,,,2.2338225162099388,"rgba(38, 166, 154, 1.0)",,2.2338225162099388,,0,,,0.0,0.0,0.0,0.0,56.63657936246945,-2.9212597398313562,False,False,True,False,True,16.97651968002315
2025-02-14 17:00:00+00:00,2.265,2.265,2.235,2.245,7030.0,,,,,,,2.2334013371941888,"rgba(239, 83, 80, 1.0)",0.09039961332931762,2.2334013371941888,0.12830434089976098,0,,,0.0,0.0,0.0,0.0,57.20891922152657,-2.6504644097164487,True,False,True,False,True,13.639119821016926
2025-02-14 18:00:00+00:00,2.245,2.245,2.225,2.225,128.0,,,,,,,2.2333830257968694,"rgba(239, 83, 80, 1.0)",0.08888285640190813,2.2333830257968694,-0.09431544097731506,0,,,0.0,0.0,0.0,0.0,55.04538664860752,-2.6504644097164487,False,False,True,False,True,10.474357914599452
2025-02-14 19:00:00+00:00,2.225,2.235,2.205,2.205,15915.0,,,,,,,2.2302940302238414,"rgba(239, 83, 80, 1.0)",0.08732470213864843,2.2302940302238414,-0.2896549270065778,0,,,0.0,0.0,0.0,0.0,51.43375997497271,-2.6504644097164487,False,False,False,False,False,7.469774010663567
2025-02-14 20:00:00+00:00,2.205,2.23,2.195,2.23,32089.0,,,,,,,2.2269665449252063,"rgba(239, 83, 80, 1.0)",0.08585956478380809,2.2269665449252063,0.035330426871273364,0,,,0.0,0.0,0.0,0.0,51.86863727744169,-2.6504644097164487,False,False,False,False,False,10.367666457723715
2025-02-17 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.2269665449252063,"rgba(239, 83, 80, 1.0)",0.08414343181209806,2.2269665449252063,0.036051002549643364,0,,,0.0,0.0,0.0,0.0,52.15855547908768,-2.6504644097164487,False,False,True,False,False,10.367666457723715
2025-02-17 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.2269665449252063,"rgba(239, 83, 80, 1.0)",0.08278774553525961,2.2269665449252063,0.03664135380400871,0,,,0.0,0.0,0.0,0.0,52.351834280185,-2.6504644097164487,False,False,True,False,False,10.367666457723715
2025-02-17 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.2269665449252063,"rgba(239, 83, 80, 1.0)",0.0813209080746777,2.2269665449252063,0.037302277441467344,0,,,0.0,0.0,0.0,0.0,52.48068681424988,-2.6504644097164487,False,False,True,False,False,10.367666457723715
2025-02-17 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.2269665449252063,"rgba(239, 83, 80, 1.0)",0.07973678545662004,2.2269665449252063,0.038043357998724554,0,,,0.0,0.0,0.0,0.0,52.56658850362646,-2.6504644097164487,True,False,True,False,False,10.367666457723715
2025-02-17 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.2269665449252063,"rgba(239, 83, 80, 1.0)",0.07802823466800661,2.2269665449252063,0.038876377092220395,0,,,0.0,0.0,0.0,0.0,52.62385629654418,-2.6504644097164487,True,False,True,False,False,10.367666457723715
2025-02-17 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.2269665449252063,"rgba(239, 83, 80, 1.0)",0.07618688497006257,2.2269665449252063,0.03981597457338855,0,,,0.0,0.0,0.0,0.0,52.662034825156,-2.4994792274826665,True,False,True,False,False,10.367666457723715
2025-02-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.2269665449252063,"rgba(239, 83, 80, 1.0)",0.07420285077450307,2.2269665449252063,0.040880573227733974,0,,,0.0,0.0,0.0,0.0,52.68748717756388,-1.8109807291512325,True,False,True,False,False,10.367666457723715
2025-02-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.2269665449252063,"rgba(239, 83, 80, 1.0)",0.0720643481221497,2.2269665449252063,0.04209370033642651,0,,,0.0,0.0,0.0,0.0,52.70445541250247,-1.1914210680468216,True,False,True,False,False,10.367666457723715
2025-02-18 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.2269665449252063,"rgba(239, 83, 80, 1.0)",0.06975717212633532,2.2269665449252063,0.04348592384593632,0,,,0.0,0.0,0.0,0.0,52.71576756912819,-0.639746555115579,True,False,True,False,False,10.367666457723715
2025-02-18 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.2269665449252063,"rgba(239, 83, 80, 1.0)",0.06853334823149919,2.2269665449252063,0.044262467150254566,0,,,0.0,0.0,0.0,0.0,52.72330900687868,-0.1529067881348567,True,False,True,False,False,10.367666457723715
2025-02-18 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.2269665449252063,"rgba(239, 83, 80, 1.0)",0.06696899914771734,2.2269665449252063,0.0452964074930047,0,,,0.0,0.0,0.0,0.0,52.72833663204567,0.27341763702332855,True,False,True,False,False,10.367666457723715
2025-02-18 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.2269665449252063,"rgba(239, 83, 80, 1.0)",0.0652921363034109,2.2269665449252063,0.04645973078131953,0,,,0.0,0.0,0.0,0.0,52.73168838215699,0.6442609239187789,True,False,True,False,False,10.367666457723715
2025-02-19 15:00:00+00:00,2.285,2.285,2.225,2.225,41444.0,,,,,,,2.2299024661210205,"rgba(239, 83, 80, 1.0)",0.06267160225915609,2.2299024661210205,-0.07822468142346206,0,,,0.0,0.0,0.0,0.0,50.55677578975602,2.5430028253629615,True,False,False,False,False,9.425454784897578
2025-02-19 16:00:00+00:00,2.225,2.255,2.225,2.25,22858.0,,,,,,,2.2303319283399996,"rgba(38, 166, 154, 1.0)",0.059838370888843265,2.2303319283399996,0.328686616427712,0,,,0.0,0.0,0.0,0.0,56.46926802378837,4.036009116686486,True,False,True,False,True,12.921219357649512
2025-02-19 17:00:00+00:00,2.25,2.255,2.235,2.245,14343.0,,,,,,,2.2307012340960855,"rgba(38, 166, 154, 1.0)",0.056869694584746125,2.2307012340960855,0.25143032696627043,0,,,0.0,0.0,0.0,0.0,58.48568275488946,5.662012333204778,True,False,True,False,True,11.974971078992876
2025-02-19 18:00:00+00:00,2.245,2.255,2.23,2.245,25325.0,,,,,,,2.2311713088881033,"rgba(38, 166, 154, 1.0)",0.05359617103440968,2.2311713088881033,0.2580164001457961,0,,,0.0,0.0,0.0,0.0,59.82995924229019,6.734944619399826,True,False,True,False,True,11.974971078992876
2025-02-19 19:00:00+00:00,2.245,2.255,2.235,2.25,16482.0,,,,,,,2.2316363608207297,"rgba(38, 166, 154, 1.0)",0.050006035671744206,2.2316363608207297,0.36722845417731526,0,,,0.0,0.0,0.0,0.0,61.93413122036918,8.578839695814906,True,False,True,False,True,12.673416651492083
2025-02-19 20:00:00+00:00,2.245,2.255,2.235,2.25,23574.0,,,,,,,2.2322475550724956,"rgba(38, 166, 154, 1.0)",0.045964831836589184,2.2322475550724956,0.38621798923613126,0,,,0.0,0.0,0.0,0.0,63.336912539088516,9.808977326579566,True,False,True,False,True,12.673416651492094
2025-02-20 15:00:00+00:00,2.255,2.255,2.215,2.235,14098.0,,,,,,,2.232151868795026,"rgba(38, 166, 154, 1.0)",0.04121739770866225,2.232151868795026,0.06910021891981727,0,,,0.0,0.0,0.0,0.0,58.351717689900156,12.347546939118573,True,False,True,False,False,9.73997829211137
2025-02-20 16:00:00+00:00,2.235,2.26,2.235,2.245,1200.0,,,,,,,2.232181760575986,"rgba(38, 166, 154, 1.0)",0.035730724659386,2.232181760575986,0.35874557670486484,0,,,0.0,0.0,0.0,0.0,57.91262504297336,12.091982570409776,True,False,True,False,False,11.192306415726726
