date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,27.589489007724303,"rgba(239, 83, 80, 1.0)",,27.589489007724303,,0,,,0.0,0.0,0.0,0.0,48.29401858564441,-3.360642478715704,False,False,False,True,False,
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,27.589489007724303,"rgba(239, 83, 80, 1.0)",,27.589489007724303,,0,,,0.0,0.0,0.0,0.0,50.77240520570976,-3.360642478715704,False,False,False,False,False,
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,27.496961558715114,"rgba(239, 83, 80, 1.0)",,27.496961558715114,,0,,,0.0,0.0,0.0,0.0,47.13210102619417,-3.360642478715704,False,False,False,True,False,
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,27.496961558715114,"rgba(239, 83, 80, 1.0)",,27.496961558715114,,0,,,0.0,0.0,0.0,0.0,44.30243662841318,2.02621480666798,False,False,False,True,False,
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,27.492376569138084,"rgba(239, 83, 80, 1.0)",,27.492376569138084,,0,,,0.0,0.0,0.0,0.0,44.59741976601269,1.9125810445737343,False,False,False,True,False,
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,27.492376569138084,"rgba(239, 83, 80, 1.0)",,27.492376569138084,,0,,,0.0,0.0,0.0,0.0,44.79407519107903,1.5747807452002647,False,False,False,True,False,
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,27.492376569138084,"rgba(239, 83, 80, 1.0)",,27.492376569138084,,0,,,0.0,0.0,0.0,0.0,44.92517880778992,1.1057148377759134,False,False,False,True,False,
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,27.492376569138084,"rgba(239, 83, 80, 1.0)",,27.492376569138084,,0,,,0.0,0.0,0.0,0.0,45.012581218930514,0.5705275533845793,False,False,False,True,False,
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,27.492376569138084,"rgba(239, 83, 80, 1.0)",,27.492376569138084,,0,,,0.0,0.0,0.0,0.0,45.07084949302425,0.01384739636908705,False,False,False,True,False,
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,27.492376569138084,"rgba(239, 83, 80, 1.0)",,27.492376569138084,,0,,,0.0,0.0,0.0,0.0,43.61909104420456,-1.8840221196123323,False,False,False,True,False,
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,27.44764780648655,"rgba(239, 83, 80, 1.0)",,27.44764780648655,,0,,,0.0,0.0,0.0,0.0,40.84947528461015,-4.84206285967813,False,False,False,True,False,
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,27.44764780648655,"rgba(239, 83, 80, 1.0)",,27.44764780648655,,0,,,0.0,0.0,0.0,0.0,39.003064778213876,-6.796762777164936,False,False,False,True,False,
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,27.44764780648655,"rgba(239, 83, 80, 1.0)",,27.44764780648655,,0,,,0.0,0.0,0.0,0.0,37.77212444061636,-8.141921201885488,False,False,False,True,False,
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,27.44923492226085,"rgba(38, 166, 154, 1.0)",,27.44923492226085,,0,,,0.0,0.0,0.0,0.0,44.90381175537661,-9.658773583538895,False,False,False,True,True,
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,27.47551024234832,"rgba(38, 166, 154, 1.0)",,27.47551024234832,,0,,,0.0,0.0,0.0,0.0,46.78057811825362,-8.092224271500072,False,False,False,True,True,
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,27.47551024234832,"rgba(38, 166, 154, 1.0)",,27.47551024234832,,0,,,0.0,0.0,0.0,0.0,48.03175569350496,-6.969791270720158,False,False,False,False,True,
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,27.47551024234832,"rgba(38, 166, 154, 1.0)",,27.47551024234832,,0,,,0.0,0.0,0.0,0.0,45.780499999594284,-6.969791270720158,False,False,False,True,False,
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,27.376076789999445,"rgba(239, 83, 80, 1.0)",,27.376076789999445,,0,,,0.0,0.0,0.0,0.0,41.81529601539283,-2.8147621509568594,False,False,False,True,False,
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,27.352327863682557,"rgba(239, 83, 80, 1.0)",,27.352327863682557,,0,,,0.0,0.0,0.0,0.0,36.55035209105085,-7.601011179608157,False,False,False,True,False,
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,27.2065012825099,"rgba(239, 83, 80, 1.0)",,27.052375961882426,,0,,,0.0,0.0,0.0,0.0,30.942074268556716,-12.576041955784476,False,False,False,True,False,
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,27.16628593393129,"rgba(239, 83, 80, 1.0)",,26.963327115914332,,0,,,0.0,0.0,0.0,0.0,32.79054296664238,-12.576041955784476,False,False,False,True,False,
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,27.12489029994016,"rgba(239, 83, 80, 1.0)",,26.972445291075207,,0,,,0.0,0.0,0.0,0.0,34.32918441208789,-12.576041955784476,False,False,False,True,True,
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,27.01930134582442,"rgba(239, 83, 80, 1.0)",,26.893030807494654,,0,,,0.0,0.0,0.0,0.0,33.609403788172216,-12.576041955784476,False,True,False,True,True,
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,27.01930134582442,"rgba(239, 83, 80, 1.0)",,26.893030807494654,,0,,,0.0,0.0,0.0,0.0,33.1295500388951,-12.576041955784476,False,True,False,True,True,
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,27.01930134582442,"rgba(239, 83, 80, 1.0)",,26.893030807494654,,0,,,0.0,0.0,0.0,0.0,35.30443526254323,-12.576041955784476,False,True,False,True,True,
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,27.01930134582442,"rgba(239, 83, 80, 1.0)",,26.893030807494654,,0,,,0.0,0.0,0.0,0.0,36.30161911043423,-12.576041955784476,False,True,False,True,True,
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,26.971757760163072,"rgba(239, 83, 80, 1.0)",,26.81831866252132,,0,,,0.0,0.0,0.0,0.0,34.818518024994326,-12.576041955784476,False,True,False,True,True,
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,26.971757760163072,"rgba(239, 83, 80, 1.0)",,26.81831866252132,,0,,,0.0,0.0,0.0,0.0,33.82978396803439,-12.576041955784476,False,True,False,True,True,
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,26.971757760163072,"rgba(239, 83, 80, 1.0)",,26.81831866252132,,0,,,0.0,0.0,0.0,0.0,31.023313561989823,-13.791868908882961,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,26.971757760163072,"rgba(239, 83, 80, 1.0)",,26.81831866252132,,0,,,0.0,0.0,0.0,0.0,29.152333291293445,-15.764981261318873,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,26.971757760163072,"rgba(239, 83, 80, 1.0)",,26.81831866252132,,0,,,0.0,0.0,0.0,0.0,27.905013110829195,-17.156241373945505,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,26.971757760163072,"rgba(239, 83, 80, 1.0)",,26.81831866252132,,0,,,0.0,0.0,0.0,0.0,31.53777139845004,-17.156241373945505,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,26.885686261383388,"rgba(38, 166, 154, 1.0)",,26.814857537947816,,0,,,0.0,0.0,0.0,0.0,39.25761510887157,-16.373332079297505,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,26.894221867714275,"rgba(38, 166, 154, 1.0)",,26.824955803547628,,0,,,0.0,0.0,0.0,0.0,45.4030620278792,-11.013094186343636,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,26.940950719216016,"rgba(38, 166, 154, 1.0)",,26.86780887783673,,0,,,0.0,0.0,0.0,0.0,51.12489533583929,-6.1093317372850535,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.940950719216016,"rgba(38, 166, 154, 1.0)",,26.86780887783673,,0,,,0.0,0.0,0.0,0.0,51.88942436179173,-5.655451880699843,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.940950719216016,"rgba(38, 166, 154, 1.0)",,26.86780887783673,,0,,,0.0,0.0,0.0,0.0,52.399110379093365,-5.093754883823742,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,26.953904090532664,"rgba(38, 166, 154, 1.0)",,26.885766385824507,,0,,,0.0,0.0,0.0,0.0,55.48755977019285,-1.9811487943898598,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,26.953904090532664,"rgba(38, 166, 154, 1.0)",,26.885766385824507,,0,,,0.0,0.0,0.0,0.0,57.54652603092585,0.18612946978716138,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,26.958294918540503,"rgba(38, 166, 154, 1.0)",,26.89054639653431,,0,,,0.0,0.0,0.0,0.0,59.49155173514067,2.300388148230219,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,26.958294918540503,"rgba(38, 166, 154, 1.0)",,26.89054639653431,,0,,,0.0,0.0,0.0,0.0,60.78823553795055,3.8633592177416034,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,26.958294918540503,"rgba(38, 166, 154, 1.0)",,26.89054639653431,,0,,,0.0,0.0,0.0,0.0,63.646771198964416,6.883460216151406,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,26.985014148023748,"rgba(38, 166, 154, 1.0)",,26.916710735666754,,0,,,0.0,0.0,0.0,0.0,66.124012547717,9.486911685274649,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,27.01323540390187,"rgba(38, 166, 154, 1.0)",,26.945178325689383,,0,,,0.0,0.0,0.0,0.0,68.29251570425428,11.784823037693116,True,False,True,False,True,0.7727797074851317
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,27.094807611260826,"rgba(38, 166, 154, 1.0)",,27.02059853784395,,0,,,0.0,0.0,0.0,0.0,70.57176857390702,14.179279572406983,True,False,True,False,True,2.0681409513095694
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,27.14116415885593,"rgba(38, 166, 154, 1.0)",,27.086467786496346,,0,,,0.0,0.0,0.0,0.0,66.28966322771751,14.179279572406983,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,27.116810412894807,"rgba(239, 83, 80, 1.0)",,27.070605806910546,,0,,,0.0,0.0,0.0,0.0,59.749255998376285,16.698135169022166,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,27.112162687228157,"rgba(239, 83, 80, 1.0)",,27.067098826426957,,0,,,0.0,0.0,0.0,0.0,54.15452432803451,11.677791604633384,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,27.112162687228157,"rgba(239, 83, 80, 1.0)",,27.067098826426957,,0,,,0.0,0.0,0.0,0.0,50.42470321447333,8.387630299174283,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,27.085716305631184,"rgba(239, 83, 80, 1.0)",,27.04736526675193,,0,,,0.0,0.0,0.0,0.0,49.26990113034004,7.311173617251612,True,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,27.085716305631184,"rgba(239, 83, 80, 1.0)",,27.04736526675193,,0,,,0.0,0.0,0.0,0.0,48.50003307425118,6.3467825247099725,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,27.085716305631184,"rgba(239, 83, 80, 1.0)",,27.04736526675193,,0,,,0.0,0.0,0.0,0.0,46.519492671493616,4.125931440880038,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.085716305631184,"rgba(239, 83, 80, 1.0)",,27.04736526675193,,0,,,0.0,0.0,0.0,0.0,41.78978617450081,-0.5888607930752627,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.085716305631184,"rgba(239, 83, 80, 1.0)",0.40746410884886747,27.04736526675193,-0.9015892658368875,0,,,0.0,0.0,0.0,0.0,38.63664850983894,-3.7219936842239036,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,27.085716305631184,"rgba(239, 83, 80, 1.0)",0.4035137002708932,27.04736526675193,-0.7988954688168332,0,,,0.0,0.0,0.0,0.0,37.91479891419928,-4.664509577488616,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,27.085716305631184,"rgba(239, 83, 80, 1.0)",0.4000916786829657,27.04736526675193,-0.8057284965613442,0,,,0.0,0.0,0.0,0.0,37.43356585043951,-5.5356734256849265,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,27.05926135900293,"rgba(239, 83, 80, 1.0)",0.3991737186459799,27.024941661262027,-0.6637252125734187,0,,,0.0,0.0,0.0,0.0,38.31581577294495,-5.5356734256849265,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,27.05926135900293,"rgba(239, 83, 80, 1.0)",0.4019507611815368,27.024941661262027,-1.0074409613548112,0,,,0.0,0.0,0.0,0.0,36.18382748080204,-7.561541217053303,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,27.027436550667918,"rgba(239, 83, 80, 1.0)",0.4083763941259116,26.996880793810817,-1.290184254989942,0,,,0.0,0.0,0.0,0.0,32.66585490501083,-11.191385488462892,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,,26.964175716659327,"rgba(239, 83, 80, 1.0)",0.4147805454706183,26.951883471291893,-1.1858884816639397,0,,,0.0,0.0,0.0,0.0,30.19611666964588,-13.731458169748159,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,26.964175716659327,"rgba(239, 83, 80, 1.0)",0.4208465513935249,26.951883471291893,-1.1687953000045905,0,,,0.0,0.0,0.0,0.0,28.549624512735907,-15.501212162780377,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,26.964175716659327,"rgba(239, 83, 80, 1.0)",0.4239453049883025,26.951883471291893,-1.1602521964607304,0,,,0.0,0.0,0.0,0.0,27.451963074795927,-16.805961565023942,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,26.964175716659327,"rgba(239, 83, 80, 1.0)",0.4286678295698331,26.951883471291893,-1.100813820727873,0,,,0.0,0.0,0.0,0.0,27.712314016896052,-16.881794840275305,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,26.964175716659327,"rgba(239, 83, 80, 1.0)",0.4329455784205186,26.951883471291893,-1.0899371533332853,0,,,0.0,0.0,0.0,0.0,27.88588131162947,-17.122264360886646,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,26.964175716659327,"rgba(38, 166, 154, 1.0)",0.42960214152166865,26.951883471291893,-0.4932086011987617,0,,,0.0,0.0,0.0,0.0,37.4709521329139,-18.01475154177843,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,26.964175716659327,"rgba(38, 166, 154, 1.0)",0.42662091533984764,26.951883471291893,-0.49665514200846805,0,,,0.0,0.0,0.0,0.0,43.86099934710352,-12.36034448423348,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,26.5,26.51,26.5,26.51,100.0,,,26.864321925375496,"rgba(239, 83, 80, 1.0)",0.42253857438919257,26.847220323431454,-0.7980817465456895,0,,,0.0,0.0,0.0,0.0,42.323172134369784,-12.36034448423348,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,26.864321925375496,"rgba(239, 83, 80, 1.0)",0.41548302509747476,26.847220323431454,-0.811634418403348,0,,,0.0,0.0,0.0,0.0,41.29795399254729,-12.36034448423348,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,26.864321925375496,"rgba(239, 83, 80, 1.0)",0.4072645508934205,26.847220323431454,-0.8280129529852005,0,,,0.0,0.0,0.0,0.0,40.6144752313323,-12.36034448423348,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,26.864321925375496,"rgba(239, 83, 80, 1.0)",0.4053942803278407,26.847220323431454,-0.8318329581728284,0,,,0.0,0.0,0.0,0.0,40.158822723855636,-12.36034448423348,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,26.864321925375496,"rgba(239, 83, 80, 1.0)",0.39367236114303683,26.847220323431454,-0.8566014704520418,0,,,0.0,0.0,0.0,0.0,39.85505438553786,-12.36034448423348,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,26.864321925375496,"rgba(239, 83, 80, 1.0)",0.3864292296780298,26.847220323431454,-0.9502912699886062,0,,,0.0,0.0,0.0,0.0,38.77182438768581,-12.36034448423348,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,26.48,26.48,26.46,26.46,200.0,,,26.82030672058879,"rgba(239, 83, 80, 1.0)",0.38159182947795206,26.80657973968234,-0.9082472760396602,0,,,0.0,0.0,0.0,0.0,37.463210835670786,-7.4619903479611125,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,26.82030672058879,"rgba(239, 83, 80, 1.0)",0.379298190237079,26.80657973968234,-0.9137395025948107,0,,,0.0,0.0,0.0,0.0,36.5908018009941,-8.664874079151396,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,26.82030672058879,"rgba(239, 83, 80, 1.0)",0.3849915173980784,26.80657973968234,-1.9132362828678195,0,,,0.0,-1.0,26.07,213.0,29.70691064348506,-15.261652891472416,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,26.82030672058879,"rgba(239, 83, 80, 1.0)",0.38713742700415066,26.80657973968234,-1.9026311803080818,0,,,0.0,0.0,0.0,0.0,25.117649871812368,-19.40949314365921,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,26.82030672058879,"rgba(239, 83, 80, 1.0)",0.3839060977529514,26.80657973968234,-1.9186455854533984,0,,,0.0,0.0,0.0,0.0,22.058142690697238,-22.099454753572985,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,26.82030672058879,"rgba(239, 83, 80, 1.0)",0.3895870070164594,26.80657973968234,-1.8906681342461245,0,,,0.0,0.0,0.0,0.0,20.018471236620485,-23.932345998902388,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,26.82030672058879,"rgba(239, 83, 80, 1.0)",0.39515730702759877,26.80657973968234,-1.8640164981964928,0,,,0.0,0.0,0.0,0.0,18.658690267235983,-25.26577684832922,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,26.82030672058879,"rgba(239, 83, 80, 1.0)",0.3973028662967009,26.80657973968234,-1.8539502283184444,7,0.24853704224574108,1.7397592957201875,0.0,0.0,0.0,0.0,17.75216962097965,-26.307802668564406,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,26.07,26.66,26.07,26.66,10.0,,,26.68039442388329,"rgba(38, 166, 154, 1.0)",0.39045916606012326,26.61338333488394,0.11938934764020974,7,0.2514790719224805,1.7603535034573634,0.0,0.0,0.0,0.0,34.65022486931511,-22.65528394620968,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,26.68039442388329,"rgba(38, 166, 154, 1.0)",0.38322187960633924,26.61338333488394,0.12164405947787985,7,0.25310538599687327,1.7717377019781129,0.0,0.0,0.0,0.0,45.915595034872084,-13.098138351831473,False,False,False,False,True,0.0
2024-07-12 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,26.68039442388329,"rgba(38, 166, 154, 1.0)",0.37556825413434514,26.61338333488394,0.12412301786131029,7,0.253848940035239,1.776942580246673,0.0,0.0,0.0,0.0,53.42584181191006,-7.071630642583557,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,26.68039442388329,"rgba(38, 166, 154, 1.0)",0.3674722763337126,26.61338333488394,0.12685763829901675,7,0.2539413444282624,1.7775894109978367,0.0,0.0,0.0,0.0,58.43267299660205,-3.09517668156667,True,False,True,False,True,0.0
