date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_483,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 15:00:00+00:00,23.2,23.215,23.175,23.21,24085.0,,,,,,,23.2679457317764,"rgba(239, 83, 80, 1.0)",,23.2679457317764,,0,,,0.0,0.0,0.0,0.0,39.45676604942449,-15.787780116068156,True,False,False,True,True,
2025-03-14 16:00:00+00:00,23.21,23.235,23.205,23.235,30009.0,,,,,,,23.267419271072676,"rgba(239, 83, 80, 1.0)",,23.267419271072676,,0,,,0.0,0.0,0.0,0.0,41.29129642837349,-13.709837568644176,True,False,False,True,True,
2025-03-14 17:00:00+00:00,23.235,23.245,23.23,23.23,21000.0,,,,,,,23.267606584502904,"rgba(239, 83, 80, 1.0)",,23.267606584502904,,0,,,0.0,0.0,0.0,0.0,42.23975344713806,-12.500397104051373,True,False,False,True,True,
2025-03-14 18:00:00+00:00,23.225,23.245,23.225,23.235,18191.0,,,,,,,23.267514318368914,"rgba(239, 83, 80, 1.0)",,23.267514318368914,,0,,,0.0,0.0,0.0,0.0,43.248096358007295,-11.236253056891407,True,False,False,True,True,
2025-03-14 19:00:00+00:00,23.235,23.245,23.225,23.23,8297.0,,,,,,,23.267369538761468,"rgba(239, 83, 80, 1.0)",,23.267369538761468,,0,,,0.0,0.0,0.0,0.0,43.585157370311194,-10.589811441995892,True,False,False,True,True,
2025-03-17 14:00:00+00:00,23.285,23.295,23.255,23.255,45472.0,,,,,,,23.27049821510645,"rgba(239, 83, 80, 1.0)",,23.27049821510645,,0,,,0.0,0.0,0.0,0.0,45.8736402574671,-8.16517450540465,True,False,False,True,True,
2025-03-17 15:00:00+00:00,23.255,23.275,23.255,23.265,62111.0,,,,,,,23.27178385959679,"rgba(239, 83, 80, 1.0)",,23.27178385959679,,0,,,0.0,0.0,0.0,0.0,48.18554145035629,-5.835772249650901,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,23.265,23.275,23.25,23.255,14500.0,,,,,,,23.271728213209787,"rgba(239, 83, 80, 1.0)",,23.271728213209787,,0,,,0.0,0.0,0.0,0.0,48.83200791109333,-5.08189920675396,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,23.255,23.26,23.245,23.255,37267.0,,,,,,,23.270858896545224,"rgba(239, 83, 80, 1.0)",,23.270858896545224,,0,,,0.0,0.0,0.0,0.0,49.262985551584684,-4.468722833015505,True,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,23.255,23.255,23.225,23.245,4271.0,,,,,,,23.27062818780983,"rgba(239, 83, 80, 1.0)",,23.27062818780983,,0,,,0.0,0.0,0.0,0.0,48.54036162528466,-4.468722833015505,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,23.245,23.25,23.24,23.25,20800.0,,,,,,,23.269870158401037,"rgba(239, 83, 80, 1.0)",,23.269870158401037,,0,,,0.0,0.0,0.0,0.0,48.638495152717134,-4.468722833015505,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,23.26,23.26,23.22,23.235,14055.0,,,,,,,23.269107339748615,"rgba(239, 83, 80, 1.0)",,23.269107339748615,,0,,,0.0,0.0,0.0,0.0,47.0778387029837,-4.468722833015505,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,23.235,23.265,23.235,23.265,7548.0,,,,,,,23.269033400386313,"rgba(239, 83, 80, 1.0)",,23.269033400386313,,0,,,0.0,0.0,0.0,0.0,49.465628199307545,-3.702193233811869,True,False,False,False,True,0.0
2025-03-18 16:00:00+00:00,23.265,23.265,23.24,23.245,30640.0,,,,,,,23.268389178019795,"rgba(239, 83, 80, 1.0)",,23.268389178019795,,0,,,0.0,0.0,0.0,0.0,48.87006662641223,-3.702193233811869,True,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.275,11450.0,,,,,,,23.26862307646263,"rgba(239, 83, 80, 1.0)",,23.26862307646263,,0,,,0.0,0.0,0.0,0.0,51.42994574138941,-1.7844612926951342,True,False,False,False,True,0.0
2025-03-18 18:00:00+00:00,23.275,23.285,23.265,23.265,8765.0,,,,,,,23.268850578472552,"rgba(239, 83, 80, 1.0)",,23.268850578472552,,0,,,0.0,0.0,0.0,0.0,52.009711086910436,-1.1969867662636418,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,23.265,23.275,23.26,23.27,54073.0,,,,,,,23.269648923239565,"rgba(239, 83, 80, 1.0)",,23.269648923239565,,0,,,0.0,0.0,0.0,0.0,52.904047407209745,-0.25888228808459957,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0,,,,,,,23.268599227685655,"rgba(239, 83, 80, 1.0)",,23.268599227685655,,0,,,0.0,0.0,0.0,0.0,47.62281700884032,1.159340935116802,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0,,,,,,,23.268479765898935,"rgba(239, 83, 80, 1.0)",,23.268479765898935,,0,,,0.0,0.0,0.0,0.0,46.20822809224088,-0.016149739045182798,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0,,,,,,,23.26762088021384,"rgba(239, 83, 80, 1.0)",,23.26762088021384,,0,,,0.0,0.0,0.0,0.0,44.135988321482245,-1.8791675443165445,True,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0,,,,,,,23.267289791065316,"rgba(239, 83, 80, 1.0)",,23.267289791065316,,0,,,0.0,0.0,0.0,0.0,41.35672500599807,-4.405996235708486,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,,,,,,,23.264213744786648,"rgba(239, 83, 80, 1.0)",,23.264213744786648,,0,,,0.0,0.0,0.0,0.0,47.18895436560054,-7.623614337740435,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0,,,,,,,23.268175771824318,"rgba(38, 166, 154, 1.0)",,23.268175771824318,,0,,,0.0,0.0,0.0,0.0,51.36266631475905,-4.042956400194555,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,,,,,,,23.29847290405853,"rgba(38, 166, 154, 1.0)",,23.29847290405853,,0,,,0.0,0.0,0.0,0.0,58.281208249901596,2.020401682599797,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,,,,,,,23.298664509528653,"rgba(38, 166, 154, 1.0)",,23.298664509528653,,0,,,0.0,0.0,0.0,0.0,60.522773091933516,3.740924637617752,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0,,,,,,,23.298052589626753,"rgba(38, 166, 154, 1.0)",,23.298052589626753,,0,,,0.0,0.0,0.0,0.0,60.52479373186614,3.740924637617752,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0,,,,,,,23.297420324326634,"rgba(38, 166, 154, 1.0)",,23.297420324326634,,0,,,0.0,0.0,0.0,0.0,59.07528263034524,3.740924637617752,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0,,,,,,,23.296357389373895,"rgba(38, 166, 154, 1.0)",,23.296357389373895,,0,,,0.0,0.0,0.0,0.0,58.676844510802134,3.740924637617752,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0,,,,,,,23.2962193663358,"rgba(38, 166, 154, 1.0)",,23.2962193663358,,0,,,0.0,0.0,0.0,0.0,58.99954100274295,3.740924637617752,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,23.395,23.405,23.38,23.385,13744.0,,,,,,,23.300015443635136,"rgba(38, 166, 154, 1.0)",,23.300015443635136,,0,,,0.0,0.0,0.0,0.0,61.780525537818576,5.949529600831198,True,False,True,False,True,0.336986125119509
2025-03-21 15:00:00+00:00,23.385,23.385,23.355,23.365,4867.0,,,,,,,23.300707137656524,"rgba(38, 166, 154, 1.0)",,23.300707137656524,,0,,,0.0,0.0,0.0,0.0,61.86003391932378,6.39948219473974,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,23.365,23.365,23.335,23.335,11394.0,,,,,,,23.30114415127188,"rgba(38, 166, 154, 1.0)",0.13148829290538006,23.30114415127188,0.2574818486120485,0,,,0.0,0.0,0.0,0.0,59.47988927713761,6.39948219473974,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,23.335,23.335,23.305,23.305,4891.0,,,,,,,23.30078202150145,"rgba(38, 166, 154, 1.0)",0.12882147714171255,23.30078202150145,0.032742820468581325,0,,,0.0,0.0,0.0,0.0,55.76039595313132,11.026487900008028,True,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,23.305,23.305,23.28,23.285,7800.0,,,,,,,23.29959147229648,"rgba(38, 166, 154, 1.0)",0.12556675120830657,23.29959147229648,-0.11620490421285284,0,,,0.0,0.0,0.0,0.0,51.98210000987734,7.430118431921521,True,False,False,False,False,0.0
2025-03-21 19:00:00+00:00,23.285,23.295,23.28,23.295,5273.0,,,,,,,23.298889992489062,"rgba(38, 166, 154, 1.0)",0.1227041413576006,23.298889992489062,-0.03170221025975004,0,,,0.0,0.0,0.0,0.0,50.266915381158405,5.784964473299894,True,False,False,False,False,0.0
2025-03-24 14:00:00+00:00,23.135,23.25,23.135,23.245,7983.0,,,,,,,23.28508567512138,"rgba(239, 83, 80, 1.0)",0.12030647799951728,23.28508567512138,-0.33319631484465506,0,,,0.0,0.0,0.0,0.0,46.06091527630893,1.823662044111991,False,False,False,True,False,0.0
2025-03-24 15:00:00+00:00,23.245,23.27,23.245,23.245,15801.0,,,,,,,23.285998172098047,"rgba(239, 83, 80, 1.0)",0.11756182962077202,23.285998172098047,-0.3487371048094181,0,,,0.0,0.0,0.0,0.0,43.256915206409275,-0.7738413770864199,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0,,,,,,,23.285638608336267,"rgba(239, 83, 80, 1.0)",0.11410738580606909,23.285638608336267,-0.18087004789806438,0,,,0.0,0.0,0.0,0.0,43.26511292858251,-0.8714357641872397,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,23.265,23.265,23.215,23.215,19101.0,,,,,,,23.28173281333477,"rgba(239, 83, 80, 1.0)",0.11206204041021406,23.28173281333477,-0.5954988244947907,0,,,0.0,0.0,0.0,0.0,40.34766734766218,-3.7993817892401367,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0,,,,,,,23.277198625839773,"rgba(239, 83, 80, 1.0)",0.10922359082539025,23.277198625839773,-0.5694614631303125,0,,,0.0,0.0,0.0,0.0,38.40270362704862,-5.790687456561088,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0,,,,,,,23.27622939477685,"rgba(239, 83, 80, 1.0)",0.10670676329705034,23.27622939477685,-0.5738098775088708,0,,,0.0,0.0,0.0,0.0,37.10606114663959,-7.219588891477564,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,,,,,,,23.264159640754166,"rgba(239, 83, 80, 1.0)",0.10429803967994977,23.264159640754166,-1.0466125834112798,0,,,0.0,0.0,0.0,0.0,33.28337427106398,-10.971626808855689,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,,,,,,,23.259913165285678,"rgba(239, 83, 80, 1.0)",0.10187198290452638,23.259913165285678,-1.0298529811086559,0,,,0.0,0.0,0.0,0.0,30.73491635401357,-13.449823557757881,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,,23.259380273619833,"rgba(239, 83, 80, 1.0)",0.10045495606587733,23.259380273619833,-0.9395282952285596,0,,,0.0,0.0,0.0,0.0,30.311269782412097,-14.018748728113486,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,,,,,,,23.256905251593402,"rgba(239, 83, 80, 1.0)",0.1004327124483293,23.256905251593402,-1.1142310992643494,0,,,0.0,0.0,0.0,0.0,29.0098451341477,-15.50980847433307,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,,23.253611218474248,"rgba(239, 83, 80, 1.0)",0.10020011508507368,23.253611218474248,-1.283543620334688,0,,,0.0,0.0,0.0,0.0,27.22218931049173,-17.459279033975534,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,,,,,,,23.251558411851597,"rgba(239, 83, 80, 1.0)",0.10012604668728341,23.251558411851597,-1.114179731873559,0,,,0.0,0.0,0.0,0.0,28.093056828940046,-17.459279033975534,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,,23.248451608403833,"rgba(239, 83, 80, 1.0)",0.1015567120665319,23.248451608403833,-1.60946140415369,0,,,0.0,0.0,0.0,0.0,26.181977131401915,-18.887870022185368,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,,23.235434922102485,"rgba(239, 83, 80, 1.0)",0.10564785122503435,23.235434922102485,-2.2758145983522873,0,,,0.0,0.0,0.0,0.0,22.555330014707682,-22.450922773842493,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,,23.23123125697589,"rgba(239, 83, 80, 1.0)",0.10903536908595321,23.23123125697589,-2.2582695783950966,0,,,0.0,0.0,0.0,0.0,19.943953411126273,-24.960211211900003,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,,23.22194946721946,"rgba(239, 83, 80, 1.0)",0.10981175538902781,23.22194946721946,-2.2943761014190605,0,,,0.0,0.0,0.0,0.0,17.90763874216061,-26.931391403112755,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,23.221031118006252,"rgba(239, 83, 80, 1.0)",0.11021530934680637,23.221031118006252,-2.2322771624410405,0,,,0.0,0.0,0.0,0.0,17.184155080634888,-27.747279426913106,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,,23.219427821483322,"rgba(239, 83, 80, 1.0)",0.11044802291468746,23.219427821483322,-2.3035977898839146,0,,,0.0,0.0,0.0,0.0,16.45360188880371,-28.66665871111501,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,,23.211428137853623,"rgba(239, 83, 80, 1.0)",0.11544664537319929,23.211428137853623,-2.957453954161272,0,,,0.0,0.0,0.0,0.0,14.28803678669598,-30.93170557813248,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,,23.206060594592334,"rgba(239, 83, 80, 1.0)",0.12094179971753352,23.206060594592334,-2.778696822580954,0,,,0.0,0.0,0.0,0.0,12.844326718624153,-32.48592327434622,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,,23.203190961215334,"rgba(239, 83, 80, 1.0)",0.12532077759611185,23.203190961215334,-2.618807252162442,0,,,0.0,0.0,0.0,0.0,12.538675033881713,-33.01852467290642,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,,23.200744275191926,"rgba(239, 83, 80, 1.0)",0.12833823554459237,23.200744275191926,-2.538170123733261,0,,,0.0,0.0,0.0,0.0,12.334907244053419,-33.52487551232374,False,True,False,True,False,0.0
