date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.5998534411854,-3.4365858970451484,False,False,True,False,True,
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.40334164345704,1.985277705893182,False,False,True,False,True,
2025-03-26 14:00:00+00:00,34.355,34.355,34.255,34.255,25.0,,,,,,,34.288333333333334,"rgba(239, 83, 80, 1.0)",,34.288333333333334,,0,,,0.0,0.0,0.0,0.0,59.386812291711465,1.985277705893182,False,False,True,False,False,
2025-03-26 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,,34.288333333333334,"rgba(239, 83, 80, 1.0)",,34.288333333333334,,0,,,0.0,0.0,0.0,0.0,56.709126057214405,1.985277705893182,False,False,True,False,False,
2025-03-26 16:00:00+00:00,34.255,34.255,34.155,34.155,100.0,,,,,,,34.208333333333336,"rgba(239, 83, 80, 1.0)",,34.208333333333336,,0,,,0.0,0.0,0.0,0.0,49.66868099619829,13.85254722066766,False,False,False,False,False,
2025-03-26 17:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,34.208333333333336,"rgba(239, 83, 80, 1.0)",,34.208333333333336,,0,,,0.0,0.0,0.0,0.0,44.97505095552088,9.447539312337362,False,False,False,True,False,
2025-03-26 18:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,34.208333333333336,"rgba(239, 83, 80, 1.0)",,34.208333333333336,,0,,,0.0,0.0,0.0,0.0,41.845964261735936,6.237179918360404,False,False,False,True,False,
2025-03-26 19:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,34.200313283208025,"rgba(239, 83, 80, 1.0)",,34.200313283208025,,0,,,0.0,0.0,0.0,0.0,35.67835627588037,0.05866957670252759,False,False,False,True,False,
2025-03-27 14:00:00+00:00,34.075,34.095,34.075,34.095,35.0,,,,,,,34.17698412698413,"rgba(239, 83, 80, 1.0)",,34.17698412698413,,0,,,0.0,0.0,0.0,0.0,35.7100584841029,-0.48864803399905554,False,False,False,True,False,
2025-03-27 15:00:00+00:00,34.095,34.175,34.095,34.175,2.0,,,,,,,34.176647058823534,"rgba(239, 83, 80, 1.0)",,34.176647058823534,,0,,,0.0,0.0,0.0,0.0,39.919739684758795,-0.48864803399905554,False,False,False,True,False,
2025-03-27 16:00:00+00:00,34.175,34.175,34.155,34.155,20.0,,,,,,,34.1750701754386,"rgba(239, 83, 80, 1.0)",,34.1750701754386,,0,,,0.0,0.0,0.0,0.0,41.88581122325189,-0.48864803399905554,False,False,False,True,True,
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.085,4.0,,,,,,,34.173694158075605,"rgba(239, 83, 80, 1.0)",,34.173694158075605,,0,,,0.0,0.0,0.0,0.0,40.59446621589176,-0.48864803399905554,False,False,False,True,True,
2025-03-27 18:00:00+00:00,34.085,34.12,34.085,34.12,3.0,,,,,,,34.17269881556684,"rgba(239, 83, 80, 1.0)",,34.17269881556684,,0,,,0.0,0.0,0.0,0.0,41.54061034371145,-0.48864803399905554,False,False,False,True,True,
2025-03-27 19:00:00+00:00,34.12,34.12,34.105,34.105,2.0,,,,,,,34.172068676716925,"rgba(239, 83, 80, 1.0)",,34.172068676716925,,0,,,0.0,0.0,0.0,0.0,41.5856171770208,-0.48864803399905554,False,False,False,True,True,
2025-03-28 14:00:00+00:00,34.105,34.105,33.71,33.71,9.0,,,,,,,34.15777243589744,"rgba(239, 83, 80, 1.0)",,34.15777243589744,,0,,,0.0,0.0,0.0,0.0,34.04222970190228,-6.288932604662399,False,False,False,True,False,
2025-03-28 15:00:00+00:00,33.71,33.81,33.71,33.81,0.0,,,,,,,34.15777243589744,"rgba(239, 83, 80, 1.0)",,34.15777243589744,,0,,,0.0,0.0,0.0,0.0,32.644121450794756,-8.116806765260016,False,False,False,True,False,
2025-03-28 16:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,34.15777243589744,"rgba(239, 83, 80, 1.0)",,34.15777243589744,,0,,,0.0,0.0,0.0,0.0,31.712049283389746,-9.600284769355994,False,False,False,True,False,
2025-03-28 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,34.15777243589744,"rgba(239, 83, 80, 1.0)",,34.15777243589744,,0,,,0.0,0.0,0.0,0.0,31.090667838453072,-10.85993444317139,False,False,False,True,False,
2025-03-28 18:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,34.15777243589744,"rgba(239, 83, 80, 1.0)",,34.15777243589744,,0,,,0.0,0.0,0.0,0.0,30.676413541828623,-11.963230885350796,False,False,False,True,False,
2025-03-28 19:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,,34.02321428571429,"rgba(239, 83, 80, 1.0)",,34.02321428571429,,0,,,0.0,0.0,0.0,0.0,28.63775394302106,-14.533425720345605,False,False,False,True,False,
2025-03-31 14:00:00+00:00,33.71,33.71,33.32,33.32,1.0,,,,,,,33.87851941747573,"rgba(239, 83, 80, 1.0)",,33.87851941747573,,0,,,0.0,0.0,0.0,0.0,23.698329182391205,-19.592243369537638,False,False,False,True,False,
2025-03-31 15:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,33.87851941747573,"rgba(239, 83, 80, 1.0)",,33.87851941747573,,0,,,0.0,0.0,0.0,0.0,20.405379341971305,-22.900686772518192,False,False,False,True,False,
2025-03-31 16:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,33.87851941747573,"rgba(239, 83, 80, 1.0)",,33.87851941747573,,0,,,0.0,0.0,0.0,0.0,18.210079448358037,-25.15412991222937,False,False,False,True,False,
2025-03-31 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,33.87851941747573,"rgba(239, 83, 80, 1.0)",,33.87851941747573,,0,,,0.0,0.0,0.0,0.0,16.746546185949192,-26.773953151476498,False,False,False,True,False,
2025-03-31 18:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,33.87851941747573,"rgba(239, 83, 80, 1.0)",,33.87851941747573,,0,,,0.0,0.0,0.0,0.0,15.770857344343295,-28.011278720601275,False,False,False,True,False,
2025-03-31 19:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,,33.57082550100232,"rgba(239, 83, 80, 1.0)",,33.57082550100232,,0,,,0.0,0.0,0.0,0.0,22.78231247800167,-33.720534907405295,False,False,False,True,True,
2025-04-01 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,33.57082550100232,"rgba(239, 83, 80, 1.0)",,33.57082550100232,,0,,,0.0,0.0,0.0,0.0,27.45661590044059,-29.43593734001897,False,False,False,True,True,
2025-04-01 15:00:00+00:00,33.5,33.56,33.5,33.55,0.0,,,,,,,33.57082550100232,"rgba(239, 83, 80, 1.0)",,33.57082550100232,,0,,,0.0,0.0,0.0,0.0,32.37869003511446,-24.979780236427768,False,False,False,True,True,
2025-04-01 16:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,33.57082550100232,"rgba(239, 83, 80, 1.0)",,33.57082550100232,,0,,,0.0,0.0,0.0,0.0,35.66007279156371,-22.03038384465466,False,False,False,True,True,
2025-04-01 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,33.57082550100232,"rgba(239, 83, 80, 1.0)",,33.57082550100232,,0,,,0.0,0.0,0.0,0.0,37.847661295863205,-19.966407198729108,False,False,False,True,True,
2025-04-01 18:00:00+00:00,33.55,33.55,33.38,33.38,0.0,,,,,,,33.57082550100232,"rgba(239, 83, 80, 1.0)",,33.57082550100232,,0,,,0.0,0.0,0.0,0.0,35.17815809505169,-19.966407198729108,False,False,False,True,True,
2025-04-01 19:00:00+00:00,33.38,33.47,33.38,33.47,0.0,,,,,,,33.57082550100232,"rgba(239, 83, 80, 1.0)",,33.57082550100232,,0,,,0.0,0.0,0.0,0.0,36.87626708850154,-19.966407198729108,False,False,False,True,True,
2025-04-02 14:00:00+00:00,33.47,33.47,33.35,33.44,0.0,,,,,,,33.57082550100232,"rgba(239, 83, 80, 1.0)",,33.57082550100232,,0,,,0.0,0.0,0.0,0.0,37.29928536009512,-19.966407198729108,False,False,False,True,True,
2025-04-02 15:00:00+00:00,33.44,33.495,33.43,33.475,9.0,,,,,,,33.56939932382356,"rgba(239, 83, 80, 1.0)",,33.56939932382356,,0,,,0.0,0.0,0.0,0.0,38.91799507513218,-18.107486956795988,False,False,False,True,True,
2025-04-02 16:00:00+00:00,33.475,33.515,33.475,33.485,0.0,,,,,,,33.56939932382356,"rgba(239, 83, 80, 1.0)",,33.56939932382356,,0,,,0.0,0.0,0.0,0.0,40.390730951189916,-16.2742911399764,False,False,False,True,True,
2025-04-02 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,33.56939932382356,"rgba(239, 83, 80, 1.0)",,33.56939932382356,,0,,,0.0,0.0,0.0,0.0,41.372554868561735,-14.893354368607525,True,False,False,True,True,
2025-04-02 18:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,,33.56424157332598,"rgba(239, 83, 80, 1.0)",,33.56424157332598,,0,,,0.0,0.0,0.0,0.0,40.829214840425664,-14.893354368607525,False,False,False,True,True,
2025-04-02 19:00:00+00:00,33.45,33.45,33.45,33.45,0.0,,,,,,,33.56424157332598,"rgba(239, 83, 80, 1.0)",,33.56424157332598,,0,,,0.0,0.0,0.0,0.0,40.466988155001616,-14.861732032053233,False,False,False,True,True,
2025-04-03 14:00:00+00:00,33.45,33.45,33.25,33.27,0.0,,,,,,,33.56424157332598,"rgba(239, 83, 80, 1.0)",,33.56424157332598,,0,,,0.0,0.0,0.0,0.0,35.58164167576693,-14.861732032053233,False,False,False,True,False,
2025-04-03 15:00:00+00:00,33.255,33.255,33.13,33.2,1.0,,,,,,,33.56299154149703,"rgba(239, 83, 80, 1.0)",,33.56299154149703,,0,,,0.0,0.0,0.0,0.0,31.180708716725125,-13.320114626940331,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,33.18,33.255,33.175,33.175,0.0,,,,,,,33.56299154149703,"rgba(239, 83, 80, 1.0)",,33.56299154149703,,0,,,0.0,0.0,0.0,0.0,27.86842965108787,-16.389445504271322,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,33.56299154149703,"rgba(239, 83, 80, 1.0)",,33.56299154149703,,0,,,0.0,0.0,0.0,0.0,25.660243607329697,-18.451011096923295,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,33.56299154149703,"rgba(239, 83, 80, 1.0)",,33.56299154149703,,0,,,0.0,0.0,0.0,0.0,24.188119578157583,-19.917635446300114,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,,33.41352925528421,"rgba(239, 83, 80, 1.0)",,33.41352925528421,,0,,,0.0,0.0,0.0,0.0,20.272168458227892,-23.674241458189538,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,,,,,,,33.01293713967852,"rgba(239, 83, 80, 1.0)",,33.01293713967852,,0,,,0.0,0.0,0.0,0.0,14.56220615866016,-28.953370261998028,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,,,,,,,32.80311865915957,"rgba(239, 83, 80, 1.0)",,32.80311865915957,,0,,,0.0,0.0,0.0,0.0,10.694244479639845,-32.418179279004065,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,,,,,,,31.38668273317556,"rgba(239, 83, 80, 1.0)",,31.38668273317556,,0,,,0.0,0.0,0.0,0.0,8.039993147658576,-34.82449082375232,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,,,,,,,31.36998276406869,"rgba(239, 83, 80, 1.0)",,31.36998276406869,,0,,,0.0,0.0,0.0,0.0,7.566689786957216,-35.37720302569797,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,,,,,,,31.363067787048326,"rgba(239, 83, 80, 1.0)",,31.363067787048326,,0,,,0.0,0.0,0.0,0.0,7.117933087964604,-36.11415000068146,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,,,,,,,31.286264119228154,"rgba(239, 83, 80, 1.0)",,31.286264119228154,,0,,,0.0,0.0,0.0,0.0,6.656505013294097,-36.984593720973244,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,31.286264119228154,"rgba(239, 83, 80, 1.0)",,31.286264119228154,,0,,,0.0,0.0,0.0,0.0,6.348886296847091,-37.777576629602464,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,31.286264119228154,"rgba(239, 83, 80, 1.0)",,31.286264119228154,,0,,,0.0,0.0,0.0,0.0,6.143807152549088,-38.50772242540931,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,,,,,,,31.074617161418985,"rgba(239, 83, 80, 1.0)",,31.074617161418985,,0,,,0.0,0.0,0.0,0.0,5.276003072001673,-39.8387275717493,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,31.074617161418985,"rgba(239, 83, 80, 1.0)",,31.074617161418985,,0,,,0.0,0.0,0.0,0.0,4.697467018303396,-40.851269476434965,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,31.074617161418985,"rgba(239, 83, 80, 1.0)",,31.074617161418985,,0,,,0.0,0.0,0.0,0.0,4.311776315837878,-41.65420539349632,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,,,30.913870459618785,"rgba(239, 83, 80, 1.0)",,30.913870459618785,,0,,,0.0,0.0,0.0,0.0,8.874239509900029,-45.18762743120402,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,31.455,31.5,31.455,31.5,1.0,,,,,,,30.956606509220524,"rgba(38, 166, 154, 1.0)",,30.956606509220524,,0,,,0.0,0.0,0.0,0.0,23.692227332234626,-31.7067868497392,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,31.5,31.5,31.19,31.19,45.0,,,,,,,30.99540547024264,"rgba(38, 166, 154, 1.0)",,30.99540547024264,,0,,,0.0,0.0,0.0,0.0,31.26886029404712,-25.52763085098566,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,31.19,31.19,30.975,31.03,90.0,,,,,,,31.016612893015097,"rgba(38, 166, 154, 1.0)",,31.016612893015097,,0,,,0.0,0.0,0.0,0.0,35.237762566904124,-22.578144415970772,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.03,31.03,31.03,31.03,0.0,,,,,,,31.016612893015097,"rgba(38, 166, 154, 1.0)",,31.016612893015097,,0,,,0.0,0.0,0.0,0.0,37.88369741547546,-20.536592909160532,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,,,,30.99584007402981,"rgba(38, 166, 154, 1.0)",,30.99584007402981,,0,,,0.0,0.0,0.0,0.0,37.25748716126897,-20.536592909160532,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,30.99584007402981,"rgba(38, 166, 154, 1.0)",,30.99584007402981,,0,,,0.0,0.0,0.0,0.0,36.84001365846464,-20.536592909160532,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,30.67,30.79,30.67,30.71,3.0,,,,,,,30.99553753764788,"rgba(38, 166, 154, 1.0)",,30.99553753764788,,0,,,0.0,0.0,0.0,0.0,37.04852213327238,-20.536592909160532,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,30.71,30.71,30.71,30.71,0.0,,,,,,,30.99553753764788,"rgba(38, 166, 154, 1.0)",,30.99553753764788,,0,,,0.0,0.0,0.0,0.0,37.187527783144205,-20.068425894672863,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,30.71,30.71,30.635,30.645,5795.0,,,,,,,30.83421991341009,"rgba(38, 166, 154, 1.0)",1.3706401575327607,30.83421991341009,-0.13805221769563492,0,,,0.0,0.0,0.0,0.0,36.720315868906354,-19.91292508796237,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,30.645,30.645,30.645,30.645,0.0,,,,,,,30.83421991341009,"rgba(38, 166, 154, 1.0)",1.388434769122445,30.83421991341009,-0.13628289756074588,0,,,0.0,0.0,0.0,0.0,36.40884125941445,-19.591681378721777,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,,,,,,30.83421991341009,"rgba(38, 166, 154, 1.0)",1.38182441421177,30.83421991341009,1.0535203109870683,0,,,0.0,0.0,0.0,0.0,48.818941545292105,-7.777630491917641,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,30.83421991341009,"rgba(38, 166, 154, 1.0)",1.3746941510783401,30.83421991341009,1.058984709761049,0,,,0.0,0.0,0.0,0.0,57.09234173587721,-0.4491790543097025,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,32.03,32.05,32.03,32.05,0.0,,,,,,,30.83421991341009,"rgba(38, 166, 154, 1.0)",1.3686197327866358,30.83421991341009,0.8883257032356718,0,,,0.0,0.0,0.0,0.0,60.19837882630431,2.043147956776764,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.05,32.055,31.73,31.73,0.0,,,,,,,30.83421991341009,"rgba(38, 166, 154, 1.0)",1.366150681544563,30.83421991341009,0.6556964020814633,0,,,0.0,0.0,0.0,0.0,59.42787612192076,2.043147956776764,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,31.73,31.735,31.505,31.735,400.0,,,,,,,30.86811251866578,"rgba(38, 166, 154, 1.0)",1.3628706521216176,30.86811251866578,0.636074656083256,0,,,0.0,0.0,0.0,0.0,58.945806832507024,2.043147956776764,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,31.735,31.735,31.735,31.735,0.0,,,,,,,30.86811251866578,"rgba(38, 166, 154, 1.0)",1.3588286622430814,30.86811251866578,0.6379667322465875,0,,,0.0,0.0,0.0,0.0,58.624427306231205,2.043147956776764,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,31.735,32.06,31.735,32.06,0.0,,,,,,,30.86811251866578,"rgba(38, 166, 154, 1.0)",1.3513756687902099,30.86811251866578,0.8819808650256633,0,,,0.0,0.0,0.0,0.0,60.598593853159855,3.282309526159068,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,32.06,32.06,31.705,31.74,0.0,,,,,,,30.86811251866578,"rgba(38, 166, 154, 1.0)",1.342153513594493,30.86811251866578,0.6496182981328054,0,,,0.0,0.0,0.0,0.0,58.74030939737152,3.282309526159068,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,30.86811251866578,"rgba(38, 166, 154, 1.0)",1.3319428233541684,30.86811251866578,0.6545982800812626,0,,,0.0,0.0,0.0,0.0,57.50145309351264,3.282309526159068,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,31.74,32.5,31.74,32.42,108.0,,,,,,,30.88256989190827,"rgba(38, 166, 154, 1.0)",1.3170042000931705,30.88256989190827,1.1673691761825582,0,,,0.0,0.0,0.0,0.0,60.934462438172105,4.5044531480643215,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,32.42,32.53,32.42,32.53,200.0,,,,,,,30.913590446550497,"rgba(38, 166, 154, 1.0)",1.301241236956755,30.913590446550497,1.2422059088980617,0,,,0.0,0.0,0.0,0.0,63.75074185491389,7.399831257707092,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,30.913590446550497,"rgba(38, 166, 154, 1.0)",1.2866415952372219,30.913590446550497,1.2563013347563055,0,,,0.0,0.0,0.0,0.0,65.62826146607509,9.39425849509707,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,30.913590446550497,"rgba(38, 166, 154, 1.0)",1.2714527655934071,30.913590446550497,1.2713091647530455,0,,,0.0,0.0,0.0,0.0,66.87994120684922,10.844951261419332,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,,,,,,30.932125010824308,"rgba(38, 166, 154, 1.0)",1.2578295226731233,30.932125010824308,1.4770483246627564,0,,,0.0,0.0,0.0,0.0,69.16306723942736,13.268532624907657,True,False,True,False,True,1.798032139992909
2025-04-14 14:00:00+00:00,33.31,33.52,33.31,33.52,17.0,,,,,,,30.93614966469337,"rgba(38, 166, 154, 1.0)",1.248844518196969,30.93614966469337,2.068992815084051,0,,,0.0,0.0,0.0,0.0,73.39600571192672,17.403850046520375,True,False,True,False,True,8.76419982462087
2025-04-14 15:00:00+00:00,33.52,33.52,33.26,33.265,0.0,,,,,,,30.93614966469337,"rgba(38, 166, 154, 1.0)",1.2372825207025375,30.93614966469337,1.882230045555232,0,,,0.0,0.0,0.0,0.0,73.25840174385884,17.42969443569453,True,False,True,False,True,6.016092402829749
2025-04-14 16:00:00+00:00,33.265,33.355,33.23,33.25,600.0,,,,,,,31.060500611432097,"rgba(38, 166, 154, 1.0)",1.2274810946967074,31.060500611432097,1.7837336949852545,0,,,0.0,0.0,0.0,0.0,72.99329881002,17.47583644943326,True,False,True,False,True,5.856865237405046
2025-04-14 17:00:00+00:00,33.25,33.37,33.25,33.34,0.0,,,,,,,31.060500611432097,"rgba(38, 166, 154, 1.0)",1.2172653704028433,31.060500611432097,1.872639642918229,0,,,0.0,0.0,0.0,0.0,73.23783163966887,18.11581125699037,True,False,True,False,True,6.678966796209455
2025-04-14 18:00:00+00:00,33.34,33.34,33.34,33.34,0.0,,,,,,,31.060500611432097,"rgba(38, 166, 154, 1.0)",1.2053928259554454,31.060500611432097,1.8910842502825405,0,,,0.0,0.0,0.0,0.0,73.40085352610146,18.720494635948114,True,False,True,False,True,6.678966796209455
2025-04-14 19:00:00+00:00,33.34,33.575,33.34,33.43,158.0,,,,,,,31.093159254909487,"rgba(38, 166, 154, 1.0)",1.1946163845797093,31.093159254909487,1.956143223259625,0,,,0.0,0.0,0.0,0.0,73.99030656641911,19.72088008305623,True,False,True,False,True,7.514444913353419
2025-04-15 14:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,31.093159254909487,"rgba(38, 166, 154, 1.0)",1.1870971104124293,31.093159254909487,2.115952202274192,0,,,0.0,0.0,0.0,0.0,75.27066479542175,21.306976288839024,True,False,True,False,True,9.113079938896174
2025-04-15 15:00:00+00:00,33.605,33.69,33.605,33.67,890.0,,,,,,,31.274808525671023,"rgba(38, 166, 154, 1.0)",1.179714616581725,31.274808525671023,2.0303143155665486,0,,,0.0,0.0,0.0,0.0,76.44108959003223,22.714578449391055,True,False,True,False,True,9.699360060365056
2025-04-15 16:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,31.274808525671023,"rgba(38, 166, 154, 1.0)",1.172542044809838,31.274808525671023,2.0427339769444504,0,,,0.0,0.0,0.0,0.0,77.22137278643922,23.71768728598559,True,False,True,False,True,9.699360060365056
2025-04-15 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,31.274808525671023,"rgba(38, 166, 154, 1.0)",1.1719699285875484,31.274808525671023,2.0437311708293144,0,,,0.0,0.0,0.0,0.0,77.74156158404388,24.468613033567948,True,False,True,False,True,9.699360060365056
2025-04-15 18:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,31.274808525671023,"rgba(38, 166, 154, 1.0)",1.1698825227847054,31.274808525671023,2.0473777731354037,3,0.6166355120091617,1.849906536027485,0.0,0.0,0.0,0.0,78.08835411578032,25.059315902135523,True,False,True,False,True,9.699360060365056
