date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-11 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-12 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-18 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-19 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-22 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-24 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-25 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-07 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-08 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-09 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-12 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,1.085,1.085,0.846,0.846,200.0,,,0.9256666666666667,"rgba(239, 83, 80, 1.0)",,0.9256666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.9686,0.9686,0.9686,0.9686,0.0,,,0.9256666666666667,"rgba(239, 83, 80, 1.0)",,0.9256666666666666,,0,,,0.0,0.0,0.0,0.0,12.197386748026798,-68.2960801220402,False,False,False,True,True,
2024-02-15 17:00:00+00:00,0.9686,0.9686,0.9686,0.9686,0.0,,,0.9256666666666667,"rgba(239, 83, 80, 1.0)",,0.9256666666666666,,0,,,0.0,0.0,0.0,0.0,20.328977913377997,-59.75790939842145,False,False,False,True,True,
2024-02-16 17:00:00+00:00,0.9686,0.9686,0.9686,0.9686,0.0,,,0.9256666666666667,"rgba(239, 83, 80, 1.0)",,0.9256666666666666,,0,,,0.0,0.0,0.0,0.0,25.7500386902788,-53.41526828944751,False,False,False,True,True,
2024-02-19 17:00:00+00:00,0.9686,0.9686,0.9686,0.9686,0.0,,,0.9256666666666667,"rgba(239, 83, 80, 1.0)",,0.9256666666666666,,0,,,0.0,0.0,0.0,0.0,29.364079208212665,-48.40620813159117,False,False,False,True,True,
2024-02-20 17:00:00+00:00,0.9686,0.9686,0.9686,0.9686,0.0,,,0.9256666666666667,"rgba(239, 83, 80, 1.0)",,0.9256666666666666,,0,,,0.0,0.0,0.0,0.0,31.77343955350191,-44.23415975768832,False,False,False,True,True,
2024-02-21 17:00:00+00:00,0.9686,0.9686,0.7262,0.7262,19.0,,,0.9153713850837137,"rgba(239, 83, 80, 1.0)",,0.9153713850837139,,0,,,0.0,0.0,0.0,0.0,26.47688265003102,-44.23415975768832,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.7262,0.7262,0.7262,0.7262,0.0,,,0.9153713850837137,"rgba(239, 83, 80, 1.0)",,0.9153713850837139,,0,,,0.0,0.0,0.0,0.0,22.945844714383757,-44.23415975768832,False,False,False,True,True,
2024-02-23 17:00:00+00:00,0.7262,0.7262,0.7262,0.7262,0.0,,,0.9153713850837137,"rgba(239, 83, 80, 1.0)",,0.9153713850837139,,0,,,0.0,0.0,0.0,0.0,20.59181942395225,-44.23415975768832,False,False,False,True,True,
2024-02-26 17:00:00+00:00,0.7262,0.7262,0.4337,0.4337,80.0,,,0.7985139018952062,"rgba(239, 83, 80, 1.0)",,0.7949966137123746,,0,,,0.0,0.0,0.0,0.0,16.412327424375448,-44.23415975768832,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,0.4337,0.4388,0.4337,0.4388,66.0,,,0.7165068219178081,"rgba(239, 83, 80, 1.0)",,0.7094616552511415,,0,,,0.0,0.0,0.0,0.0,13.919537093835771,-44.23415975768832,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,0.4388,0.4843,0.4388,0.4843,5.0,,,0.7132359493845117,"rgba(239, 83, 80, 1.0)",,0.7063039907846937,,0,,,0.0,0.0,0.0,0.0,14.919734511104622,-44.23415975768832,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,,,0.7132359493845117,"rgba(239, 83, 80, 1.0)",,0.7063039907846937,,0,,,0.0,0.0,0.0,0.0,15.586532789283856,-44.23415975768832,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,,,0.7132359493845117,"rgba(239, 83, 80, 1.0)",,0.7063039907846937,,0,,,0.0,0.0,0.0,0.0,16.03106497473668,-44.23415975768832,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,,,0.7132359493845117,"rgba(239, 83, 80, 1.0)",,0.7063039907846937,,0,,,0.0,0.0,0.0,0.0,16.327419765038563,-44.23415975768832,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,,,0.7132359493845117,"rgba(239, 83, 80, 1.0)",,0.7063039907846937,,0,,,0.0,0.0,0.0,0.0,16.52498962523982,-43.728474938406166,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,0.4843,0.4843,0.4799,0.4799,200.0,,,0.6326187148324655,"rgba(239, 83, 80, 1.0)",,0.6283041245347338,,0,,,0.0,0.0,0.0,0.0,16.571807930324297,-42.37569600510769,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.6326187148324655,"rgba(239, 83, 80, 1.0)",,0.6283041245347338,,0,,,0.0,0.0,0.0,0.0,16.60302013371395,-41.15389006258276,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.6326187148324655,"rgba(239, 83, 80, 1.0)",,0.6283041245347338,,0,,,0.0,0.0,0.0,0.0,16.623828269307054,-40.06290633965053,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.6326187148324655,"rgba(239, 83, 80, 1.0)",,0.6283041245347338,,0,,,0.0,0.0,0.0,0.0,16.637700359702457,-39.098039698039315,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.6326187148324655,"rgba(239, 83, 80, 1.0)",,0.6283041245347338,,0,,,0.0,0.0,0.0,0.0,16.64694841996606,-38.25165032871429,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.6326187148324655,"rgba(239, 83, 80, 1.0)",,0.6283041245347338,,0,,,0.0,0.0,0.0,0.0,16.653113793475125,-37.5143871048096,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.6326187148324655,"rgba(239, 83, 80, 1.0)",,0.6283041245347338,,0,,,0.0,0.0,0.0,0.0,16.657224042481168,-36.87608522051958,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,0.42,0.46,0.42,0.46,100.0,,,0.5959420409012426,"rgba(239, 83, 80, 1.0)",,0.5900407600817771,,0,,,0.0,0.0,0.0,0.0,15.913374029938279,-36.87608522051958,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5959420409012426,"rgba(239, 83, 80, 1.0)",,0.5900407600817771,,0,,,0.0,0.0,0.0,0.0,15.417474021576352,-36.87608522051958,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5959420409012426,"rgba(239, 83, 80, 1.0)",,0.5900407600817771,,0,,,0.0,0.0,0.0,0.0,15.086874016001735,-36.87608522051958,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5959420409012426,"rgba(239, 83, 80, 1.0)",,0.5900407600817771,,0,,,0.0,0.0,0.0,0.0,14.866474012285323,-36.87608522051958,False,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5959420409012426,"rgba(239, 83, 80, 1.0)",,0.5900407600817771,,0,,,0.0,0.0,0.0,0.0,14.719540676474383,-36.87608522051958,False,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5959420409012426,"rgba(239, 83, 80, 1.0)",,0.5900407600817771,,0,,,0.0,0.0,0.0,0.0,14.621585119267088,-36.87608522051958,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5959420409012426,"rgba(239, 83, 80, 1.0)",,0.5900407600817771,,0,,,0.0,0.0,0.0,0.0,14.556281414462225,-36.87454770624183,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,0.46,0.69,0.46,0.69,200.0,,,0.6047710183765,"rgba(38, 166, 154, 1.0)",,0.6014340986411233,,0,,,0.0,0.0,0.0,0.0,36.75820497237489,-16.707565615543842,False,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,0.6047710183765,"rgba(38, 166, 154, 1.0)",,0.6014340986411233,,0,,,0.0,0.0,0.0,0.0,51.559487344316665,-4.550143196296894,False,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,0.6088,0.6088,0.5899,0.5899,49.0,,,0.6034887728938594,"rgba(239, 83, 80, 1.0)",,0.6001234615834108,,0,,,0.0,0.0,0.0,0.0,53.29762141501593,-4.433507680767697,False,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,,,0.6034887728938594,"rgba(239, 83, 80, 1.0)",,0.6001234615834108,,0,,,0.0,0.0,0.0,0.0,54.45637746214878,-4.119141149825637,False,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,,,0.6034887728938594,"rgba(239, 83, 80, 1.0)",0.2753419533715968,0.6001234615834108,-0.037130053950090926,0,,,0.0,0.0,0.0,0.0,55.228881493570675,-3.6212760674290507,False,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,0.58,0.58,0.557,0.557,1.0,,,0.6034120884827583,"rgba(239, 83, 80, 1.0)",0.2761877221765682,0.6000418135019986,-0.15584260286009996,0,,,0.0,0.0,0.0,0.0,53.410791111982014,-3.6212760674290507,False,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,0.6034120884827583,"rgba(239, 83, 80, 1.0)",0.2758644478594386,0.6000418135019986,0.14122220822688908,0,,,0.0,0.0,0.0,0.0,56.49939154742187,-2.3113344156339792,False,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,0.639,0.639,0.608,0.608,79.0,,,0.6058243909489155,"rgba(239, 83, 80, 1.0)",0.27573686922907564,0.6030287202510427,0.018029071566875807,0,,,0.0,0.0,0.0,0.0,56.50073517061505,-1.930174029172953,False,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,0.608,0.608,0.608,0.608,0.0,,,0.6058243909489155,"rgba(239, 83, 80, 1.0)",0.27546044376512463,0.6030287202510427,0.018047163799663788,0,,,0.0,0.0,0.0,0.0,56.5016309194105,-1.34904875877411,False,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,0.608,0.623,0.608,0.623,103.0,,,0.607624870565375,"rgba(239, 83, 80, 1.0)",0.27488009823121734,0.6052561184547524,0.064551350423057,0,,,0.0,0.0,0.0,0.0,57.32700349989583,0.07916064461624472,False,False,True,False,True,0.0
2024-04-09 17:00:00+00:00,0.623,0.623,0.623,0.623,0.0,,,0.607624870565375,"rgba(239, 83, 80, 1.0)",0.2741582826966409,0.6052561184547524,0.06472130395156231,0,,,0.0,0.0,0.0,0.0,57.87725188688605,1.2501134737778443,True,False,True,False,True,0.0
2024-04-10 17:00:00+00:00,0.658,0.658,0.64,0.64,2.0,,,0.6077218989709681,"rgba(239, 83, 80, 1.0)",0.27314115218365814,0.6071673004951108,0.12020414808389157,0,,,0.0,0.0,0.0,0.0,59.27565263809113,3.1710105293764244,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6077218989709681,"rgba(239, 83, 80, 1.0)",0.2719890690834854,0.6071673004951108,0.1207133051909943,0,,,0.0,0.0,0.0,0.0,60.20791980556119,4.588634299259908,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6077218989709681,"rgba(239, 83, 80, 1.0)",0.2707003103530274,0.6071673004951108,0.12128800097078286,0,,,0.0,0.0,0.0,0.0,60.82943125054123,5.683394245538587,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6077218989709681,"rgba(239, 83, 80, 1.0)",0.2692729135824643,0.6071673004951108,0.12193094013087305,0,,,0.0,0.0,0.0,0.0,61.24377221386125,6.565021633557841,True,False,True,False,True,0.0
2024-04-16 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6077218989709681,"rgba(239, 83, 80, 1.0)",0.26770466113385644,0.6071673004951108,0.12264522913357999,0,,,0.0,0.0,0.0,0.0,61.519999522741266,7.299839546569501,True,False,True,False,True,0.0
2024-04-17 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6077218989709681,"rgba(239, 83, 80, 1.0)",0.2659930616313819,0.6071673004951108,0.12343442082105648,0,,,0.0,0.0,0.0,0.0,61.70415106199461,7.927880317588631,True,False,True,False,True,0.0
2024-04-18 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6077218989709681,"rgba(239, 83, 80, 1.0)",0.26413532841882215,0.6071673004951108,0.12430256755669025,0,,,0.0,0.0,0.0,0.0,61.826918754830174,8.473511179246984,True,False,True,False,True,0.0
2024-04-19 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6077218989709681,"rgba(239, 83, 80, 1.0)",0.26212835451633526,0.6071673004951108,0.1252542845487673,0,,,0.0,0.0,0.0,0.0,61.908763883387216,8.951940526018234,True,False,True,False,True,0.0
2024-04-22 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6077218989709681,"rgba(239, 83, 80, 1.0)",0.2599686835055402,0.6071673004951108,0.12629482544650233,0,,,0.0,0.0,0.0,0.0,61.96332730242524,9.373134437104305,True,False,True,False,True,0.0
2024-04-23 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6077218989709681,"rgba(239, 83, 80, 1.0)",0.2576524756438516,0.6071673004951108,0.12743017284364566,0,,,0.0,0.0,0.0,0.0,61.99970291511726,9.744123718050716,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6077218989709681,"rgba(239, 83, 80, 1.0)",0.25517546834844246,0.6071673004951108,0.1286671470317676,0,,,0.0,0.0,0.0,0.0,62.02395332357861,10.070325001231396,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,0.56,0.56,0.56,0.56,81.0,,,0.6010146803936889,"rgba(239, 83, 80, 1.0)",0.25316336072665513,0.5947586104771991,-0.1372971601318271,0,,,0.0,0.0,0.0,0.0,50.35730912650703,3.206208175847145,True,False,False,False,False,0.0
2024-04-26 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,0.6010146803936889,"rgba(239, 83, 80, 1.0)",0.2509373038383448,0.5947586104771991,-0.1385151188983475,0,,,0.0,0.0,0.0,0.0,42.579546328459315,-3.334761039093955,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,0.6003,0.6003,0.6003,0.6003,0.0,,,0.6010146803936889,"rgba(38, 166, 154, 1.0)",0.2481559330830606,0.5947586104771991,0.022330272155717687,0,,,0.0,0.0,0.0,0.0,43.833289646243614,-3.334761039093955,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.6003,0.81,0.6003,0.81,300.0,,,0.6444194223658604,"rgba(38, 166, 154, 1.0)",0.24490170211924012,0.6497215105457569,0.6544604960573334,0,,,0.0,0.0,0.0,0.0,55.539957426317564,-0.7585655103087703,True,False,True,False,True,3.8022471095859984
2024-05-01 17:00:00+00:00,0.81,0.8931,0.81,0.8931,100.0,,,0.6733224582217016,"rgba(38, 166, 154, 1.0)",0.2421271066315498,0.6835046803526768,0.8656416977148664,0,,,0.0,0.0,0.0,0.0,64.8400465833904,6.929480746434926,True,False,True,False,True,9.327724293779966
2024-05-02 17:00:00+00:00,0.8931,0.8931,0.7,0.7,100.0,,,0.6825565747497733,"rgba(239, 83, 80, 1.0)",0.2384933804584996,0.693294981538811,0.028114065255390716,0,,,0.0,0.0,0.0,0.0,61.08656922688237,6.929480746434926,True,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6825565747497733,"rgba(239, 83, 80, 1.0)",0.23468965649313345,0.693294981538811,0.028569722932741,0,,,0.0,0.0,0.0,0.0,58.58425098921034,6.929480746434926,True,False,True,False,False,0.0
2024-05-06 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6825565747497733,"rgba(239, 83, 80, 1.0)",0.2307075265196021,0.693294981538811,0.029062850971267682,0,,,0.0,0.0,0.0,0.0,56.916038830762325,16.66511246664257,True,False,True,False,False,0.0
2024-05-07 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6825565747497733,"rgba(239, 83, 80, 1.0)",0.22653758254714917,0.693294981538811,0.029597819424922442,6,0.36446584777885854,2.1867950866731514,0.0,0.0,0.0,0.0,55.80389739179698,15.376421595881027,True,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6825565747497733,"rgba(239, 83, 80, 1.0)",0.22216924945951796,0.693294981538811,0.030179777253155467,6,0.3664996171432933,2.19899770285976,0.0,0.0,0.0,0.0,55.06246976582008,14.213244127988887,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6825565747497733,"rgba(239, 83, 80, 1.0)",0.21759057904718718,0.693294981538811,0.03081483808053527,6,0.36865404879228914,2.211924292753735,0.0,0.0,0.0,0.0,54.56818468183548,13.132436679090233,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6825565747497733,"rgba(239, 83, 80, 1.0)",0.21278799392907602,0.693294981538811,0.03151032319719984,6,0.3709347682062165,2.225608609237299,0.0,0.0,0.0,0.0,54.23866129251242,12.117921235264298,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,0.7,0.7,0.581,0.581,2.0,,,0.6822225687973631,"rgba(239, 83, 80, 1.0)",0.2080929770970593,0.6928663729212247,-0.5375788000238358,6,0.37231083983432645,2.2338650390059587,0.0,0.0,0.0,0.0,48.04203667671217,5.787393768452162,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,0.6822225687973631,"rgba(239, 83, 80, 1.0)",0.20306429173189633,0.6928663729212247,-0.5508914047227994,7,0.3784208870199774,2.648946209139842,0.0,0.0,0.0,0.0,43.91095359951201,1.6739068906548056,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,0.6822225687973631,"rgba(239, 83, 80, 1.0)",0.19767647492491078,0.6928663729212247,-0.565906352608312,7,0.38016311033590267,2.6611417723513187,0.0,0.0,0.0,0.0,41.1568982147119,-1.103999519693204,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,0.5899,0.5899,0.5101,0.5709,210.0,,,0.6481026973564468,"rgba(239, 83, 80, 1.0)",0.19196214033637637,0.6507493422863291,-0.4159640132497411,7,0.38196658847138165,2.6737661192996716,0.0,0.0,0.0,0.0,38.85897151893568,-3.4969622928662574,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,0.5709,0.5914,0.55,0.55,110.0,,,0.6405418117905086,"rgba(239, 83, 80, 1.0)",0.18596342003951458,0.6417750055298033,-0.49351106529607996,7,0.38369247037963106,2.6858472926574173,0.0,0.0,0.0,0.0,36.37930724320513,-6.095245878085649,False,True,False,True,False,0.0
