date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-22 00:00:00+00:00,41.6569901148,43.2907890239,41.3281977986,42.5536964315,224420,39.02402487553761,,,,38.32803054662452,,,40.85429378932669,#000000,4.537071532029803,42.95010849659232,-0.2850116804779141,0,,,0.0,0.0,0.0,0.0,53.76780736971957,8.23803231151652,True,False,False,False,False,0.49259154762848567
2023-09-29 00:00:00+00:00,42.6433670632,43.3058337632,41.1588199388,41.507539062,213183,39.06155653951719,,,,38.36590776764389,,,40.82704788628464,#000000,4.569085001242739,42.854381012750686,-0.04618297744368719,0,,,0.0,0.0,0.0,0.0,52.98991978238702,7.487297790103334,False,False,False,False,False,1.7108808205746762
2023-10-06 00:00:00+00:00,42.5835866421,43.214668621,41.3780148162,42.7230742913,186271,39.09388839515911,,,,38.39861170048444,,,40.81017725195207,#000000,4.59657837830417,42.78826735686975,-0.04452892954808359,0,,,0.0,0.0,0.0,0.0,52.39156829240386,6.872186181952571,False,False,False,False,False,1.6333884456029821
2023-10-13 00:00:00+00:00,42.1651236943,44.0618568222,41.7366973429,42.0953798696,254333,39.140467103834936,,,,38.44529592176201,,,40.80339965706331,#000000,4.6209875421609725,42.73236163091984,-0.12275253534974367,0,,,0.0,0.0,0.0,0.0,51.65159803778555,6.089841430637435,False,False,False,False,False,1.0843919899763215
2023-10-20 00:00:00+00:00,39.7938336566,42.7430010984,39.7539800426,42.3345015541,227126,39.15920975816072,,,,38.46778521298759,,,40.74587975582071,#000000,4.623150337690186,42.592955002505356,-0.6054575649607471,0,,,0.0,0.0,0.0,0.0,49.48042967387066,3.935618309577322,False,False,False,False,False,0.0
2023-10-27 00:00:00+00:00,38.5782984273,40.1525161833,38.3802259653,39.5746387792,296347,39.15739602770565,,,,38.47490000419669,,,40.62131207535376,#000000,4.616906048664188,42.3325941697051,-0.8131626900857838,0,,,0.0,0.0,0.0,0.0,47.179162449935674,1.7035630160790518,False,True,False,False,False,0.0
2023-11-03 00:00:00+00:00,40.3318574467,40.6427156365,37.2033487416,38.3989571639,263760,39.160463235642766,39.39264060826667,,,38.48499716656061,,,40.30803595671573,#000000,4.623979374226706,41.6867950803398,-0.29302415170621166,0,,,0.0,0.0,0.0,0.0,46.94753856036934,1.4669026833679908,False,True,False,False,False,0.0
2023-11-10 00:00:00+00:00,41.9160386063,42.0326104274,39.7882541507,40.4713450959,329836,39.19391588281863,40.42227028665906,,,38.52246368863801,,,40.494377174252165,#000000,4.645039887105707,41.86782019870932,0.01038062293599078,0,,,0.0,0.0,0.0,0.0,47.9391197461478,1.4669026833679908,False,True,False,False,False,0.8448684553828159
2023-11-17 00:00:00+00:00,43.6496708186,43.9386095207,41.2485902045,41.4776488514,265636,39.24177132184524,41.20237793867541,,,38.57028642639508,,,40.6755138824138,#000000,4.675364943812245,42.07922798851513,0.3358973789122756,0,,,0.0,0.0,0.0,0.0,49.79957204041959,1.4669026833679908,False,False,False,False,True,2.948862956949558
2023-11-24 00:00:00+00:00,43.829012082,44.5463771354,43.4897581922,43.6397074151,109258,39.26637041558241,41.512914288803515,,,38.59412650355589,,,40.756742781213454,#000000,4.663070729386842,42.179497718297384,0.3537399407877978,0,,,0.0,0.0,0.0,0.0,51.24473651725691,1.4669026833679908,False,False,False,False,True,3.1640135917326013
2023-12-01 00:00:00+00:00,43.7094512398,44.4965601178,43.1116470286,43.6596342222,174424,39.303605666124675,41.85776542097495,,,38.6304705352095,,,40.85284982867479,#000000,4.671524213050221,42.295193136637494,0.30274018471566166,5,0.294907825984964,1.47453912992482,0.0,0.0,0.0,0.0,52.17760921261516,-2.3541372253388957,False,False,False,False,True,3.00555711293158
2023-12-08 00:00:00+00:00,44.0305717352,44.3072554509,42.6084951509,43.4005857307,245516,39.35356349293878,42.17446938867051,,,38.679560926083894,,,40.950622602853244,#000000,4.616188664380159,42.40841091873422,0.3514069580783904,5,0.297924348388808,1.48962174194404,0.0,0.0,0.0,0.0,53.07686431142282,-1.4301800194852987,False,False,False,False,True,3.403342550875198
2023-12-15 00:00:00+00:00,48.3324704728,48.8206772452,44.2972920474,44.2972920474,324088,39.470121657955545,43.116098774363124,,,38.78754608242177,,,41.26520213049082,"rgba(38, 166, 154, 1.0)",4.690623972367782,42.828364548314866,1.1734272363143001,5,0.29753595753674256,1.487679787683713,0.0,0.0,0.0,0.0,56.33070230557014,1.7350488277345804,True,False,True,False,True,8.431240471660992
2023-12-22 00:00:00+00:00,49.0330404158,49.2724205968,47.2576374065,48.3148998727,355085,39.61598429316118,44.04432871055202,,,38.92162620122161,,,41.61277674373441,"rgba(38, 166, 154, 1.0)",4.79323483776755,43.29651046345571,1.1967971832183546,5,0.29072313003076644,1.4536156501538322,0.0,0.0,0.0,0.0,59.00481868447861,4.266890174646349,True,False,True,False,True,9.199115732644128
2023-12-29 00:00:00+00:00,49.3721623389,50.1501479273,49.1527305063,49.2225497258,245696,39.725629854721426,44.62997380831598,,,39.02205299148073,,,41.85196729733789,"rgba(38, 166, 154, 1.0)",4.919459673300743,43.61898545080574,1.1694733304387732,5,0.2835502477484148,1.417751238742074,0.0,0.0,0.0,0.0,61.08706512870883,6.200364578051385,True,False,True,False,True,9.571904468237538
2024-01-05 00:00:00+00:00,45.8512788429,48.6340734474,45.4822343971,48.6340734474,363817,39.83698221016591,44.905289725742236,,,39.127306934090605,,,42.00810442958904,"rgba(38, 166, 154, 1.0)",4.971155506610303,43.810358635624105,0.4105524770975319,5,0.2813792081213346,1.406896040606673,0.0,0.0,0.0,0.0,59.47878221029867,6.200364578051385,True,False,True,False,True,4.783260546124499
2024-01-12 00:00:00+00:00,46.9284896575,47.5169659359,46.0607365013,46.0607365013,271406,39.91987430232479,45.082952566281755,,,39.205782801400716,,,42.117901715915636,"rgba(38, 166, 154, 1.0)",5.043875880631543,43.94280061032278,0.5919434018276015,5,0.2779662156923062,1.3898310784615309,0.0,0.0,0.0,0.0,58.97714449787616,6.200364578051385,True,False,True,False,True,6.002924231890457
2024-01-19 00:00:00+00:00,50.4344118923,50.4592475861,46.3699359018,46.9484380059,234187,40.012624509150484,45.37763814947345,,,39.2918390861754,,,42.27053095937521,"rgba(38, 166, 154, 1.0)",5.196271493229943,44.13955698143717,1.211417632636054,5,0.2709839055886092,1.354919527943046,0.0,0.0,0.0,0.0,60.43811429426408,6.200364578051385,True,False,True,False,True,9.766048982689188
2024-01-26 00:00:00+00:00,50.0803287078,52.5539239119,49.9854743111,50.8682884704,311885,40.1570070436642,45.86810900350942,,,39.42461498453097,,,42.52051312174875,"rgba(38, 166, 154, 1.0)",5.322425070617782,44.467010753400444,1.0546541999036558,4,0.306705855612654,1.226823422450616,0.0,0.0,0.0,0.0,61.18801033945926,6.200364578051385,True,False,True,False,True,9.292262582492747
2024-02-02 00:00:00+00:00,49.8808452237,50.6787791604,48.6340734474,50.2598638436,280650,40.270187078102204,46.155291935341616,,,39.529856569794205,,,42.689098581452676,"rgba(38, 166, 154, 1.0)",5.417819448723791,44.67956698511221,0.9600316673182955,4,0.30003419819214283,1.2001367927685713,0.0,0.0,0.0,0.0,61.55090924667759,6.53769450506676,True,False,True,False,True,9.022283140944339
2024-02-09 00:00:00+00:00,52.4841046924,52.5439497377,49.0629629384,50.040432011,290546,40.40430948294091,46.5274887597727,,,39.653644697987446,,,42.89995191644549,"rgba(38, 166, 154, 1.0)",5.530798241844746,44.94988357329361,1.3622303308958568,4,0.2905943730214409,1.1623774920857637,0.0,0.0,0.0,0.0,63.07800880027703,8.111888543274624,True,False,True,False,True,11.721177041266266
2024-02-16 00:00:00+00:00,52.9129941835,53.7109281202,50.5092181989,52.5040530409,282415,40.54338471914981,46.9074596259706,,,39.78171827353586,,,43.11815553652091,"rgba(38, 166, 154, 1.0)",5.665940479314485,45.22975941761155,1.3560387360119313,4,0.2824638391938543,1.1298553567754173,0.0,0.0,0.0,0.0,64.36211163165216,9.439419344852901,True,False,True,False,True,12.15336477073551
2024-02-23 00:00:00+00:00,52.4940788666,53.4171886898,50.1601221015,52.2447245114,335626,40.69970075788251,47.274077400469324,,,39.92642620614614,,,43.34606020512425,"rgba(38, 166, 154, 1.0)",5.742998293265722,45.51584095810843,1.2150861888073865,4,0.27574976708375054,1.1029990683350022,0.0,0.0,0.0,0.0,64.87502284821234,10.034447335925478,True,False,True,False,True,11.56410520228184
2024-03-01 00:00:00+00:00,56.453826028,56.6827333261,52.7933040929,53.0127359256,257255,40.85060555256572,47.69246104299141,,,40.06455500111401,,,43.58700716871168,"rgba(38, 166, 154, 1.0)",5.89028595018292,45.82682806198279,1.8041565478985273,4,0.26416439698179467,1.0566575879271787,0.0,0.0,0.0,0.0,66.93329298223875,12.11866046986286,True,False,True,False,True,15.447718920195857
2024-03-08 00:00:00+00:00,55.8553755754,58.4386866957,54.5387845797,57.0921731774,606884,41.21756129021822,48.63157804406607,,,40.40085891521672,,,46.17277558860045,"rgba(38, 166, 154, 1.0)",5.974048895398465,49.58528561138144,1.0495545104841912,4,0.2547597824201194,1.0190391296804775,1.0,0.0,58.438686,125.0,67.83605965698929,13.067148334400684,True,False,True,False,True,14.601754422552187
2024-03-15 00:00:00+00:00,53.1623485387,55.9152206206,52.9828134029,55.3466926907,386639,41.40867723559628,48.982641337555016,,,40.578490039639,,,46.23619184427619,"rgba(38, 166, 154, 1.0)",5.989975047214775,49.61105027740446,0.5928736319105085,4,0.24920871683093512,0.9968348673237405,0.0,0.0,0.0,0.0,66.13244637257924,13.067148334400684,True,False,True,False,True,10.912021794769128
2024-03-22 00:00:00+00:00,56.1346524533,57.1186047391,52.1250344209,54.1597659597,566508,41.70229069748883,49.51798270985049,,,40.85128483268862,,,46.54123059194355,"rgba(38, 166, 154, 1.0)",6.000963265270388,49.96081809593148,1.0288072238499768,3,0.2897382944313733,0.8692148832941198,0.0,0.0,0.0,0.0,66.24221354164334,13.067148334400684,True,False,True,False,True,13.752510704731815
2024-03-29 00:00:00+00:00,56.2842650664,56.8627671706,55.3067959938,55.5661245233,229331,41.8264132556964,49.744003295874855,,,40.96655266201858,,,46.695347310551796,"rgba(38, 166, 154, 1.0)",6.064139707706319,50.14614010490403,1.012200453379337,3,0.2816748425202092,0.8450245275606276,0.0,0.0,0.0,0.0,66.38304205904885,13.067148334400684,True,False,True,False,True,13.891623217044476
2024-04-05 00:00:00+00:00,56.1047299306,57.8402362431,55.266899297,56.3441101117,365348,42.02321930570282,50.0869105740043,,,41.14963804481033,,,46.93487785517357,"rgba(38, 166, 154, 1.0)",6.123540884273291,50.43085026517275,0.9265684303666727,3,0.2744348545055532,0.8233045635166596,0.0,0.0,0.0,0.0,66.32500256765724,13.067148334400684,True,False,True,False,True,13.645083027766514
2024-04-12 00:00:00+00:00,55.0674158128,57.0123797837,54.8479839802,56.5435935959,306042,42.17551992405772,50.316620035336484,,,41.29220451793192,,,47.09012834049764,"rgba(38, 166, 154, 1.0)",6.134954391609314,50.602008180240226,0.72786321584836,3,0.2688572749883389,0.8065718249650167,0.0,0.0,0.0,0.0,65.35741053040122,13.067148334400684,True,False,True,False,True,12.218909732028962
2024-04-19 00:00:00+00:00,49.9706127915,56.0249365369,49.6354805381,55.7755821817,323835,42.2889731813275,50.382026488573125,51.8770099555,,41.40124529681899,,,47.10381927827652,"rgba(38, 166, 154, 0.75)",6.126984274982903,51.46407499651128,-0.2437515975206977,3,0.26724012701930344,0.8017203810579103,0.0,-1.0,49.63548,169.0,60.980011959055304,15.281976449538874,True,False,True,False,False,5.70863748970001
2024-04-26 00:00:00+00:00,54.4390428376,54.6684488444,49.8708710494,50.4792956762,217304,42.372315634274514,50.45345170201495,52.325070325001015,,41.48082446405111,,,47.14681467547192,"rgba(38, 166, 154, 0.75)",6.190861778946719,51.57802471217431,0.4621356811995318,3,0.26250423564708597,0.787512706941258,0.0,0.0,0.0,0.0,60.15826321502091,14.487313793681722,True,False,True,False,False,10.04599732485747
2024-05-03 00:00:00+00:00,54.6385263218,55.2170284259,51.606377362,54.4290686634,448690,42.553458742335714,50.63349048675104,53.00301466553094,,41.65330200542909,,,47.27789510230942,"rgba(38, 166, 154, 0.75)",6.2531709397912225,51.80763852983856,0.45271236293053485,3,0.2580745514031789,0.7742236542095368,0.0,0.0,0.0,0.0,59.66303992039376,13.972269393948608,True,False,True,False,False,10.230686546885977
2024-05-10 00:00:00+00:00,55.9650914917,56.6533095122,55.0075707675,55.2469509486,203794,42.64851480588454,50.75777168626669,53.49342025672656,,41.743020442880336,,,47.37781068487774,"rgba(38, 166, 154, 0.75)",6.3365392470493305,52.007785260765026,0.6245216949895375,3,0.25378303822334186,0.7613491146700255,0.0,0.0,0.0,0.0,59.92436218515823,13.972269393948608,True,False,True,False,False,11.45671587589377
2024-05-17 00:00:00+00:00,57.4911401458,58.5384284378,55.8055047043,56.3042134148,253782,42.77736408008353,50.94477156587588,54.15705552821176,,41.86411150061523,,,47.531110481427156,"rgba(38, 166, 154, 0.75)",6.439513852544975,52.30511837532466,0.8053436779898785,3,0.2500065083531761,0.7500195250595283,0.0,0.0,0.0,0.0,60.7867268780453,13.972269393948608,True,False,True,False,False,12.83796029549184
2024-05-24 00:00:00+00:00,59.5657683815,60.164218834,57.6008560621,57.6008560621,269069,42.92846683178051,51.18572465925854,54.933507399528445,,42.00546696234812,,,47.73030722505717,"rgba(38, 166, 154, 1.0)",6.565303906259048,52.681881968766426,1.0485251727906768,3,0.24449630661868502,0.733488919856055,0.0,0.0,0.0,0.0,62.253532398449735,13.972269393948608,True,False,True,False,True,14.657534449228624
2024-05-31 00:00:00+00:00,58.6680927026,60.5879217545,57.1021473516,60.3736764925,298726,43.08968617306917,51.42682127197197,55.50459504180897,,42.156789059329036,,,47.93045406070177,"rgba(38, 166, 154, 1.0)",6.617244170357661,53.00126376345891,0.8563729542467223,3,0.24164895551101098,0.724946866533033,0.0,0.0,0.0,0.0,62.624783755570384,13.972269393948608,True,False,True,False,True,13.513583182079667
2024-06-07 00:00:00+00:00,59.6455617751,61.0020494677,57.5858948008,59.545820033,398613,43.308143166595784,51.75106514268768,56.14972001135655,,42.36194226888593,,,48.20125835114277,"rgba(38, 166, 154, 1.0)",6.675543605031333,53.40120444352149,0.9354080657749215,3,0.23762101458890483,0.7128630437667145,0.0,0.0,0.0,0.0,63.30876482036587,13.972269393948608,True,False,True,False,True,14.373078936236524
2024-06-14 00:00:00+00:00,62.4981755992,63.3759029296,59.0182859591,59.4161557683,280624,43.479182013792766,52.02567012251927,56.72056997700203,,42.521893609053585,,,48.4302651508707,"rgba(38, 166, 154, 1.0)",6.839195170294114,53.755622399150084,1.2783014641873354,3,0.2317017276512313,0.6951051829536938,0.0,0.0,0.0,0.0,64.91377819566556,10.979023369194763,True,False,True,False,True,16.795957147524405
2024-06-21 00:00:00+00:00,62.0892344566,65.1711545457,60.9322302482,62.8073749997,300992,43.67002619733676,52.335576605600984,57.32450789461952,,42.70023701737524,,,48.68867127418827,"rgba(38, 166, 154, 1.0)",7.007795036030171,54.146962136796084,1.1333482613245947,3,0.22618240513377066,0.678547215401312,0.0,0.0,0.0,0.0,65.72802862195803,11.839206438542035,True,False,True,False,True,16.262438152633
2024-06-28 00:00:00+00:00,62.6967846392,63.9445315075,60.6025662954,61.5288935704,306874,43.85757922652046,52.62453007307167,57.797518807869714,,42.87603388020837,,,48.93106923514955,"rgba(38, 166, 154, 1.0)",7.168999142238143,54.48442942906335,1.1455372008278373,3,0.22054133089255581,0.6616239926776675,0.0,0.0,0.0,0.0,66.55047222881369,12.712602687102475,True,False,True,False,True,16.775450411711176
2024-07-05 00:00:00+00:00,64.4436302548,64.7530714782,61.1994883972,62.8365322884,307682,44.05233214321039,52.927435371186604,58.280596717806674,,43.058485214314686,,,49.18529863987319,"rgba(38, 166, 154, 1.0)",7.3939804527373205,54.83646679078757,1.299322269705997,3,0.21431071458935705,0.6429321437680712,0.0,0.0,0.0,0.0,67.80659016905165,13.999004005378133,True,False,True,False,True,18.230158332888116
2024-07-12 00:00:00+00:00,65.3619719499,67.2056427225,64.4935401295,64.9527109771,420926,44.34236563214783,53.39721339403973,59.05401231244736,,43.32952408107818,65.68705160063334,,51.87926470525135,"rgba(38, 166, 154, 1.0)",7.651032962039514,58.96940622714078,0.8355166883316064,3,0.20821955966085826,0.6246586789825748,0.0,0.0,0.0,0.0,69.03832618621027,15.246058704215912,True,False,True,False,True,18.980966487284128
2024-07-19 00:00:00+00:00,59.0234178588,66.7794123923,58.9036341595,65.9109805719,697940,44.7169565006925,53.867367409254804,59.42517771891965,,43.68470879480353,63.11813133919484,,51.8642463499217,"rgba(38, 166, 154, 0.75)",7.710785796305583,58.630443798049875,0.050964204055364934,3,0.20591399971861016,0.6177419991558305,0.0,0.0,0.0,0.0,65.18741549703701,19.119297112278772,True,False,True,False,False,10.972815216760264
2024-07-26 00:00:00+00:00,56.7774734959,61.5638304827,55.0107637501,60.1713449777,394343,44.87555244325931,53.99068091045079,59.29885456144555,,43.8381520621174,61.72806000607923,,51.77058972427504,"rgba(38, 166, 154, 0.75)",7.724322554231134,58.2779218000407,-0.19424982496604926,3,0.20493904355056647,0.6148171306516994,0.0,0.0,0.0,0.0,61.164062327645816,15.36142748986805,True,False,True,False,False,8.403259138579134
2024-08-02 00:00:00+00:00,50.2292979309,58.3346615875,49.660325359,57.2965361931,963900,45.102184935467236,53.901411085495425,58.260476777125355,,44.06885632441959,58.23115522362874,,51.270311637862655,"rgba(38, 166, 154, 0.5)",7.651625873888177,56.97088509326938,-0.8810659686558403,3,0.20633916820321072,0.6190175046096321,0.0,0.0,0.0,0.0,55.36573625316137,10.017874382579173,False,True,True,False,False,1.5927459614452921
2024-08-09 00:00:00+00:00,52.7747015423,53.0641788158,46.5160032508,46.5160032508,1184255,45.29647081678494,53.64988622210793,57.04296999863414,,44.276073521293334,55.82271058388815,,50.829994866934285,#000000,7.61112518095756,55.08129323955439,-0.3030552832090191,4,0.1843713259239002,0.7374853036956008,-1.0,0.0,46.516003,170.0,52.52482978847208,7.607825884914533,False,True,False,False,False,3.8957907914482988
2024-08-16 00:00:00+00:00,57.4263018674,57.8954546899,52.275602795,52.8545573419,410584,45.420283978570396,53.710203577727,56.98005188546944,,44.398737426943555,55.8270540238649,,51.05414142662792,#000000,7.596003877824647,55.38547371348414,0.2686712891068607,5,0.19108377446625122,0.9554188723312561,0.0,0.0,0.0,0.0,52.53841760033023,7.607825884914533,False,True,False,False,False,7.825731683143047
2024-08-23 00:00:00+00:00,58.2847517128,59.0333998338,56.4081404228,57.3464460678,474607,45.58713171089298,53.83828030664391,57.03409113074992,,44.562024354064555,56.04436012085538,,51.35209362332014,#000000,7.605235523510665,55.80091608726872,0.32659549041614916,5,0.19156844834515896,0.9578422417257948,0.0,0.0,0.0,0.0,52.89027170372837,7.607825884914533,False,True,False,False,False,8.517695257323005
2024-08-30 00:00:00+00:00,57.5460855668,58.149995051,55.7493300764,58.0950941888,350594,45.70011756288772,53.911228623259206,57.03880489526959,,44.673404655898956,56.12340496513034,,51.49360905904815,#000000,7.600975460698874,55.960243401432365,0.20863666427648572,5,0.19277068319334606,0.9638534159667302,0.0,0.0,0.0,0.0,52.792113516494354,7.607825884914533,False,True,False,False,False,7.7690852355907865
2024-09-06 00:00:00+00:00,50.6884687785,56.4181223978,50.4888292796,56.4181223978,589556,45.8105726088183,53.861936565116316,56.746706587196066,,44.78862922225015,55.737481494330254,,51.41680221940387,#000000,7.548006862784824,55.66718435862462,-0.6596066578412895,5,0.19520011305892285,0.9760005652946142,0.0,0.0,0.0,0.0,49.95167325433752,5.515893717133956,False,True,False,False,False,1.2909625077472633
2024-09-13 00:00:00+00:00,54.5614750577,54.6113849325,50.6585228536,51.4271349245,452651,45.90212257716675,53.846320285195006,56.58224409794948,,44.88312627992822,55.549972672832816,,51.40465430561751,#000000,7.477410720094667,55.535497380254306,-0.13026197958295024,5,0.19827466269824243,0.9913733134912122,0.0,0.0,0.0,0.0,49.562864165419526,5.125432003043414,False,True,False,False,False,4.472159163941459
2024-09-20 00:00:00+00:00,54.7810785066,56.0650599439,52.834593392,53.7229891622,418411,45.999152718521096,53.863517784587266,56.497367677975376,,44.98169222123813,55.48483763631839,,51.44416939866436,#000000,7.404189743863872,55.507724081181465,-0.0981397829767486,6,0.22891512639579417,1.373490758374765,0.0,0.0,0.0,0.0,49.37422846326703,4.858931902241778,False,True,False,False,False,4.647835038184027
2024-09-27 00:00:00+00:00,57.8132110483,59.2408209913,54.6684758592,55.0178908802,1670637,46.48063719607817,54.15985210429292,56.60408911775076,,45.46077164209715,55.850244731171834,,51.89598165514181,#000000,7.351498829624215,55.91713323330614,0.2579171756585562,6,0.23034460137193793,1.3820676082316277,0.0,0.0,0.0,0.0,50.441528837884604,4.858931902241778,False,True,False,False,False,7.033075155150737
2024-10-04 00:00:00+00:00,57.1243642926,58.0328433472,55.0578240255,57.1742807242,459534,46.60007730941168,54.22061718974875,56.609188723012835,,45.58070916412703,55.898326109491634,,51.98329317591523,#000000,7.24792914725009,55.97016998152034,0.1592447011595809,6,0.23230811372408097,1.3938486823444858,0.0,0.0,0.0,0.0,50.9057499145547,4.858931902241778,False,True,False,False,False,6.393352201095212
2024-10-11 00:00:00+00:00,59.0211886924,59.1909045597,56.5852668316,56.8148824168,310732,46.691209830394136,54.284066575413775,56.650672510006416,,45.67128011812764,55.98193485519087,,52.069825547935984,#000000,7.164991514027819,56.05190811593049,0.4144150862783543,5,0.1925479860536162,0.962739930268081,0.0,0.0,0.0,0.0,51.987709403855256,4.858931902241778,False,True,False,False,False,7.8644247485217385
2024-10-18 00:00:00+00:00,56.9246985663,60.2391496228,56.5453336863,59.5303362944,425472,46.80986966119984,54.36015786319384,56.692191195003005,,45.789705628665146,56.0705485412756,,52.17258108938442,#000000,7.0322844516980565,56.48577567679117,0.06241540604957269,5,0.19299967740020865,0.9649983870010432,0.0,0.0,0.0,0.0,51.808417389191845,4.858931902241778,False,True,False,False,False,5.907842408983331
2024-10-25 00:00:00+00:00,56.9746149979,57.7133781852,55.1676401749,56.6251999769,272654,46.87594541602306,54.390182222082466,56.690659157587795,,45.85647728863886,56.0862815608355,,52.21432302562207,#000000,6.955342440517018,56.376932472639155,0.08593143046116007,5,0.19348154435975745,0.9674077217987873,0.0,0.0,0.0,0.0,51.70191889919043,4.858931902241778,False,True,False,False,False,5.947455098727801
2024-11-01 00:00:00+00:00,54.5486764234,58.2382993796,53.8398630951,57.0145481431,304703,46.940700643890416,54.407048704872075,56.6645684813903,,45.92276428371968,56.069369961955715,,52.240349675882484,#000000,6.906035340703975,56.22717622689989,-0.2430482499281258,5,0.19465203030832032,0.9732601515416016,0.0,0.0,0.0,0.0,50.52705333233409,4.858931902241778,False,True,False,False,False,3.7095423109963264
2024-11-08 00:00:00+00:00,58.6717736714,59.0002237911,54.059495394,54.3989271287,300895,47.0161671229549,54.447475190699116,56.67727941806615,,45.99876070533918,56.10435072390675,,52.29498174177771,#000000,6.8912739977722115,56.28139967651802,0.3468696783286702,5,0.19504020896377447,0.9752010448188724,0.0,0.0,0.0,0.0,51.482339310981935,4.858931902241778,False,True,False,False,False,6.971286653546354
2024-11-15 00:00:00+00:00,53.170982912,58.502057804,53.0511834762,58.502057804,338552,47.08067501057243,54.454744037694,56.63465108366569,,46.06554780732616,56.065560979180475,,52.310263267540755,#000000,6.826486755882273,55.719799268334754,-0.3733716108272649,5,0.19725510376155692,0.9862755188077845,0.0,0.0,0.0,0.0,49.91371041481132,4.309954240174648,False,True,False,False,False,2.1649512672891014
2024-11-22 00:00:00+00:00,56.3057348148,56.6251999769,53.141033053,53.3906152109,327663,47.145637867509606,54.46832235443001,56.60554300271833,,46.13247606242796,56.04401098074008,,52.3332386534047,#000000,6.799934115228737,55.72122644199385,0.08595794648908689,5,0.1995845217196343,0.9979226085981716,0.0,0.0,0.0,0.0,50.0582073613769,4.309954240174648,False,True,False,False,False,4.566458077962203
2024-11-29 00:00:00+00:00,56.72503284,57.9030606251,54.7483421497,57.0544812884,205852,47.191336141419,54.48695880286706,56.603471967808744,,46.17899437140408,56.05179155356141,,52.359694071656634,#000000,6.749244220085445,55.811368388657,0.13537285384102293,5,0.20211643359239728,1.0105821679619864,0.0,0.0,0.0,0.0,50.32590847598662,4.309954240174648,False,True,False,False,False,4.882006819113283
2024-12-06 00:00:00+00:00,58.5419909493,59.6900688755,56.7050662674,56.7350161263,282542,47.26573396983435,54.535494852591206,56.63594908983141,,46.25355514742546,56.1085304449864,,52.42275976319799,#000000,6.757922979527861,56.08123210954612,0.36412945918566814,4,0.22317632274581617,0.8927052909832647,0.0,0.0,0.0,0.0,51.23334251874369,4.309954240174648,False,True,False,False,False,6.244057246069751
2024-12-13 00:00:00+00:00,59.7300020207,60.3190159133,57.2122172122,58.5120410903,220206,47.32704934836946,54.5800626224575,56.67172468713108,,46.31472615085306,56.165677973364836,,52.479415615662816,#000000,6.757425067721748,56.28711133781109,0.5094974266654609,4,0.2236498834849706,0.8945995339398825,0.0,0.0,0.0,0.0,52.34112003889953,4.309954240174648,False,True,False,False,False,7.123750064873345
2024-12-20 00:00:00+00:00,57.8531441936,61.5569434163,56.5952501179,60.0494671828,298209,47.406157418402195,54.633565926853855,56.71042632133149,,46.39395707413997,56.229059835766435,,52.547668628410065,#000000,6.755903668657666,56.46659211074024,0.20523562070494414,4,0.22510994928048397,0.9004397971219359,0.0,0.0,0.0,0.0,52.26132871707789,4.309954240174648,False,True,False,False,False,5.464132768152169
2024-12-27 00:00:00+00:00,59.3699685182,60.3887667666,58.2013469979,58.2013469979,130871,47.44251562042997,54.66032737662161,56.732436831481934,,46.43023692598919,56.263034991224735,,52.58124004109531,#000000,6.762894356315288,56.55491740832436,0.41624945793318574,4,0.22546852092911907,0.9018740837164763,0.0,0.0,0.0,0.0,52.83043195745275,4.309954240174648,False,True,False,False,True,6.603983084214921
2025-01-03 00:00:00+00:00,60.1690259679,60.1890024042,57.6519950012,58.2313116522,139892,47.48118955173654,54.688698589753315,56.75570638611084,,46.46884283806432,56.298729089815275,,52.616730057626995,#000000,6.800394961897059,56.64080581939948,0.518825769425056,4,0.22499162627824976,0.899966505112999,0.0,0.0,0.0,0.0,53.56568299936015,4.309954240174648,False,True,False,False,True,7.201398368725641
2025-01-10 00:00:00+00:00,59.9492851693,63.0955738777,59.1953744654,61.6073293775,261589,47.56135810520304,54.75665510051647,56.821294257657755,,46.548260302006646,56.393267085261726,,52.69976880325126,#000000,6.809436163242854,56.86619978927009,0.45276661769329973,4,0.22510465721773926,0.900418628870957,0.0,0.0,0.0,0.0,53.974414270375654,4.309954240174648,False,True,False,False,True,7.0004112764800155
2025-01-17 00:00:00+00:00,63.5650201295,63.7148434013,58.1913587798,58.620852159,325652,47.66785816433082,54.853985899267066,56.92158459155768,,46.65330735872874,56.533248526271734,,52.816757397148294,"rgba(38, 166, 154, 0.5)",6.842051153628559,57.17393831410531,0.9340885754713039,4,0.2237455021523976,0.8949820086095904,0.0,0.0,0.0,0.0,55.74251622416813,2.4195209989452664,False,True,True,False,True,9.681937626182094
