date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 19:00:00+00:00,2.655,2.695,2.655,2.685,17849.0,,,,,,,,,2.6647424233188968,"rgba(239, 83, 80, 1.0)",,2.6647424233188968,,0,,,0.0,0.0,0.0,0.0,46.468680012538016,-7.98956308698294,False,False,False,True,True,
2025-04-22 14:00:00+00:00,2.72,2.735,2.685,2.695,4279.0,,,,,,,,,2.6664977319681133,"rgba(239, 83, 80, 1.0)",,2.6664977319681133,,0,,,0.0,0.0,0.0,0.0,51.14566003000185,-3.9634022609213133,False,False,True,False,True,
2025-04-22 15:00:00+00:00,2.695,2.735,2.695,2.705,9605.0,,,,,,,,,2.6702768916394266,"rgba(38, 166, 154, 1.0)",,2.6702768916394266,,0,,,0.0,0.0,0.0,0.0,55.32624427598202,-0.4130382303996498,False,False,True,False,True,
2025-04-22 16:00:00+00:00,2.705,2.765,2.705,2.715,24051.0,,,,,,,,,2.6793616933761597,"rgba(38, 166, 154, 1.0)",,2.6793616933761597,,0,,,0.0,0.0,0.0,0.0,59.12077905633198,2.8282734342771363,False,False,True,False,True,
2025-04-22 17:00:00+00:00,2.72,2.725,2.685,2.695,3401.0,,,,,,,,,2.679803755165679,"rgba(38, 166, 154, 1.0)",,2.679803755165679,,0,,,0.0,0.0,0.0,0.0,58.142955159366664,2.8282734342771363,False,False,True,False,True,
2025-04-22 18:00:00+00:00,2.695,2.725,2.695,2.705,2055.0,,,,,,,,,2.680141129463136,"rgba(38, 166, 154, 1.0)",,2.680141129463136,,0,,,0.0,0.0,0.0,0.0,58.6812538448156,2.8282734342771363,False,False,True,False,True,
2025-04-22 19:00:00+00:00,2.705,2.725,2.675,2.695,13295.0,,,,,,,,,2.6813745858912665,"rgba(38, 166, 154, 1.0)",,2.6813745858912665,,0,,,0.0,0.0,0.0,0.0,57.367241611168645,2.8282734342771363,True,False,True,False,True,
2025-04-23 14:00:00+00:00,2.805,2.825,2.765,2.8,26305.0,,,,,,,,,2.695083906566862,"rgba(38, 166, 154, 1.0)",,2.695083906566862,,0,,,0.0,0.0,0.0,0.0,64.00458206521236,7.462535233516043,True,False,True,False,True,
2025-04-23 15:00:00+00:00,2.795,2.805,2.705,2.725,15594.0,,,,,,,,,2.698078604526806,"rgba(38, 166, 154, 1.0)",,2.698078604526806,,0,,,0.0,0.0,0.0,0.0,61.067158227694506,7.462535233516043,True,False,True,False,False,
2025-04-23 16:00:00+00:00,2.725,2.78,2.725,2.775,17276.0,,,,,,,,,2.701917707715901,"rgba(38, 166, 154, 1.0)",,2.701917707715901,,0,,,0.0,0.0,0.0,0.0,61.74532624559592,7.462535233516043,True,False,True,False,False,
2025-04-23 17:00:00+00:00,2.775,2.795,2.755,2.785,12994.0,,,,,,,,,2.7053136788274452,"rgba(38, 166, 154, 1.0)",,2.7053136788274452,,0,,,0.0,0.0,0.0,0.0,62.66726904521309,7.462535233516043,True,False,True,False,False,
2025-04-23 18:00:00+00:00,2.785,2.795,2.76,2.76,7774.0,,,,,,,,,2.7069957305730545,"rgba(38, 166, 154, 1.0)",,2.7069957305730545,,0,,,0.0,0.0,0.0,0.0,61.195757276749376,7.462535233516043,True,False,True,False,False,
2025-04-23 19:00:00+00:00,2.765,2.77,2.75,2.76,45326.0,,,,,,,,,2.7135372078971907,"rgba(38, 166, 154, 1.0)",,2.7135372078971907,,0,,,0.0,0.0,0.0,0.0,60.214749431106895,7.462535233516043,True,False,True,False,False,
2025-04-24 14:00:00+00:00,2.895,2.915,2.865,2.88,18476.0,,,,,,,,,2.722261479566073,"rgba(38, 166, 154, 1.0)",,2.722261479566073,,0,,,0.0,0.0,0.0,0.0,64.72089487483797,8.772458481660195,True,False,True,False,True,
2025-04-24 15:00:00+00:00,2.875,2.905,2.875,2.895,29042.0,,,,,,,,,2.734521339786923,"rgba(38, 166, 154, 1.0)",,2.734521339786923,,0,,,0.0,0.0,0.0,0.0,68.15893056683927,12.09568611439829,True,False,True,False,True,14.029801909588564
2025-04-24 16:00:00+00:00,2.895,2.925,2.875,2.905,17427.0,,,,,,,,,2.741404915422428,"rgba(38, 166, 154, 1.0)",,2.741404915422428,,0,,,0.0,0.0,0.0,0.0,70.74919269975206,14.595974654188979,True,False,True,False,True,14.772971777637206
2025-04-24 17:00:00+00:00,2.905,2.925,2.895,2.925,5719.0,,,,,,,,,2.7437135801592927,"rgba(38, 166, 154, 1.0)",,2.7437135801592927,,0,,,0.0,0.0,0.0,0.0,73.0747430240744,16.877515568303465,True,False,True,False,True,16.2347943611653
2025-04-24 18:00:00+00:00,2.925,2.955,2.925,2.93,18415.0,,,,,,,,,2.7516279320953765,"rgba(38, 166, 154, 1.0)",,2.7516279320953765,,0,,,0.0,0.0,0.0,0.0,74.77772874517402,18.62992579299093,True,False,True,False,True,16.59641786565798
2025-04-24 19:00:00+00:00,2.935,2.965,2.915,2.965,38523.0,,,,,,,,,2.8033005935292485,"rgba(38, 166, 154, 1.0)",,2.8033005935292485,,0,,,0.0,0.0,0.0,0.0,76.92621546205383,20.841107638566314,True,False,True,False,True,19.05546049764453
2025-04-25 14:00:00+00:00,2.855,2.905,2.82,2.905,52328.0,,,,,,,,,2.8031829418761087,"rgba(38, 166, 154, 1.0)",,2.8031829418761087,,0,,,0.0,0.0,0.0,0.0,72.62454034516855,20.841107638566314,True,False,True,False,False,12.60331373025139
2025-04-25 15:00:00+00:00,2.905,2.905,2.895,2.895,36736.0,,,,,,,,,2.8086126414779167,"rgba(38, 166, 154, 1.0)",,2.8086126414779167,,0,,,0.0,0.0,0.0,0.0,68.94169538443106,25.386304697267008,True,False,True,False,False,11.593070297036025
2025-04-25 16:00:00+00:00,2.895,2.905,2.89,2.895,12344.0,,,,,,,,,2.810270194666688,"rgba(38, 166, 154, 1.0)",,2.810270194666688,,0,,,0.0,0.0,0.0,0.0,66.48646541060606,23.055045779008395,True,False,True,False,False,11.593070297036025
2025-04-25 17:00:00+00:00,2.895,2.92,2.895,2.895,22655.0,,,,,,,,,2.813561741527208,"rgba(38, 166, 154, 1.0)",,2.813561741527208,,0,,,0.0,0.0,0.0,0.0,64.84964542805605,21.398506055539784,True,False,True,False,False,11.593070297036025
2025-04-25 18:00:00+00:00,2.895,2.91,2.885,2.905,5198.0,,,,,,,,,2.814239788010936,"rgba(38, 166, 154, 1.0)",,2.814239788010936,,0,,,0.0,0.0,0.0,0.0,64.41901794387172,20.736366260486633,True,False,True,False,False,12.360564510668826
2025-04-25 19:00:00+00:00,2.905,2.915,2.895,2.905,18760.0,,,,,,,,,2.8168213099706607,"rgba(38, 166, 154, 1.0)",,2.8168213099706607,,0,,,0.0,0.0,0.0,0.0,64.1319329544155,20.07712795835539,True,False,True,False,False,12.360564510668826
2025-04-28 14:00:00+00:00,2.895,2.94,2.875,2.875,7759.0,,,,,,,,,2.8176966720901904,"rgba(38, 166, 154, 1.0)",,2.8176966720901904,,0,,,0.0,0.0,0.0,0.0,60.471153850834284,16.306440844862678,True,False,True,False,False,9.177796092418518
2025-04-28 15:00:00+00:00,2.875,2.875,2.83,2.835,24636.0,,,,,,,,,2.8177574388554945,"rgba(38, 166, 154, 1.0)",,2.8177574388554945,,0,,,0.0,0.0,0.0,0.0,54.53695131441692,10.661905955982562,False,False,True,False,False,5.202319525518476
2025-04-28 16:00:00+00:00,2.835,2.835,2.815,2.825,6483.0,,,,,,,,,2.8175132688910476,"rgba(38, 166, 154, 1.0)",,2.8175132688910476,,0,,,0.0,0.0,0.0,0.0,49.833436708188685,6.369131919138368,False,True,False,True,False,4.247565475776902
2025-04-28 17:00:00+00:00,2.825,2.84,2.805,2.835,16005.0,,,,,,,,,2.817047470097113,"rgba(38, 166, 154, 1.0)",,2.817047470097113,,0,,,0.0,0.0,0.0,0.0,47.80615910756758,4.5460282345471725,False,True,False,True,False,5.096699390369473
2025-04-28 18:00:00+00:00,2.835,2.855,2.825,2.825,16121.0,,,,,,,,,2.8169314069050797,"rgba(38, 166, 154, 1.0)",,2.8169314069050797,,0,,,0.0,0.0,0.0,0.0,45.59297305405943,2.415237327569791,False,True,False,True,False,4.127669665813194
2025-04-28 19:00:00+00:00,2.825,2.835,2.82,2.825,16725.0,,,,,,,,,2.816617285218018,"rgba(38, 166, 154, 1.0)",,2.816617285218018,,0,,,0.0,0.0,0.0,0.0,44.117515685053995,0.8671680183041843,False,True,False,True,False,4.127669665813194
2025-04-29 14:00:00+00:00,2.845,2.855,2.81,2.825,10784.0,,,,,,,,,2.816516212866385,"rgba(38, 166, 154, 1.0)",,2.816516212866385,,0,,,0.0,0.0,0.0,0.0,43.13387743905037,-0.3345641381956028,False,True,False,True,False,4.127669665813173
2025-04-29 15:00:00+00:00,2.825,2.875,2.82,2.865,11821.0,,,,,,,,,2.816911226580665,"rgba(38, 166, 154, 1.0)",,2.816911226580665,,0,,,0.0,0.0,0.0,0.0,47.41574764963097,-0.3345641381956028,False,True,False,True,True,7.593490301223692
2025-04-29 16:00:00+00:00,2.865,2.895,2.865,2.875,25560.0,,,,,,,,,2.81881646122934,"rgba(38, 166, 154, 1.0)",,2.81881646122934,,0,,,0.0,0.0,0.0,0.0,51.24067869139044,-5.455861828917946,False,True,True,False,True,8.424030774338672
2025-04-29 17:00:00+00:00,2.875,2.915,2.875,2.905,15763.0,,,,,,,,,2.8204381299917936,"rgba(38, 166, 154, 1.0)",,2.8204381299917936,,0,,,0.0,0.0,0.0,0.0,56.290957552194726,-0.7308372437011172,False,False,True,False,True,10.843901069014041
2025-04-29 18:00:00+00:00,2.905,2.915,2.9,2.905,3559.0,,,,,,,,,2.8208414508618382,"rgba(38, 166, 154, 1.0)",,2.8208414508618382,,0,,,0.0,0.0,0.0,0.0,59.65781012606425,2.372039128241319,False,False,True,False,True,10.843901069014041
2025-04-29 19:00:00+00:00,2.905,2.92,2.895,2.915,23312.0,,,,,,,,,2.823501345456568,"rgba(38, 166, 154, 1.0)",,2.823501345456568,,0,,,0.0,0.0,0.0,0.0,62.70309920656199,5.23528537136886,True,False,True,False,True,11.643173076374534
2025-04-30 14:00:00+00:00,2.78,2.845,2.775,2.81,13642.0,,,,,,,,,2.8207881318555863,"rgba(38, 166, 154, 1.0)",,2.8207881318555863,,0,,,0.0,-1.0,2.775,165.0,54.23565299205516,12.368006311208163,False,True,True,False,False,1.4398900885546055
2025-04-30 15:00:00+00:00,2.815,2.895,2.815,2.885,44447.0,,,,,,,,,2.829322680224459,"rgba(38, 166, 154, 1.0)",,2.829322680224459,,0,,,0.0,0.0,0.0,0.0,54.211338642350185,12.368006311208163,False,True,True,False,False,7.254639827642663
2025-04-30 16:00:00+00:00,2.885,2.885,2.85,2.865,26288.0,,,,,,,,,2.8309731890075933,"rgba(38, 166, 154, 1.0)",0.10050875090761484,2.8309731890075933,0.338545755321181,0,,,0.0,0.0,0.0,0.0,52.847256880406825,10.954632358089967,False,True,True,False,False,5.5226342388632546
2025-04-30 17:00:00+00:00,2.865,2.89,2.855,2.865,35422.0,,,,,,,,,2.8328941299487322,"rgba(38, 166, 154, 1.0)",0.10110983235174588,2.8328941299487322,0.3175345988071317,0,,,0.0,0.0,0.0,0.0,51.93786903911125,9.730339217235148,False,True,False,False,False,5.5226342388632546
2025-04-30 18:00:00+00:00,2.865,2.895,2.855,2.885,23326.0,,,,,,,,,2.83436011308696,"rgba(38, 166, 154, 1.0)",0.10209084454808129,2.83436011308696,0.49602770098733123,0,,,0.0,0.0,0.0,0.0,52.76702350571041,9.730339217235148,False,True,True,False,False,7.01323422985628
2025-04-30 19:00:00+00:00,2.885,2.885,2.845,2.855,14985.0,,,,,,,,,2.834689869205485,"rgba(38, 166, 154, 1.0)",0.10248788106779126,2.834689869205485,0.19817104796108315,0,,,0.0,0.0,0.0,0.0,51.01292319654459,7.980588194967382,False,True,False,False,False,4.405673176571469
2025-05-01 14:00:00+00:00,2.965,3.005,2.935,3.005,5530.0,,,,,,,,,2.836144720110942,"rgba(38, 166, 154, 1.0)",0.105932070703841,2.836144720110942,1.5939958387213455,0,,,0.0,0.0,0.0,0.0,57.14034993248845,7.980588194967382,False,True,True,False,True,14.258873601187261
2025-05-01 15:00:00+00:00,3.005,3.01,2.925,2.94,21561.0,,,,,,,,,2.857247745123761,"rgba(38, 166, 154, 1.0)",0.10768710931914499,2.857247745123761,0.7684508888709389,0,,,0.0,0.0,0.0,0.0,57.31735426096959,7.980588194967382,False,True,True,False,True,9.070320782965055
2025-05-01 16:00:00+00:00,2.945,2.945,2.91,2.91,6104.0,,,,,,,,,2.8566925697924725,"rgba(38, 166, 154, 1.0)",0.1086233678175926,2.8566925697924725,0.4907547176869427,0,,,0.0,0.0,0.0,0.0,55.88503292087698,7.980588194967382,False,True,True,False,True,6.830105410119227
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.915,9620.0,,,,,,,,,2.856721927945133,"rgba(38, 166, 154, 1.0)",0.10900128109008289,2.856721927945133,0.534654927649004,0,,,0.0,0.0,0.0,0.0,55.163420002214636,7.980588194967382,False,True,True,False,True,7.13764333518581
2025-05-01 18:00:00+00:00,2.915,2.945,2.915,2.94,10983.0,,,,,,,,,2.857563446485949,"rgba(38, 166, 154, 1.0)",0.11005629190276844,2.857563446485949,0.7490398966638028,0,,,0.0,0.0,0.0,0.0,55.87499973534112,7.980588194967382,False,True,True,False,True,8.66449217789972
2025-05-01 19:00:00+00:00,2.945,2.945,2.915,2.92,17504.0,,,,,,,,,2.858605649220259,"rgba(38, 166, 154, 1.0)",0.109878844007208,2.858605649220259,0.5587458744625428,0,,,0.0,0.0,0.0,0.0,55.106895821373335,7.980588194967382,False,True,True,False,True,7.155565941537159
2025-05-02 14:00:00+00:00,2.91,2.965,2.905,2.955,14207.0,,,,,,,,,2.860221616419655,"rgba(38, 166, 154, 1.0)",0.1098063405839227,2.860221616419655,0.8631412637588803,0,,,0.0,0.0,0.0,0.0,56.3519296118009,7.980588194967382,False,True,True,False,True,9.27239888419453
2025-05-02 15:00:00+00:00,2.955,2.955,2.92,2.935,3317.0,,,,,,,,,2.8605308337224034,"rgba(38, 166, 154, 1.0)",0.10958459647132798,2.8605308337224034,0.6795587032807209,0,,,0.0,0.0,0.0,0.0,55.847777339627626,7.980588194967382,False,True,True,False,True,7.766612323298961
2025-05-02 16:00:00+00:00,2.935,2.985,2.935,2.955,4563.0,,,,,,,,,2.8612432434734503,"rgba(38, 166, 154, 1.0)",0.1096777836036826,2.8612432434734503,0.8548381763925595,0,,,0.0,0.0,0.0,0.0,56.58174791021853,7.980588194967382,False,True,True,False,True,8.970510955404958
2025-05-02 17:00:00+00:00,2.955,2.965,2.94,2.965,5016.0,,,,,,,,,2.861974062389112,"rgba(38, 166, 154, 1.0)",0.11042085747613892,2.861974062389112,0.9330296826679764,0,,,0.0,0.0,0.0,0.0,57.608693041878425,7.980588194967382,False,True,True,False,True,9.568285142738244
2025-05-02 18:00:00+00:00,2.965,2.975,2.935,2.935,3927.0,,,,,,,,,2.8624376060428025,"rgba(38, 166, 154, 1.0)",0.11102410256944828,2.8624376060428025,0.6535733437863909,0,,,0.0,0.0,0.0,0.0,56.00909921990728,7.980588194967382,False,True,True,False,True,7.287786693023296
2025-05-02 19:00:00+00:00,2.935,2.935,2.915,2.935,15729.0,,,,,,,,,2.8634078071550175,"rgba(38, 166, 154, 1.0)",0.11154593446421757,2.8634078071550175,0.6418180383611233,0,,,0.0,0.0,0.0,0.0,54.94270333859318,7.980588194967382,False,True,True,False,False,7.2877866930232855
2025-05-05 14:00:00+00:00,2.93,2.99,2.93,2.96,3011.0,,,,,,,,,2.863831374567165,"rgba(38, 166, 154, 1.0)",0.11149172796851536,2.863831374567165,0.8625628751578087,0,,,0.0,0.0,0.0,0.0,55.93139340031996,7.980588194967382,False,True,True,False,False,8.835929695786447
2025-05-05 15:00:00+00:00,2.965,2.965,2.935,2.955,4236.0,,,,,,,,,2.8643285558476745,"rgba(38, 166, 154, 1.0)",0.11099967535055207,2.8643285558476745,0.8168622463621878,0,,,0.0,0.0,0.0,0.0,56.132382224847795,7.980588194967382,False,True,True,False,False,8.446565109299232
2025-05-05 16:00:00+00:00,2.955,2.975,2.955,2.975,12654.0,,,,,,,,,2.8662364449899687,"rgba(38, 166, 154, 1.0)",0.1116850058895131,2.8662364449899687,0.9738420492866179,0,,,0.0,0.0,0.0,0.0,57.66448012004683,7.980588194967382,False,False,True,False,True,9.684719987004815
2025-05-05 17:00:00+00:00,2.975,2.98,2.96,2.965,6653.0,,,,,,,,,2.8671855430424347,"rgba(38, 166, 154, 1.0)",0.11060745458154729,2.8671855430424347,0.8843387394422838,0,,,0.0,0.0,0.0,0.0,57.643670956393116,7.980588194967382,False,False,True,False,True,8.888467707775497
2025-05-05 18:00:00+00:00,2.965,2.975,2.965,2.975,5551.0,,,,,,,,,2.867992413573891,"rgba(38, 166, 154, 1.0)",0.11019748856705641,2.867992413573891,0.9710528598933902,0,,,0.0,0.0,0.0,0.0,58.403555381902436,5.619917630994976,False,False,True,False,True,9.516742782601359
2025-05-05 19:00:00+00:00,2.975,2.975,2.945,2.945,13978.0,,,,,,,,,2.8694488702840886,"rgba(38, 166, 154, 1.0)",0.1097395360194575,2.8694488702840886,0.6884586217178427,0,,,0.0,0.0,0.0,0.0,55.79490262015497,5.619917630994976,False,True,True,False,False,7.12752081354763
