date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,156.275,157.02,156.275,156.69,2133.0,,,,,,,156.9256411494253,"rgba(239, 83, 80, 1.0)",,156.9256411494253,,0,,,0.0,0.0,0.0,0.0,51.09512503250938,-7.54456758610911,False,False,False,False,False,
2025-04-02 17:00:00+00:00,156.69,156.78,155.92,155.955,1813.0,,,,,,,156.89195097601345,"rgba(239, 83, 80, 1.0)",,156.89195097601345,,0,,,0.0,0.0,0.0,0.0,48.29867256902053,-7.54456758610911,False,False,False,True,False,
2025-04-02 18:00:00+00:00,155.955,156.21,155.72,155.76,1913.0,,,,,,,156.8443229270896,"rgba(239, 83, 80, 1.0)",,156.8443229270896,,0,,,0.0,0.0,0.0,0.0,45.7781529504322,-7.54456758610911,False,False,False,True,False,
2025-04-02 19:00:00+00:00,155.76,157.055,155.76,156.99,5993.0,,,,,,,156.81268771708469,"rgba(239, 83, 80, 1.0)",,156.81268771708469,,0,,,0.0,0.0,0.0,0.0,48.96700550360186,-7.54456758610911,False,False,False,False,False,
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,,,,,,,158.4476026874265,"rgba(38, 166, 154, 1.0)",,158.4476026874265,,0,,,0.0,0.0,0.0,0.0,57.1871483939146,-3.6836600974038802,False,False,True,False,True,
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,,,,,,,158.61432499519336,"rgba(38, 166, 154, 1.0)",,158.61432499519336,,0,,,0.0,0.0,0.0,0.0,62.816106766695746,1.9015152675796827,False,False,True,False,True,
2025-04-03 16:00:00+00:00,160.28,160.635,159.045,159.095,4076.0,,,,,,,158.6690732909763,"rgba(38, 166, 154, 1.0)",,158.6690732909763,,0,,,0.0,0.0,0.0,0.0,62.8069134430158,2.299965146505933,False,False,True,False,True,
2025-04-03 17:00:00+00:00,159.055,159.33,158.37,158.84,3019.0,,,,,,,158.64237020308963,"rgba(38, 166, 154, 1.0)",,158.64237020308963,,0,,,0.0,0.0,0.0,0.0,61.9903360951442,2.299965146505933,False,False,True,False,True,
2025-04-03 18:00:00+00:00,158.84,159.3,157.98,159.245,6075.0,,,,,,,158.6140428580025,"rgba(38, 166, 154, 1.0)",,158.6140428580025,,0,,,0.0,0.0,0.0,0.0,62.30106267148883,3.1425386039908147,False,False,True,False,True,
2025-04-03 19:00:00+00:00,159.245,159.91,158.58,158.77,9571.0,,,,,,,158.64628346145668,"rgba(38, 166, 154, 1.0)",,158.64628346145668,,0,,,0.0,0.0,0.0,0.0,60.8582574010818,3.1425386039908147,False,False,True,False,True,
2025-04-04 14:00:00+00:00,151.6,151.6,147.51,149.585,10800.0,,,,,,,157.1157010700819,"rgba(239, 83, 80, 1.0)",,157.1157010700819,,0,,,0.0,0.0,0.0,0.0,47.69946417354518,6.685343624597046,False,False,False,True,False,
2025-04-04 15:00:00+00:00,149.165,150.725,147.495,147.895,8222.0,,,,,,,156.18509241646439,"rgba(239, 83, 80, 1.0)",,156.18509241646439,,0,,,0.0,0.0,0.0,0.0,38.103356887262166,-1.9722074750253213,False,False,False,True,False,
2025-04-04 16:00:00+00:00,147.74,149.81,147.515,147.88,12129.0,,,,,,,155.11257631431928,"rgba(239, 83, 80, 1.0)",,155.11257631431928,,0,,,0.0,0.0,0.0,0.0,31.698687070637465,-7.5327117760332385,False,False,False,True,False,
2025-04-04 17:00:00+00:00,148.08,148.515,146.85,147.97,4671.0,,,,,,,154.74706080713204,"rgba(239, 83, 80, 1.0)",,154.74706080713204,,0,,,0.0,0.0,0.0,0.0,27.6376116126302,-11.078157804378208,False,False,False,True,False,
2025-04-04 18:00:00+00:00,148.08,148.23,144.81,146.12,12189.0,,,,,,,153.7906161166431,"rgba(239, 83, 80, 1.0)",,153.7906161166431,,0,,,0.0,0.0,0.0,0.0,23.944897517011036,-14.52296687877125,False,False,False,True,False,
2025-04-04 19:00:00+00:00,146.31,146.82,144.79,144.89,21210.0,,,,,,,152.4270504905968,"rgba(239, 83, 80, 1.0)",,152.4270504905968,,0,,,0.0,0.0,0.0,0.0,20.921361234781024,-17.546775743362247,False,False,False,True,False,
2025-04-07 14:00:00+00:00,145.62,149.925,144.25,146.805,7570.0,,,,,,,152.12955335482434,"rgba(239, 83, 80, 1.0)",,152.12955335482434,,0,,,0.0,0.0,0.0,0.0,23.198269203168607,-17.546775743362247,False,False,False,True,False,
2025-04-07 15:00:00+00:00,146.72,147.59,143.13,144.97,13231.0,,,,,,,149.42708818614207,"rgba(239, 83, 80, 1.0)",,149.42708818614207,,0,,,0.0,0.0,0.0,0.0,23.41913190565239,-17.546775743362247,False,False,False,True,False,
2025-04-07 16:00:00+00:00,144.73,144.96,143.455,143.76,6466.0,,,,,,,149.0946924968867,"rgba(239, 83, 80, 1.0)",,149.0946924968867,,0,,,0.0,0.0,0.0,0.0,22.81702670897795,-17.546775743362247,False,False,False,True,False,
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,146.425,2411.0,,,,,,,149.0696625320862,"rgba(239, 83, 80, 1.0)",,149.0696625320862,,0,,,0.0,0.0,0.0,0.0,27.360858424494985,-17.546775743362247,False,False,False,True,True,
2025-04-07 18:00:00+00:00,146.675,146.83,144.48,144.71,2059.0,,,,,,,149.03230935829916,"rgba(239, 83, 80, 1.0)",,149.03230935829916,,0,,,0.0,0.0,0.0,0.0,28.925970920018862,-17.546775743362247,False,False,False,True,True,
2025-04-07 19:00:00+00:00,144.71,146.05,144.335,145.4,5246.0,,,,,,,148.92907103315738,"rgba(239, 83, 80, 1.0)",,148.92907103315738,,0,,,0.0,0.0,0.0,0.0,31.140807685626296,-17.546775743362247,False,True,False,True,True,
2025-04-08 14:00:00+00:00,148.83,149.725,147.53,147.605,4666.0,,,,,,,149.03248007388973,"rgba(239, 83, 80, 1.0)",,149.03248007388973,,0,,,0.0,0.0,0.0,0.0,35.98477528953882,-22.473479221925178,False,False,False,True,True,
2025-04-08 15:00:00+00:00,147.79,148.44,147.08,147.68,2567.0,,,,,,,149.05580925868523,"rgba(239, 83, 80, 1.0)",,149.05580925868523,,0,,,0.0,0.0,0.0,0.0,39.32209017233923,-19.033939308787126,False,False,False,True,True,
2025-04-08 16:00:00+00:00,147.54,148.04,145.14,145.165,3049.0,,,,,,,149.01556751446725,"rgba(239, 83, 80, 1.0)",,149.01556751446725,,0,,,0.0,0.0,0.0,0.0,38.73091326755922,-19.033939308787126,False,False,False,True,True,
2025-04-08 17:00:00+00:00,145.165,145.41,144.05,145.15,1475.0,,,,,,,148.9743029583257,"rgba(239, 83, 80, 1.0)",,148.9743029583257,,0,,,0.0,0.0,0.0,0.0,38.32138974486412,-19.033939308787126,False,False,False,True,True,
2025-04-08 18:00:00+00:00,145.25,145.92,144.125,144.235,3438.0,,,,,,,148.87835051301263,"rgba(239, 83, 80, 1.0)",,148.87835051301263,,0,,,0.0,0.0,0.0,0.0,37.07470976440874,-19.033939308787126,False,False,False,True,True,
2025-04-08 19:00:00+00:00,144.18,144.28,142.11,143.01,8543.0,,,,,,,147.17931059760974,"rgba(239, 83, 80, 1.0)",,147.17931059760974,,0,,,0.0,0.0,0.0,0.0,35.033308990953245,-19.033939308787126,False,True,False,True,False,
2025-04-09 14:00:00+00:00,147.32,148.29,145.905,145.905,5846.0,,,,,,,147.52819820145913,"rgba(239, 83, 80, 1.0)",,147.52819820145913,,0,,,0.0,0.0,0.0,0.0,38.695220208275295,-17.78412012999094,False,False,False,True,True,
2025-04-09 15:00:00+00:00,145.75,148.51,145.75,147.7,3758.0,,,,,,,147.6743182988806,"rgba(239, 83, 80, 1.0)",,147.6743182988806,,0,,,0.0,0.0,0.0,0.0,43.51367351998333,-13.09188086776993,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,147.395,148.23,147.2,147.735,3434.0,,,,,,,147.787124538718,"rgba(239, 83, 80, 1.0)",,147.787124538718,,0,,,0.0,0.0,0.0,0.0,46.771101526103486,-9.976750478423355,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,147.735,152.275,147.275,149.965,6127.0,,,,,,,148.11287937586187,"rgba(239, 83, 80, 1.0)",,148.11287937586187,,0,,,0.0,0.0,0.0,0.0,51.61452940454863,-5.438821782376749,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,150.17,150.81,146.82,148.3,10283.0,,,,,,,148.3118310944007,"rgba(239, 83, 80, 1.0)",,148.3118310944007,,0,,,0.0,0.0,0.0,0.0,52.26943433113036,-4.762792777711226,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,148.3,151.065,148.025,150.12,18308.0,,,,,,,148.67939112730022,"rgba(239, 83, 80, 1.0)",,148.67939112730022,,0,,,0.0,0.0,0.0,0.0,54.78152565848827,-2.207102088761829,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,153.99,156.685,153.36,155.99,10722.0,,,,,,,149.29621332838914,"rgba(38, 166, 154, 1.0)",,149.29621332838914,,0,,,0.0,0.0,0.0,0.0,60.842292338800185,3.5550366248274514,True,False,True,False,True,5.160421623091583
2025-04-10 15:00:00+00:00,156.22,156.76,154.855,154.87,9309.0,,,,,,,149.73720769525568,"rgba(38, 166, 154, 1.0)",,149.73720769525568,,0,,,0.0,0.0,0.0,0.0,63.285985733653305,5.854729010051685,True,False,True,False,True,3.198579373174681
2025-04-10 16:00:00+00:00,155.35,157.065,154.805,157.065,10251.0,,,,,,,150.19775210675624,"rgba(38, 166, 154, 1.0)",,150.19775210675624,,0,,,0.0,0.0,0.0,0.0,66.25662579491299,8.733394687966978,True,False,True,False,True,6.548815991473152
2025-04-10 17:00:00+00:00,156.91,158.37,156.475,158.225,6050.0,,,,,,,150.48772944280813,"rgba(38, 166, 154, 1.0)",,150.48772944280813,,0,,,0.0,0.0,0.0,0.0,68.88505410149969,11.34104580283244,True,False,True,False,True,8.228890060073958
2025-04-10 18:00:00+00:00,158.17,159.445,157.135,158.645,5324.0,,,,,,,150.74486403844935,"rgba(38, 166, 154, 1.0)",,150.74486403844935,,0,,,0.0,0.0,0.0,0.0,70.87603408707999,13.421390719099804,True,False,True,False,True,8.828930942032809
2025-04-10 19:00:00+00:00,158.49,159.275,155.575,157.62,14958.0,,,,,,,151.29677178187717,"rgba(38, 166, 154, 1.0)",,151.29677178187717,,0,,,0.0,0.0,0.0,0.0,70.4402167659363,13.421390719099804,True,False,True,False,True,6.993987214247351
2025-04-11 14:00:00+00:00,165.26,167.265,163.65,164.67,13004.0,,,,,,,152.2071257492387,"rgba(38, 166, 154, 1.0)",,152.2071257492387,,0,,,0.0,0.0,0.0,0.0,73.73532628706549,16.748233794882893,True,False,True,False,True,16.050267175134586
2025-04-11 15:00:00+00:00,164.65,165.39,163.845,164.96,18633.0,,,,,,,153.25869423734844,"rgba(38, 166, 154, 1.0)",,153.25869423734844,,0,,,0.0,0.0,0.0,0.0,76.0376172853445,19.19946151625524,True,False,True,False,True,16.377944488678573
2025-04-11 16:00:00+00:00,164.96,165.28,163.86,164.07,9720.0,,,,,,,153.71852816328882,"rgba(38, 166, 154, 1.0)",,153.71852816328882,,0,,,0.0,0.0,0.0,0.0,76.15739620156933,19.67610827440089,True,False,True,False,True,14.814519613096664
2025-04-11 17:00:00+00:00,164.09,165.63,163.93,165.63,9488.0,,,,,,,154.15460669112284,"rgba(38, 166, 154, 1.0)",,154.15460669112284,,0,,,0.0,0.0,0.0,0.0,76.97716257370288,20.901544945237163,True,False,True,False,True,16.6016040293372
2025-04-11 18:00:00+00:00,165.63,167.24,165.63,166.8,11451.0,,,,,,,154.70188997297385,"rgba(38, 166, 154, 1.0)",,154.70188997297385,,0,,,0.0,0.0,0.0,0.0,78.04768313391135,22.367667145733137,True,False,True,False,True,17.899174375397113
2025-04-11 19:00:00+00:00,166.8,167.075,165.75,166.215,15746.0,,,,,,,155.36140422854058,"rgba(38, 166, 154, 1.0)",,155.36140422854058,,0,,,0.0,0.0,0.0,0.0,77.69990684526823,22.46549891753685,True,False,True,False,True,16.857840128369038
2025-04-14 14:00:00+00:00,167.865,169.035,167.6,168.9,17884.0,,,,,,,156.15293171818317,"rgba(38, 166, 154, 1.0)",,156.15293171818317,,0,,,0.0,0.0,0.0,0.0,78.7723392351611,23.925253544235645,True,False,True,False,True,19.757924497896376
2025-04-14 15:00:00+00:00,168.835,168.865,167.6,167.72,18493.0,,,,,,,156.84375268853782,"rgba(38, 166, 154, 1.0)",,156.84375268853782,,0,,,0.0,0.0,0.0,0.0,77.39425637909879,23.925253544235645,True,False,True,False,True,17.684733479598453
2025-04-14 16:00:00+00:00,167.675,168.41,167.2,168.03,9017.0,,,,,,,157.14537165930773,"rgba(38, 166, 154, 1.0)",,157.14537165930773,,0,,,0.0,0.0,0.0,0.0,76.66507519245383,23.925253544235645,True,False,True,False,True,18.018934640889228
2025-04-14 17:00:00+00:00,168.59,169.09,168.0,168.87,15568.0,,,,,,,157.66288175486895,"rgba(38, 166, 154, 1.0)",,157.66288175486895,,0,,,0.0,0.0,0.0,0.0,76.7076588269772,23.925253544235645,True,False,True,False,True,18.923028882253877
2025-04-14 18:00:00+00:00,168.985,169.42,168.145,169.24,15059.0,,,,,,,158.13087139767995,"rgba(38, 166, 154, 1.0)",,158.13087139767995,,0,,,0.0,0.0,0.0,0.0,76.9737440605949,23.925253544235645,True,False,True,False,True,19.32010875932524
2025-04-14 19:00:00+00:00,169.19,169.87,168.88,169.055,39088.0,,,,,,,159.20814761065014,"rgba(38, 166, 154, 1.0)",,159.20814761065014,,0,,,0.0,0.0,0.0,0.0,76.7121842219725,23.925253544235645,True,False,True,False,True,18.980580924048986
2025-04-15 14:00:00+00:00,170.52,171.245,170.07,170.52,10101.0,,,,,,,159.4858643765734,"rgba(38, 166, 154, 1.0)",,159.4858643765734,,0,,,0.0,0.0,0.0,0.0,77.58123972658386,24.66436510068948,True,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,170.52,170.85,170.185,170.615,6343.0,,,,,,,159.65222123681784,"rgba(38, 166, 154, 1.0)",,159.65222123681784,,0,,,0.0,0.0,0.0,0.0,78.22609534525971,25.528138977925693,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,170.58,170.58,169.4,169.445,4087.0,,,,,,,159.74934414566337,"rgba(38, 166, 154, 1.0)",7.707883788401025,159.74934414566337,1.2578881727468225,0,,,0.0,0.0,0.0,0.0,75.57318097397177,25.528138977925693,True,False,True,False,False,18.47268255685056
2025-04-15 17:00:00+00:00,169.37,169.45,168.49,168.62,11759.0,,,,,,,159.99192012515928,"rgba(38, 166, 154, 1.0)",7.848006740108766,159.99192012515928,1.099397612739709,0,,,0.0,0.0,0.0,0.0,71.82605035404654,24.818426323810613,True,False,True,False,False,16.956002666822137
2025-04-15 18:00:00+00:00,168.49,168.945,168.035,168.945,10386.0,,,,,,,160.19026131534653,"rgba(38, 166, 154, 1.0)",7.988879183189805,160.19026131534653,1.0958657007950723,0,,,0.0,0.0,0.0,0.0,69.75699459638523,23.013959730627747,True,False,True,False,False,17.332139959473487
2025-04-15 19:00:00+00:00,168.93,169.74,168.85,169.31,13882.0,,,,,,,160.46142936647027,"rgba(38, 166, 154, 1.0)",8.131933115144824,160.46142936647027,1.0881263419457117,0,,,0.0,0.0,0.0,0.0,68.877344778844,22.261333354737147,True,False,True,False,False,17.757241872908477
2025-04-16 14:00:00+00:00,173.2,173.78,171.555,172.34,8104.0,,,,,,,163.04745139407348,"rgba(38, 166, 154, 1.0)",8.339121809252418,163.04745139407348,1.1143317987772121,0,,,0.0,0.0,0.0,0.0,71.46270390918487,22.261333354737147,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,172.52,172.53,171.39,171.63,4954.0,,,,,,,163.08663673969528,"rgba(38, 166, 154, 1.0)",8.518411113635022,163.08663673969528,1.002929201976382,0,,,0.0,0.0,0.0,0.0,71.37574354914099,22.261333354737147,True,False,True,False,True,19.78949592980565
2025-04-16 16:00:00+00:00,171.69,171.9,171.19,171.5,6877.0,,,,,,,163.15624377728358,"rgba(38, 166, 154, 1.0)",8.684884184967931,163.15624377728358,0.9607216452187187,0,,,0.0,0.0,0.0,0.0,70.97624527763195,22.261333354737147,True,False,True,False,True,19.54470097526173
2025-04-16 17:00:00+00:00,171.6,171.96,170.62,170.63,7770.0,,,,,,,163.23019974172388,"rgba(38, 166, 154, 1.0)",8.825057832033652,163.23019974172388,0.8384987837038232,0,,,0.0,0.0,0.0,0.0,68.42334808295033,21.950174727556984,True,False,True,False,False,17.90623682851472
2025-04-16 18:00:00+00:00,171.1,171.92,170.73,171.35,9778.0,,,,,,,163.36710237044366,"rgba(38, 166, 154, 1.0)",8.973828853800201,163.36710237044366,0.889575426455316,0,,,0.0,0.0,0.0,0.0,67.74137812871925,21.226256293589586,True,False,True,False,False,18.729741053612315
2025-04-16 19:00:00+00:00,171.345,172.9,171.2,172.61,21708.0,,,,,,,163.77247627461094,"rgba(38, 166, 154, 1.0)",9.142984479818278,163.77247627461094,0.9665906952917334,0,,,0.0,0.0,0.0,0.0,68.8676526736696,21.226256293589586,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,171.58,171.58,169.96,170.43,4769.0,,,,,,,163.8182841273104,"rgba(38, 166, 154, 1.0)",9.260083606825864,163.8182841273104,0.7140017470053873,0,,,0.0,0.0,0.0,0.0,64.51168673094816,18.2069828448862,False,False,True,False,False,16.103977171139263
2025-04-17 15:00:00+00:00,170.43,171.635,170.43,171.025,8319.0,,,,,,,163.91444786150723,"rgba(38, 166, 154, 1.0)",9.384020777148013,163.91444786150723,0.7577297948666535,0,,,0.0,0.0,0.0,0.0,62.52177835831039,16.437234359801877,False,False,True,False,False,16.792126599977504
2025-04-17 16:00:00+00:00,171.21,171.675,170.59,171.675,8153.0,,,,,,,164.01792875239136,"rgba(38, 166, 154, 1.0)",9.515925451010473,164.01792875239136,0.804658599631586,0,,,0.0,0.0,0.0,0.0,62.17421146877459,16.108708247194187,False,False,True,False,False,17.540518031916193
2025-04-17 17:00:00+00:00,171.69,171.69,170.84,171.35,7181.0,,,,,,,164.10694236197497,"rgba(38, 166, 154, 1.0)",9.63661820144183,164.10694236197497,0.7516182011798823,0,,,0.0,0.0,0.0,0.0,61.157137946560375,15.048148303298603,False,True,True,False,False,16.9374263414099
2025-04-17 18:00:00+00:00,171.35,172.595,171.275,172.03,5403.0,,,,,,,164.18603019621838,"rgba(38, 166, 154, 1.0)",9.76450239156889,164.18603019621838,0.8033148530491891,0,,,0.0,0.0,0.0,0.0,61.606521972960365,15.048148303298603,False,True,True,False,False,17.734220372625273
2025-04-17 19:00:00+00:00,172.13,172.145,171.08,171.08,13938.0,,,,,,,164.35707959102197,"rgba(38, 166, 154, 1.0)",9.867436096429342,164.35707959102197,0.681323936965836,0,,,0.0,0.0,0.0,0.0,59.50838751817655,13.23191759171467,False,True,True,False,False,15.954858384167377
2025-04-18 14:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,164.35707959102197,"rgba(38, 166, 154, 1.0)",9.966180425783936,164.35707959102197,0.6745734194802337,0,,,0.0,0.0,0.0,0.0,58.10963121498733,11.805569660418364,False,True,True,False,False,15.954858384167387
2025-04-18 15:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,164.35707959102197,"rgba(38, 166, 154, 1.0)",10.060828753050007,164.35707959102197,0.6682272975712804,0,,,0.0,0.0,0.0,0.0,57.17712701286119,10.800819698699058,False,True,True,False,False,15.954858384167377
2025-04-18 16:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,164.35707959102197,"rgba(38, 166, 154, 1.0)",10.15324913912195,164.35707959102197,0.6621447299144515,0,,,0.0,0.0,0.0,0.0,56.5554575447771,10.05013218385023,False,True,True,False,False,15.954858384167377
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,164.35707959102197,"rgba(38, 166, 154, 1.0)",10.236521816119547,164.35707959102197,0.6567582749046063,0,,,0.0,0.0,0.0,0.0,56.141011232721034,9.454771967507426,False,True,True,False,False,15.954858384167377
2025-04-18 18:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,164.35707959102197,"rgba(38, 166, 154, 1.0)",10.315842644178854,164.35707959102197,0.651708313210044,0,,,0.0,0.0,0.0,0.0,55.864713691350325,8.957768852138813,False,True,True,False,False,15.954858384167377
2025-04-18 19:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,164.35707959102197,"rgba(38, 166, 154, 1.0)",10.392600589313941,164.35707959102197,0.646894908661341,0,,,0.0,0.0,0.0,0.0,55.68051533043652,8.527016553526188,False,True,True,False,False,15.954858384167377
2025-04-21 14:00:00+00:00,174.28,175.035,173.77,173.89,10937.0,,,,,,,164.58092203207713,"rgba(38, 166, 154, 1.0)",10.506460753629979,164.58092203207713,0.8860336688267338,0,,,0.0,0.0,0.0,0.0,62.06793438974271,8.854345829773251,False,True,True,False,True,19.57816721154686
2025-04-21 15:00:00+00:00,174.01,174.01,172.95,173.59,6114.0,,,,,,,164.68632452227433,"rgba(38, 166, 154, 1.0)",10.607412015079696,164.68632452227433,0.8393824492786778,0,,,0.0,0.0,0.0,0.0,65.08197359597808,11.460588762180798,False,True,True,False,True,18.950098322362027
2025-04-21 16:00:00+00:00,173.56,173.58,171.36,171.83,4740.0,,,,,,,164.74820539659063,"rgba(38, 166, 154, 1.0)",10.681647008341468,164.74820539659063,0.6629871402677033,0,,,0.0,0.0,0.0,0.0,61.22118675102267,15.28152294971217,False,True,True,False,False,15.357999051743253
