date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,11.25,11.3,11.25,11.3,33.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.7527630522949,-7.050402081212113,False,False,True,False,True,
2025-02-05 20:00:00+00:00,11.3,11.67,11.3,11.64,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.65145267224632,-0.45936933765297283,False,False,True,False,True,
2025-02-06 15:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.25057908554727,4.60737691382279,False,False,True,False,True,
2025-02-06 16:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.98333002774791,8.651857545104221,False,False,True,False,True,
2025-02-06 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.13849732254833,11.984274010742055,False,False,True,False,True,
2025-02-06 18:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.90860885241528,14.796982789430501,False,False,True,False,True,
2025-02-06 19:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.42201653899325,17.21077698911583,False,False,True,False,True,
2025-02-06 20:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.76428833004522,19.303518551446402,False,False,True,False,True,
2025-02-07 15:00:00+00:00,12.63,12.63,12.63,12.63,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.93592988588179,24.676727396461587,False,False,True,False,True,
2025-02-07 16:00:00+00:00,12.63,12.63,12.2,12.2,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.93076810569751,24.676727396461587,False,False,True,False,True,
2025-02-07 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.59399358557465,24.676727396461587,False,False,True,False,False,
2025-02-07 18:00:00+00:00,12.2,12.21,12.155,12.155,132.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.61835535658311,34.157846958887674,False,False,True,False,False,
2025-02-07 19:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.63459653725542,31.701058910399723,False,False,True,False,False,
2025-02-07 20:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.31209065770362,29.84540641721476,False,False,True,False,False,
2025-02-10 15:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.43042007133576,28.36935642637802,False,False,True,False,False,
2025-02-10 16:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.84263968042384,27.142393801495516,False,False,True,False,False,
2025-02-10 17:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.45078608648257,26.088658772364326,False,False,True,False,False,
2025-02-10 18:00:00+00:00,12.155,12.72,12.155,12.72,2.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.85951635581273,26.088658772364326,False,False,True,False,True,
2025-02-10 19:00:00+00:00,12.72,12.815,12.72,12.72,5.0,,,,,,12.751666666666667,"rgba(38, 166, 154, 1.0)",,12.751666666666667,,0,,,0.0,0.0,0.0,0.0,76.7986698686995,20.52959033740241,False,False,True,False,True,
2025-02-10 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,12.751666666666667,"rgba(38, 166, 154, 1.0)",,12.751666666666667,,0,,,0.0,0.0,0.0,0.0,78.75810554395736,22.620995805945313,False,False,True,False,True,
2025-02-11 15:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,12.751666666666667,"rgba(38, 166, 154, 1.0)",,12.751666666666667,,0,,,0.0,0.0,0.0,0.0,80.06439599412926,24.126602268322955,False,False,True,False,True,
2025-02-11 16:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,12.751666666666667,"rgba(38, 166, 154, 1.0)",,12.751666666666667,,0,,,0.0,0.0,0.0,0.0,80.93525629424386,25.27545053527001,False,False,True,False,True,
2025-02-11 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,12.751666666666667,"rgba(38, 166, 154, 1.0)",,12.751666666666667,,0,,,0.0,0.0,0.0,0.0,81.51582982765359,26.202271244470495,False,False,True,False,True,
2025-02-11 18:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,12.751666666666667,"rgba(38, 166, 154, 1.0)",,12.751666666666667,,0,,,0.0,0.0,0.0,0.0,81.90287884992674,26.984755900349725,False,False,True,False,True,
2025-02-11 19:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,12.751666666666667,"rgba(38, 166, 154, 1.0)",,12.751666666666667,,0,,,0.0,0.0,0.0,0.0,82.16091153144217,27.666789037204595,False,False,True,False,True,
2025-02-11 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,12.751666666666667,"rgba(38, 166, 154, 1.0)",,12.751666666666667,,0,,,0.0,0.0,0.0,0.0,82.33293331911912,28.272733837300592,False,False,True,False,True,
2025-02-12 15:00:00+00:00,12.72,12.72,12.45,12.45,24.0,,,,,,12.576494252873564,"rgba(239, 83, 80, 1.0)",,12.576494252873564,,0,,,0.0,0.0,0.0,0.0,71.93434904330186,26.59428824548118,False,False,True,False,False,
2025-02-12 16:00:00+00:00,12.45,12.45,12.2,12.2,41.0,,,,,,12.404785714285714,"rgba(239, 83, 80, 1.0)",,12.404785714285714,,0,,,0.0,0.0,0.0,0.0,60.15460368810671,16.189953278749286,False,False,True,False,False,
2025-02-12 17:00:00+00:00,12.2,12.46,12.2,12.44,493.0,,,,,,12.369036412078152,"rgba(239, 83, 80, 1.0)",,12.369036412078152,,0,,,0.0,0.0,0.0,0.0,57.267340107336565,14.230264721046936,False,False,True,False,False,
2025-02-12 18:00:00+00:00,12.44,12.66,12.44,12.66,12.0,,,,,,12.373896470081789,"rgba(38, 166, 154, 1.0)",,12.373896470081789,,0,,,0.0,0.0,0.0,0.0,58.49617631159666,14.230264721046936,False,False,True,False,False,
2025-02-12 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.373896470081789,"rgba(38, 166, 154, 1.0)",,12.373896470081789,,0,,,0.0,0.0,0.0,0.0,59.31540044777006,14.230264721046936,False,False,True,False,True,
2025-02-12 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.373896470081789,"rgba(38, 166, 154, 1.0)",,12.373896470081789,,0,,,0.0,0.0,0.0,0.0,59.86154987188566,14.230264721046936,False,False,True,False,True,
2025-02-13 15:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.373896470081789,"rgba(38, 166, 154, 1.0)",,12.373896470081789,,0,,,0.0,0.0,0.0,0.0,60.22564948796273,14.230264721046936,False,False,True,False,True,
2025-02-13 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.373896470081789,"rgba(38, 166, 154, 1.0)",,12.373896470081789,,0,,,0.0,0.0,0.0,0.0,60.46838256534744,14.230264721046936,False,False,True,False,True,
2025-02-13 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.373896470081789,"rgba(38, 166, 154, 1.0)",,12.373896470081789,,0,,,0.0,0.0,0.0,0.0,60.63020461693725,14.230264721046936,False,True,True,False,True,
2025-02-13 18:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.373896470081789,"rgba(38, 166, 154, 1.0)",,12.373896470081789,,0,,,0.0,0.0,0.0,0.0,60.73808598466378,14.230264721046936,False,True,True,False,True,
2025-02-13 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.373896470081789,"rgba(38, 166, 154, 1.0)",,12.373896470081789,,0,,,0.0,0.0,0.0,0.0,60.810006896481475,14.230264721046936,False,True,True,False,True,
2025-02-13 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.373896470081789,"rgba(38, 166, 154, 1.0)",,12.373896470081789,,0,,,0.0,0.0,0.0,0.0,60.857954171026606,14.230264721046936,False,True,True,False,True,
2025-02-14 15:00:00+00:00,12.66,12.66,12.02,12.02,200.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,48.2745623415837,3.1441078643224856,False,True,False,True,False,
2025-02-14 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,39.88563445528844,-4.125976345528244,False,True,False,True,False,8.703504774626833
2025-02-14 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,34.29301586442492,-8.682808692348246,False,True,False,True,False,8.703504774626833
2025-02-14 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,30.564603470515912,-11.656443668407576,False,True,False,True,False,8.703504774626833
2025-02-14 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,28.078995207909905,-13.721591671772245,False,True,False,True,False,8.703504774626833
2025-02-14 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,26.42192303283923,-15.271838588234111,False,True,False,True,False,8.703504774626833
2025-02-17 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,25.317208249458783,-16.529963262923943,False,True,False,True,False,8.703504774626822
2025-02-17 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,24.580731727205155,-17.617087602894905,False,True,False,True,False,8.703504774626822
2025-02-17 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,24.08974737903607,-18.595475346382173,False,True,False,True,False,8.703504774626833
2025-02-17 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,23.762424480256684,-19.49459521927053,False,True,False,True,False,8.703504774626822
2025-02-17 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,23.544209214403757,-20.326658233986812,False,True,False,True,False,8.703504774626822
2025-02-17 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,23.398732370501804,-21.0956152548355,False,True,False,True,False,8.703504774626822
2025-02-18 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,23.301747807900504,-21.802154769409086,False,True,False,True,False,8.703504774626822
2025-02-18 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,23.23709143283297,-22.446304573139745,False,True,False,True,False,8.703504774626822
2025-02-18 17:00:00+00:00,12.02,12.02,11.41,11.41,2.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,17.380091712659542,-28.26114427540132,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,13.475425232543923,-31.92271225651936,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,10.872314245800178,-34.29400360566775,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,9.136906921304346,-35.90085291559425,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,7.979968704973792,-37.05830978749143,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,7.208676560753422,-37.9512735171538,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,6.694481797939833,-38.68552061525262,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,6.351685289397441,-39.31967087099562,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,6.123154283702512,-39.884960927913724,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,5.970800279905893,-40.39728071564886,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,5.86923094404148,-40.8643479798253,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,5.801518053465204,-41.28986509850897,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",0.6108176472550539,11.847812511946177,-0.7167646742258634,0,,,0.0,0.0,0.0,0.0,5.756376126414354,-41.675832212764504,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",0.5964438307529424,11.847812511946177,-0.7340381262615939,0,,,0.0,0.0,0.0,0.0,5.726281508380454,-42.023757155238854,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",0.5903857877510093,11.847812511946177,-0.7415702088865683,0,,,0.0,0.0,0.0,0.0,5.706218429691187,-42.33522378715631,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",0.5731082236681284,11.847812511946177,-0.7639264171503192,0,,,0.0,0.0,0.0,0.0,5.692843043898343,-42.61210221976201,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",0.5579270109517472,11.847812511946177,-0.7847128806316955,0,,,0.0,0.0,0.0,0.0,5.683926120036446,-42.856571590651534,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",0.5421534887883752,11.847812511946177,-0.8075434743113371,0,,,0.0,0.0,0.0,0.0,5.677981504128516,-43.071055402638834,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,11.41,11.76,11.41,11.75,105.0,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",0.5191729649813915,11.63997507788162,0.21192344274383482,0,,,0.0,0.0,0.0,0.0,30.13917233511173,-23.374406231999142,False,False,False,True,True,3.662391759689008
2025-02-21 18:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",0.5105550327256045,11.63997507788162,0.21550061220826958,0,,,0.0,0.0,0.0,0.0,46.44663288910054,-10.005222494006837,True,False,True,False,True,3.662391759689008
2025-02-21 19:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",0.5016554845959794,11.63997507788162,0.21932367032126074,0,,,0.0,0.0,0.0,0.0,57.318273258426416,-1.8431691085270216,True,False,True,False,True,3.662391759689008
2025-02-21 20:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",0.4948915888199014,11.63997507788162,0.22232126106798844,0,,,0.0,0.0,0.0,0.0,64.56603350464367,3.3121371380851627,True,False,True,False,True,3.662391759689008
2025-02-24 15:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",0.487941650255495,11.63997507788162,0.22548786737260462,0,,,0.0,0.0,0.0,0.0,69.3978736687885,6.771778580730619,True,False,True,False,True,3.662391759689008
2025-02-24 16:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",0.48183660458034455,11.63997507788162,0.2283448809668727,0,,,0.0,0.0,0.0,0.0,72.61910044488506,9.297719300980226,True,False,True,False,True,3.662391759689008
2025-02-24 17:00:00+00:00,11.75,11.75,11.69,11.69,5.0,,,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",0.48134536495157215,11.643155167748919,0.09732062602450453,0,,,0.0,0.0,0.0,0.0,69.02827923555455,9.297719300980226,True,False,True,False,True,1.641959885200297
2025-02-24 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",0.48085268669968784,11.643155167748919,0.0974203400475895,0,,,0.0,0.0,0.0,0.0,66.6343984293342,9.297719300980226,True,False,True,False,False,1.641959885200297
2025-02-24 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",0.4803585653981338,11.643155167748919,0.09752055157433151,0,,,0.0,0.0,0.0,0.0,65.03847789185397,9.297719300980226,True,False,True,False,False,1.641959885200297
2025-02-24 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",0.4798629965891279,11.643155167748919,0.0976212639525328,0,,,0.0,0.0,0.0,0.0,63.974530866867156,9.297719300980226,True,False,True,False,False,1.641959885200297
2025-02-25 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",0.4793659757833681,11.643155167748919,0.09772248056305609,0,,,0.0,0.0,0.0,0.0,63.26523285020928,9.297719300980226,True,False,True,False,False,1.641959885200297
2025-02-25 16:00:00+00:00,11.69,11.69,11.14,11.14,257.0,,,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",0.48809321034202463,11.419253337074695,-0.5721311650268832,0,,,0.0,0.0,0.0,0.0,46.661603469576086,8.72036404106413,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",0.4965764141953754,11.419253337074695,-0.5623572306130983,0,,,0.0,0.0,0.0,0.0,35.59251721582062,-1.3120745098526498,True,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",0.501011472419043,11.419253337074695,-0.5573791269217251,0,,,0.0,0.0,0.0,0.0,28.213126379983645,-7.81388806326224,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",0.509737637868209,11.419253337074695,-0.547837389921939,0,,,0.0,0.0,0.0,0.0,23.29353248942566,-12.23879252628106,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,11.14,11.17,11.11,11.17,113.0,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",0.5172981348897,11.345535069444443,-0.33933056704693365,0,,,0.0,0.0,0.0,0.0,21.85981067182839,-13.791247927865271,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",0.5246564470083155,11.345535069444443,-0.3345714523196566,0,,,0.0,0.0,0.0,0.0,20.903996126763545,-15.301428168187527,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",0.5315842207814165,11.345535069444443,-0.3302112112854113,0,,,0.0,0.0,0.0,0.0,20.26678643005365,-16.781493968393136,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",0.5380980854356867,11.345535069444443,-0.3262138896151545,0,,,0.0,0.0,0.0,0.0,19.841979965580386,-18.221316476718453,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",0.5442129038204504,11.345535069444443,-0.322548525057312,0,,,0.0,0.0,0.0,0.0,19.55877565593154,-19.603278765775777,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,11.17,11.355,11.17,11.355,10.0,,,,,,11.344906125214314,"rgba(38, 166, 154, 1.0)",0.5470699429894907,11.344906125214314,0.0184507939341877,3,0.3534673667727881,1.0604021003183643,0.0,0.0,0.0,0.0,30.591583675011,-30.212919775236493,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,11.355,11.5,11.355,11.5,4.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.5480721577402854,11.346109882899253,0.28078440936543836,3,0.35628667537333364,1.068860026120001,0.0,0.0,0.0,0.0,42.178757166623015,-19.33088053282686,True,False,False,True,True,0.0
