date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,55.95,56.165,55.74,55.745,33494.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.764402532192573,-13.578464556742333,False,False,False,True,False,
2025-04-16 19:00:00+00:00,55.755,55.915,55.42,55.755,163886.0,,,,,,,55.69666666666667,"rgba(239, 83, 80, 1.0)",,55.69666666666667,,0,,,0.0,0.0,0.0,0.0,25.979249365233777,-16.123162845352716,False,False,False,True,False,
2025-04-17 14:00:00+00:00,56.18,56.295,55.7,55.86,60135.0,,,,,,,55.765117503864964,"rgba(239, 83, 80, 1.0)",,55.765117503864964,,0,,,0.0,0.0,0.0,0.0,25.734947640746775,-16.505046786824572,False,False,False,True,False,
2025-04-17 15:00:00+00:00,55.865,56.185,55.855,56.085,60603.0,,,,,,,55.82400118518935,"rgba(239, 83, 80, 1.0)",,55.82400118518935,,0,,,0.0,0.0,0.0,0.0,28.75644999458084,-16.505046786824572,False,False,False,True,True,
2025-04-17 16:00:00+00:00,56.085,56.405,56.03,56.31,54538.0,,,,,,,55.89223473345088,"rgba(239, 83, 80, 1.0)",,55.89223473345088,,0,,,0.0,0.0,0.0,0.0,33.502633233745335,-24.267506269488145,False,False,False,True,True,
2025-04-17 17:00:00+00:00,56.315,56.365,55.96,56.225,43579.0,,,,,,,55.92537930349767,"rgba(239, 83, 80, 1.0)",,55.92537930349767,,0,,,0.0,0.0,0.0,0.0,35.93996347926067,-21.831222852195886,False,False,False,True,True,
2025-04-17 18:00:00+00:00,56.225,56.405,56.085,56.125,46613.0,,,,,,,55.95573644358734,"rgba(239, 83, 80, 1.0)",,55.95573644358734,,0,,,0.0,0.0,0.0,0.0,36.70913641227338,-20.82878972928895,False,False,False,True,True,
2025-04-17 19:00:00+00:00,56.125,56.15,55.68,55.74,137432.0,,,,,,,55.93171440073208,"rgba(239, 83, 80, 1.0)",,55.93171440073208,,0,,,0.0,0.0,0.0,0.0,34.49233335391814,-20.82878972928895,False,False,False,True,True,
2025-04-18 14:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,55.93171440073208,"rgba(239, 83, 80, 1.0)",,55.93171440073208,,0,,,0.0,0.0,0.0,0.0,33.01446464834798,-20.82878972928895,False,False,False,True,False,
2025-04-18 15:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,55.93171440073208,"rgba(239, 83, 80, 1.0)",,55.93171440073208,,0,,,0.0,0.0,0.0,0.0,32.02921884463454,-20.82878972928895,False,False,False,True,False,
2025-04-18 16:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,55.93171440073208,"rgba(239, 83, 80, 1.0)",,55.93171440073208,,0,,,0.0,0.0,0.0,0.0,31.372388308825577,-20.82878972928895,False,False,False,True,False,
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,55.93171440073208,"rgba(239, 83, 80, 1.0)",,55.93171440073208,,0,,,0.0,0.0,0.0,0.0,30.934501284952937,-20.82878972928895,False,False,False,True,False,
2025-04-18 18:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,55.93171440073208,"rgba(239, 83, 80, 1.0)",,55.93171440073208,,0,,,0.0,0.0,0.0,0.0,30.642576602371175,-20.82878972928895,False,False,False,True,False,
2025-04-18 19:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,55.93171440073208,"rgba(239, 83, 80, 1.0)",,55.93171440073208,,0,,,0.0,0.0,0.0,0.0,30.447960147316667,-20.82878972928895,False,False,False,True,False,
2025-04-21 14:00:00+00:00,54.87,54.96,54.57,54.59,54494.0,,,,,,,55.82426244473775,"rgba(239, 83, 80, 1.0)",,55.82426244473775,,0,,,0.0,0.0,0.0,0.0,24.374049030577428,-20.832718825491614,False,False,False,True,False,
2025-04-21 15:00:00+00:00,54.595,54.625,54.12,54.15,45280.0,,,,,,,55.720604754260684,"rgba(239, 83, 80, 1.0)",,55.720604754260684,,0,,,0.0,0.0,0.0,0.0,19.49577843699784,-25.35772392040672,False,False,False,True,False,
2025-04-21 16:00:00+00:00,54.145,54.46,54.145,54.245,35063.0,,,,,,,55.648778363404084,"rgba(239, 83, 80, 1.0)",,55.648778363404084,,0,,,0.0,0.0,0.0,0.0,17.66016782990256,-26.98954345335102,False,False,False,True,False,
2025-04-21 17:00:00+00:00,54.245,54.315,53.945,53.945,35434.0,,,,,,,55.57279850133707,"rgba(239, 83, 80, 1.0)",,55.57279850133707,,0,,,0.0,0.0,0.0,0.0,15.768231329363605,-28.775871565049307,False,False,False,True,False,
2025-04-21 18:00:00+00:00,53.945,54.105,53.83,53.84,36175.0,,,,,,,54.710353826535886,"rgba(239, 83, 80, 1.0)",,54.710353826535886,,0,,,0.0,0.0,0.0,0.0,14.29357876724947,-30.25370538631749,False,False,False,True,False,
2025-04-21 19:00:00+00:00,53.835,54.435,53.835,54.39,123066.0,,,,,,,54.736765666341384,"rgba(239, 83, 80, 1.0)",,54.736765666341384,,0,,,0.0,0.0,0.0,0.0,20.384965368430635,-35.45674449840462,False,True,False,True,True,
2025-04-22 14:00:00+00:00,54.9,55.235,54.885,55.165,109060.0,,,,,,,54.91598915635296,"rgba(38, 166, 154, 1.0)",,54.91598915635296,,0,,,0.0,0.0,0.0,0.0,30.62930986649746,-26.252122228528474,False,True,False,True,True,
2025-04-22 15:00:00+00:00,55.16,55.18,54.785,55.07,95918.0,,,,,,,54.96625075040833,"rgba(38, 166, 154, 1.0)",,54.96625075040833,,0,,,0.0,0.0,0.0,0.0,36.836087306621295,-21.056187474658024,False,True,False,True,True,
2025-04-22 16:00:00+00:00,55.07,55.285,55.04,55.125,55511.0,,,,,,,54.99566346843449,"rgba(38, 166, 154, 1.0)",,54.99566346843449,,0,,,0.0,0.0,0.0,0.0,41.36728783400283,-17.309355327965633,False,False,False,True,True,
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,54.6,68403.0,,,,,,,54.989335090679276,"rgba(38, 166, 154, 1.0)",,54.989335090679276,,0,,,0.0,0.0,0.0,0.0,41.02939487266124,-17.309355327965633,False,False,False,True,True,
2025-04-22 18:00:00+00:00,54.6,55.185,54.59,55.115,71941.0,,,,,,,54.9961040533795,"rgba(38, 166, 154, 1.0)",,54.9961040533795,,0,,,0.0,0.0,0.0,0.0,44.396092204603804,-14.57210589735454,False,False,False,True,True,
2025-04-22 19:00:00+00:00,55.11,55.155,54.74,55.085,119673.0,,,,,,,55.006224002906336,"rgba(38, 166, 154, 1.0)",,55.006224002906336,,0,,,0.0,0.0,0.0,0.0,46.44113486192942,-12.438654369966933,True,False,False,True,True,
2025-04-23 14:00:00+00:00,56.78,56.98,56.41,56.57,94000.0,,,,,,,55.66005640959718,"rgba(38, 166, 154, 1.0)",,55.66005640959718,,0,,,0.0,0.0,0.0,0.0,54.31007880652781,-4.944831573712847,True,False,True,False,True,
2025-04-23 15:00:00+00:00,56.57,56.68,56.065,56.165,85024.0,,,,,,,55.66452522201529,"rgba(38, 166, 154, 1.0)",,55.66452522201529,,0,,,0.0,0.0,0.0,0.0,57.034840739753136,-2.3624269535407905,True,False,True,False,True,0.10163172985798852
2025-04-23 16:00:00+00:00,56.17,56.185,55.845,56.09,59497.0,,,,,,,55.65469070289837,"rgba(38, 166, 154, 1.0)",,55.65469070289837,,0,,,0.0,0.0,0.0,0.0,58.393121687607476,-0.8551920730942157,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,56.095,56.265,55.855,56.07,42381.0,,,,,,,55.65720633996258,"rgba(38, 166, 154, 1.0)",,55.65720633996258,,0,,,0.0,0.0,0.0,0.0,59.165080097176215,0.3048335628047454,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,56.065,56.185,55.785,55.89,49866.0,,,,,,,55.655238702720546,"rgba(38, 166, 154, 1.0)",,55.655238702720546,,0,,,0.0,0.0,0.0,0.0,58.41990505942762,0.3048335628047454,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,55.895,55.975,55.485,55.59,199793.0,,,,,,,55.61263329274043,"rgba(38, 166, 154, 1.0)",,55.61263329274043,,0,,,0.0,0.0,0.0,0.0,55.939563571420294,0.3048335628047454,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,55.87,56.26,55.795,56.195,76268.0,,,,,,,55.636606234468424,"rgba(38, 166, 154, 1.0)",,55.636606234468424,,0,,,0.0,0.0,0.0,0.0,57.418251014541745,0.3048335628047454,True,False,True,False,True,0.486038354759323
2025-04-24 15:00:00+00:00,56.195,56.27,56.0,56.16,73545.0,,,,,,,55.66127851229902,"rgba(38, 166, 154, 1.0)",,55.66127851229902,,0,,,0.0,0.0,0.0,0.0,58.15606343223669,1.1930196961736002,True,False,True,False,True,0.20252619439631303
2025-04-24 16:00:00+00:00,56.16,56.565,56.13,56.465,59522.0,,,,,,,55.69152308783783,"rgba(38, 166, 154, 1.0)",,55.69152308783783,,0,,,0.0,0.0,0.0,0.0,60.09821632593436,3.5434535823091338,True,False,True,False,True,2.6198253693512683
2025-04-24 17:00:00+00:00,56.47,56.48,56.31,56.345,44676.0,,,,,,,55.71205756577324,"rgba(38, 166, 154, 1.0)",,55.71205756577324,,0,,,0.0,0.0,0.0,0.0,60.42187847677897,4.3582398629745285,True,False,True,False,True,1.6256274537590016
2025-04-24 18:00:00+00:00,56.345,56.54,56.245,56.48,61668.0,,,,,,,55.74021813287985,"rgba(38, 166, 154, 1.0)",,55.74021813287985,,0,,,0.0,0.0,0.0,0.0,61.344737194137196,5.745677696234409,True,False,True,False,True,2.688868637198418
2025-04-24 19:00:00+00:00,56.475,56.475,56.155,56.275,169912.0,,,,,,,55.79272282542431,"rgba(38, 166, 154, 1.0)",,55.79272282542431,,0,,,0.0,0.0,0.0,0.0,60.16628159071806,5.745677696234409,True,False,True,False,True,0.9827992289971235
2025-04-25 14:00:00+00:00,56.34,56.49,56.07,56.34,65178.0,,,,,,,55.810061321853226,"rgba(38, 166, 154, 1.0)",,55.810061321853226,,0,,,0.0,0.0,0.0,0.0,59.79524457576119,5.745677696234409,True,False,True,False,True,1.5049899759825074
2025-04-25 15:00:00+00:00,56.34,56.44,56.215,56.375,74104.0,,,,,,,55.830209125302936,"rgba(38, 166, 154, 1.0)",,55.830209125302936,,0,,,0.0,0.0,0.0,0.0,59.78735787329834,5.745677696234409,True,False,True,False,True,1.7887836755959903
2025-04-25 16:00:00+00:00,56.375,56.555,56.34,56.53,51179.0,,,,,,,55.84710009672239,"rgba(38, 166, 154, 1.0)",,55.84710009672239,,0,,,0.0,0.0,0.0,0.0,60.86002427122333,6.919767496765672,True,False,True,False,True,3.0443719249740724
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.465,87029.0,,,,,,,55.876115325644854,"rgba(38, 166, 154, 1.0)",,55.876115325644854,,0,,,0.0,0.0,0.0,0.0,60.807771023018226,7.25160224566249,True,False,True,False,True,2.4757923823030445
2025-04-25 18:00:00+00:00,56.46,56.725,56.415,56.59,83541.0,,,,,,,55.903817314540554,"rgba(38, 166, 154, 1.0)",,55.903817314540554,,0,,,0.0,0.0,0.0,0.0,61.73253205809612,8.471950246472055,True,False,True,False,True,3.497998369251601
2025-04-25 19:00:00+00:00,56.595,56.73,56.42,56.685,182020.0,,,,,,,55.95977951996141,"rgba(38, 166, 154, 1.0)",,55.95977951996141,,0,,,0.0,0.0,0.0,0.0,63.064572130414845,9.990385242092145,True,False,True,False,True,4.271105738415535
2025-04-28 14:00:00+00:00,57.005,57.03,56.725,56.9,69778.0,,,,,,,55.98756665217517,"rgba(38, 166, 154, 1.0)",,55.98756665217517,,0,,,0.0,0.0,0.0,0.0,65.4432883261055,12.373490044659512,True,False,True,False,True,5.994149490114786
2025-04-28 15:00:00+00:00,56.9,56.97,56.69,56.715,93070.0,,,,,,,56.01817911486975,"rgba(38, 166, 154, 1.0)",,56.01817911486975,,0,,,0.0,0.0,0.0,0.0,64.4047440992849,12.373490044659512,True,False,True,False,True,4.297981885857418
2025-04-28 16:00:00+00:00,56.715,56.77,56.59,56.665,112000.0,,,,,,,56.04646610949532,"rgba(38, 166, 154, 1.0)",,56.04646610949532,,0,,,0.0,0.0,0.0,0.0,63.02728736541103,12.373490044659512,True,False,True,False,False,3.8426286672653234
2025-04-28 17:00:00+00:00,56.66,56.715,56.41,56.685,40169.0,,,,,,,56.05482013729476,"rgba(38, 166, 154, 1.0)",,56.05482013729476,,0,,,0.0,0.0,0.0,0.0,62.30261496094717,15.30426180239337,True,False,True,False,False,4.0090171954539
2025-04-28 18:00:00+00:00,56.685,56.76,56.585,56.725,39433.0,,,,,,,56.06414715447175,"rgba(38, 166, 154, 1.0)",,56.06414715447175,,0,,,0.0,0.0,0.0,0.0,62.23512790495032,15.09253838795992,True,False,True,False,False,4.346182622295487
2025-04-28 19:00:00+00:00,56.725,57.01,56.695,56.89,90045.0,,,,,,,56.090524517770554,"rgba(38, 166, 154, 1.0)",,56.090524517770554,,0,,,0.0,0.0,0.0,0.0,63.81700598346598,15.09253838795992,True,False,True,False,True,5.730950411276304
2025-04-29 14:00:00+00:00,56.955,57.2,56.8,57.2,55458.0,,,,,,,56.11013071086395,"rgba(38, 166, 154, 1.0)",,56.11013071086395,,0,,,0.0,0.0,0.0,0.0,67.22643322768667,14.219848248964581,True,False,True,False,True,8.239443693354715
2025-04-29 15:00:00+00:00,57.2,57.24,56.945,56.995,50851.0,,,,,,,56.12727373788079,"rgba(38, 166, 154, 1.0)",,56.12727373788079,,0,,,0.0,0.0,0.0,0.0,66.11024274884443,14.219848248964581,True,False,True,False,True,6.253879597069378
2025-04-29 16:00:00+00:00,56.995,57.175,56.89,56.975,35688.0,,,,,,,56.13831407342747,"rgba(38, 166, 154, 1.0)",0.9512569115184952,56.13831407342747,0.8795583153629055,0,,,0.0,0.0,0.0,0.0,65.04997904394048,14.219848248964581,True,False,True,False,False,6.0613848777415384
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.455,36817.0,,,,,,,56.15318183203425,"rgba(38, 166, 154, 1.0)",0.9603474502622579,56.15318183203425,1.3555699737738043,0,,,0.0,0.0,0.0,0.0,67.8791815823134,14.506512179242222,True,False,True,False,True,9.84171333791738
2025-04-29 18:00:00+00:00,57.455,57.46,57.27,57.39,56709.0,,,,,,,56.176861855846084,"rgba(38, 166, 154, 1.0)",0.9645923939605171,56.176861855846084,1.2576691997050649,0,,,0.0,0.0,0.0,0.0,68.74133800157563,15.294597637717175,True,False,True,False,True,9.203678942726363
2025-04-29 19:00:00+00:00,57.39,57.42,57.225,57.295,102290.0,,,,,,,56.215152596919474,"rgba(38, 166, 154, 1.0)",0.9648684735087814,56.215152596919474,1.1191653916866218,0,,,0.0,0.0,0.0,0.0,67.80647448563406,15.294597637717175,True,False,True,False,True,8.269766459242657
2025-04-30 14:00:00+00:00,56.49,57.145,56.475,57.1,47140.0,,,,,,,56.22547655667638,"rgba(38, 166, 154, 1.0)",0.9555433339535458,56.22547655667638,0.9152106579042287,0,,,0.0,0.0,0.0,0.0,64.34278732964188,18.00286223765511,True,False,True,False,False,6.379278653999943
2025-04-30 15:00:00+00:00,57.1,57.49,57.09,57.415,38588.0,,,,,,,56.23912742665842,"rgba(38, 166, 154, 1.0)",0.9563950331633128,56.23912742665842,1.229484190703433,0,,,0.0,0.0,0.0,0.0,64.73340362095347,18.00286223765511,True,False,True,False,False,8.854624506065903
2025-04-30 16:00:00+00:00,57.42,57.475,57.03,57.255,35186.0,,,,,,,56.25037237480122,"rgba(38, 166, 154, 1.0)",0.9553340861793904,56.25037237480122,1.0515982206984003,0,,,0.0,0.0,0.0,0.0,62.85307693653007,16.59839521878628,True,False,True,False,False,7.315598004743599
2025-04-30 17:00:00+00:00,57.255,57.475,57.08,57.315,37031.0,,,,,,,56.26237115592328,"rgba(38, 166, 154, 1.0)",0.9437649205311774,56.26237115592328,1.1153506780949916,0,,,0.0,0.0,0.0,0.0,62.14104486760802,15.844863904133206,True,False,True,False,False,7.787632206398463
2025-04-30 18:00:00+00:00,57.32,57.645,57.25,57.32,53462.0,,,,,,,56.281151262176216,"rgba(38, 166, 154, 1.0)",0.9446987126368132,56.281151262176216,1.0996614305995849,0,,,0.0,0.0,0.0,0.0,61.7149272817239,15.286645798108665,True,False,True,False,False,7.8274676144708835
2025-04-30 19:00:00+00:00,57.325,57.925,57.215,57.705,102657.0,,,,,,,56.32211016867634,"rgba(38, 166, 154, 1.0)",0.9528165785881493,56.32211016867634,1.4513704551329047,0,,,0.0,0.0,0.0,0.0,64.60330030359093,15.286645798108665,True,False,True,False,True,10.816352038629994
2025-05-01 14:00:00+00:00,58.19,58.43,58.0,58.415,84108.0,,,,,,,56.370572594531154,"rgba(38, 166, 154, 1.0)",0.9724880925184044,56.370572594531154,2.1022647178892364,0,,,0.0,0.0,0.0,0.0,69.83974809076238,15.788974770489588,True,False,True,False,True,15.775323839013321
2025-05-01 15:00:00+00:00,58.41,58.47,58.135,58.175,58760.0,,,,,,,56.40261838008755,"rgba(38, 166, 154, 1.0)",0.9819323888212522,56.40261838008755,1.804993541398585,0,,,0.0,0.0,0.0,0.0,70.30295184558783,16.100605514485565,True,False,True,False,True,13.41897526402628
2025-05-01 16:00:00+00:00,58.175,58.26,58.005,58.12,39154.0,,,,,,,56.42186070339071,"rgba(38, 166, 154, 1.0)",0.9958071197876698,56.42186070339071,1.7052893706678545,0,,,0.0,0.0,0.0,0.0,69.93905882551284,16.100605514485565,True,False,True,False,True,12.885499948576484
2025-05-01 17:00:00+00:00,58.12,58.335,58.065,58.165,51177.0,,,,,,,56.44723617190408,"rgba(38, 166, 154, 1.0)",1.0080552903826572,56.44723617190408,1.7040373127190835,0,,,0.0,0.0,0.0,0.0,69.95730275209503,16.100605514485565,True,False,True,False,True,13.196817381214906
2025-05-01 18:00:00+00:00,58.165,58.38,58.15,58.18,56379.0,,,,,,,56.475106268664284,"rgba(38, 166, 154, 1.0)",1.0217399618051282,56.475106268664284,1.6686180389026248,0,,,0.0,0.0,0.0,0.0,70.0638940748567,16.351633424326764,True,False,True,False,True,13.30199763604146
2025-05-01 19:00:00+00:00,58.185,58.42,58.075,58.09,151203.0,,,,,,,56.5439408156966,"rgba(38, 166, 154, 1.0)",1.036064308936587,56.5439408156966,1.4922424901310154,0,,,0.0,0.0,0.0,0.0,68.73155806979236,16.351633424326764,True,False,True,False,True,12.391419232963639
2025-05-02 14:00:00+00:00,58.815,58.98,58.765,58.96,55721.0,,,,,,,56.57836953124189,"rgba(38, 166, 154, 1.0)",1.0745995482919137,56.57836953124189,2.216295802974918,0,,,0.0,0.0,0.0,0.0,72.3054420021361,18.683433199140225,True,False,True,False,True,18.171859648059463
2025-05-02 15:00:00+00:00,58.965,59.12,58.91,59.09,50251.0,,,,,,,56.610370550123115,"rgba(38, 166, 154, 1.0)",1.1146189790544858,56.610370550123115,2.22464312601273,0,,,0.0,0.0,0.0,0.0,75.11397410043,21.294093696247472,True,False,True,False,True,18.96075136716728
2025-05-02 16:00:00+00:00,59.095,59.295,59.095,59.1,46588.0,,,,,,,56.64077605255361,"rgba(38, 166, 154, 1.0)",1.1543772627979387,56.64077605255361,2.130346834349292,0,,,0.0,0.0,0.0,0.0,77.02071182863381,23.03631504303874,True,False,True,False,True,19.0217477188896
2025-05-02 17:00:00+00:00,59.1,59.17,58.975,59.16,40496.0,,,,,,,56.665971219408,"rgba(38, 166, 154, 1.0)",1.1962077842344363,56.665971219408,2.084946121787826,0,,,0.0,0.0,0.0,0.0,78.51466287558807,24.434956372617364,True,False,True,False,True,19.39231879338245
2025-05-02 18:00:00+00:00,59.155,59.335,59.145,59.335,46609.0,,,,,,,56.696330520625544,"rgba(38, 166, 154, 1.0)",1.241502243179535,56.696330520625544,2.125384383210394,0,,,0.0,0.0,0.0,0.0,80.14372990967428,26.003306744293354,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,59.335,59.425,59.225,59.28,88266.0,,,,,,,56.75272645068562,"rgba(38, 166, 154, 1.0)",1.2828550015317217,56.75272645068562,1.9700383490704947,0,,,0.0,0.0,0.0,0.0,80.25584814213371,26.230971416179557,True,False,True,False,True,19.87883404669454
2025-05-05 14:00:00+00:00,59.55,59.65,59.36,59.62,60480.0,,,,,,,57.48088089991019,"rgba(38, 166, 154, 1.0)",1.3299962744647407,57.48088089991019,1.608364730909265,0,,,0.0,0.0,0.0,0.0,81.60528195516045,27.680406638174915,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,59.615,59.65,59.4,59.475,29741.0,,,,,,,57.89564857029545,"rgba(38, 166, 154, 1.0)",1.3680137900363911,57.89564857029545,1.1544850214284308,0,,,0.0,0.0,0.0,0.0,80.09054099099293,27.680406638174915,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,59.475,59.525,59.365,59.37,30104.0,,,,,,,57.892340881540235,"rgba(38, 166, 154, 1.0)",1.4005163044102418,57.892340881540235,1.05508169651906,0,,,0.0,0.0,0.0,0.0,77.40043257728802,31.326088814160485,True,False,True,False,False,19.272399640218538
2025-05-05 17:00:00+00:00,59.37,59.545,59.29,59.52,50883.0,,,,,,,57.90686599649596,"rgba(38, 166, 154, 1.0)",1.4353971010970592,57.90686599649596,1.1238242032613428,0,,,0.0,0.0,0.0,0.0,76.4942500298522,30.398492024242643,True,False,True,False,False,20.0
